"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/64882",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/65037",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/65543",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/67027",1,1,25,25,25,25,0,0.05
"GET","/item/id/67044",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/67378",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/67506",1,1,130,129,129,129,0,0.05
"GET","/item/id/67791",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/68449",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/68487",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/68542",1,1,1500,1459,1459,1459,0,0.05
"GET","/item/id/68898",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/69016",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/70426",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/70518",1,1,13,13,13,13,0,0.05
"GET","/item/id/70691",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/70783",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/70818",1,1,86,86,86,86,0,0.05
"GET","/item/id/71184",1,1,1400,1361,1361,1361,0,0.05
"GET","/item/id/71455",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/71483",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/72346",1,1,89,89,89,89,0,0.05
"GET","/item/id/72384",1,1,240,241,241,241,0,0.05
"GET","/item/id/72462",1,1,140,144,144,144,0,0.05
"GET","/item/id/72707",1,1,31,31,31,31,0,0.05
"GET","/item/id/72759",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/73329",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/74028",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/74548",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/74584",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/74671",1,1,3100,3076,3076,3076,0,0.05
"GET","/item/id/74715",1,1,4100,4107,4107,4107,0,0.05
"GET","/item/id/75037",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/75439",1,1,44,44,44,44,0,0.05
"GET","/item/id/75635",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/76064",1,1,87,87,87,87,0,0.05
"GET","/item/id/76182",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/76381",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/76388",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/77340",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/77446",1,1,100,101,101,101,0,0.05
"GET","/item/id/77487",1,1,140,137,137,137,0,0.05
"GET","/item/id/77976",1,1,64,64,64,64,0,0.05
"GET","/item/id/78015",1,1,26,26,26,26,0,0.05
"GET","/item/id/78502",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/78886",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/79252",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/79370",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/79692",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/79731",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/79920",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/80270",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/80317",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/80518",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/80597",1,1,15,15,15,15,0,0.05
"GET","/item/id/80753",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/81014",1,1,62,62,62,62,0,0.05
"GET","/item/id/81127",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/81476",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/81489",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/81578",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/81771",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/82084",1,1,93,93,93,93,0,0.05
"GET","/item/id/82210",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/82766",1,1,360,362,362,362,0,0.05
"GET","/item/id/82843",1,1,21,21,21,21,0,0.05
"GET","/item/id/83166",1,1,37,37,37,37,0,0.05
"GET","/item/id/83222",1,1,44,44,44,44,0,0.05
"GET","/item/id/83311",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/83383",1,1,67,67,67,67,0,0.05
"GET","/item/id/83692",1,1,70,70,70,70,0,0.05
"GET","/item/id/83779",1,1,27,27,27,27,0,0.05
"GET","/item/id/83955",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/84519",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/85290",1,1,71,71,71,71,0,0.05
"GET","/item/id/85396",1,1,93,93,93,93,0,0.05
"GET","/item/id/85438",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/85719",1,1,20,20,20,20,0,0.05
"GET","/item/id/86234",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/86757",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/86972",1,1,140,137,137,137,0,0.05
"GET","/item/id/87022",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/87300",1,1,27,27,27,27,0,0.05
"GET","/item/id/87623",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/87698",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/88276",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/88365",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/88415",1,1,17,17,17,17,0,0.05
"GET","/item/id/88616",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/89092",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/89123",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/89190",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/89345",1,1,3100,3118,3118,3118,0,0.05
"GET","/item/id/89525",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/89536",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/89841",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/89875",1,1,93,93,93,93,0,0.05
"GET","/item/id/90195",1,1,23,23,23,23,0,0.05
"GET","/item/id/90325",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/90402",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/90569",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/90816",1,1,59,59,59,59,0,0.05
"GET","/item/id/91381",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/91894",1,1,230,225,225,225,0,0.05
"GET","/item/id/92039",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/92068",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/92216",1,1,100,101,101,101,0,0.05
"GET","/item/id/92324",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/92364",1,1,190,192,192,192,0,0.05
"GET","/item/id/92375",1,1,4200,4232,4232,4232,0,0.05
"GET","/item/id/93008",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/93132",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/93275",1,1,140,141,141,141,0,0.05
"GET","/item/id/93559",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/93628",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/93790",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/93832",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/93847",1,1,65,65,65,65,0,0.05
"GET","/item/id/94065",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/94078",1,1,640,642,642,642,0,0.05
"GET","/item/id/94501",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/94505",1,1,24,24,24,24,0,0.05
"GET","/item/id/94536",1,1,1400,1396,1396,1396,0,0.05
"GET","/item/id/94538",1,1,1400,1406,1406,1406,0,0.05
"GET","/item/id/94947",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/95437",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/95483",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/95833",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/95866",1,1,16,16,16,16,0,0.05
"GET","/item/id/96306",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/96319",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/96419",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/96790",1,1,53,53,53,53,0,0.05
"GET","/item/id/97344",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/98100",1,1,83,83,83,83,0,0.05
"GET","/item/id/98138",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/98267",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/99054",1,1,96,96,96,96,0,0.05
"GET","/item/id/99195",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/99204",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/99431",1,1,56,56,56,56,0,0.05
"GET","/item/id/99522",1,1,2100,2113,2113,2113,0,0.05
"GET","/rating/id/100289",1,1,95,95,95,95,0,0.05
"GET","/rating/id/10055",1,1,81,81,81,81,0,0.05
"GET","/rating/id/100574",1,1,130,131,131,131,0,0.05
"GET","/rating/id/101181",1,1,26,26,26,26,0,0.05
"GET","/rating/id/101197",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/101287",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/101888",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/10217",1,1,2300,2295,2295,2295,0,0.05
"GET","/rating/id/1023",1,1,1300,1270,1270,1270,0,0.05
"GET","/rating/id/102422",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/10301",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/103286",1,1,19,19,19,19,0,0.05
"GET","/rating/id/103345",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/103387",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/104196",1,1,210,214,214,214,0,0.05
"GET","/rating/id/104343",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/105036",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/10522",1,1,96,96,96,96,0,0.05
"GET","/rating/id/105523",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/105667",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/105777",1,1,57,57,57,57,0,0.05
"GET","/rating/id/105800",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/105952",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/106655",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/10702",1,1,67,67,67,67,0,0.05
"GET","/rating/id/107102",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/107354",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/10825",1,1,61,61,61,61,0,0.05
"GET","/rating/id/108489",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/108850",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/108996",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/109154",1,1,29,29,29,29,0,0.05
"GET","/rating/id/109656",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/110378",1,1,120,124,124,124,0,0.05
"GET","/rating/id/110402",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/110459",1,1,190,189,189,189,0,0.05
"GET","/rating/id/110914",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/11105",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/111920",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/111948",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/112172",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/112566",1,1,140,140,140,140,0,0.05
"GET","/rating/id/112642",1,1,82,82,82,82,0,0.05
"GET","/rating/id/112651",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/113104",1,1,130,131,131,131,0,0.05
"GET","/rating/id/113732",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/114179",1,1,310,313,313,313,0,0.05
"GET","/rating/id/114602",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/11517",1,1,94,94,94,94,0,0.05
"GET","/rating/id/115257",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/115306",1,1,150,150,150,150,0,0.05
"GET","/rating/id/115906",1,1,48,48,48,48,0,0.05
"GET","/rating/id/11598",1,1,2100,2133,2133,2133,0,0.05
"GET","/rating/id/116439",1,1,94,94,94,94,0,0.05
"GET","/rating/id/116503",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/116520",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/117043",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/117197",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/117516",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/117609",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/118393",1,1,240,237,237,237,0,0.05
"GET","/rating/id/118422",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/118485",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/118694",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/118699",1,1,340,339,339,339,0,0.05
"GET","/rating/id/118887",1,1,13,13,13,13,0,0.05
"GET","/rating/id/119046",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/119063",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/119279",1,1,74,74,74,74,0,0.05
"GET","/rating/id/119327",1,1,130,129,129,129,0,0.05
"GET","/rating/id/12009",1,1,840,844,844,844,0,0.05
"GET","/rating/id/120339",1,1,5900,5915,5915,5915,0,0.05
"GET","/rating/id/120509",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/120641",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/12066",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/120863",1,1,270,274,274,274,0,0.05
"GET","/rating/id/120997",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/122377",1,1,1800,1845,1845,1845,0,0.05
"GET","/rating/id/122437",1,1,30,30,30,30,0,0.05
"GET","/rating/id/122710",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/122819",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/122840",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/123256",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/12326",1,1,3300,3278,3278,3278,0,0.05
"GET","/rating/id/12345",1,1,1700,1697,1697,1697,0,0.05
"GET","/rating/id/123829",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/124286",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/124322",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/125315",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/125521",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/126012",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/12607",1,1,180,178,178,178,0,0.05
"GET","/rating/id/126130",1,1,2700,2683,2683,2683,0,0.05
"GET","/rating/id/126189",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/126194",1,1,3300,3283,3283,3283,0,0.05
"GET","/rating/id/126306",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/126343",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/126526",1,1,45,45,45,45,0,0.05
"GET","/rating/id/126692",1,1,1300,1289,1289,1289,0,0.05
"GET","/rating/id/126707",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/126874",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/12689",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/127085",1,1,1500,1476,1476,1476,0,0.05
"GET","/rating/id/127110",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/127254",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/127741",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/127777",1,1,76,76,76,76,0,0.05
"GET","/rating/id/127811",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/12783",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/128630",1,1,180,179,179,179,0,0.05
"GET","/rating/id/129007",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/129971",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/130183",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/130400",1,1,37,37,37,37,0,0.05
"GET","/rating/id/130958",1,1,57,57,57,57,0,0.05
"GET","/rating/id/130972",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/131008",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/131039",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/131049",1,1,150,147,147,147,0,0.05
"GET","/rating/id/131169",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/131271",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/131659",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/131754",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/131812",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/131836",1,1,140,141,141,141,0,0.05
"GET","/rating/id/132838",1,1,120,116,116,116,0,0.05
"GET","/rating/id/132976",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/133269",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/133303",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/133377",1,1,110,107,107,107,0,0.05
"GET","/rating/id/133870",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/13410",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/134140",1,1,370,367,367,367,0,0.05
"GET","/rating/id/134303",1,1,390,388,388,388,0,0.05
"GET","/rating/id/135273",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/135405",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/135433",1,1,140,144,144,144,0,0.05
"GET","/rating/id/135820",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/136105",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/136151",1,1,69,69,69,69,0,0.05
"GET","/rating/id/136225",1,1,21,21,21,21,0,0.05
"GET","/rating/id/136330",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/13735",1,1,4600,4579,4579,4579,0,0.05
"GET","/rating/id/137511",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/137646",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/137798",1,1,150,148,148,148,0,0.05
"GET","/rating/id/13846",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/138685",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/138705",1,1,3500,3500,3500,3500,0,0.05
"GET","/rating/id/139066",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/139170",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/139177",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/139330",1,1,5900,5910,5910,5910,0,0.05
"GET","/rating/id/139433",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/139696",1,1,24,24,24,24,0,0.05
"GET","/rating/id/139757",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/139883",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/140405",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/140605",1,1,3800,3795,3795,3795,0,0.05
"GET","/rating/id/140798",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/141186",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/141218",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/14166",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/14230",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/14232",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/142828",1,1,42,42,42,42,0,0.05
"GET","/rating/id/142835",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/142857",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/142994",1,1,1500,1508,1508,1508,0,0.05
"GET","/rating/id/143109",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/143291",1,1,260,264,264,264,0,0.05
"GET","/rating/id/143463",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/144201",1,1,67,67,67,67,0,0.05
"GET","/rating/id/144260",1,1,430,429,429,429,0,0.05
"GET","/rating/id/144724",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/144953",1,1,110,108,108,108,0,0.05
"GET","/rating/id/145362",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/145436",1,1,120,124,124,124,0,0.05
"GET","/rating/id/145910",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/146189",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/146614",1,1,850,850,850,850,0,0.05
"GET","/rating/id/147100",2,2,26,79,26,133,0,0.10
"GET","/rating/id/14715",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/147152",1,1,460,464,464,464,0,0.05
"GET","/rating/id/147337",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/14742",1,1,2000,2010,2010,2010,0,0.05
"GET","/rating/id/147442",1,1,2100,2053,2053,2053,0,0.05
"GET","/rating/id/147616",1,1,1800,1830,1830,1830,0,0.05
"GET","/rating/id/147638",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/14780",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/147836",1,1,42,42,42,42,0,0.05
"GET","/rating/id/148040",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/148326",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/148582",1,1,88,88,88,88,0,0.05
"GET","/rating/id/148593",1,1,89,89,89,89,0,0.05
"GET","/rating/id/148901",1,1,130,132,132,132,0,0.05
"GET","/rating/id/148910",1,1,1400,1440,1440,1440,0,0.05
"GET","/rating/id/148956",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/149128",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/149817",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/149861",1,1,940,943,943,943,0,0.05
"GET","/rating/id/149935",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/150088",1,1,200,197,197,197,0,0.05
"GET","/rating/id/150266",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/150369",1,1,52,52,52,52,0,0.05
"GET","/rating/id/150392",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/150532",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/150557",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/15108",1,1,2100,2051,2051,2051,0,0.05
"GET","/rating/id/151098",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/151118",1,1,58,58,58,58,0,0.05
"GET","/rating/id/151288",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/151460",1,1,76,76,76,76,0,0.05
"GET","/rating/id/151727",1,1,43,43,43,43,0,0.05
"GET","/rating/id/151801",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/151926",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/1520",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/152069",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/152390",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/152431",1,1,4700,4675,4675,4675,0,0.05
"GET","/rating/id/152579",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/152871",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/15302",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/15376",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/153790",1,1,32,32,32,32,0,0.05
"GET","/rating/id/153976",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/154088",1,1,2800,2770,2770,2770,0,0.05
"GET","/rating/id/154939",1,1,160,163,163,163,0,0.05
"GET","/rating/id/155034",1,1,32,32,32,32,0,0.05
"GET","/rating/id/155118",1,1,39,39,39,39,0,0.05
"GET","/rating/id/155244",1,1,160,156,156,156,0,0.05
"GET","/rating/id/155678",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/15574",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/155793",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/155841",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/156186",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/156461",1,1,2100,2062,2062,2062,0,0.05
"GET","/rating/id/156490",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/156540",1,1,19,19,19,19,0,0.05
"GET","/rating/id/15723",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/157272",1,1,63,63,63,63,0,0.05
"GET","/rating/id/157628",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/157864",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/158049",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/158109",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/158453",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/158775",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/159226",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/159803",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/160268",1,1,380,381,381,381,0,0.05
"GET","/rating/id/160421",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/160552",1,1,140,140,140,140,0,0.05
"GET","/rating/id/160583",1,1,62,62,62,62,0,0.05
"GET","/rating/id/160863",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/161141",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/161314",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/161728",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/162026",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/162274",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/162738",1,1,57,57,57,57,0,0.05
"GET","/rating/id/162905",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/163004",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/16338",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/163383",1,1,330,331,331,331,0,0.05
"GET","/rating/id/163579",1,1,2100,2129,2129,2129,0,0.05
"GET","/rating/id/163664",1,1,30,30,30,30,0,0.05
"GET","/rating/id/164236",1,1,300,303,303,303,0,0.05
"GET","/rating/id/164244",1,1,31,31,31,31,0,0.05
"GET","/rating/id/164572",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/164766",1,1,2100,2065,2065,2065,0,0.05
"GET","/rating/id/164864",1,1,230,229,229,229,0,0.05
"GET","/rating/id/165237",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/165691",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/166117",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/166386",1,1,190,192,192,192,0,0.05
