"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/99005",1,0,1200,1209,1209,1209,253,0.05
"GET","/item/id/99453",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/100154",1,1,78,78,78,78,0,0.05
"GET","/rating/id/100166",1,1,30,30,30,30,0,0.05
"GET","/rating/id/10034",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/100484",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/100617",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/100632",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/100643",1,1,6200,6182,6182,6182,0,0.05
"GET","/rating/id/100864",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/101073",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/101272",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/101625",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/101727",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/101792",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/101797",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/101827",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/102039",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/102491",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/102507",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/102662",1,1,33,33,33,33,0,0.05
"GET","/rating/id/103191",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/103370",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/103593",1,1,40,40,40,40,0,0.05
"GET","/rating/id/104066",1,1,24,24,24,24,0,0.05
"GET","/rating/id/104346",1,1,170,165,165,165,0,0.05
"GET","/rating/id/104584",1,1,110,108,108,108,0,0.05
"GET","/rating/id/104634",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/10528",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/105630",1,1,30,30,30,30,0,0.05
"GET","/rating/id/105907",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/10648",1,1,14,14,14,14,0,0.05
"GET","/rating/id/106548",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/106691",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/106907",1,1,52,52,52,52,0,0.05
"GET","/rating/id/107013",1,1,36,36,36,36,0,0.05
"GET","/rating/id/107283",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/107324",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/107407",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/107456",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/10767",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/107811",1,1,57,57,57,57,0,0.05
"GET","/rating/id/108399",1,1,98,98,98,98,0,0.05
"GET","/rating/id/108545",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/109384",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/10942",1,1,120,119,119,119,0,0.05
"GET","/rating/id/110060",1,1,120,122,122,122,0,0.05
"GET","/rating/id/110268",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/110570",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/11086",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/110968",1,1,58,58,58,58,0,0.05
"GET","/rating/id/111135",1,1,94,94,94,94,0,0.05
"GET","/rating/id/111298",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/111460",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/111733",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/111992",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/112313",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/112517",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/112931",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/11338",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/113631",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/113641",1,1,5400,5387,5387,5387,0,0.05
"GET","/rating/id/113753",1,1,770,770,770,770,0,0.05
"GET","/rating/id/11388",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/1140",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/114347",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/115237",1,1,21,21,21,21,0,0.05
"GET","/rating/id/115400",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/115471",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/116154",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/116246",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/116256",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/116493",1,1,19,19,19,19,0,0.05
"GET","/rating/id/116510",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/116565",1,1,34,34,34,34,0,0.05
"GET","/rating/id/116678",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/117935",1,1,120,121,121,121,0,0.05
"GET","/rating/id/118048",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/118049",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/118116",1,1,24,24,24,24,0,0.05
"GET","/rating/id/118245",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/118487",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/118495",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/119042",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/11968",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/119866",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/119921",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/120021",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/120153",1,1,210,214,214,214,0,0.05
"GET","/rating/id/120188",1,1,24,24,24,24,0,0.05
"GET","/rating/id/120312",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/120374",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/120826",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/121055",1,1,71,71,71,71,0,0.05
"GET","/rating/id/12152",1,1,120,117,117,117,0,0.05
"GET","/rating/id/121984",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/121993",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/122083",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/122186",1,1,75,75,75,75,0,0.05
"GET","/rating/id/123305",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/123537",1,1,36,36,36,36,0,0.05
"GET","/rating/id/123585",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/123832",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/124231",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/124236",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/124469",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/12489",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/125275",1,1,65,65,65,65,0,0.05
"GET","/rating/id/12540",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/125945",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/125984",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/126044",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/126067",1,1,70,70,70,70,0,0.05
"GET","/rating/id/126190",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/126323",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/126564",1,1,120,123,123,123,0,0.05
"GET","/rating/id/126749",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/127208",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/127739",1,1,25,25,25,25,0,0.05
"GET","/rating/id/127811",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/128264",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/128482",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/128516",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/128563",1,1,48,48,48,48,0,0.05
"GET","/rating/id/128688",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/1288",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/12901",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/129376",1,1,90,90,90,90,0,0.05
"GET","/rating/id/129473",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/129973",1,1,93,93,93,93,0,0.05
"GET","/rating/id/130246",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/130434",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/130467",1,1,69,69,69,69,0,0.05
"GET","/rating/id/130605",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/130988",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/131020",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/131115",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/131142",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/131395",1,1,5400,5382,5382,5382,0,0.05
"GET","/rating/id/131499",1,1,22,22,22,22,0,0.05
"GET","/rating/id/131683",1,1,170,173,173,173,0,0.05
"GET","/rating/id/131885",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/131887",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/132421",1,1,29,29,29,29,0,0.05
"GET","/rating/id/132547",1,1,28,28,28,28,0,0.05
"GET","/rating/id/132599",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/133115",1,1,99,99,99,99,0,0.05
"GET","/rating/id/133183",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/133225",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/133239",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/133505",1,1,39,39,39,39,0,0.05
"GET","/rating/id/133619",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/133741",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/133755",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/133846",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/133925",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/133943",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/134048",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/134360",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/134427",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/134664",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/134821",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/134918",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/135417",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/135478",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/135491",1,1,500,495,495,495,0,0.05
"GET","/rating/id/135566",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/135807",1,1,83,83,83,83,0,0.05
"GET","/rating/id/135982",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/136198",1,1,150,148,148,148,0,0.05
"GET","/rating/id/136317",1,1,170,169,169,169,0,0.05
"GET","/rating/id/136454",1,1,23,23,23,23,0,0.05
"GET","/rating/id/136601",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/1369",1,1,82,82,82,82,0,0.05
"GET","/rating/id/136975",1,1,190,187,187,187,0,0.05
"GET","/rating/id/137192",1,1,180,178,178,178,0,0.05
"GET","/rating/id/137259",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/137628",1,1,29,29,29,29,0,0.05
"GET","/rating/id/137842",1,1,180,176,176,176,0,0.05
"GET","/rating/id/138544",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/138693",1,1,190,192,192,192,0,0.05
"GET","/rating/id/138722",1,1,26,26,26,26,0,0.05
"GET","/rating/id/139251",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/139428",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/139569",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/139963",1,1,160,157,157,157,0,0.05
"GET","/rating/id/140243",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/140344",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/140707",1,1,130,129,129,129,0,0.05
"GET","/rating/id/140761",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/140849",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/141312",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/141422",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/141659",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/141930",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/142268",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/142273",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/142521",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/142528",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/142863",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/142897",1,1,160,159,159,159,0,0.05
"GET","/rating/id/142933",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/14365",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/143882",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/144048",1,1,72,72,72,72,0,0.05
"GET","/rating/id/144235",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/144264",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/144442",1,1,44,44,44,44,0,0.05
"GET","/rating/id/145291",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/145292",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/145450",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/145985",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/146217",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/146287",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/146721",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/147040",1,1,51,51,51,51,0,0.05
"GET","/rating/id/147171",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/147352",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/147416",1,1,100,104,104,104,0,0.05
"GET","/rating/id/147524",1,1,86,86,86,86,0,0.05
"GET","/rating/id/147791",1,1,89,89,89,89,0,0.05
"GET","/rating/id/148031",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/148395",1,1,31,31,31,31,0,0.05
"GET","/rating/id/148422",1,1,68,68,68,68,0,0.05
"GET","/rating/id/148485",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/148682",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/148912",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/149320",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/149343",1,1,210,205,205,205,0,0.05
"GET","/rating/id/149383",1,1,35,35,35,35,0,0.05
"GET","/rating/id/149400",1,1,88,88,88,88,0,0.05
"GET","/rating/id/149866",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/149870",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/150033",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/150926",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/150932",1,1,65,65,65,65,0,0.05
"GET","/rating/id/151143",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/151189",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/151703",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/152217",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/152265",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/152299",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/153040",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/153408",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/153612",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/153664",1,1,95,95,95,95,0,0.05
"GET","/rating/id/154622",1,1,68,68,68,68,0,0.05
"GET","/rating/id/154640",1,1,22,22,22,22,0,0.05
"GET","/rating/id/154838",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/155314",1,1,48,48,48,48,0,0.05
"GET","/rating/id/155513",1,1,150,146,146,146,0,0.05
"GET","/rating/id/155678",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/155739",1,1,78,78,78,78,0,0.05
"GET","/rating/id/155814",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/155920",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/155948",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/156282",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/156286",1,1,54,54,54,54,0,0.05
"GET","/rating/id/156473",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/156521",1,1,23,23,23,23,0,0.05
"GET","/rating/id/156886",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/157338",1,1,250,248,248,248,0,0.05
"GET","/rating/id/157440",1,1,26,26,26,26,0,0.05
"GET","/rating/id/157450",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/158403",1,1,24,24,24,24,0,0.05
"GET","/rating/id/158684",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/158739",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/159132",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/159271",1,1,260,257,257,257,0,0.05
"GET","/rating/id/159592",1,1,23,23,23,23,0,0.05
"GET","/rating/id/159997",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/160206",1,1,18,18,18,18,0,0.05
"GET","/rating/id/160308",1,1,38,38,38,38,0,0.05
"GET","/rating/id/160803",1,1,180,182,182,182,0,0.05
"GET","/rating/id/161359",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/161602",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/161661",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/162186",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/162232",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/162507",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/163714",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/163784",1,1,19,19,19,19,0,0.05
"GET","/rating/id/163957",1,1,210,207,207,207,0,0.05
"GET","/rating/id/164042",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/16449",1,1,6300,6307,6307,6307,0,0.05
"GET","/rating/id/164574",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/164661",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/16479",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/164877",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/165226",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/165401",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/165448",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/165509",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/165626",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/165629",1,1,110,105,105,105,0,0.05
"GET","/rating/id/165630",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/166005",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/166074",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/166122",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/166200",1,1,39,39,39,39,0,0.05
"GET","/rating/id/1668",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/166843",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/167",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/167233",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/167405",1,1,31,31,31,31,0,0.05
"GET","/rating/id/167578",1,1,190,191,191,191,0,0.05
"GET","/rating/id/168189",1,1,1800,1795,1795,1795,0,0.05
"GET","/rating/id/168876",1,1,1800,1775,1775,1775,0,0.05
"GET","/rating/id/169032",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/169339",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/170217",1,1,130,126,126,126,0,0.05
"GET","/rating/id/170454",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/170596",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/170685",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/171077",1,1,30,30,30,30,0,0.05
"GET","/rating/id/17120",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/171790",1,1,63,63,63,63,0,0.05
"GET","/rating/id/172217",1,1,36,36,36,36,0,0.05
"GET","/rating/id/172321",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/172408",1,1,5400,5391,5391,5391,0,0.05
"GET","/rating/id/172708",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/172856",1,1,45,45,45,45,0,0.05
"GET","/rating/id/172883",1,1,160,162,162,162,0,0.05
"GET","/rating/id/173329",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/173419",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/173668",1,1,86,86,86,86,0,0.05
"GET","/rating/id/173931",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/174006",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/174238",1,1,96,96,96,96,0,0.05
"GET","/rating/id/174286",1,1,96,96,96,96,0,0.05
"GET","/rating/id/17437",1,1,53,53,53,53,0,0.05
"GET","/rating/id/174564",1,1,20,20,20,20,0,0.05
"GET","/rating/id/174685",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/174794",1,1,2000,2012,2012,2012,0,0.05
"GET","/rating/id/174987",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/175008",1,1,19,19,19,19,0,0.05
"GET","/rating/id/175109",1,1,150,152,152,152,0,0.05
"GET","/rating/id/175310",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/175421",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/175499",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/175694",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/176046",1,1,110,109,109,109,0,0.05
"GET","/rating/id/176422",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/176453",1,1,220,215,215,215,0,0.05
"GET","/rating/id/176837",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/176921",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/177281",1,1,38,38,38,38,0,0.05
"GET","/rating/id/177342",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/177582",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/177698",1,1,83,83,83,83,0,0.05
"GET","/rating/id/178021",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/178102",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/17812",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/17813",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/178177",1,1,27,27,27,27,0,0.05
"GET","/rating/id/17847",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/178751",1,1,260,256,256,256,0,0.05
"GET","/rating/id/178790",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/179073",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/179266",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/179302",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/179546",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/179718",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/179962",1,1,58,58,58,58,0,0.05
"GET","/rating/id/180219",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/180222",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/180597",1,1,79,79,79,79,0,0.05
"GET","/rating/id/181057",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/18150",1,1,19,19,19,19,0,0.05
"GET","/rating/id/18157",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/181723",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/181948",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/182303",1,1,69,69,69,69,0,0.05
"GET","/rating/id/182350",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/182952",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/182963",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/182988",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/18324",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/183502",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/183736",1,1,440,438,438,438,0,0.05
"GET","/rating/id/183753",1,1,410,411,411,411,0,0.05
"GET","/rating/id/183755",1,1,120,119,119,119,0,0.05
"GET","/rating/id/183975",1,1,5400,5379,5379,5379,0,0.05
"GET","/rating/id/184054",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/184602",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/184611",1,1,5700,5693,5693,5693,0,0.05
"GET","/rating/id/18543",1,1,77,77,77,77,0,0.05
"GET","/rating/id/185479",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/185727",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/186111",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/186192",1,1,58,58,58,58,0,0.05
"GET","/rating/id/186202",1,1,280,275,275,275,0,0.05
"GET","/rating/id/186308",1,1,200,196,196,196,0,0.05
"GET","/rating/id/18639",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/186575",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/186970",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/187356",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/187656",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/187880",1,1,160,160,160,160,0,0.05
"GET","/rating/id/188050",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/188212",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/188219",1,1,83,83,83,83,0,0.05
"GET","/rating/id/18830",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/188398",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/188482",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/188576",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/188656",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/189231",1,1,100,104,104,104,0,0.05
"GET","/rating/id/19014",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/190270",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/190504",1,1,34,34,34,34,0,0.05
"GET","/rating/id/190576",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/191021",1,1,1200,1159,1159,1159,0,0.05
