"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/25337",1,0,3100,3069,3069,3069,0,0.05
"GET","/item/id/25853",1,1,270,270,270,270,0,0.05
"GET","/item/id/25931",1,0,2600,2555,2555,2555,0,0.05
"GET","/item/id/26090",1,1,140,135,135,135,0,0.05
"GET","/item/id/26402",1,0,31,31,31,31,0,0.05
"GET","/item/id/26414",1,1,1700,1716,1716,1716,0,0.05
"GET","/item/id/26483",1,1,450,448,448,448,0,0.05
"GET","/item/id/26485",1,0,4600,4639,4639,4639,0,0.05
"GET","/item/id/26772",1,0,14000,14401,14401,14401,0,0.05
"GET","/item/id/26976",1,0,2200,2230,2230,2230,0,0.05
"GET","/item/id/28950",1,0,2200,2211,2211,2211,0,0.05
"GET","/item/id/29027",1,1,500,500,500,500,0,0.05
"GET","/item/id/29130",1,0,18000,17668,17668,17668,0,0.05
"GET","/item/id/29174",1,0,3100,3081,3081,3081,0,0.05
"GET","/item/id/29210",1,0,1200,1181,1181,1181,0,0.05
"GET","/item/id/29441",1,0,5900,5933,5933,5933,0,0.05
"GET","/item/id/29468",1,0,17000,17353,17353,17353,0,0.05
"GET","/item/id/29621",1,1,49,49,49,49,0,0.05
"GET","/item/id/29818",1,0,2300,2296,2296,2296,0,0.05
"GET","/item/id/29960",1,0,3700,3693,3693,3693,0,0.05
"GET","/item/id/30158",1,0,17000,17067,17067,17067,0,0.05
"GET","/item/id/30220",1,1,310,307,307,307,0,0.05
"GET","/item/id/30866",1,0,13000,13296,13296,13296,0,0.05
"GET","/item/id/30889",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/30971",1,1,240,242,242,242,0,0.05
"GET","/item/id/31236",1,0,2500,2479,2479,2479,0,0.05
"GET","/item/id/31447",1,0,3500,3524,3524,3524,0,0.05
"GET","/item/id/31925",1,1,14,14,14,14,0,0.05
"GET","/item/id/32305",1,0,2200,2204,2204,2204,0,0.05
"GET","/item/id/32655",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/32663",1,0,17000,17311,17311,17311,0,0.05
"GET","/item/id/33578",1,0,3700,3653,3653,3653,0,0.05
"GET","/item/id/33714",1,0,2400,2363,2363,2363,0,0.05
"GET","/item/id/34401",1,0,460,464,464,464,0,0.05
"GET","/item/id/34672",1,0,2700,2707,2707,2707,0,0.05
"GET","/item/id/35182",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/35446",1,0,1600,1603,1603,1603,0,0.05
"GET","/item/id/35560",1,0,17000,16755,16755,16755,0,0.05
"GET","/item/id/35617",1,0,1200,1233,1233,1233,0,0.05
"GET","/item/id/35913",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/36083",1,0,7500,7455,7455,7455,0,0.05
"GET","/item/id/36086",1,1,76,76,76,76,0,0.05
"GET","/item/id/36201",1,0,990,994,994,994,0,0.05
"GET","/item/id/36843",1,0,2800,2836,2836,2836,0,0.05
"GET","/item/id/37006",1,0,1900,1883,1883,1883,0,0.05
"GET","/item/id/37600",1,0,3600,3612,3612,3612,0,0.05
"GET","/item/id/38288",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/38401",1,0,2300,2317,2317,2317,0,0.05
"GET","/item/id/38610",1,0,3100,3082,3082,3082,0,0.05
"GET","/item/id/38695",1,0,2300,2285,2285,2285,0,0.05
"GET","/item/id/38750",1,0,3600,3626,3626,3626,0,0.05
"GET","/item/id/38935",1,0,3700,3739,3739,3739,0,0.05
"GET","/item/id/39448",1,0,35,35,35,35,0,0.05
"GET","/item/id/39596",1,0,11000,11467,11467,11467,0,0.05
"GET","/item/id/39999",1,1,1400,1363,1363,1363,0,0.05
"GET","/item/id/40086",1,0,3800,3806,3806,3806,0,0.05
"GET","/item/id/40160",1,0,41,41,41,41,0,0.05
"GET","/item/id/40203",1,1,31,31,31,31,0,0.05
"GET","/item/id/40571",1,0,1400,1430,1430,1430,0,0.05
"GET","/item/id/40649",1,1,110,108,108,108,0,0.05
"GET","/item/id/40881",1,1,230,230,230,230,0,0.05
"GET","/item/id/40900",1,0,250,254,254,254,0,0.05
"GET","/item/id/40953",1,0,3500,3529,3529,3529,0,0.05
"GET","/item/id/41041",1,0,20000,19999,19999,19999,0,0.05
"GET","/item/id/41068",1,0,18000,18095,18095,18095,0,0.05
"GET","/item/id/41399",1,0,1700,1677,1677,1677,0,0.05
"GET","/item/id/41406",1,0,3400,3385,3385,3385,0,0.05
"GET","/item/id/41487",1,0,2700,2719,2719,2719,0,0.05
"GET","/item/id/41562",1,0,1500,1532,1532,1532,0,0.05
"GET","/item/id/41599",1,1,360,359,359,359,0,0.05
"GET","/item/id/41626",1,0,1300,1319,1319,1319,0,0.05
"GET","/item/id/41773",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/41784",1,0,2600,2602,2602,2602,0,0.05
"GET","/item/id/41911",1,0,4600,4615,4615,4615,0,0.05
"GET","/item/id/41954",1,0,1500,1456,1456,1456,0,0.05
"GET","/item/id/42397",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/42812",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/42843",1,0,18000,17879,17879,17879,0,0.05
"GET","/item/id/43118",1,0,2400,2406,2406,2406,0,0.05
"GET","/item/id/43235",1,1,2700,2738,2738,2738,0,0.05
"GET","/item/id/43362",1,0,5200,5222,5222,5222,0,0.05
"GET","/item/id/43667",1,0,3500,3540,3540,3540,0,0.05
"GET","/item/id/43803",1,0,17000,17292,17292,17292,0,0.05
"GET","/item/id/43965",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/44110",1,0,4300,4334,4334,4334,0,0.05
"GET","/item/id/44253",1,0,1300,1289,1289,1289,0,0.05
"GET","/item/id/44431",1,0,1600,1635,1635,1635,0,0.05
"GET","/item/id/45267",1,0,4600,4561,4561,4561,0,0.05
"GET","/item/id/45347",1,0,12000,11757,11757,11757,0,0.05
"GET","/item/id/45441",1,0,2800,2833,2833,2833,0,0.05
"GET","/item/id/45585",1,0,13000,12552,12552,12552,0,0.05
"GET","/item/id/45782",1,0,5700,5671,5671,5671,0,0.05
"GET","/item/id/46060",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/46107",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/46434",1,0,1400,1427,1427,1427,0,0.05
"GET","/item/id/46444",1,0,1300,1278,1278,1278,0,0.05
"GET","/item/id/46458",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/46519",1,0,2600,2553,2553,2553,0,0.05
"GET","/item/id/46615",1,0,3800,3849,3849,3849,0,0.05
"GET","/item/id/46741",1,0,1600,1578,1578,1578,0,0.05
"GET","/item/id/46782",1,0,12000,11588,11588,11588,0,0.05
"GET","/item/id/46950",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/47165",1,0,3900,3934,3934,3934,0,0.05
"GET","/item/id/47262",1,0,16000,16256,16256,16256,0,0.05
"GET","/item/id/47345",1,0,2100,2136,2136,2136,0,0.05
"GET","/item/id/47682",1,0,4200,4232,4232,4232,0,0.05
"GET","/item/id/47760",1,1,280,282,282,282,0,0.05
"GET","/item/id/47787",1,1,12,12,12,12,0,0.05
"GET","/item/id/47910",1,0,34,34,34,34,0,0.05
"GET","/item/id/48049",1,0,2400,2449,2449,2449,0,0.05
"GET","/item/id/48527",1,1,240,238,238,238,0,0.05
"GET","/item/id/48538",1,1,1600,1593,1593,1593,0,0.05
"GET","/item/id/48663",1,1,2700,2685,2685,2685,0,0.05
"GET","/item/id/49600",1,1,2700,2671,2671,2671,0,0.05
"GET","/item/id/50015",1,0,190,193,193,193,0,0.05
"GET","/item/id/50358",1,0,14000,13769,13769,13769,261,0.05
"GET","/item/id/50683",1,1,440,438,438,438,0,0.05
"GET","/item/id/50807",1,1,360,358,358,358,0,0.05
"GET","/item/id/50860",1,0,14000,14223,14223,14223,283,0.05
"GET","/item/id/50931",1,0,2200,2175,2175,2175,251,0.05
"GET","/item/id/51155",1,0,3800,3817,3817,3817,241,0.05
"GET","/item/id/51420",1,0,1600,1601,1601,1601,245,0.05
"GET","/item/id/51485",1,0,10000,10124,10124,10124,252,0.05
"GET","/item/id/51836",1,0,1900,1897,1897,1897,245,0.05
"GET","/item/id/52204",1,0,1500,1459,1459,1459,260,0.05
"GET","/item/id/52339",1,0,2900,2914,2914,2914,254,0.05
"GET","/item/id/52548",1,1,530,528,528,528,0,0.05
"GET","/item/id/52691",1,0,4100,4070,4070,4070,268,0.05
"GET","/item/id/52979",1,0,36,36,36,36,284,0.05
"GET","/item/id/53361",1,1,400,404,404,404,0,0.05
"GET","/item/id/53748",1,0,9200,9236,9236,9236,245,0.05
"GET","/item/id/53908",1,0,1600,1616,1616,1616,270,0.05
"GET","/item/id/53931",1,1,36,36,36,36,0,0.05
"GET","/item/id/53983",1,0,3300,3334,3334,3334,245,0.05
"GET","/item/id/54232",1,0,8900,8861,8861,8861,242,0.05
"GET","/item/id/54379",1,1,37,37,37,37,0,0.05
"GET","/item/id/54416",1,0,3100,3065,3065,3065,285,0.05
"GET","/item/id/54928",1,0,5000,5029,5029,5029,249,0.05
"GET","/item/id/54935",1,0,15000,15276,15276,15276,264,0.05
"GET","/item/id/55084",1,0,1500,1481,1481,1481,269,0.05
"GET","/item/id/55145",1,0,38,38,38,38,269,0.05
"GET","/item/id/55420",1,1,140,139,139,139,0,0.05
"GET","/item/id/55741",1,0,12000,12197,12197,12197,248,0.05
"GET","/item/id/56137",1,0,1900,1858,1858,1858,249,0.05
"GET","/item/id/56215",1,0,2200,2177,2177,2177,257,0.05
"GET","/item/id/56253",1,0,17000,17235,17235,17235,255,0.05
"GET","/item/id/56464",1,0,2800,2824,2824,2824,261,0.05
"GET","/item/id/56517",1,0,2300,2343,2343,2343,258,0.05
"GET","/item/id/56665",1,0,14000,14370,14370,14370,255,0.05
"GET","/item/id/57249",1,0,3600,3604,3604,3604,253,0.05
"GET","/item/id/57611",1,0,1600,1638,1638,1638,291,0.05
"GET","/item/id/57667",1,0,19000,19367,19367,19367,240,0.05
"GET","/item/id/57872",1,0,4700,4692,4692,4692,255,0.05
"GET","/item/id/57880",1,0,620,615,615,615,286,0.05
"GET","/item/id/57945",1,0,3700,3713,3713,3713,257,0.05
"GET","/item/id/58081",1,0,1200,1220,1220,1220,249,0.05
"GET","/item/id/58412",1,0,3800,3766,3766,3766,252,0.05
"GET","/item/id/58536",1,0,13000,12644,12644,12644,262,0.05
"GET","/item/id/58787",1,0,260,261,261,261,251,0.05
"GET","/item/id/58837",1,0,13000,12507,12507,12507,246,0.05
"GET","/item/id/58890",1,0,2800,2771,2771,2771,248,0.05
"GET","/item/id/58928",1,0,1900,1861,1861,1861,249,0.05
"GET","/item/id/59194",1,0,3200,3229,3229,3229,263,0.05
"GET","/item/id/59493",1,0,1600,1586,1586,1586,291,0.05
"GET","/item/id/59530",1,0,240,244,244,244,273,0.05
"GET","/item/id/59647",1,1,1500,1458,1458,1458,0,0.05
"GET","/item/id/60115",1,1,2100,2089,2089,2089,0,0.05
"GET","/item/id/60310",1,0,2800,2839,2839,2839,246,0.05
"GET","/item/id/60426",1,0,6000,5985,5985,5985,304,0.05
"GET","/item/id/61023",1,0,2600,2558,2558,2558,265,0.05
"GET","/item/id/61314",1,0,1100,1055,1055,1055,255,0.05
"GET","/item/id/62090",1,1,160,163,163,163,0,0.05
"GET","/item/id/62269",1,0,40,40,40,40,250,0.05
"GET","/item/id/64298",1,0,3000,2971,2971,2971,258,0.05
"GET","/item/id/64755",1,0,470,469,469,469,269,0.05
"GET","/item/id/64935",1,0,4400,4447,4447,4447,278,0.05
"GET","/item/id/65268",1,0,1000,1029,1029,1029,254,0.05
"GET","/item/id/65411",1,0,3000,3006,3006,3006,255,0.05
"GET","/item/id/66017",1,1,230,228,228,228,0,0.05
"GET","/item/id/66183",1,1,90,90,90,90,0,0.05
"GET","/item/id/66518",1,1,430,429,429,429,0,0.05
"GET","/item/id/66976",1,0,15000,14697,14697,14697,317,0.05
"GET","/item/id/67227",1,0,4800,4783,4783,4783,242,0.05
"GET","/item/id/67417",1,0,17000,16838,16838,16838,267,0.05
"GET","/item/id/67464",1,1,2500,2537,2537,2537,0,0.05
"GET","/item/id/67627",1,0,14000,14386,14386,14386,271,0.05
"GET","/item/id/67741",1,0,4500,4542,4542,4542,255,0.05
"GET","/item/id/68045",1,1,55,55,55,55,0,0.05
"GET","/item/id/68216",1,0,1500,1461,1461,1461,261,0.05
"GET","/item/id/68223",1,0,13000,12616,12616,12616,249,0.05
"GET","/item/id/68269",1,0,660,657,657,657,264,0.05
"GET","/item/id/68332",1,0,1300,1252,1252,1252,270,0.05
"GET","/item/id/68440",1,0,3300,3294,3294,3294,286,0.05
"GET","/item/id/68571",1,1,20,20,20,20,0,0.05
"GET","/item/id/68872",1,0,12000,12416,12416,12416,271,0.05
"GET","/item/id/69125",1,0,250,251,251,251,265,0.05
"GET","/item/id/69497",1,0,18000,17590,17590,17590,270,0.05
"GET","/item/id/69612",1,1,26,26,26,26,0,0.05
"GET","/item/id/69723",1,0,2700,2727,2727,2727,255,0.05
"GET","/item/id/69738",1,0,17000,17348,17348,17348,255,0.05
"GET","/item/id/69993",1,0,3000,3024,3024,3024,246,0.05
"GET","/item/id/70147",1,0,3800,3766,3766,3766,255,0.05
"GET","/item/id/70455",1,1,300,298,298,298,0,0.05
"GET","/item/id/70593",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/70744",1,0,18000,18322,18322,18322,254,0.05
"GET","/item/id/71325",1,0,2000,2004,2004,2004,261,0.05
"GET","/item/id/71577",1,0,2400,2384,2384,2384,258,0.05
"GET","/item/id/72095",1,0,4400,4376,4376,4376,248,0.05
"GET","/item/id/72441",1,0,13000,13338,13338,13338,285,0.05
"GET","/item/id/72449",1,0,13000,12556,12556,12556,246,0.05
"GET","/item/id/72691",1,0,17000,17000,17000,17000,240,0.05
"GET","/item/id/72819",1,0,3400,3430,3430,3430,252,0.05
"GET","/item/id/72874",1,0,3400,3387,3387,3387,282,0.05
"GET","/item/id/73221",1,0,2300,2346,2346,2346,250,0.05
"GET","/item/id/73907",1,0,3600,3626,3626,3626,246,0.05
"GET","/item/id/74030",1,0,5600,5563,5563,5563,249,0.05
"GET","/item/id/74163",1,0,6300,6305,6305,6305,268,0.05
"GET","/item/id/74902",1,1,45,45,45,45,0,0.05
"GET","/item/id/74925",1,0,270,269,269,269,246,0.05
"GET","/item/id/74941",1,0,3000,3021,3021,3021,247,0.05
"GET","/item/id/75221",1,1,1700,1709,1709,1709,0,0.05
"GET","/item/id/75631",1,0,1600,1594,1594,1594,260,0.05
"GET","/item/id/75677",1,1,340,340,340,340,0,0.05
"GET","/item/id/75742",1,1,50,50,50,50,0,0.05
"GET","/item/id/75920",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/75939",1,0,2700,2652,2652,2652,254,0.05
"GET","/item/id/76518",1,0,16000,16443,16443,16443,273,0.05
"GET","/item/id/76777",1,0,1600,1591,1591,1591,274,0.05
"GET","/item/id/77057",1,0,2700,2726,2726,2726,246,0.05
"GET","/item/id/77346",1,1,18,18,18,18,0,0.05
"GET","/item/id/78076",1,1,2500,2482,2482,2482,0,0.05
"GET","/item/id/78077",1,1,1500,1534,1534,1534,0,0.05
"GET","/item/id/78323",1,1,170,166,166,166,0,0.05
"GET","/item/id/78447",1,0,1000,1040,1040,1040,298,0.05
"GET","/item/id/78561",1,0,3200,3159,3159,3159,305,0.05
"GET","/item/id/78621",1,0,2700,2730,2730,2730,272,0.05
"GET","/item/id/78786",1,0,1700,1701,1701,1701,238,0.05
"GET","/item/id/78936",1,1,130,132,132,132,0,0.05
"GET","/item/id/79530",1,1,2700,2749,2749,2749,0,0.05
"GET","/item/id/79737",1,0,790,794,794,794,255,0.05
"GET","/item/id/79967",1,0,5100,5058,5058,5058,247,0.05
"GET","/item/id/80016",1,0,1500,1511,1511,1511,287,0.05
"GET","/item/id/80137",1,0,2900,2876,2876,2876,291,0.05
"GET","/item/id/80150",1,0,2000,2012,2012,2012,287,0.05
"GET","/item/id/80297",1,1,1400,1408,1408,1408,0,0.05
"GET","/item/id/80591",1,0,34,34,34,34,312,0.05
"GET","/item/id/80771",1,0,3600,3583,3583,3583,252,0.05
"GET","/item/id/80902",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/80916",1,1,240,241,241,241,0,0.05
"GET","/item/id/80960",1,0,1700,1746,1746,1746,277,0.05
"GET","/item/id/81143",1,0,12000,11508,11508,11508,252,0.05
"GET","/item/id/81476",1,1,180,179,179,179,0,0.05
"GET","/item/id/81586",1,0,17000,16581,16581,16581,268,0.05
"GET","/item/id/81942",1,0,1600,1559,1559,1559,264,0.05
"GET","/item/id/82841",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/82976",1,1,1400,1442,1442,1442,0,0.05
"GET","/item/id/83109",1,0,18000,18107,18107,18107,255,0.05
"GET","/item/id/84419",1,0,6200,6190,6190,6190,295,0.05
"GET","/item/id/84653",1,0,37,37,37,37,251,0.05
"GET","/item/id/84714",1,0,11000,11345,11345,11345,266,0.05
"GET","/item/id/85319",1,0,1100,1148,1148,1148,247,0.05
"GET","/item/id/85507",1,0,3700,3689,3689,3689,259,0.05
"GET","/item/id/85814",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/86091",1,0,2000,1996,1996,1996,268,0.05
"GET","/item/id/86498",1,1,6900,6933,6933,6933,0,0.05
"GET","/item/id/86639",1,0,5600,5643,5643,5643,244,0.05
"GET","/item/id/86755",1,1,400,401,401,401,0,0.05
"GET","/item/id/86944",1,0,2900,2918,2918,2918,244,0.05
"GET","/item/id/87002",1,0,460,459,459,459,268,0.05
"GET","/item/id/87156",1,1,240,242,242,242,0,0.05
"GET","/item/id/87524",1,0,1700,1727,1727,1727,247,0.05
"GET","/item/id/87748",1,0,510,514,514,514,253,0.05
"GET","/item/id/87782",1,1,1400,1416,1416,1416,0,0.05
"GET","/item/id/87953",1,1,36,36,36,36,0,0.05
"GET","/item/id/87989",1,0,3800,3759,3759,3759,257,0.05
"GET","/item/id/88145",1,0,1700,1681,1681,1681,253,0.05
"GET","/item/id/89388",1,0,4600,4648,4648,4648,265,0.05
"GET","/item/id/89516",1,0,4300,4332,4332,4332,278,0.05
"GET","/item/id/90007",1,0,2700,2702,2702,2702,282,0.05
"GET","/item/id/90035",1,0,2700,2710,2710,2710,256,0.05
"GET","/item/id/90180",1,1,86,86,86,86,0,0.05
"GET","/item/id/90236",1,0,15000,14745,14745,14745,250,0.05
"GET","/item/id/90744",1,1,1400,1400,1400,1400,0,0.05
"GET","/item/id/90780",1,0,1400,1422,1422,1422,289,0.05
"GET","/item/id/90786",1,0,4600,4563,4563,4563,259,0.05
"GET","/item/id/90893",1,0,1300,1260,1260,1260,264,0.05
"GET","/item/id/90926",1,0,470,465,465,465,269,0.05
"GET","/item/id/91135",1,0,4300,4282,4282,4282,265,0.05
"GET","/item/id/91152",1,0,2600,2614,2614,2614,274,0.05
"GET","/item/id/91323",1,0,1000,1030,1030,1030,239,0.05
"GET","/item/id/91413",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/91775",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/91994",1,0,1800,1754,1754,1754,244,0.05
"GET","/item/id/92136",1,1,150,150,150,150,0,0.05
"GET","/item/id/92305",1,0,3900,3873,3873,3873,260,0.05
"GET","/item/id/92533",1,1,1500,1511,1511,1511,0,0.05
"GET","/item/id/92826",1,1,360,362,362,362,0,0.05
"GET","/item/id/93576",1,1,2700,2719,2719,2719,0,0.05
"GET","/item/id/93622",1,0,10000,10153,10153,10153,268,0.05
"GET","/item/id/93682",1,0,4700,4668,4668,4668,250,0.05
"GET","/item/id/94051",1,1,23,23,23,23,0,0.05
"GET","/item/id/94089",1,0,3200,3159,3159,3159,257,0.05
"GET","/item/id/94401",1,1,100,102,102,102,0,0.05
"GET","/item/id/94444",1,0,30,30,30,30,247,0.05
"GET","/item/id/94646",1,0,2100,2053,2053,2053,253,0.05
"GET","/item/id/94706",1,0,5700,5681,5681,5681,266,0.05
"GET","/item/id/95050",1,0,4000,3971,3971,3971,247,0.05
"GET","/item/id/95214",1,1,480,483,483,483,0,0.05
"GET","/item/id/95339",1,0,480,482,482,482,256,0.05
"GET","/item/id/95409",1,0,14000,14260,14260,14260,253,0.05
"GET","/item/id/95509",1,0,2400,2380,2380,2380,280,0.05
"GET","/item/id/95764",1,0,69,69,69,69,257,0.05
"GET","/item/id/95910",1,0,2500,2460,2460,2460,254,0.05
"GET","/item/id/96103",1,0,2500,2546,2546,2546,283,0.05
"GET","/item/id/96254",1,0,560,561,561,561,260,0.05
"GET","/item/id/96385",1,0,57,57,57,57,247,0.05
"GET","/item/id/96580",1,0,1300,1255,1255,1255,292,0.05
"GET","/item/id/96982",1,0,10000,10347,10347,10347,253,0.05
"GET","/item/id/97523",1,0,1800,1813,1813,1813,274,0.05
"GET","/item/id/97630",1,0,790,785,785,785,266,0.05
"GET","/item/id/97751",1,0,12000,12462,12462,12462,265,0.05
"GET","/item/id/97852",1,1,1600,1586,1586,1586,0,0.05
"GET","/item/id/97949",1,1,480,480,480,480,0,0.05
"GET","/item/id/98357",1,0,40,40,40,40,247,0.05
"GET","/item/id/98739",1,0,2400,2421,2421,2421,267,0.05
"GET","/item/id/98939",1,1,290,290,290,290,0,0.05
"GET","/item/id/99014",1,0,2700,2741,2741,2741,271,0.05
"GET","/item/id/99097",1,0,2100,2053,2053,2053,247,0.05
"GET","/item/id/99464",1,0,1900,1861,1861,1861,259,0.05
"GET","/item/id/99619",1,0,1600,1621,1621,1621,256,0.05
"GET","/item/id/99625",1,0,1400,1358,1358,1358,256,0.05
"GET","/item/id/99767",1,1,2600,2586,2586,2586,0,0.05
"GET","/item/id/99850",1,0,4100,4050,4050,4050,264,0.05
"GET","/rating/id/100348",1,1,2200,2225,2225,2225,0,0.05
"GET","/rating/id/100512",1,1,1700,1662,1662,1662,0,0.05
"GET","/rating/id/100522",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/101167",1,1,950,949,949,949,0,0.05
"GET","/rating/id/101352",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/102156",1,1,18,18,18,18,0,0.05
"GET","/rating/id/102361",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/102375",1,1,2700,2689,2689,2689,0,0.05
"GET","/rating/id/102391",1,1,2100,2073,2073,2073,0,0.05
"GET","/rating/id/102574",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/102580",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/102590",1,1,450,454,454,454,0,0.05
"GET","/rating/id/102713",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/103069",1,1,43,43,43,43,0,0.05
"GET","/rating/id/103139",1,1,250,245,245,245,0,0.05
"GET","/rating/id/103445",1,1,33,33,33,33,0,0.05
"GET","/rating/id/103708",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/103774",1,1,2500,2528,2528,2528,0,0.05
"GET","/rating/id/103912",1,1,310,308,308,308,0,0.05
"GET","/rating/id/104175",1,1,2900,2912,2912,2912,0,0.05
"GET","/rating/id/104259",1,1,29,29,29,29,0,0.05
"GET","/rating/id/104374",1,1,290,294,294,294,0,0.05
"GET","/rating/id/104476",1,1,240,237,237,237,0,0.05
"GET","/rating/id/104597",1,1,37,37,37,37,0,0.05
"GET","/rating/id/104640",1,1,1700,1743,1743,1743,0,0.05
"GET","/rating/id/104877",1,1,33,33,33,33,0,0.05
"GET","/rating/id/104945",1,1,43,43,43,43,0,0.05
"GET","/rating/id/10505",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/10513",1,1,2500,2521,2521,2521,0,0.05
"GET","/rating/id/105423",1,1,150,151,151,151,0,0.05
"GET","/rating/id/105702",1,1,1700,1692,1692,1692,0,0.05
"GET","/rating/id/105708",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/105831",1,1,48,48,48,48,0,0.05
"GET","/rating/id/10611",1,1,1700,1683,1683,1683,0,0.05
"GET","/rating/id/10615",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/106310",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/106348",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/106378",1,1,110,107,107,107,0,0.05
"GET","/rating/id/107130",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/107132",1,1,530,529,529,529,0,0.05
"GET","/rating/id/1072",1,1,56,56,56,56,0,0.05
"GET","/rating/id/107574",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/10838",1,1,330,328,328,328,0,0.05
"GET","/rating/id/109094",1,1,370,373,373,373,0,0.05
"GET","/rating/id/109163",1,1,200,202,202,202,0,0.05
"GET","/rating/id/109876",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/110234",1,1,64,64,64,64,0,0.05
"GET","/rating/id/110446",1,1,2200,2162,2162,2162,0,0.05
"GET","/rating/id/110479",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/11073",1,1,26,26,26,26,0,0.05
"GET","/rating/id/111087",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/111713",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/111975",1,1,200,198,198,198,0,0.05
"GET","/rating/id/112",1,1,2700,2732,2732,2732,0,0.05
"GET","/rating/id/112106",1,1,54,54,54,54,0,0.05
"GET","/rating/id/112130",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/112212",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/112275",1,1,410,408,408,408,0,0.05
"GET","/rating/id/112531",1,1,17,17,17,17,0,0.05
"GET","/rating/id/11285",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/112891",1,1,2500,2462,2462,2462,0,0.05
"GET","/rating/id/11357",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/113823",1,1,73,73,73,73,0,0.05
"GET","/rating/id/114",1,1,2800,2781,2781,2781,0,0.05
"GET","/rating/id/114079",1,1,250,247,247,247,0,0.05
"GET","/rating/id/114087",1,1,750,754,754,754,0,0.05
"GET","/rating/id/114115",1,1,470,471,471,471,0,0.05
"GET","/rating/id/114151",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/114309",1,1,2400,2387,2387,2387,0,0.05
"GET","/rating/id/114465",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/11455",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/114553",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/114890",1,1,7,7,7,7,0,0.05
"GET","/rating/id/115059",1,1,260,256,256,256,0,0.05
"GET","/rating/id/115666",1,1,420,416,416,416,0,0.05
"GET","/rating/id/11580",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/11581",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/11591",1,1,2600,2642,2642,2642,0,0.05
"GET","/rating/id/116247",1,1,32,32,32,32,0,0.05
"GET","/rating/id/116313",1,1,28,28,28,28,0,0.05
"GET","/rating/id/116401",1,1,81,81,81,81,0,0.05
"GET","/rating/id/116455",1,1,230,227,227,227,0,0.05
"GET","/rating/id/116625",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/116681",1,1,28,28,28,28,0,0.05
"GET","/rating/id/11687",1,1,340,335,335,335,0,0.05
"GET","/rating/id/11711",1,1,2200,2181,2181,2181,0,0.05
"GET","/rating/id/117531",1,1,1500,1500,1500,1500,0,0.05
"GET","/rating/id/117552",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/117599",1,1,2700,2677,2677,2677,0,0.05
