"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/154557",1,1,8500,8488,8488,8488,0,0.05
"GET","/item/id/154656",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/154664",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/154877",1,1,1200,1246,1246,1246,0,0.05
"GET","/item/id/155012",1,1,20,20,20,20,0,0.05
"GET","/item/id/155194",1,1,1400,1371,1371,1371,0,0.05
"GET","/item/id/155442",1,1,1500,1549,1549,1549,0,0.05
"GET","/item/id/155532",1,1,72,72,72,72,0,0.05
"GET","/item/id/155612",1,1,60,60,60,60,0,0.05
"GET","/item/id/155744",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/156078",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/156157",1,1,24,24,24,24,0,0.05
"GET","/item/id/156536",1,1,10000,10382,10382,10382,0,0.05
"GET","/item/id/157084",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/157109",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/157566",1,1,730,726,726,726,0,0.05
"GET","/item/id/157895",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/157934",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/158218",1,1,98,98,98,98,0,0.05
"GET","/item/id/159530",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/159534",1,1,9200,9227,9227,9227,0,0.05
"GET","/item/id/159971",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/160040",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/160160",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/160371",1,1,130,126,126,126,0,0.05
"GET","/item/id/160562",1,1,1500,1489,1489,1489,0,0.05
"GET","/item/id/160694",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/160698",1,1,77,77,77,77,0,0.05
"GET","/item/id/160717",1,1,9500,9515,9515,9515,0,0.05
"GET","/item/id/160816",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/160840",1,1,270,274,274,274,0,0.05
"GET","/item/id/160897",1,1,250,251,251,251,0,0.05
"GET","/item/id/160966",1,1,7300,7291,7291,7291,0,0.05
"GET","/item/id/161354",1,1,41,41,41,41,0,0.05
"GET","/item/id/161406",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/161558",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/161809",1,1,1500,1539,1539,1539,0,0.05
"GET","/item/id/161970",1,1,19,19,19,19,0,0.05
"GET","/item/id/162018",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/162112",1,1,310,312,312,312,0,0.05
"GET","/item/id/162632",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/162713",1,1,34,34,34,34,0,0.05
"GET","/item/id/162912",1,1,10000,10256,10256,10256,0,0.05
"GET","/item/id/162974",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/163081",1,1,2000,2028,2028,2028,0,0.05
"GET","/item/id/163107",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/163763",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/163837",1,1,10000,10292,10292,10292,0,0.05
"GET","/item/id/163981",1,1,8600,8648,8648,8648,0,0.05
"GET","/item/id/164205",1,1,1800,1841,1841,1841,0,0.05
"GET","/item/id/164740",1,1,46,46,46,46,0,0.05
"GET","/item/id/164966",1,1,1500,1500,1500,1500,0,0.05
"GET","/item/id/165070",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/165128",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/165150",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/165191",1,1,60,60,60,60,0,0.05
"GET","/item/id/165640",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/165833",1,1,9500,9484,9484,9484,0,0.05
"GET","/item/id/166210",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/166759",1,1,120,117,117,117,0,0.05
"GET","/item/id/166921",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/167007",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/167259",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/167291",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/167914",1,1,2000,2028,2028,2028,0,0.05
"GET","/item/id/168202",1,1,27,27,27,27,0,0.05
"GET","/item/id/168314",1,1,10000,10404,10404,10404,0,0.05
"GET","/item/id/168493",1,1,50,50,50,50,0,0.05
"GET","/item/id/168609",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/169017",1,1,450,451,451,451,0,0.05
"GET","/item/id/169218",1,1,7300,7252,7252,7252,0,0.05
"GET","/item/id/169237",1,1,130,128,128,128,0,0.05
"GET","/item/id/170026",1,1,66,66,66,66,0,0.05
"GET","/item/id/170041",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/170290",1,1,270,271,271,271,0,0.05
"GET","/item/id/170527",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/170618",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/171276",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/171345",1,1,140,142,142,142,0,0.05
"GET","/item/id/171629",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/171681",1,1,1500,1516,1516,1516,0,0.05
"GET","/item/id/171721",1,1,34,34,34,34,0,0.05
"GET","/item/id/171954",1,1,760,762,762,762,0,0.05
"GET","/item/id/172225",1,1,740,737,737,737,0,0.05
"GET","/item/id/172233",1,1,20,20,20,20,0,0.05
"GET","/item/id/172780",1,1,1400,1411,1411,1411,0,0.05
"GET","/item/id/172784",1,1,120,122,122,122,0,0.05
"GET","/item/id/172817",1,1,9600,9620,9620,9620,0,0.05
"GET","/item/id/172885",1,1,44,44,44,44,0,0.05
"GET","/item/id/172936",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/173039",1,1,1500,1499,1499,1499,0,0.05
"GET","/item/id/173166",1,1,22,22,22,22,0,0.05
"GET","/item/id/173205",1,1,9700,9720,9720,9720,0,0.05
"GET","/item/id/173535",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/173644",1,1,890,888,888,888,0,0.05
"GET","/item/id/173879",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/173951",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/174139",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/174284",1,1,38,38,38,38,0,0.05
"GET","/item/id/174343",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/174895",1,1,35,35,35,35,0,0.05
"GET","/item/id/175013",1,1,370,365,365,365,0,0.05
"GET","/item/id/175098",1,1,95,95,95,95,0,0.05
"GET","/item/id/175146",1,1,10000,10400,10400,10400,0,0.05
"GET","/item/id/175558",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/175760",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/175818",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/175844",1,1,190,193,193,193,0,0.05
"GET","/item/id/176203",1,1,290,291,291,291,0,0.05
"GET","/item/id/177010",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/177194",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/177961",1,1,71,71,71,71,0,0.05
"GET","/item/id/178484",1,1,4800,4766,4766,4766,0,0.05
"GET","/item/id/178574",1,1,33,33,33,33,0,0.05
"GET","/item/id/178951",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/178961",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/178963",1,1,1300,1308,1308,1308,0,0.05
"GET","/item/id/179115",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/179248",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/179449",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/179520",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/179690",1,1,2200,2151,2151,2151,0,0.05
"GET","/item/id/179745",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/179754",1,1,47,47,47,47,0,0.05
"GET","/item/id/180394",1,1,430,429,429,429,0,0.05
"GET","/item/id/180537",1,1,87,87,87,87,0,0.05
"GET","/item/id/181030",1,1,1900,1861,1861,1861,0,0.05
"GET","/item/id/181111",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/181260",1,1,1600,1611,1611,1611,0,0.05
"GET","/item/id/181360",1,1,110,113,113,113,0,0.05
"GET","/item/id/181535",1,1,1900,1872,1872,1872,0,0.05
"GET","/item/id/181559",1,1,50,50,50,50,0,0.05
"GET","/item/id/181767",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/181885",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/181894",1,1,14,14,14,14,0,0.05
"GET","/item/id/181917",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/181967",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/182080",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/182113",1,1,1400,1360,1360,1360,0,0.05
"GET","/item/id/182524",1,1,9900,9890,9890,9890,0,0.05
"GET","/item/id/182801",2,2,1500,2048,1463,2633,0,0.10
"GET","/item/id/182835",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/182874",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/182951",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/183203",1,1,10000,10231,10231,10231,0,0.05
"GET","/item/id/183431",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/183706",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/183723",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/183954",1,1,91,91,91,91,0,0.05
"GET","/item/id/184040",1,1,3700,3659,3659,3659,0,0.05
"GET","/item/id/184128",1,1,21,21,21,21,0,0.05
"GET","/item/id/184397",1,1,1400,1444,1444,1444,0,0.05
"GET","/item/id/184453",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/184531",1,1,30,30,30,30,0,0.05
"GET","/item/id/184934",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/185101",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/185190",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/185273",1,1,280,279,279,279,0,0.05
"GET","/item/id/185475",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/185584",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/185698",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/185764",1,1,38,38,38,38,0,0.05
"GET","/item/id/185960",1,1,1600,1615,1615,1615,0,0.05
"GET","/item/id/185994",1,1,720,721,721,721,0,0.05
"GET","/item/id/186005",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/186170",1,1,10000,10291,10291,10291,0,0.05
"GET","/item/id/186380",1,1,2000,2012,2012,2012,0,0.05
"GET","/item/id/186454",1,1,17,17,17,17,0,0.05
"GET","/item/id/186628",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/187038",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/187040",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/187660",1,1,740,738,738,738,0,0.05
"GET","/item/id/187806",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/187824",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/188081",1,1,1400,1426,1426,1426,0,0.05
"GET","/item/id/188214",1,1,52,52,52,52,0,0.05
"GET","/item/id/188341",1,1,6700,6710,6710,6710,0,0.05
"GET","/item/id/188460",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/188475",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/188477",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/188556",1,1,12,12,12,12,0,0.05
"GET","/item/id/188921",1,1,1500,1462,1462,1462,0,0.05
"GET","/item/id/188922",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/189270",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/189376",1,1,10000,10160,10160,10160,0,0.05
"GET","/item/id/189393",1,1,10000,10230,10230,10230,0,0.05
"GET","/item/id/189527",1,1,92,92,92,92,0,0.05
"GET","/item/id/189868",1,1,8700,8650,8650,8650,0,0.05
"GET","/item/id/189897",1,1,33,33,33,33,0,0.05
"GET","/item/id/190039",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/190066",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/190158",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/190640",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/190648",1,1,160,155,155,155,0,0.05
"GET","/item/id/190840",1,1,7800,7786,7786,7786,0,0.05
"GET","/item/id/190986",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/191257",1,1,370,374,374,374,0,0.05
"GET","/item/id/191680",1,1,740,735,735,735,0,0.05
"GET","/item/id/191778",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/191890",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/192208",1,1,7400,7354,7354,7354,0,0.05
"GET","/item/id/192350",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/192483",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/192728",1,1,5000,5007,5007,5007,0,0.05
"GET","/item/id/193158",1,1,17,17,17,17,0,0.05
"GET","/item/id/193318",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/193342",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/193350",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/193481",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/193645",1,1,5400,5444,5444,5444,0,0.05
"GET","/item/id/193914",1,1,500,504,504,504,0,0.05
"GET","/item/id/194563",1,1,88,88,88,88,0,0.05
"GET","/item/id/194575",1,1,70,70,70,70,0,0.05
"GET","/item/id/194625",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/194875",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/195128",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/195592",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/196328",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/196360",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/196696",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/196720",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/196752",1,1,19,19,19,19,0,0.05
"GET","/item/id/197085",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/197311",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/197383",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/197447",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/197501",1,1,420,419,419,419,0,0.05
"GET","/item/id/197971",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/198204",1,1,1600,1581,1581,1581,0,0.05
"GET","/item/id/198273",1,1,15,15,15,15,0,0.05
"GET","/item/id/198284",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/199008",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/199228",1,1,1600,1602,1602,1602,0,0.05
"GET","/item/id/199332",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/199344",1,1,90,90,90,90,0,0.05
"GET","/item/id/199443",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/199955",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/199981",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/20070",1,1,58,58,58,58,0,0.05
"GET","/item/id/20124",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/20317",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/20454",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/20462",1,1,300,295,295,295,0,0.05
"GET","/item/id/20696",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/20875",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/20925",1,1,130,127,127,127,0,0.05
"GET","/item/id/20970",1,1,6700,6684,6684,6684,0,0.05
"GET","/item/id/20973",1,1,1600,1590,1590,1590,0,0.05
"GET","/item/id/21115",1,1,1500,1519,1519,1519,0,0.05
"GET","/item/id/21323",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/21347",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/21351",1,1,51,51,51,51,0,0.05
"GET","/item/id/21534",1,1,36,36,36,36,0,0.05
"GET","/item/id/21968",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/22321",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/22422",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/22424",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/22530",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/22746",1,1,1800,1801,1801,1801,0,0.05
"GET","/item/id/22894",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/22924",1,1,1500,1534,1534,1534,0,0.05
"GET","/item/id/23251",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/23278",1,1,1600,1591,1591,1591,0,0.05
"GET","/item/id/23371",1,1,790,790,790,790,0,0.05
"GET","/item/id/23601",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/23696",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/23969",1,1,30,30,30,30,0,0.05
"GET","/item/id/24187",1,1,8800,8750,8750,8750,0,0.05
"GET","/item/id/24190",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/24212",1,1,50,50,50,50,0,0.05
"GET","/item/id/24219",1,1,39,39,39,39,0,0.05
"GET","/item/id/24295",1,1,250,247,247,247,0,0.05
"GET","/item/id/24397",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/24464",1,1,1800,1838,1838,1838,0,0.05
"GET","/item/id/24571",1,1,1500,1539,1539,1539,0,0.05
"GET","/item/id/24835",1,1,160,155,155,155,0,0.05
"GET","/item/id/24897",1,1,1500,1479,1479,1479,0,0.05
"GET","/item/id/24997",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/25482",1,1,65,65,65,65,0,0.05
"GET","/item/id/25637",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/25979",1,1,5500,5479,5479,5479,0,0.05
"GET","/item/id/26028",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/26170",1,1,230,230,230,230,0,0.05
"GET","/item/id/26366",1,1,130,131,131,131,0,0.05
"GET","/item/id/26432",1,1,39,39,39,39,0,0.05
"GET","/item/id/26447",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/26984",1,1,7900,7927,7927,7927,0,0.05
"GET","/item/id/27179",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/27275",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/27398",1,1,38,38,38,38,0,0.05
"GET","/item/id/27462",1,1,1300,1327,1327,1327,0,0.05
"GET","/item/id/27927",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/27956",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/28773",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/29017",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/29107",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/29156",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/29380",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/29869",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/29978",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/30126",1,1,120,122,122,122,0,0.05
"GET","/item/id/30137",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/30159",1,1,2300,2288,2288,2288,0,0.05
"GET","/item/id/30736",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/30876",1,1,770,772,772,772,0,0.05
"GET","/item/id/30971",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/31045",1,1,30,30,30,30,0,0.05
"GET","/item/id/31112",1,1,1600,1572,1572,1572,0,0.05
"GET","/item/id/31152",1,1,1400,1431,1431,1431,0,0.05
"GET","/item/id/31235",1,1,25,25,25,25,0,0.05
"GET","/item/id/31616",1,1,33,33,33,33,0,0.05
"GET","/item/id/32474",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/33180",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/33228",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/33433",1,1,26,26,26,26,0,0.05
"GET","/item/id/33490",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/33537",1,1,9400,9427,9427,9427,0,0.05
"GET","/item/id/34352",1,1,2000,1953,1953,1953,0,0.05
"GET","/item/id/34709",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/34910",1,1,10000,10222,10222,10222,0,0.05
"GET","/item/id/35026",1,1,24,24,24,24,0,0.05
"GET","/item/id/35157",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/35282",1,1,120,115,115,115,0,0.05
"GET","/item/id/35691",1,1,1700,1714,1714,1714,0,0.05
"GET","/item/id/35845",1,1,21,21,21,21,0,0.05
"GET","/item/id/36009",1,1,9300,9283,9283,9283,0,0.05
"GET","/item/id/36119",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/36188",1,1,44,44,44,44,0,0.05
"GET","/item/id/36369",1,1,15,15,15,15,0,0.05
"GET","/item/id/36433",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/36570",1,1,1500,1523,1523,1523,0,0.05
"GET","/item/id/36616",1,1,8600,8606,8606,8606,0,0.05
"GET","/item/id/36715",1,1,250,246,246,246,0,0.05
"GET","/item/id/37334",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/37336",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/37628",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/38348",1,1,340,342,342,342,0,0.05
"GET","/item/id/38603",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/39189",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/39425",1,1,8800,8766,8766,8766,0,0.05
"GET","/item/id/39569",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/39620",1,1,42,42,42,42,0,0.05
"GET","/item/id/39884",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/40212",1,1,45,45,45,45,0,0.05
"GET","/item/id/40772",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/40993",1,1,210,211,211,211,0,0.05
"GET","/item/id/41037",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/41084",1,1,1500,1532,1532,1532,0,0.05
"GET","/item/id/41539",1,1,8900,8869,8869,8869,0,0.05
"GET","/item/id/41686",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/41883",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/42067",1,1,1400,1442,1442,1442,0,0.05
"GET","/item/id/42235",1,1,15,15,15,15,0,0.05
"GET","/item/id/42346",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/42428",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/42983",1,1,2800,2753,2753,2753,0,0.05
"GET","/item/id/43149",1,1,5200,5228,5228,5228,0,0.05
"GET","/item/id/43205",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/43366",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/43670",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/43805",1,1,46,46,46,46,0,0.05
"GET","/item/id/43820",1,1,160,161,161,161,0,0.05
"GET","/item/id/43945",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/44328",1,1,57,57,57,57,0,0.05
"GET","/item/id/44493",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/44497",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/44674",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/44900",1,1,7200,7228,7228,7228,0,0.05
"GET","/item/id/44909",1,1,21,21,21,21,0,0.05
"GET","/item/id/45088",1,1,38,38,38,38,0,0.05
"GET","/item/id/45174",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/45337",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/46126",1,1,8500,8480,8480,8480,0,0.05
"GET","/item/id/46141",1,1,96,96,96,96,0,0.05
"GET","/item/id/46264",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/46396",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/46732",1,1,230,226,226,226,0,0.05
"GET","/item/id/47218",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/47749",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/47896",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/48003",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/48109",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/48263",1,1,1600,1620,1620,1620,0,0.05
"GET","/item/id/48270",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/48451",1,1,1600,1633,1633,1633,0,0.05
"GET","/item/id/48907",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/49065",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/49123",1,1,15000,14993,14993,14993,0,0.05
"GET","/item/id/49386",1,1,9600,9587,9587,9587,0,0.05
"GET","/item/id/49563",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/49615",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/49689",1,1,490,490,490,490,0,0.05
"GET","/item/id/49804",1,1,280,282,282,282,0,0.05
"GET","/item/id/49921",1,1,8900,8880,8880,8880,0,0.05
"GET","/item/id/50182",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/50690",1,1,1500,1519,1519,1519,0,0.05
"GET","/item/id/51231",1,1,10000,10282,10282,10282,0,0.05
"GET","/item/id/51263",1,1,740,736,736,736,0,0.05
"GET","/item/id/51337",1,1,10000,10269,10269,10269,0,0.05
"GET","/item/id/51823",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/51913",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/51933",1,1,26,26,26,26,0,0.05
"GET","/item/id/52178",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/52475",1,1,10000,10230,10230,10230,0,0.05
"GET","/item/id/52560",1,1,36,36,36,36,0,0.05
"GET","/item/id/52724",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/53690",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/53714",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/54263",1,1,1900,1874,1874,1874,0,0.05
"GET","/item/id/54478",1,1,1300,1307,1307,1307,0,0.05
"GET","/item/id/54678",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/54889",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/55027",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/55030",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/55257",1,1,1800,1770,1770,1770,0,0.05
"GET","/item/id/55288",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/55543",1,1,1700,1663,1663,1663,0,0.05
"GET","/item/id/55764",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/55885",1,1,300,302,302,302,0,0.05
"GET","/item/id/56143",1,1,440,436,436,436,0,0.05
"GET","/item/id/56295",1,1,27,27,27,27,0,0.05
"GET","/item/id/56430",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/56689",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/57012",1,1,5500,5459,5459,5459,0,0.05
