"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/56451",1,0,36,36,36,36,274,0.05
"GET","/item/id/56684",1,0,1600,1644,1644,1644,256,0.05
"GET","/item/id/56810",1,0,1400,1438,1438,1438,257,0.05
"GET","/item/id/56856",1,0,1400,1418,1418,1418,252,0.05
"GET","/item/id/56961",1,1,230,229,229,229,0,0.05
"GET","/item/id/57826",1,0,1600,1560,1560,1560,268,0.05
"GET","/item/id/58668",1,0,3100,3062,3062,3062,243,0.05
"GET","/item/id/59508",1,0,1800,1790,1790,1790,247,0.05
"GET","/item/id/60042",1,1,180,175,175,175,0,0.05
"GET","/item/id/60556",1,0,3100,3080,3080,3080,258,0.05
"GET","/item/id/60579",1,0,2200,2183,2183,2183,255,0.05
"GET","/item/id/60592",1,0,2000,1987,1987,1987,251,0.05
"GET","/item/id/61187",1,0,1500,1499,1499,1499,243,0.05
"GET","/item/id/61440",1,0,1600,1610,1610,1610,246,0.05
"GET","/item/id/61619",1,0,1200,1235,1235,1235,275,0.05
"GET","/item/id/61628",1,0,12000,11772,11772,11772,237,0.05
"GET","/item/id/62362",1,0,2000,1995,1995,1995,243,0.05
"GET","/item/id/62433",1,0,470,465,465,465,300,0.05
"GET","/item/id/62702",1,0,1100,1052,1052,1052,246,0.05
"GET","/item/id/62709",1,0,1500,1452,1452,1452,259,0.05
"GET","/item/id/62867",1,1,190,187,187,187,0,0.05
"GET","/item/id/63252",1,0,3700,3728,3728,3728,249,0.05
"GET","/item/id/63715",1,0,1100,1080,1080,1080,249,0.05
"GET","/item/id/63930",1,0,1400,1373,1373,1373,255,0.05
"GET","/item/id/64084",1,0,4000,4048,4048,4048,267,0.05
"GET","/item/id/64157",1,0,650,646,646,646,262,0.05
"GET","/item/id/65000",1,0,1400,1407,1407,1407,266,0.05
"GET","/item/id/65728",1,0,1600,1577,1577,1577,291,0.05
"GET","/item/id/65795",1,0,1300,1292,1292,1292,263,0.05
"GET","/item/id/66340",1,0,2400,2399,2399,2399,272,0.05
"GET","/item/id/66526",1,0,1900,1925,1925,1925,260,0.05
"GET","/item/id/66857",1,0,570,572,572,572,263,0.05
"GET","/item/id/66878",1,0,180,179,179,179,237,0.05
"GET","/item/id/66999",1,0,1200,1215,1215,1215,273,0.05
"GET","/item/id/67119",1,0,2000,1974,1974,1974,293,0.05
"GET","/item/id/67906",1,0,1400,1399,1399,1399,242,0.05
"GET","/item/id/68793",1,0,2400,2375,2375,2375,271,0.05
"GET","/item/id/69303",1,0,16000,15582,15582,15582,261,0.05
"GET","/item/id/69904",1,0,11000,10636,10636,10636,255,0.05
"GET","/item/id/70099",1,0,44,44,44,44,256,0.05
"GET","/item/id/70306",1,0,350,347,347,347,249,0.05
"GET","/item/id/70544",1,0,1200,1214,1214,1214,255,0.05
"GET","/item/id/70648",1,0,1400,1363,1363,1363,246,0.05
"GET","/item/id/70899",1,0,3400,3445,3445,3445,255,0.05
"GET","/item/id/71074",1,0,210,205,205,205,252,0.05
"GET","/item/id/71166",1,0,2000,2006,2006,2006,242,0.05
"GET","/item/id/71960",1,1,120,121,121,121,0,0.05
"GET","/item/id/71985",1,0,1600,1611,1611,1611,252,0.05
"GET","/item/id/73244",1,1,180,175,175,175,0,0.05
"GET","/item/id/73685",1,0,1700,1712,1712,1712,286,0.05
"GET","/item/id/74133",1,0,14000,13728,13728,13728,264,0.05
"GET","/item/id/74156",1,0,1200,1150,1150,1150,300,0.05
"GET","/item/id/74250",1,0,3000,3008,3008,3008,252,0.05
"GET","/item/id/74542",1,0,11000,10916,10916,10916,261,0.05
"GET","/item/id/74958",1,0,4200,4182,4182,4182,250,0.05
"GET","/item/id/75318",1,0,1100,1062,1062,1062,255,0.05
"GET","/item/id/75362",1,0,1300,1349,1349,1349,296,0.05
"GET","/item/id/75387",1,0,1600,1600,1600,1600,270,0.05
"GET","/item/id/75692",1,0,1800,1780,1780,1780,243,0.05
"GET","/item/id/75841",1,0,1500,1457,1457,1457,246,0.05
"GET","/item/id/76092",1,0,3100,3075,3075,3075,250,0.05
"GET","/item/id/76185",1,0,3500,3535,3535,3535,270,0.05
"GET","/item/id/76669",1,0,1600,1628,1628,1628,239,0.05
"GET","/item/id/76989",1,0,250,247,247,247,246,0.05
"GET","/item/id/77309",1,1,34,34,34,34,0,0.05
"GET","/item/id/77337",1,0,2200,2225,2225,2225,262,0.05
"GET","/item/id/77434",1,0,2800,2796,2796,2796,260,0.05
"GET","/item/id/77981",1,1,94,94,94,94,0,0.05
"GET","/item/id/78147",1,0,1600,1631,1631,1631,249,0.05
"GET","/item/id/78339",1,0,290,285,285,285,267,0.05
"GET","/item/id/78633",1,0,1600,1608,1608,1608,280,0.05
"GET","/item/id/79147",1,0,14000,13723,13723,13723,255,0.05
"GET","/item/id/79283",1,0,480,478,478,478,258,0.05
"GET","/item/id/79846",1,0,2900,2937,2937,2937,247,0.05
"GET","/item/id/80234",1,0,1400,1389,1389,1389,267,0.05
"GET","/item/id/80780",1,0,1300,1303,1303,1303,249,0.05
"GET","/item/id/80807",1,0,1400,1404,1404,1404,262,0.05
"GET","/item/id/81189",1,0,1400,1386,1386,1386,255,0.05
"GET","/item/id/81334",1,0,1900,1875,1875,1875,249,0.05
"GET","/item/id/81342",1,0,1500,1455,1455,1455,259,0.05
"GET","/item/id/82318",1,0,610,614,614,614,246,0.05
"GET","/item/id/82419",1,0,1800,1781,1781,1781,257,0.05
"GET","/item/id/82666",1,0,430,425,425,425,245,0.05
"GET","/item/id/83121",1,0,1400,1428,1428,1428,289,0.05
"GET","/item/id/83597",1,0,1100,1149,1149,1149,270,0.05
"GET","/item/id/84192",1,0,3700,3708,3708,3708,257,0.05
"GET","/item/id/84279",1,0,1700,1696,1696,1696,266,0.05
"GET","/item/id/84420",1,1,240,239,239,239,0,0.05
"GET","/item/id/84427",1,0,1200,1225,1225,1225,266,0.05
"GET","/item/id/84800",1,0,1300,1250,1250,1250,259,0.05
"GET","/item/id/85188",1,0,14000,14089,14089,14089,260,0.05
"GET","/item/id/85195",1,0,2700,2670,2670,2670,282,0.05
"GET","/item/id/85360",1,1,180,184,184,184,0,0.05
"GET","/item/id/85636",1,0,2000,2031,2031,2031,253,0.05
"GET","/item/id/85900",1,0,5900,5933,5933,5933,255,0.05
"GET","/item/id/86470",1,1,250,249,249,249,0,0.05
"GET","/item/id/87287",1,0,1200,1226,1226,1226,253,0.05
"GET","/item/id/87559",1,1,180,183,183,183,0,0.05
"GET","/item/id/87702",1,0,16000,16419,16419,16419,247,0.05
"GET","/item/id/87790",1,0,17000,17151,17151,17151,253,0.05
"GET","/item/id/88343",1,1,170,165,165,165,0,0.05
"GET","/item/id/88779",1,0,1000,1048,1048,1048,243,0.05
"GET","/item/id/89448",1,0,1700,1731,1731,1731,250,0.05
"GET","/item/id/89808",1,0,2700,2675,2675,2675,253,0.05
"GET","/item/id/90028",1,0,1200,1162,1162,1162,275,0.05
"GET","/item/id/90237",1,0,1200,1153,1153,1153,251,0.05
"GET","/item/id/90269",1,0,1500,1469,1469,1469,251,0.05
"GET","/item/id/90292",1,0,2100,2050,2050,2050,273,0.05
"GET","/item/id/90672",1,0,800,798,798,798,247,0.05
"GET","/item/id/90918",1,0,2100,2097,2097,2097,256,0.05
"GET","/item/id/90957",1,0,1500,1469,1469,1469,241,0.05
"GET","/item/id/91037",1,0,700,698,698,698,259,0.05
"GET","/item/id/91103",1,0,1200,1176,1176,1176,247,0.05
"GET","/item/id/91232",1,0,2100,2146,2146,2146,265,0.05
"GET","/item/id/91589",1,0,1300,1263,1263,1263,250,0.05
"GET","/item/id/91646",1,1,870,873,873,873,0,0.05
"GET","/item/id/92227",1,0,1300,1324,1324,1324,279,0.05
"GET","/item/id/92525",1,0,1200,1197,1197,1197,249,0.05
"GET","/item/id/92936",1,0,6500,6543,6543,6543,264,0.05
"GET","/item/id/93270",1,0,1200,1171,1171,1171,266,0.05
"GET","/item/id/93375",1,0,1200,1166,1166,1166,249,0.05
"GET","/item/id/93661",1,0,620,617,617,617,254,0.05
"GET","/item/id/93724",1,0,2300,2310,2310,2310,268,0.05
"GET","/item/id/93740",1,0,2100,2100,2100,2100,263,0.05
"GET","/item/id/93970",1,0,2200,2194,2194,2194,267,0.05
"GET","/item/id/94123",1,0,1300,1344,1344,1344,247,0.05
"GET","/item/id/94203",1,0,1200,1163,1163,1163,316,0.05
"GET","/item/id/94387",1,0,2600,2567,2567,2567,259,0.05
"GET","/item/id/94466",1,0,14000,13592,13592,13592,244,0.05
"GET","/item/id/94484",1,0,16000,15888,15888,15888,241,0.05
"GET","/item/id/94654",1,0,2000,1969,1969,1969,268,0.05
"GET","/item/id/94674",1,0,140,142,142,142,253,0.05
"GET","/item/id/94753",1,0,890,888,888,888,249,0.05
"GET","/item/id/95110",1,0,2400,2437,2437,2437,271,0.05
"GET","/item/id/95133",1,0,1800,1786,1786,1786,262,0.05
"GET","/item/id/95298",1,0,920,923,923,923,256,0.05
"GET","/item/id/95823",1,0,1300,1329,1329,1329,251,0.05
"GET","/item/id/97024",1,0,1200,1176,1176,1176,256,0.05
"GET","/item/id/97102",1,0,2100,2081,2081,2081,267,0.05
"GET","/item/id/97453",1,0,2100,2056,2056,2056,270,0.05
"GET","/item/id/97569",1,0,1500,1529,1529,1529,254,0.05
"GET","/item/id/99615",1,0,1700,1695,1695,1695,256,0.05
"GET","/item/id/99686",1,0,16000,16465,16465,16465,251,0.05
"GET","/item/id/99868",1,0,81,81,81,81,253,0.05
"GET","/item/id/99894",1,0,4000,3968,3968,3968,247,0.05
"GET","/rating/id/100410",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/102026",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/102537",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/102938",1,1,55,55,55,55,0,0.05
"GET","/rating/id/103079",1,1,51,51,51,51,0,0.05
"GET","/rating/id/103607",1,1,120,117,117,117,0,0.05
"GET","/rating/id/104274",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/104517",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/104597",1,1,23,23,23,23,0,0.05
"GET","/rating/id/104737",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/105164",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/1053",1,1,20,20,20,20,0,0.05
"GET","/rating/id/106108",1,1,24,24,24,24,0,0.05
"GET","/rating/id/106329",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/106488",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/106745",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/106802",1,1,32,32,32,32,0,0.05
"GET","/rating/id/107175",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/108170",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/108221",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/108224",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/108308",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/108636",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/108748",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/110091",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/110339",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/110825",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/110895",1,1,43,43,43,43,0,0.05
"GET","/rating/id/110977",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/111245",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/111611",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/111971",1,1,190,192,192,192,0,0.05
"GET","/rating/id/112243",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/11234",1,1,15,15,15,15,0,0.05
"GET","/rating/id/11278",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/113571",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/114019",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/114230",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/114271",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/114359",1,1,45,45,45,45,0,0.05
"GET","/rating/id/114373",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/114934",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/116484",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/116605",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/116735",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/116787",1,1,84,84,84,84,0,0.05
"GET","/rating/id/11768",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/117756",1,1,28,28,28,28,0,0.05
"GET","/rating/id/117856",1,1,17,17,17,17,0,0.05
"GET","/rating/id/118252",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/118265",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/118374",1,1,25,25,25,25,0,0.05
"GET","/rating/id/119540",1,1,66,66,66,66,0,0.05
"GET","/rating/id/119780",1,1,23,23,23,23,0,0.05
"GET","/rating/id/120287",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/120538",1,1,45,45,45,45,0,0.05
"GET","/rating/id/120645",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/12067",1,0,8600,8583,8583,8583,189,0.05
"GET","/rating/id/121219",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/1213",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/121408",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/121574",1,1,18,18,18,18,0,0.05
"GET","/rating/id/121991",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/122060",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/122652",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/122679",1,1,19000,19472,19472,19472,0,0.05
"GET","/rating/id/122771",1,1,56,56,56,56,0,0.05
"GET","/rating/id/124175",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/124267",1,1,230,230,230,230,0,0.05
"GET","/rating/id/124695",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/124867",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/125453",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/125661",1,1,58,58,58,58,0,0.05
"GET","/rating/id/126162",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/126981",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/127387",1,1,15,15,15,15,0,0.05
"GET","/rating/id/128294",1,1,21,21,21,21,0,0.05
"GET","/rating/id/128312",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/128599",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/128777",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/129263",1,1,14,14,14,14,0,0.05
"GET","/rating/id/129321",1,1,290,288,288,288,0,0.05
"GET","/rating/id/129369",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/129751",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/129760",1,1,44,44,44,44,0,0.05
"GET","/rating/id/129766",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/129921",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/129979",1,1,47,47,47,47,0,0.05
"GET","/rating/id/130664",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/130678",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/131038",1,1,130,132,132,132,0,0.05
"GET","/rating/id/131049",1,1,160,161,161,161,0,0.05
"GET","/rating/id/131323",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/131407",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/13169",1,1,27,27,27,27,0,0.05
"GET","/rating/id/132301",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/133255",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/133517",1,1,380,380,380,380,0,0.05
"GET","/rating/id/135014",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/135163",1,1,250,249,249,249,0,0.05
"GET","/rating/id/135626",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/135990",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/136046",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/137051",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/137323",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/137616",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/138572",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/138879",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/138931",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/139257",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/140069",1,1,19,19,19,19,0,0.05
"GET","/rating/id/141351",1,1,140,138,138,138,0,0.05
"GET","/rating/id/142510",1,1,180,177,177,177,0,0.05
"GET","/rating/id/142632",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/143108",1,1,50,50,50,50,0,0.05
"GET","/rating/id/143525",1,1,60,60,60,60,0,0.05
"GET","/rating/id/143579",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/143602",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/143727",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/143852",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/144073",1,1,200,195,195,195,0,0.05
"GET","/rating/id/144221",1,1,66,66,66,66,0,0.05
"GET","/rating/id/145003",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/145053",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/145294",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/14583",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/146209",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/147378",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/147424",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/147440",1,1,19000,18702,18702,18702,0,0.05
"GET","/rating/id/147973",1,1,50,50,50,50,0,0.05
"GET","/rating/id/148352",1,1,48,48,48,48,0,0.05
"GET","/rating/id/14843",1,1,42,42,42,42,0,0.05
"GET","/rating/id/148594",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/148660",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/148718",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/148725",1,1,29,29,29,29,0,0.05
"GET","/rating/id/148945",1,1,130,132,132,132,0,0.05
"GET","/rating/id/149460",1,1,200,195,195,195,0,0.05
"GET","/rating/id/149613",1,1,20,20,20,20,0,0.05
"GET","/rating/id/14990",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/150089",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/150609",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/151358",1,0,3900,3916,3916,3916,0,0.05
"GET","/rating/id/15208",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/152100",1,1,39,39,39,39,0,0.05
"GET","/rating/id/153523",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/153579",1,0,3600,3574,3574,3574,0,0.05
"GET","/rating/id/153784",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/15390",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/154937",1,1,47,47,47,47,0,0.05
"GET","/rating/id/155053",1,1,45,45,45,45,0,0.05
"GET","/rating/id/155374",1,1,65,65,65,65,0,0.05
"GET","/rating/id/155468",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/156033",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/15606",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/156820",1,1,14,14,14,14,0,0.05
"GET","/rating/id/157011",1,1,86,86,86,86,0,0.05
"GET","/rating/id/157712",1,1,52,52,52,52,0,0.05
"GET","/rating/id/157835",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/157938",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/158444",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/159284",1,1,36,36,36,36,0,0.05
"GET","/rating/id/15968",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/159889",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/160160",1,1,24,24,24,24,0,0.05
"GET","/rating/id/160583",1,1,59,59,59,59,0,0.05
"GET","/rating/id/160784",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/160787",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/161126",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/161831",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/162151",1,1,24,24,24,24,0,0.05
"GET","/rating/id/162163",1,1,170,168,168,168,0,0.05
"GET","/rating/id/162372",1,1,37,37,37,37,0,0.05
"GET","/rating/id/162817",1,1,19,19,19,19,0,0.05
"GET","/rating/id/162932",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/163158",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/163181",1,1,110,114,114,114,0,0.05
"GET","/rating/id/16360",1,1,34,34,34,34,0,0.05
"GET","/rating/id/163871",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/164075",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/164315",1,1,20,20,20,20,0,0.05
"GET","/rating/id/164694",1,1,55,55,55,55,0,0.05
"GET","/rating/id/164845",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/164955",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/165620",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/165655",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/166090",1,1,60,60,60,60,0,0.05
"GET","/rating/id/166100",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/166300",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/166603",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/166670",1,0,2600,2623,2623,2623,0,0.05
"GET","/rating/id/166781",1,1,180,177,177,177,0,0.05
"GET","/rating/id/167050",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/167661",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/168085",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/168228",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/168274",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/168556",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/168921",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/169841",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/169882",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/170111",1,1,230,234,234,234,0,0.05
"GET","/rating/id/170605",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/170846",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/17119",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/171466",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/171566",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/171901",1,1,19000,19407,19407,19407,0,0.05
"GET","/rating/id/171955",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/173562",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/173676",1,1,66,66,66,66,0,0.05
"GET","/rating/id/173879",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/174204",1,1,34,34,34,34,0,0.05
"GET","/rating/id/17571",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/175815",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/176187",1,1,84,84,84,84,0,0.05
"GET","/rating/id/17637",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/176814",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/17686",1,1,22,22,22,22,0,0.05
"GET","/rating/id/176870",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/177041",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/177715",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/180248",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/180447",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/180696",1,1,51,51,51,51,0,0.05
"GET","/rating/id/180862",1,1,19,19,19,19,0,0.05
"GET","/rating/id/181128",1,1,20000,19842,19842,19842,0,0.05
"GET","/rating/id/181247",1,1,41,41,41,41,0,0.05
"GET","/rating/id/181553",1,1,50,50,50,50,0,0.05
"GET","/rating/id/181738",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/181928",1,1,60,60,60,60,0,0.05
"GET","/rating/id/181967",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/182372",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/182852",1,1,170,172,172,172,0,0.05
"GET","/rating/id/184058",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/184509",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/184703",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/185272",1,1,13,13,13,13,0,0.05
"GET","/rating/id/185298",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/185540",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/186032",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/186156",1,1,180,180,180,180,0,0.05
"GET","/rating/id/187319",1,1,27,27,27,27,0,0.05
"GET","/rating/id/187618",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/188130",1,1,150,148,148,148,0,0.05
"GET","/rating/id/188156",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/188157",1,1,34,34,34,34,0,0.05
"GET","/rating/id/188919",1,1,560,560,560,560,0,0.05
"GET","/rating/id/189969",1,1,170,167,167,167,0,0.05
"GET","/rating/id/190132",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/190219",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/190464",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/19137",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/192064",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/19352",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/194041",1,1,170,174,174,174,0,0.05
"GET","/rating/id/194137",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/194790",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/195599",1,1,190,191,191,191,0,0.05
"GET","/rating/id/195697",1,1,150,151,151,151,0,0.05
"GET","/rating/id/196122",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/196149",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/196338",1,1,180,175,175,175,0,0.05
"GET","/rating/id/196376",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/196752",1,1,51,51,51,51,0,0.05
"GET","/rating/id/197070",1,1,25,25,25,25,0,0.05
"GET","/rating/id/19710",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/197638",1,1,120,120,120,120,0,0.05
"GET","/rating/id/198571",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/198797",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/198948",1,1,1100,1064,1064,1064,0,0.05
