"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/181858",1,1,1600,1585,1585,1585,0,0.05
"GET","/item/id/182856",1,1,35,35,35,35,0,0.05
"GET","/item/id/182864",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/183079",1,1,490,485,485,485,0,0.05
"GET","/item/id/183087",1,1,2000,2004,2004,2004,0,0.05
"GET","/item/id/183241",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/183386",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/183397",1,1,3900,3860,3860,3860,0,0.05
"GET","/item/id/183525",1,1,2600,2646,2646,2646,0,0.05
"GET","/item/id/183697",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/183769",1,1,800,799,799,799,0,0.05
"GET","/item/id/183951",1,1,420,423,423,423,0,0.05
"GET","/item/id/183975",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/184074",1,1,2500,2511,2511,2511,0,0.05
"GET","/item/id/184784",1,1,730,733,733,733,0,0.05
"GET","/item/id/184976",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/185132",1,1,430,425,425,425,0,0.05
"GET","/item/id/185151",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/185395",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/185686",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/185753",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/186143",1,1,2400,2426,2426,2426,0,0.05
"GET","/item/id/186288",1,1,160,159,159,159,0,0.05
"GET","/item/id/186769",1,1,2900,2943,2943,2943,0,0.05
"GET","/item/id/186801",1,1,2600,2610,2610,2610,0,0.05
"GET","/item/id/187121",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/187187",1,1,2000,2008,2008,2008,0,0.05
"GET","/item/id/187426",1,1,920,923,923,923,0,0.05
"GET","/item/id/187834",1,1,30,30,30,30,0,0.05
"GET","/item/id/187869",1,1,1600,1636,1636,1636,0,0.05
"GET","/item/id/187972",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/187978",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/188608",1,1,2000,1997,1997,1997,0,0.05
"GET","/item/id/188797",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/189210",1,1,2600,2571,2571,2571,0,0.05
"GET","/item/id/189224",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/189252",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/189564",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/189651",1,1,1500,1462,1462,1462,0,0.05
"GET","/item/id/189807",1,1,96,96,96,96,0,0.05
"GET","/item/id/189998",1,1,1900,1858,1858,1858,0,0.05
"GET","/item/id/189999",1,1,900,896,896,896,0,0.05
"GET","/item/id/190362",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/190489",1,1,1400,1414,1414,1414,0,0.05
"GET","/item/id/190708",1,1,250,245,245,245,0,0.05
"GET","/item/id/190820",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/190887",1,1,780,783,783,783,0,0.05
"GET","/item/id/190954",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/190968",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/191219",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/191291",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/191500",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/191878",1,1,180,184,184,184,0,0.05
"GET","/item/id/191967",1,1,3300,3309,3309,3309,0,0.05
"GET","/item/id/192398",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/193308",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/193611",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/193621",1,1,1400,1352,1352,1352,0,0.05
"GET","/item/id/193662",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/193762",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/193926",1,1,660,660,660,660,0,0.05
"GET","/item/id/194087",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/194408",1,1,2200,2215,2215,2215,0,0.05
"GET","/item/id/194904",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/195855",1,1,3100,3085,3085,3085,0,0.05
"GET","/item/id/196240",1,1,2600,2647,2647,2647,0,0.05
"GET","/item/id/196255",1,1,1800,1781,1781,1781,0,0.05
"GET","/item/id/196524",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/196692",1,1,350,352,352,352,0,0.05
"GET","/item/id/196811",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/197090",1,1,150,151,151,151,0,0.05
"GET","/item/id/197344",1,1,2200,2161,2161,2161,0,0.05
"GET","/item/id/197349",1,1,68,68,68,68,0,0.05
"GET","/item/id/197433",1,1,1800,1770,1770,1770,0,0.05
"GET","/item/id/197500",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/197547",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/197599",1,1,2100,2050,2050,2050,0,0.05
"GET","/item/id/197600",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/197922",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/198117",1,1,990,990,990,990,0,0.05
"GET","/item/id/198253",1,1,2300,2317,2317,2317,0,0.05
"GET","/item/id/198657",1,1,2700,2738,2738,2738,0,0.05
"GET","/item/id/198694",1,1,350,354,354,354,0,0.05
"GET","/item/id/198910",1,1,2600,2576,2576,2576,0,0.05
"GET","/item/id/199011",1,1,2100,2088,2088,2088,0,0.05
"GET","/item/id/199057",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/199326",1,1,1800,1845,1845,1845,0,0.05
"GET","/item/id/199709",1,1,46,46,46,46,0,0.05
"GET","/item/id/199903",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/20305",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/20603",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/20630",1,1,36,36,36,36,0,0.05
"GET","/item/id/20729",1,1,2000,2006,2006,2006,0,0.05
"GET","/item/id/20865",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/20913",1,1,2100,2061,2061,2061,0,0.05
"GET","/item/id/21082",1,1,2600,2614,2614,2614,0,0.05
"GET","/item/id/21376",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/21470",1,1,1600,1550,1550,1550,0,0.05
"GET","/item/id/22188",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/22612",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/22782",1,1,46,46,46,46,0,0.05
"GET","/item/id/22814",1,1,2700,2728,2728,2728,0,0.05
"GET","/item/id/22844",1,1,39,39,39,39,0,0.05
"GET","/item/id/23785",1,1,42,42,42,42,0,0.05
"GET","/item/id/23888",1,1,2700,2673,2673,2673,0,0.05
"GET","/item/id/23952",1,1,4300,4263,4263,4263,0,0.05
"GET","/item/id/24007",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/24209",1,1,580,575,575,575,0,0.05
"GET","/item/id/24565",1,1,380,375,375,375,0,0.05
"GET","/item/id/24675",1,1,15,15,15,15,0,0.05
"GET","/item/id/24684",1,1,2300,2337,2337,2337,0,0.05
"GET","/item/id/24763",1,1,1300,1346,1346,1346,0,0.05
"GET","/item/id/24828",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/25203",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/25213",1,1,79,79,79,79,0,0.05
"GET","/item/id/25871",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/25982",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/26068",1,1,39,39,39,39,0,0.05
"GET","/item/id/26512",1,1,24,24,24,24,0,0.05
"GET","/item/id/27030",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/27213",1,1,2500,2481,2481,2481,0,0.05
"GET","/item/id/27235",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/27262",1,1,1500,1485,1485,1485,0,0.05
"GET","/item/id/27625",1,1,2000,2036,2036,2036,0,0.05
"GET","/item/id/28764",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/28814",1,1,2500,2523,2523,2523,0,0.05
"GET","/item/id/28841",1,1,840,838,838,838,0,0.05
"GET","/item/id/29082",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/29227",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/29293",1,1,1400,1360,1360,1360,0,0.05
"GET","/item/id/29344",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/29372",1,1,35,35,35,35,0,0.05
"GET","/item/id/29541",1,1,540,544,544,544,0,0.05
"GET","/item/id/29620",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/29632",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/29842",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/30148",1,1,40,40,40,40,0,0.05
"GET","/item/id/30202",1,1,170,172,172,172,0,0.05
"GET","/item/id/30399",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/30485",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/30978",1,1,2500,2450,2450,2450,0,0.05
"GET","/item/id/31039",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/31188",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/31633",1,1,22,22,22,22,0,0.05
"GET","/item/id/31693",1,1,3100,3089,3089,3089,0,0.05
"GET","/item/id/31822",1,1,1300,1313,1313,1313,0,0.05
"GET","/item/id/31878",1,1,21,21,21,21,0,0.05
"GET","/item/id/32259",1,1,280,279,279,279,0,0.05
"GET","/item/id/32285",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/32409",1,1,1700,1672,1672,1672,0,0.05
"GET","/item/id/32460",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/32628",1,1,340,340,340,340,0,0.05
"GET","/item/id/32654",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/33008",1,1,170,171,171,171,0,0.05
"GET","/item/id/33061",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/33261",1,1,3100,3071,3071,3071,0,0.05
"GET","/item/id/33529",1,1,310,309,309,309,0,0.05
"GET","/item/id/34003",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/34049",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/34322",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/34457",1,1,110,109,109,109,0,0.05
"GET","/item/id/34629",1,1,2800,2772,2772,2772,0,0.05
"GET","/item/id/35194",1,1,2600,2600,2600,2600,0,0.05
"GET","/item/id/35200",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/35325",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/35355",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/35521",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/35996",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/35999",1,1,2600,2570,2570,2570,0,0.05
"GET","/item/id/36142",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/36532",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/36784",1,1,61,61,61,61,0,0.05
"GET","/item/id/36825",1,1,630,626,626,626,0,0.05
"GET","/item/id/36884",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/37451",1,1,1800,1825,1825,1825,0,0.05
"GET","/item/id/37532",1,1,71,71,71,71,0,0.05
"GET","/item/id/37598",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/37802",1,1,27,27,27,27,0,0.05
"GET","/item/id/38829",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/38838",1,1,96,96,96,96,0,0.05
"GET","/item/id/38855",1,1,340,338,338,338,0,0.05
"GET","/item/id/38880",1,1,250,247,247,247,0,0.05
"GET","/item/id/39277",1,1,1300,1311,1311,1311,0,0.05
"GET","/item/id/39311",1,1,2600,2572,2572,2572,0,0.05
"GET","/item/id/39752",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/39798",1,1,620,615,615,615,0,0.05
"GET","/item/id/39930",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/40049",1,1,430,434,434,434,0,0.05
"GET","/item/id/40214",1,1,2900,2896,2896,2896,0,0.05
"GET","/item/id/40268",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/40606",1,1,1400,1449,1449,1449,0,0.05
"GET","/item/id/40618",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/40707",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/40849",1,1,170,171,171,171,0,0.05
"GET","/item/id/40863",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/40966",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/41072",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/41148",1,1,1900,1916,1916,1916,0,0.05
"GET","/item/id/41512",1,1,15,15,15,15,0,0.05
"GET","/item/id/41726",1,1,180,179,179,179,0,0.05
"GET","/item/id/41804",1,1,1500,1524,1524,1524,0,0.05
"GET","/item/id/41860",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/42091",2,2,98,1303,98,2507,0,0.10
"GET","/item/id/42190",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/42333",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/42490",1,1,1800,1786,1786,1786,0,0.05
"GET","/item/id/42536",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/42623",1,1,21,21,21,21,0,0.05
"GET","/item/id/42631",1,1,1900,1874,1874,1874,0,0.05
"GET","/item/id/42738",1,1,370,365,365,365,0,0.05
"GET","/item/id/42833",1,1,2800,2756,2756,2756,0,0.05
"GET","/item/id/42842",1,1,1700,1675,1675,1675,0,0.05
"GET","/item/id/42921",1,1,3100,3143,3143,3143,0,0.05
"GET","/item/id/43316",1,1,27,27,27,27,0,0.05
"GET","/item/id/43361",1,1,63,63,63,63,0,0.05
"GET","/item/id/43399",1,1,360,362,362,362,0,0.05
"GET","/item/id/43651",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/43886",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/44016",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/44301",1,1,1500,1536,1536,1536,0,0.05
"GET","/item/id/44403",1,1,3100,3081,3081,3081,0,0.05
"GET","/item/id/44484",1,1,24,24,24,24,0,0.05
"GET","/item/id/44598",1,1,52,52,52,52,0,0.05
"GET","/item/id/44797",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/44867",1,1,3800,3814,3814,3814,0,0.05
"GET","/item/id/45090",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/45211",1,1,51,51,51,51,0,0.05
"GET","/item/id/45303",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/45319",1,1,2000,1977,1977,1977,0,0.05
"GET","/item/id/45794",1,1,520,518,518,518,0,0.05
"GET","/item/id/45848",1,1,2500,2468,2468,2468,0,0.05
"GET","/item/id/46013",1,1,33,33,33,33,0,0.05
"GET","/item/id/46045",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/46244",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/46302",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/47070",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/47426",1,1,33,33,33,33,0,0.05
"GET","/item/id/48180",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/48653",1,1,160,161,161,161,0,0.05
"GET","/item/id/48920",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/49015",1,1,1900,1919,1919,1919,0,0.05
"GET","/item/id/49293",1,1,1700,1713,1713,1713,0,0.05
"GET","/item/id/49296",1,1,20,20,20,20,0,0.05
"GET","/item/id/49444",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/49625",1,1,960,956,956,956,0,0.05
"GET","/item/id/49858",1,1,610,607,607,607,0,0.05
"GET","/item/id/50174",1,1,340,342,342,342,0,0.05
"GET","/item/id/50532",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/50644",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/50737",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/50785",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/51621",1,1,1800,1794,1794,1794,0,0.05
"GET","/item/id/51775",1,1,41,41,41,41,0,0.05
"GET","/item/id/51799",1,1,84,84,84,84,0,0.05
"GET","/item/id/52147",1,1,2700,2690,2690,2690,0,0.05
"GET","/item/id/52353",1,1,15,15,15,15,0,0.05
"GET","/item/id/52626",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/53204",1,1,1500,1501,1501,1501,0,0.05
"GET","/item/id/53316",1,1,33,33,33,33,0,0.05
"GET","/item/id/53898",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/54168",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/54340",1,1,200,198,198,198,0,0.05
"GET","/item/id/54561",1,1,89,89,89,89,0,0.05
"GET","/item/id/54577",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/54718",1,1,1900,1873,1873,1873,0,0.05
"GET","/item/id/54835",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/54927",1,1,2500,2452,2452,2452,0,0.05
"GET","/item/id/55245",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/55270",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/55609",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/55918",1,1,350,345,345,345,0,0.05
"GET","/item/id/56117",1,1,47,47,47,47,0,0.05
"GET","/item/id/56378",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/56427",1,1,1600,1567,1567,1567,0,0.05
"GET","/item/id/56589",1,1,150,145,145,145,0,0.05
"GET","/item/id/56744",1,1,1400,1360,1360,1360,0,0.05
"GET","/item/id/57459",1,1,1900,1916,1916,1916,0,0.05
"GET","/item/id/58027",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/58045",1,1,270,268,268,268,0,0.05
"GET","/item/id/58152",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/59051",1,1,1800,1812,1812,1812,0,0.05
"GET","/item/id/59737",1,1,1500,1539,1539,1539,0,0.05
"GET","/item/id/59788",1,1,3200,3172,3172,3172,0,0.05
"GET","/item/id/60153",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/60489",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/60568",1,1,1400,1396,1396,1396,0,0.05
"GET","/item/id/61127",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/61214",1,1,1800,1827,1827,1827,0,0.05
"GET","/item/id/61461",1,1,2700,2716,2716,2716,0,0.05
"GET","/item/id/61650",1,1,33,33,33,33,0,0.05
"GET","/item/id/61690",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/61875",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/61937",1,1,3200,3210,3210,3210,0,0.05
"GET","/item/id/62126",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/62360",1,1,690,694,694,694,0,0.05
"GET","/item/id/62921",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/63071",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/63750",1,1,320,324,324,324,0,0.05
"GET","/item/id/63807",1,1,1800,1772,1772,1772,0,0.05
"GET","/item/id/64106",1,1,1900,1868,1868,1868,0,0.05
"GET","/item/id/64153",1,1,370,372,372,372,0,0.05
"GET","/item/id/65019",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/65461",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/65697",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/65804",1,1,4300,4312,4312,4312,0,0.05
"GET","/item/id/66008",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/66157",1,1,60,60,60,60,0,0.05
"GET","/item/id/66217",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/66298",1,1,97,97,97,97,0,0.05
"GET","/item/id/66318",1,1,74,74,74,74,0,0.05
"GET","/item/id/66441",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/66568",1,1,2100,2058,2058,2058,0,0.05
"GET","/item/id/66652",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/66741",1,1,78,78,78,78,0,0.05
"GET","/item/id/66834",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/67264",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/67406",1,1,1400,1442,1442,1442,0,0.05
"GET","/item/id/67459",1,1,4300,4341,4341,4341,0,0.05
"GET","/item/id/68023",1,1,320,318,318,318,0,0.05
"GET","/item/id/68257",1,1,1900,1912,1912,1912,0,0.05
"GET","/item/id/68325",1,1,1900,1884,1884,1884,0,0.05
"GET","/item/id/68814",1,1,830,830,830,830,0,0.05
"GET","/item/id/69419",1,1,1500,1479,1479,1479,0,0.05
"GET","/item/id/69678",1,1,1800,1807,1807,1807,0,0.05
"GET","/item/id/70226",1,1,3400,3415,3415,3415,0,0.05
"GET","/item/id/70702",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/70892",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/70912",1,1,54,54,54,54,0,0.05
"GET","/item/id/71336",1,1,710,708,708,708,0,0.05
"GET","/item/id/71918",1,1,1800,1819,1819,1819,0,0.05
"GET","/item/id/72782",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/73066",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/73399",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/74124",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/74149",1,1,230,227,227,227,0,0.05
"GET","/item/id/74774",1,1,4100,4123,4123,4123,0,0.05
"GET","/item/id/74840",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/75219",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/75247",1,1,210,211,211,211,0,0.05
"GET","/item/id/75386",1,1,2100,2124,2124,2124,0,0.05
"GET","/item/id/75713",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/75965",1,1,460,457,457,457,0,0.05
"GET","/item/id/75981",1,1,37,37,37,37,0,0.05
"GET","/item/id/76355",1,1,16,16,16,16,0,0.05
"GET","/item/id/76551",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/77139",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/77712",1,1,1600,1558,1558,1558,0,0.05
"GET","/item/id/78099",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/78175",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/78480",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/78744",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/79309",1,1,89,89,89,89,0,0.05
"GET","/item/id/79336",1,1,26,26,26,26,0,0.05
"GET","/item/id/79341",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/79483",1,1,1600,1648,1648,1648,0,0.05
"GET","/item/id/80151",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/80156",1,1,25,25,25,25,0,0.05
"GET","/item/id/80631",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/80837",1,1,3100,3135,3135,3135,0,0.05
"GET","/item/id/80848",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/80929",1,1,23,23,23,23,0,0.05
"GET","/item/id/81472",1,1,55,55,55,55,0,0.05
"GET","/item/id/82552",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/82665",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/83046",1,1,20,20,20,20,0,0.05
"GET","/item/id/83273",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/83995",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/84006",1,1,53,53,53,53,0,0.05
"GET","/item/id/84322",1,1,870,865,865,865,0,0.05
"GET","/item/id/84379",1,1,57,57,57,57,0,0.05
"GET","/item/id/84446",1,1,190,187,187,187,0,0.05
"GET","/item/id/84462",1,1,47,47,47,47,0,0.05
"GET","/item/id/84478",1,1,2900,2923,2923,2923,0,0.05
"GET","/item/id/84501",1,1,32,32,32,32,0,0.05
"GET","/item/id/84742",1,1,2000,1996,1996,1996,0,0.05
"GET","/item/id/85031",1,1,2700,2666,2666,2666,0,0.05
"GET","/item/id/85289",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/85483",1,1,3800,3846,3846,3846,0,0.05
"GET","/item/id/85578",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/85663",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/85969",1,1,1900,1898,1898,1898,0,0.05
"GET","/item/id/85972",1,1,140,138,138,138,0,0.05
"GET","/item/id/86075",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/86390",1,1,1800,1840,1840,1840,0,0.05
"GET","/item/id/86559",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/86622",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/86663",1,1,15,15,15,15,0,0.05
"GET","/item/id/86900",1,1,870,870,870,870,0,0.05
"GET","/item/id/86914",1,1,1600,1621,1621,1621,0,0.05
"GET","/item/id/88020",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/88094",1,1,3500,3531,3531,3531,0,0.05
"GET","/item/id/88181",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/88614",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/89155",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/89517",1,1,1500,1453,1453,1453,0,0.05
"GET","/item/id/89635",1,1,290,292,292,292,0,0.05
"GET","/item/id/89638",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/89859",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/90126",1,1,1500,1508,1508,1508,0,0.05
"GET","/item/id/90372",1,1,76,76,76,76,0,0.05
"GET","/item/id/90478",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/91146",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/91459",1,1,27,27,27,27,0,0.05
"GET","/item/id/91535",1,1,25,25,25,25,0,0.05
"GET","/item/id/92141",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/92211",1,1,1500,1484,1484,1484,0,0.05
"GET","/item/id/92233",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/92411",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/92710",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/92772",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/93069",1,1,35,35,35,35,0,0.05
"GET","/item/id/93204",1,1,1400,1443,1443,1443,0,0.05
"GET","/item/id/93214",1,1,790,787,787,787,0,0.05
"GET","/item/id/93236",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/94186",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/94619",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/94673",1,1,120,123,123,123,0,0.05
"GET","/item/id/95092",1,1,41,41,41,41,0,0.05
"GET","/item/id/95095",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/95593",1,1,2100,2063,2063,2063,0,0.05
"GET","/item/id/95739",1,1,670,672,672,672,0,0.05
"GET","/item/id/95968",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/95980",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/96296",1,1,13,13,13,13,0,0.05
