"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/37322",1,1,290,289,289,289,0,0.05
"GET","/rating/id/37371",1,1,110,113,113,113,0,0.05
"GET","/rating/id/37483",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/37771",1,1,36,36,36,36,0,0.05
"GET","/rating/id/3780",1,1,1700,1717,1717,1717,0,0.05
"GET","/rating/id/37931",1,1,29,29,29,29,0,0.05
"GET","/rating/id/37978",1,1,23,23,23,23,0,0.05
"GET","/rating/id/38011",1,1,590,585,585,585,0,0.05
"GET","/rating/id/38248",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/38315",1,1,51,51,51,51,0,0.05
"GET","/rating/id/39145",1,1,49,49,49,49,0,0.05
"GET","/rating/id/39217",1,1,40,40,40,40,0,0.05
"GET","/rating/id/39257",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/39883",1,1,57,57,57,57,0,0.05
"GET","/rating/id/40061",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/40495",1,1,32,32,32,32,0,0.05
"GET","/rating/id/40625",1,1,62,62,62,62,0,0.05
"GET","/rating/id/40921",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/41115",1,1,53,53,53,53,0,0.05
"GET","/rating/id/41251",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/41833",1,1,1900,1917,1917,1917,0,0.05
"GET","/rating/id/4207",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/43050",1,1,42,42,42,42,0,0.05
"GET","/rating/id/43324",1,1,15,15,15,15,0,0.05
"GET","/rating/id/43422",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/43780",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/43801",1,1,160,155,155,155,0,0.05
"GET","/rating/id/43903",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/44712",1,1,1600,1583,1583,1583,0,0.05
"GET","/rating/id/45111",1,1,37,37,37,37,0,0.05
"GET","/rating/id/45212",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/45342",1,1,27,27,27,27,0,0.05
"GET","/rating/id/45561",1,1,920,921,921,921,0,0.05
"GET","/rating/id/45661",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/45759",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/45883",1,1,88,88,88,88,0,0.05
"GET","/rating/id/46202",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/46210",1,1,56,56,56,56,0,0.05
"GET","/rating/id/46258",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/46519",1,1,1600,1569,1569,1569,0,0.05
"GET","/rating/id/47340",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/47391",1,1,57,57,57,57,0,0.05
"GET","/rating/id/47679",1,1,55,55,55,55,0,0.05
"GET","/rating/id/48187",1,1,88,88,88,88,0,0.05
"GET","/rating/id/48693",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/48748",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/48824",1,1,1700,1667,1667,1667,0,0.05
"GET","/rating/id/49498",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/49610",1,1,17,17,17,17,0,0.05
"GET","/rating/id/4967",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/50529",1,1,47,47,47,47,0,0.05
"GET","/rating/id/50594",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/50679",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/50884",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/50980",1,1,74,74,74,74,0,0.05
"GET","/rating/id/52133",1,1,490,488,488,488,0,0.05
"GET","/rating/id/52664",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/52954",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/53243",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/5337",1,1,92,92,92,92,0,0.05
"GET","/rating/id/54338",1,1,58,58,58,58,0,0.05
"GET","/rating/id/54368",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/54890",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/55193",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/55481",1,1,110,112,112,112,0,0.05
"GET","/rating/id/56142",1,1,870,870,870,870,0,0.05
"GET","/rating/id/56545",1,1,23,23,23,23,0,0.05
"GET","/rating/id/566",1,1,2000,1986,1986,1986,0,0.05
"GET","/rating/id/56924",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/57502",1,1,78,78,78,78,0,0.05
"GET","/rating/id/57836",1,1,78,78,78,78,0,0.05
"GET","/rating/id/5826",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/58274",1,1,28,28,28,28,0,0.05
"GET","/rating/id/58824",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/59113",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/59151",1,1,57,57,57,57,0,0.05
"GET","/rating/id/59314",1,1,29,29,29,29,0,0.05
"GET","/rating/id/59361",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/60076",1,1,24,24,24,24,0,0.05
"GET","/rating/id/60384",1,1,1700,1661,1661,1661,0,0.05
"GET","/rating/id/60393",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/60492",1,1,63,63,63,63,0,0.05
"GET","/rating/id/60709",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/61237",1,1,16,16,16,16,0,0.05
"GET","/rating/id/61291",1,1,22,22,22,22,0,0.05
"GET","/rating/id/61418",1,1,650,651,651,651,0,0.05
"GET","/rating/id/61666",1,1,58,58,58,58,0,0.05
"GET","/rating/id/61738",1,1,41,41,41,41,0,0.05
"GET","/rating/id/6177",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/61821",1,1,15,15,15,15,0,0.05
"GET","/rating/id/62214",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/62506",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/63353",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/63361",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/63619",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/64227",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/64327",1,1,180,179,179,179,0,0.05
"GET","/rating/id/64482",1,1,74,74,74,74,0,0.05
"GET","/rating/id/64790",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/64810",1,1,18,18,18,18,0,0.05
"GET","/rating/id/65400",1,1,19000,19156,19156,19156,0,0.05
"GET","/rating/id/65758",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/65762",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/65780",1,1,2100,2102,2102,2102,0,0.05
"GET","/rating/id/65884",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/66029",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/66041",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/66908",1,1,56,56,56,56,0,0.05
"GET","/rating/id/67329",1,1,2100,2125,2125,2125,0,0.05
"GET","/rating/id/6777",1,1,20,20,20,20,0,0.05
"GET","/rating/id/67950",1,1,67,67,67,67,0,0.05
"GET","/rating/id/68116",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/68178",1,1,6200,6210,6210,6210,0,0.05
"GET","/rating/id/68712",1,1,28,28,28,28,0,0.05
"GET","/rating/id/68964",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/69030",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/69706",1,1,100,104,104,104,0,0.05
"GET","/rating/id/69897",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/70630",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/70661",1,1,35,35,35,35,0,0.05
"GET","/rating/id/70918",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/70988",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/71639",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/71894",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/71945",1,1,59,59,59,59,0,0.05
"GET","/rating/id/72002",1,1,97,97,97,97,0,0.05
"GET","/rating/id/72012",1,1,110,106,106,106,0,0.05
"GET","/rating/id/7207",1,1,40,40,40,40,0,0.05
"GET","/rating/id/72340",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/72500",1,1,19,19,19,19,0,0.05
"GET","/rating/id/72755",1,1,1900,1943,1943,1943,0,0.05
"GET","/rating/id/72900",1,1,14,14,14,14,0,0.05
"GET","/rating/id/73503",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/73903",1,1,1700,1688,1688,1688,0,0.05
"GET","/rating/id/73927",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/74652",1,1,1800,1756,1756,1756,0,0.05
"GET","/rating/id/74978",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/75524",1,1,14,14,14,14,0,0.05
"GET","/rating/id/75652",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/75674",1,1,21,21,21,21,0,0.05
"GET","/rating/id/75819",1,1,34,34,34,34,0,0.05
"GET","/rating/id/76295",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/76540",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/76980",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/77098",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/77625",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/78145",1,1,500,497,497,497,0,0.05
"GET","/rating/id/78842",1,1,24,24,24,24,0,0.05
"GET","/rating/id/78964",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/79078",1,1,36,36,36,36,0,0.05
"GET","/rating/id/79186",1,1,170,165,165,165,0,0.05
"GET","/rating/id/79432",1,1,35,35,35,35,0,0.05
"GET","/rating/id/7959",1,1,27,27,27,27,0,0.05
"GET","/rating/id/7985",1,1,680,682,682,682,0,0.05
"GET","/rating/id/79856",1,1,66,66,66,66,0,0.05
"GET","/rating/id/79946",1,1,56,56,56,56,0,0.05
"GET","/rating/id/80411",1,1,2100,2120,2120,2120,0,0.05
"GET","/rating/id/80660",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/80888",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/81018",1,1,2200,2200,2200,2200,0,0.05
"GET","/rating/id/81060",1,1,6300,6320,6320,6320,0,0.05
"GET","/rating/id/81100",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/81495",1,1,55,55,55,55,0,0.05
"GET","/rating/id/81812",1,1,67,67,67,67,0,0.05
"GET","/rating/id/81872",1,1,12,12,12,12,0,0.05
"GET","/rating/id/82221",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/83212",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/83345",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/8360",1,1,100,103,103,103,0,0.05
"GET","/rating/id/83686",1,1,43,43,43,43,0,0.05
"GET","/rating/id/83711",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/84103",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/84477",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/84481",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/84491",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/84670",1,1,21,21,21,21,0,0.05
"GET","/rating/id/84679",1,1,150,149,149,149,0,0.05
"GET","/rating/id/84971",1,1,32,32,32,32,0,0.05
"GET","/rating/id/85028",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/85040",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/85323",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/85541",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/85954",1,1,22,22,22,22,0,0.05
"GET","/rating/id/86128",1,1,1700,1728,1728,1728,0,0.05
"GET","/rating/id/86298",1,1,52,52,52,52,0,0.05
"GET","/rating/id/86871",1,1,96,96,96,96,0,0.05
"GET","/rating/id/88326",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/8863",1,1,22,22,22,22,0,0.05
"GET","/rating/id/88690",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/89958",1,1,81,81,81,81,0,0.05
"GET","/rating/id/90540",1,1,2200,2181,2181,2181,0,0.05
"GET","/rating/id/91208",1,1,23,23,23,23,0,0.05
"GET","/rating/id/91296",1,1,89,89,89,89,0,0.05
"GET","/rating/id/91327",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/91626",1,1,34,34,34,34,0,0.05
"GET","/rating/id/91843",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/91898",1,1,56,56,56,56,0,0.05
"GET","/rating/id/92451",1,1,1800,1836,1836,1836,0,0.05
"GET","/rating/id/92721",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/93020",1,1,110,113,113,113,0,0.05
"GET","/rating/id/93123",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/93500",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/94066",1,1,19000,19069,19069,19069,0,0.05
"GET","/rating/id/94211",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/95140",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/95286",1,1,84,84,84,84,0,0.05
"GET","/rating/id/95509",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/95542",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/96051",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/96244",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/96376",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/9704",1,1,230,234,234,234,0,0.05
"GET","/rating/id/97092",1,1,100,102,102,102,0,0.05
"GET","/rating/id/97536",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/97700",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/97747",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/97995",1,1,47,47,47,47,0,0.05
"GET","/rating/id/98119",1,1,2000,2008,2008,2008,0,0.05
"GET","/rating/id/98374",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/98560",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/99165",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/99330",1,1,75,75,75,75,0,0.05
"GET","/topic/all",227,186,1000,1052,15,6256,346,11.28
"GET","/topic/id/1",1,1,1100,1144,1144,1144,0,0.05
"GET","/topic/id/10",3,3,1000,693,40,1022,0,0.15
"GET","/topic/id/13",4,1,1100,1058,1040,1077,0,0.20
"GET","/topic/id/14",2,1,1000,1025,1021,1028,0,0.10
"GET","/topic/id/15",3,1,1100,1064,1035,1083,0,0.15
"GET","/topic/id/16",1,0,1100,1146,1146,1146,0,0.05
"GET","/topic/id/17",3,1,1000,1434,1019,2261,0,0.15
"GET","/topic/id/19",3,1,1100,1062,1033,1081,62,0.15
"GET","/topic/id/20",4,2,1100,1450,1021,1996,0,0.20
"GET","/topic/id/21",3,1,1000,1059,1031,1110,0,0.15
"GET","/topic/id/23",3,3,1000,1224,658,1978,0,0.15
"GET","/topic/id/3",2,1,1000,1720,1023,2417,0,0.10
"GET","/topic/id/4",3,2,1000,1047,1028,1068,0,0.15
"GET","/topic/id/5",1,1,20,20,20,20,0,0.05
"GET","/topic/id/6",1,1,1800,1820,1820,1820,0,0.05
"GET","/topic/id/8",2,0,33,535,33,1038,0,0.10
"GET","/topic/id/9",2,1,26,26,26,26,0,0.10
"None","Total",9014,3312,1000,896,6,19399,94,447.74
