"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/140096",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/140408",1,1,18,18,18,18,0,0.05
"GET","/rating/id/141076",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/141480",1,1,320,324,324,324,0,0.05
"GET","/rating/id/142010",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/142085",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/142388",1,1,180,180,180,180,0,0.05
"GET","/rating/id/142399",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/142490",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/142499",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/142538",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/142561",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/142710",1,1,23,23,23,23,0,0.05
"GET","/rating/id/143016",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/14317",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/143202",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/143618",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/144162",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/144205",1,1,2200,2224,2224,2224,0,0.05
"GET","/rating/id/144359",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/144576",1,1,27,27,27,27,0,0.05
"GET","/rating/id/144648",1,1,350,347,347,347,0,0.05
"GET","/rating/id/145194",1,1,16,16,16,16,0,0.05
"GET","/rating/id/145232",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/14525",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/145408",1,1,26,26,26,26,0,0.05
"GET","/rating/id/145744",1,1,34,34,34,34,0,0.05
"GET","/rating/id/145847",1,1,58,58,58,58,0,0.05
"GET","/rating/id/146468",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/146758",1,1,36,36,36,36,0,0.05
"GET","/rating/id/147491",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/14798",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/148168",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/148185",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/148914",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/149015",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/14906",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/149422",1,1,1800,1836,1836,1836,0,0.05
"GET","/rating/id/149490",1,1,48,48,48,48,0,0.05
"GET","/rating/id/149546",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/149579",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/149806",1,1,23,23,23,23,0,0.05
"GET","/rating/id/14999",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/149996",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/150744",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/151019",1,1,2600,2558,2558,2558,0,0.05
"GET","/rating/id/151038",1,1,21,21,21,21,0,0.05
"GET","/rating/id/151139",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/151291",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/151481",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/151495",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/151615",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/151624",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/151671",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/151673",1,1,73,73,73,73,0,0.05
"GET","/rating/id/151786",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/152918",1,1,28,28,28,28,0,0.05
"GET","/rating/id/153369",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/153865",1,1,18000,18106,18106,18106,0,0.05
"GET","/rating/id/153941",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/154014",1,1,23,23,23,23,0,0.05
"GET","/rating/id/154162",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/154290",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/154533",1,1,3200,3211,3211,3211,0,0.05
"GET","/rating/id/154564",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/154659",1,1,92,92,92,92,0,0.05
"GET","/rating/id/154768",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/155081",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/155214",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/155675",1,1,46,46,46,46,0,0.05
"GET","/rating/id/155829",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/156194",1,1,31,31,31,31,0,0.05
"GET","/rating/id/156297",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/15692",1,1,26,26,26,26,0,0.05
"GET","/rating/id/156998",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/157365",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/158008",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/158109",1,1,260,263,263,263,0,0.05
"GET","/rating/id/158461",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/159043",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/159046",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/159398",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/159502",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/160023",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/160333",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/160670",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/160866",1,1,34,34,34,34,0,0.05
"GET","/rating/id/160872",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/16088",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/160975",1,1,46,46,46,46,0,0.05
"GET","/rating/id/161296",1,1,16,16,16,16,0,0.05
"GET","/rating/id/162815",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/162989",1,1,2200,2181,2181,2181,0,0.05
"GET","/rating/id/163047",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/163337",1,1,46,46,46,46,0,0.05
"GET","/rating/id/163338",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/163514",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/163569",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/163757",1,1,1900,1895,1895,1895,0,0.05
"GET","/rating/id/163828",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/163848",1,1,240,235,235,235,0,0.05
"GET","/rating/id/164105",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/164338",1,1,38,38,38,38,0,0.05
"GET","/rating/id/164347",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/164415",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/164850",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/165057",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/165984",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/166229",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/166480",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/167250",1,1,29,29,29,29,0,0.05
"GET","/rating/id/167445",1,1,44,44,44,44,0,0.05
"GET","/rating/id/167467",1,1,140,141,141,141,0,0.05
"GET","/rating/id/167565",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/167871",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/168101",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/169320",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/16962",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/170179",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/170433",1,1,62,62,62,62,0,0.05
"GET","/rating/id/170576",1,1,2900,2929,2929,2929,0,0.05
"GET","/rating/id/170763",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/17090",1,1,56,56,56,56,0,0.05
"GET","/rating/id/171314",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/171600",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/171683",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/172088",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/172229",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/172459",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/17298",1,1,24,24,24,24,0,0.05
"GET","/rating/id/173065",1,1,33,33,33,33,0,0.05
"GET","/rating/id/173079",1,1,68,68,68,68,0,0.05
"GET","/rating/id/173263",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/173276",1,1,48,48,48,48,0,0.05
"GET","/rating/id/173703",1,1,130,129,129,129,0,0.05
"GET","/rating/id/173760",1,1,34,34,34,34,0,0.05
"GET","/rating/id/173987",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/174045",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/174104",1,1,170,172,172,172,0,0.05
"GET","/rating/id/174169",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/174365",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/174641",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/174702",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/17471",1,1,23,23,23,23,0,0.05
"GET","/rating/id/174976",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/175129",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/175149",1,1,180,176,176,176,0,0.05
"GET","/rating/id/175155",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/17607",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/176114",1,1,16,16,16,16,0,0.05
"GET","/rating/id/176648",1,1,18,18,18,18,0,0.05
"GET","/rating/id/176724",1,1,17,17,17,17,0,0.05
"GET","/rating/id/177162",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/177398",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/177781",1,1,38,38,38,38,0,0.05
"GET","/rating/id/177815",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/177880",1,1,2100,2051,2051,2051,0,0.05
"GET","/rating/id/177889",1,1,120,124,124,124,0,0.05
"GET","/rating/id/17822",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/178903",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/178979",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/179046",1,1,35,35,35,35,0,0.05
"GET","/rating/id/17917",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/179416",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/179451",1,1,22,22,22,22,0,0.05
"GET","/rating/id/179955",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/180062",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/180163",1,1,37,37,37,37,0,0.05
"GET","/rating/id/180450",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/18111",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/181216",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/181353",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/181451",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/18177",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/181898",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/182073",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/182143",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/1822",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/182336",1,1,50,50,50,50,0,0.05
"GET","/rating/id/182863",1,1,37,37,37,37,0,0.05
"GET","/rating/id/182912",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/183283",1,1,24,24,24,24,0,0.05
"GET","/rating/id/183533",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/183738",1,1,48,48,48,48,0,0.05
"GET","/rating/id/183833",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/184249",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/184336",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/184618",1,1,80,80,80,80,0,0.05
"GET","/rating/id/184884",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/184922",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/186000",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/18606",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/186265",1,1,1000,1007,1007,1007,0,0.05
"GET","/rating/id/186303",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/186308",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/186319",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/186484",1,1,41,41,41,41,0,0.05
"GET","/rating/id/186574",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/186840",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/186961",1,1,25,25,25,25,0,0.05
"GET","/rating/id/187123",1,1,50,50,50,50,0,0.05
"GET","/rating/id/188013",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/188031",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/188120",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/188166",1,1,52,52,52,52,0,0.05
"GET","/rating/id/188214",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/188237",1,1,31,31,31,31,0,0.05
"GET","/rating/id/188632",1,1,94,94,94,94,0,0.05
"GET","/rating/id/189197",1,1,26,26,26,26,0,0.05
"GET","/rating/id/189257",1,1,29,29,29,29,0,0.05
"GET","/rating/id/189450",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/189477",1,1,170,173,173,173,0,0.05
"GET","/rating/id/18963",1,1,40,40,40,40,0,0.05
"GET","/rating/id/189715",1,1,110,113,113,113,0,0.05
"GET","/rating/id/190035",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/190092",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/190633",1,1,600,596,596,596,0,0.05
"GET","/rating/id/190674",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/190866",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/191073",1,1,16,16,16,16,0,0.05
"GET","/rating/id/191174",1,1,47,47,47,47,0,0.05
"GET","/rating/id/191867",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/192063",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/192102",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/192198",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/192214",1,1,28,28,28,28,0,0.05
"GET","/rating/id/192291",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/192634",1,1,41,41,41,41,0,0.05
"GET","/rating/id/192678",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/19336",1,1,1700,1659,1659,1659,0,0.05
"GET","/rating/id/193365",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/19359",1,1,60,60,60,60,0,0.05
"GET","/rating/id/193627",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/193816",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/19394",1,1,210,211,211,211,0,0.05
"GET","/rating/id/193984",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/194058",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/194095",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/194415",1,1,37,37,37,37,0,0.05
"GET","/rating/id/19448",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/194485",1,1,85,85,85,85,0,0.05
"GET","/rating/id/194684",1,1,58,58,58,58,0,0.05
"GET","/rating/id/194841",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/194894",1,1,18,18,18,18,0,0.05
"GET","/rating/id/195040",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/19531",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/196021",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/19629",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/196301",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/196538",1,1,85,85,85,85,0,0.05
"GET","/rating/id/196632",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/197201",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/19727",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/197478",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/197981",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/198058",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/198300",1,1,15,15,15,15,0,0.05
"GET","/rating/id/198316",1,1,95,95,95,95,0,0.05
"GET","/rating/id/198722",1,1,67,67,67,67,0,0.05
"GET","/rating/id/198734",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/199293",1,1,56,56,56,56,0,0.05
"GET","/rating/id/199322",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/199647",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/199897",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/20059",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/20704",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/20710",1,1,36,36,36,36,0,0.05
"GET","/rating/id/20758",1,1,27,27,27,27,0,0.05
"GET","/rating/id/21011",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/21073",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/21451",1,1,1700,1726,1726,1726,0,0.05
"GET","/rating/id/21516",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/2159",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/22014",1,1,3300,3337,3337,3337,0,0.05
"GET","/rating/id/22178",1,1,27,27,27,27,0,0.05
"GET","/rating/id/22207",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/22255",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/22620",1,1,81,81,81,81,0,0.05
"GET","/rating/id/23004",1,1,580,583,583,583,0,0.05
"GET","/rating/id/23010",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/23027",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/23270",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/23322",1,1,37,37,37,37,0,0.05
"GET","/rating/id/23433",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/23633",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/23704",1,1,21,21,21,21,0,0.05
"GET","/rating/id/24249",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/24288",1,1,34,34,34,34,0,0.05
"GET","/rating/id/24755",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/24852",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/24923",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/25567",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/25605",1,1,29,29,29,29,0,0.05
"GET","/rating/id/25729",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/25787",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/2600",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/26305",1,1,50,50,50,50,0,0.05
"GET","/rating/id/27317",1,1,2300,2304,2304,2304,0,0.05
"GET","/rating/id/27424",1,1,32,32,32,32,0,0.05
"GET","/rating/id/27500",1,1,24,24,24,24,0,0.05
"GET","/rating/id/27885",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/28225",1,1,2200,2182,2182,2182,0,0.05
"GET","/rating/id/28284",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/28674",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/29297",1,1,34,34,34,34,0,0.05
"GET","/rating/id/29454",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/2953",1,1,32,32,32,32,0,0.05
"GET","/rating/id/29530",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/30326",1,1,17,17,17,17,0,0.05
"GET","/rating/id/30422",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/30766",1,1,310,308,308,308,0,0.05
"GET","/rating/id/3108",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/31165",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/31768",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/32083",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/32194",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/32542",1,1,19,19,19,19,0,0.05
"GET","/rating/id/32807",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/3324",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/33426",1,1,67,67,67,67,0,0.05
"GET","/rating/id/33659",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/33660",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/33864",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/34164",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/34386",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/34845",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/35311",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/35717",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/36770",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/36836",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/37159",1,1,71,71,71,71,0,0.05
"GET","/rating/id/37330",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/37698",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/38017",1,1,40,40,40,40,0,0.05
"GET","/rating/id/3808",1,1,120,115,115,115,0,0.05
"GET","/rating/id/38589",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/3891",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/38991",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/39408",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/39830",1,1,38,38,38,38,0,0.05
"GET","/rating/id/40286",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/40337",1,1,34,34,34,34,0,0.05
"GET","/rating/id/40483",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/40943",1,1,42,42,42,42,0,0.05
"GET","/rating/id/41090",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/41580",1,1,19,19,19,19,0,0.05
"GET","/rating/id/41805",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/42388",1,1,86,86,86,86,0,0.05
"GET","/rating/id/42611",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/42715",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/42809",1,1,23,23,23,23,0,0.05
"GET","/rating/id/42873",1,1,99,99,99,99,0,0.05
"GET","/rating/id/43052",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/43132",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/43520",1,1,22,22,22,22,0,0.05
"GET","/rating/id/43877",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/43979",1,1,23,23,23,23,0,0.05
"GET","/rating/id/44080",1,1,56,56,56,56,0,0.05
"GET","/rating/id/44483",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/44506",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/45180",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/45648",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/45759",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/45988",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/46294",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/46418",1,1,22,22,22,22,0,0.05
"GET","/rating/id/4666",1,1,1600,1554,1554,1554,0,0.05
"GET","/rating/id/46853",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/46913",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/46998",2,2,110,601,109,1094,0,0.10
"GET","/rating/id/47002",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/47274",2,2,1000,1164,1034,1295,0,0.10
"GET","/rating/id/47650",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/48879",1,1,1400,1388,1388,1388,0,0.05
"GET","/rating/id/49127",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/49476",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/49631",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/49857",1,1,25,25,25,25,0,0.05
"GET","/rating/id/49863",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/49918",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/50366",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/50389",1,1,32,32,32,32,0,0.05
"GET","/rating/id/50462",1,1,15,15,15,15,0,0.05
"GET","/rating/id/50552",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/50580",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/50757",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/50784",1,1,25,25,25,25,0,0.05
"GET","/rating/id/50814",1,1,40,40,40,40,0,0.05
"GET","/rating/id/51354",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/5277",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/52772",1,1,380,375,375,375,0,0.05
"GET","/rating/id/54044",1,1,150,149,149,149,0,0.05
"GET","/rating/id/54058",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/5448",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/55092",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/55093",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/55432",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/5596",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/56750",1,1,150,148,148,148,0,0.05
"GET","/rating/id/57134",1,1,19000,19058,19058,19058,0,0.05
"GET","/rating/id/57232",1,1,280,283,283,283,0,0.05
"GET","/rating/id/57688",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/57905",1,1,67,67,67,67,0,0.05
"GET","/rating/id/58009",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/58151",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/58284",1,1,25,25,25,25,0,0.05
"GET","/rating/id/58416",1,1,31,31,31,31,0,0.05
"GET","/rating/id/58527",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/58656",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/58859",1,1,45,45,45,45,0,0.05
"GET","/rating/id/59078",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/59239",1,1,210,213,213,213,0,0.05
"GET","/rating/id/59509",1,1,1100,1097,1097,1097,0,0.05
