"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/195180",1,0,1900,1936,1936,1936,0,0.05
"GET","/item/id/195206",1,0,1800,1819,1819,1819,0,0.05
"GET","/item/id/195245",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/195597",1,0,2000,2001,2001,2001,0,0.05
"GET","/item/id/195696",1,0,1300,1264,1264,1264,0,0.05
"GET","/item/id/196050",1,0,1500,1476,1476,1476,0,0.05
"GET","/item/id/196264",1,0,3400,3384,3384,3384,0,0.05
"GET","/item/id/196344",1,0,1700,1737,1737,1737,0,0.05
"GET","/item/id/196383",1,0,4000,3961,3961,3961,0,0.05
"GET","/item/id/196445",1,0,3400,3445,3445,3445,0,0.05
"GET","/item/id/196676",1,0,5000,5046,5046,5046,0,0.05
"GET","/item/id/196812",1,0,1400,1398,1398,1398,0,0.05
"GET","/item/id/196911",1,0,2400,2396,2396,2396,0,0.05
"GET","/item/id/197289",1,0,650,650,650,650,0,0.05
"GET","/item/id/197406",1,0,3700,3749,3749,3749,0,0.05
"GET","/item/id/197528",1,0,1900,1909,1909,1909,0,0.05
"GET","/item/id/197950",1,0,2700,2655,2655,2655,0,0.05
"GET","/item/id/198212",1,0,2200,2238,2238,2238,0,0.05
"GET","/item/id/198531",1,0,3700,3651,3651,3651,0,0.05
"GET","/item/id/198777",1,0,1600,1648,1648,1648,0,0.05
"GET","/item/id/199004",1,0,1100,1079,1079,1079,0,0.05
"GET","/item/id/199038",1,0,3600,3612,3612,3612,0,0.05
"GET","/item/id/199089",1,0,3100,3082,3082,3082,0,0.05
"GET","/item/id/199774",1,0,960,955,955,955,0,0.05
"GET","/item/id/199783",1,0,3800,3774,3774,3774,0,0.05
"GET","/item/id/20461",1,0,2200,2157,2157,2157,0,0.05
"GET","/item/id/20545",1,0,3600,3553,3553,3553,0,0.05
"GET","/item/id/20577",1,0,1600,1635,1635,1635,0,0.05
"GET","/item/id/22676",1,0,43,43,43,43,0,0.05
"GET","/item/id/22735",1,0,1100,1064,1064,1064,0,0.05
"GET","/item/id/22740",1,0,6500,6518,6518,6518,0,0.05
"GET","/item/id/23117",1,0,3900,3895,3895,3895,0,0.05
"GET","/item/id/23470",1,0,5700,5741,5741,5741,0,0.05
"GET","/item/id/23546",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/23583",1,0,2300,2318,2318,2318,0,0.05
"GET","/item/id/24071",1,0,5600,5564,5564,5564,0,0.05
"GET","/item/id/24185",1,0,340,343,343,343,0,0.05
"GET","/item/id/24271",1,0,2400,2434,2434,2434,0,0.05
"GET","/item/id/24481",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/24880",1,0,990,986,986,986,0,0.05
"GET","/item/id/25472",1,0,1300,1312,1312,1312,0,0.05
"GET","/item/id/25598",1,0,1600,1577,1577,1577,0,0.05
"GET","/item/id/25711",1,0,2400,2422,2422,2422,0,0.05
"GET","/item/id/26185",1,0,5500,5518,5518,5518,0,0.05
"GET","/item/id/26383",1,0,1800,1805,1805,1805,0,0.05
"GET","/item/id/26506",1,0,2100,2083,2083,2083,0,0.05
"GET","/item/id/26675",1,0,2100,2065,2065,2065,0,0.05
"GET","/item/id/26860",1,0,1500,1514,1514,1514,0,0.05
"GET","/item/id/27346",1,0,1600,1594,1594,1594,0,0.05
"GET","/item/id/27506",1,0,2500,2546,2546,2546,0,0.05
"GET","/item/id/27712",1,0,31,31,31,31,0,0.05
"GET","/item/id/27960",1,0,3800,3820,3820,3820,0,0.05
"GET","/item/id/28742",1,0,1700,1705,1705,1705,0,0.05
"GET","/item/id/29340",1,0,1800,1788,1788,1788,0,0.05
"GET","/item/id/29343",1,0,1600,1555,1555,1555,0,0.05
"GET","/item/id/29442",1,0,1100,1085,1085,1085,0,0.05
"GET","/item/id/29673",1,0,1800,1825,1825,1825,0,0.05
"GET","/item/id/29686",1,0,1800,1817,1817,1817,0,0.05
"GET","/item/id/29907",1,0,2900,2931,2931,2931,0,0.05
"GET","/item/id/30196",1,0,2100,2121,2121,2121,0,0.05
"GET","/item/id/30264",1,0,60,60,60,60,0,0.05
"GET","/item/id/30606",1,0,2100,2101,2101,2101,0,0.05
"GET","/item/id/31023",1,0,1600,1590,1590,1590,0,0.05
"GET","/item/id/31074",1,0,3300,3281,3281,3281,0,0.05
"GET","/item/id/31077",1,0,1000,1005,1005,1005,0,0.05
"GET","/item/id/31177",1,0,6500,6470,6470,6470,0,0.05
"GET","/item/id/31506",1,0,1500,1518,1518,1518,0,0.05
"GET","/item/id/32113",1,0,2000,2035,2035,2035,0,0.05
"GET","/item/id/32310",1,0,3400,3378,3378,3378,0,0.05
"GET","/item/id/32376",1,0,1900,1878,1878,1878,0,0.05
"GET","/item/id/33175",1,0,6700,6669,6669,6669,0,0.05
"GET","/item/id/33511",1,0,1900,1928,1928,1928,0,0.05
"GET","/item/id/33597",1,0,1600,1604,1604,1604,0,0.05
"GET","/item/id/33628",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/34008",1,0,2000,1958,1958,1958,0,0.05
"GET","/item/id/34236",1,0,5400,5387,5387,5387,0,0.05
"GET","/item/id/34257",1,0,390,388,388,388,0,0.05
"GET","/item/id/34282",1,0,4000,3959,3959,3959,0,0.05
"GET","/item/id/34328",1,0,2900,2855,2855,2855,0,0.05
"GET","/item/id/34797",1,0,2900,2865,2865,2865,0,0.05
"GET","/item/id/34833",1,0,1600,1596,1596,1596,0,0.05
"GET","/item/id/34898",1,0,1500,1497,1497,1497,0,0.05
"GET","/item/id/35216",1,0,2800,2786,2786,2786,0,0.05
"GET","/item/id/35237",1,0,3600,3559,3559,3559,0,0.05
"GET","/item/id/35349",1,0,1600,1640,1640,1640,0,0.05
"GET","/item/id/35355",1,0,3500,3479,3479,3479,0,0.05
"GET","/item/id/35377",1,0,2600,2645,2645,2645,0,0.05
"GET","/item/id/35490",1,0,3000,2984,2984,2984,0,0.05
"GET","/item/id/35675",1,0,3900,3922,3922,3922,0,0.05
"GET","/item/id/36059",1,0,2200,2165,2165,2165,0,0.05
"GET","/item/id/36979",1,0,3400,3411,3411,3411,0,0.05
"GET","/item/id/36991",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/37149",1,0,1800,1817,1817,1817,0,0.05
"GET","/item/id/37455",1,0,1900,1897,1897,1897,0,0.05
"GET","/item/id/37465",1,0,1400,1440,1440,1440,0,0.05
"GET","/item/id/37703",1,0,510,514,514,514,0,0.05
"GET","/item/id/37997",1,0,1300,1309,1309,1309,0,0.05
"GET","/item/id/38123",1,0,3500,3537,3537,3537,0,0.05
"GET","/item/id/38690",1,0,3400,3444,3444,3444,0,0.05
"GET","/item/id/38834",1,0,1900,1942,1942,1942,0,0.05
"GET","/item/id/38944",1,0,3500,3464,3464,3464,0,0.05
"GET","/item/id/39047",1,0,1500,1508,1508,1508,0,0.05
"GET","/item/id/39578",1,0,1200,1156,1156,1156,0,0.05
"GET","/item/id/39705",1,0,510,514,514,514,0,0.05
"GET","/item/id/39841",1,0,1500,1453,1453,1453,0,0.05
"GET","/item/id/39878",1,0,38,38,38,38,0,0.05
"GET","/item/id/40237",1,0,2400,2431,2431,2431,0,0.05
"GET","/item/id/40429",1,0,5700,5681,5681,5681,0,0.05
"GET","/item/id/40778",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/40814",1,0,61,61,61,61,0,0.05
"GET","/item/id/40822",1,0,1900,1859,1859,1859,0,0.05
"GET","/item/id/40905",1,0,1500,1509,1509,1509,0,0.05
"GET","/item/id/41187",1,0,2100,2068,2068,2068,0,0.05
"GET","/item/id/41266",1,0,620,619,619,619,0,0.05
"GET","/item/id/41816",1,0,3900,3859,3859,3859,0,0.05
"GET","/item/id/41822",1,0,1500,1511,1511,1511,0,0.05
"GET","/item/id/42387",1,0,2900,2855,2855,2855,0,0.05
"GET","/item/id/42480",1,0,530,532,532,532,0,0.05
"GET","/item/id/42552",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/42621",1,0,3300,3298,3298,3298,0,0.05
"GET","/item/id/43167",1,0,1300,1347,1347,1347,0,0.05
"GET","/item/id/43450",1,0,1300,1280,1280,1280,0,0.05
"GET","/item/id/43532",1,0,1600,1550,1550,1550,0,0.05
"GET","/item/id/43597",1,0,1500,1482,1482,1482,0,0.05
"GET","/item/id/43603",1,0,30,30,30,30,0,0.05
"GET","/item/id/43761",1,0,2900,2939,2939,2939,0,0.05
"GET","/item/id/44544",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/44601",1,0,430,433,433,433,0,0.05
"GET","/item/id/44730",1,0,2400,2414,2414,2414,0,0.05
"GET","/item/id/45013",1,0,1700,1745,1745,1745,0,0.05
"GET","/item/id/45066",1,0,1100,1129,1129,1129,0,0.05
"GET","/item/id/45067",1,0,1900,1870,1870,1870,0,0.05
"GET","/item/id/45231",1,0,3000,3011,3011,3011,0,0.05
"GET","/item/id/45313",1,0,5000,4984,4984,4984,0,0.05
"GET","/item/id/45557",1,0,1100,1138,1138,1138,0,0.05
"GET","/item/id/45913",1,0,1000,1031,1031,1031,0,0.05
"GET","/item/id/45971",1,0,1200,1151,1151,1151,0,0.05
"GET","/item/id/46116",1,0,3700,3686,3686,3686,0,0.05
"GET","/item/id/46147",1,0,5900,5890,5890,5890,0,0.05
"GET","/item/id/46260",1,0,600,600,600,600,0,0.05
"GET","/item/id/46895",1,0,2100,2069,2069,2069,0,0.05
"GET","/item/id/47258",1,0,800,803,803,803,0,0.05
"GET","/item/id/47397",1,0,2100,2104,2104,2104,0,0.05
"GET","/item/id/47688",1,0,490,487,487,487,0,0.05
"GET","/item/id/47912",1,0,4800,4819,4819,4819,0,0.05
"GET","/item/id/48056",1,0,4000,3966,3966,3966,0,0.05
"GET","/item/id/48721",1,0,300,304,304,304,0,0.05
"GET","/item/id/49469",1,0,40,40,40,40,0,0.05
"GET","/item/id/49693",1,0,4000,3986,3986,3986,0,0.05
"GET","/item/id/49755",1,0,1500,1485,1485,1485,0,0.05
"GET","/item/id/50256",1,0,3200,3227,3227,3227,257,0.05
"GET","/item/id/50389",1,0,4000,4029,4029,4029,268,0.05
"GET","/item/id/50664",1,0,2500,2478,2478,2478,260,0.05
"GET","/item/id/50694",1,0,1700,1695,1695,1695,247,0.05
"GET","/item/id/50765",1,0,1900,1918,1918,1918,241,0.05
"GET","/item/id/50805",1,0,870,865,865,865,251,0.05
"GET","/item/id/50979",1,0,3000,3041,3041,3041,248,0.05
"GET","/item/id/51229",1,0,1200,1224,1224,1224,273,0.05
"GET","/item/id/51530",1,0,6000,6014,6014,6014,261,0.05
"GET","/item/id/51601",1,0,740,738,738,738,270,0.05
"GET","/item/id/51634",1,0,2100,2100,2100,2100,257,0.05
"GET","/item/id/51864",1,0,1600,1550,1550,1550,251,0.05
"GET","/item/id/52414",1,0,3900,3878,3878,3878,272,0.05
"GET","/item/id/52701",1,0,2000,2041,2041,2041,252,0.05
"GET","/item/id/53030",1,0,47,47,47,47,258,0.05
"GET","/item/id/53042",1,0,1500,1514,1514,1514,263,0.05
"GET","/item/id/53248",1,0,1100,1082,1082,1082,293,0.05
"GET","/item/id/53873",1,0,2700,2731,2731,2731,257,0.05
"GET","/item/id/54054",1,0,1400,1401,1401,1401,264,0.05
"GET","/item/id/54172",1,0,1300,1259,1259,1259,251,0.05
"GET","/item/id/54419",1,0,1900,1900,1900,1900,257,0.05
"GET","/item/id/54743",1,0,2900,2858,2858,2858,250,0.05
"GET","/item/id/54807",1,0,850,848,848,848,261,0.05
"GET","/item/id/55477",1,0,890,890,890,890,258,0.05
"GET","/item/id/55512",1,0,500,497,497,497,258,0.05
"GET","/item/id/55661",1,0,6600,6599,6599,6599,275,0.05
"GET","/item/id/55729",1,0,760,757,757,757,249,0.05
"GET","/item/id/55846",1,0,2500,2517,2517,2517,285,0.05
"GET","/item/id/55986",1,0,2200,2171,2171,2171,257,0.05
"GET","/item/id/56292",1,0,2800,2788,2788,2788,257,0.05
"GET","/item/id/56404",1,0,2300,2261,2261,2261,275,0.05
"GET","/item/id/56608",1,0,2100,2053,2053,2053,275,0.05
"GET","/item/id/56687",1,0,1400,1390,1390,1390,255,0.05
"GET","/item/id/57326",1,0,2400,2385,2385,2385,240,0.05
"GET","/item/id/57670",1,0,1900,1928,1928,1928,242,0.05
"GET","/item/id/57733",1,0,1500,1527,1527,1527,300,0.05
"GET","/item/id/57850",1,0,5100,5109,5109,5109,255,0.05
"GET","/item/id/58067",1,0,1700,1674,1674,1674,256,0.05
"GET","/item/id/58436",1,0,2200,2218,2218,2218,270,0.05
"GET","/item/id/58464",1,0,2100,2141,2141,2141,264,0.05
"GET","/item/id/58651",1,0,2300,2278,2278,2278,255,0.05
"GET","/item/id/58668",1,0,400,404,404,404,243,0.05
"GET","/item/id/58941",1,0,2800,2783,2783,2783,249,0.05
"GET","/item/id/58994",1,0,660,662,662,662,259,0.05
"GET","/item/id/59382",1,0,2600,2648,2648,2648,259,0.05
"GET","/item/id/59399",1,0,1300,1254,1254,1254,256,0.05
"GET","/item/id/59552",1,0,4000,4016,4016,4016,266,0.05
"GET","/item/id/59645",1,0,1500,1467,1467,1467,255,0.05
"GET","/item/id/59852",1,0,440,440,440,440,249,0.05
"GET","/item/id/59881",1,0,4000,4034,4034,4034,252,0.05
"GET","/item/id/60316",1,0,1100,1125,1125,1125,269,0.05
"GET","/item/id/60778",1,0,6100,6129,6129,6129,252,0.05
"GET","/item/id/61075",1,0,2900,2905,2905,2905,249,0.05
"GET","/item/id/61140",1,0,1800,1833,1833,1833,251,0.05
"GET","/item/id/61624",1,0,2800,2793,2793,2793,258,0.05
"GET","/item/id/61792",1,0,1500,1497,1497,1497,274,0.05
"GET","/item/id/62030",1,0,1600,1648,1648,1648,280,0.05
"GET","/item/id/62101",1,0,4700,4722,4722,4722,291,0.05
"GET","/item/id/62135",1,0,1800,1813,1813,1813,240,0.05
"GET","/item/id/62195",1,0,2400,2425,2425,2425,256,0.05
"GET","/item/id/62445",1,0,2600,2621,2621,2621,295,0.05
"GET","/item/id/62726",1,0,2900,2857,2857,2857,271,0.05
"GET","/item/id/63054",1,0,2900,2909,2909,2909,252,0.05
"GET","/item/id/63145",1,0,1100,1050,1050,1050,265,0.05
"GET","/item/id/63349",1,0,2000,1957,1957,1957,290,0.05
"GET","/item/id/63780",1,0,1900,1855,1855,1855,249,0.05
"GET","/item/id/63923",1,0,5200,5207,5207,5207,249,0.05
"GET","/item/id/63940",1,0,2900,2926,2926,2926,270,0.05
"GET","/item/id/64080",1,0,1400,1405,1405,1405,263,0.05
"GET","/item/id/64138",1,0,3900,3873,3873,3873,253,0.05
"GET","/item/id/64477",1,0,2500,2491,2491,2491,259,0.05
"GET","/item/id/65068",1,0,2200,2155,2155,2155,255,0.05
"GET","/item/id/65307",1,0,6300,6260,6260,6260,261,0.05
"GET","/item/id/65575",1,0,2800,2760,2760,2760,249,0.05
"GET","/item/id/65713",1,0,480,482,482,482,255,0.05
"GET","/item/id/65745",1,0,3900,3949,3949,3949,255,0.05
"GET","/item/id/65893",1,0,3500,3494,3494,3494,261,0.05
"GET","/item/id/66021",1,0,290,289,289,289,282,0.05
"GET","/item/id/66289",1,0,1100,1050,1050,1050,247,0.05
"GET","/item/id/66316",1,0,4800,4833,4833,4833,267,0.05
"GET","/item/id/66501",1,0,1500,1480,1480,1480,252,0.05
"GET","/item/id/66676",1,0,2600,2607,2607,2607,261,0.05
"GET","/item/id/66769",1,0,2700,2694,2694,2694,256,0.05
"GET","/item/id/66817",1,0,1300,1291,1291,1291,260,0.05
"GET","/item/id/66828",1,0,2800,2841,2841,2841,254,0.05
"GET","/item/id/66956",1,0,990,994,994,994,260,0.05
"GET","/item/id/66962",1,0,2700,2681,2681,2681,282,0.05
"GET","/item/id/67217",1,0,3600,3637,3637,3637,284,0.05
"GET","/item/id/67504",1,0,1500,1459,1459,1459,276,0.05
"GET","/item/id/67562",1,0,1500,1525,1525,1525,257,0.05
"GET","/item/id/67658",1,0,870,867,867,867,256,0.05
"GET","/item/id/68018",1,0,1700,1665,1665,1665,267,0.05
"GET","/item/id/68523",1,0,1100,1117,1117,1117,264,0.05
"GET","/item/id/68621",1,0,3000,3013,3013,3013,246,0.05
"GET","/item/id/68669",1,0,2200,2203,2203,2203,284,0.05
"GET","/item/id/68732",1,0,6600,6586,6586,6586,248,0.05
"GET","/item/id/69107",1,0,1200,1158,1158,1158,248,0.05
"GET","/item/id/69702",1,0,6800,6766,6766,6766,298,0.05
"GET","/item/id/70492",1,0,1900,1926,1926,1926,262,0.05
"GET","/item/id/70731",1,0,3600,3610,3610,3610,253,0.05
"GET","/item/id/70763",1,0,3600,3607,3607,3607,249,0.05
"GET","/item/id/70805",1,0,2000,1956,1956,1956,258,0.05
"GET","/item/id/71142",1,0,1100,1071,1071,1071,252,0.05
"GET","/item/id/71480",1,0,6400,6382,6382,6382,252,0.05
"GET","/item/id/71605",1,0,2400,2441,2441,2441,245,0.05
"GET","/item/id/71782",1,0,1500,1469,1469,1469,249,0.05
"GET","/item/id/71822",1,0,3300,3253,3253,3253,258,0.05
"GET","/item/id/71887",1,0,1900,1883,1883,1883,270,0.05
"GET","/item/id/72309",1,0,1300,1271,1271,1271,249,0.05
"GET","/item/id/72369",1,0,3000,3029,3029,3029,249,0.05
"GET","/item/id/72451",1,0,1900,1858,1858,1858,284,0.05
"GET","/item/id/73923",1,0,1600,1565,1565,1565,292,0.05
"GET","/item/id/74129",1,0,6400,6379,6379,6379,235,0.05
"GET","/item/id/74777",1,0,550,549,549,549,246,0.05
"GET","/item/id/74948",1,0,1400,1446,1446,1446,247,0.05
"GET","/item/id/75268",1,0,2700,2722,2722,2722,261,0.05
"GET","/item/id/75845",1,0,660,662,662,662,252,0.05
"GET","/item/id/75955",1,0,4000,3988,3988,3988,243,0.05
"GET","/item/id/75970",1,0,1100,1118,1118,1118,249,0.05
"GET","/item/id/76347",1,0,3000,3008,3008,3008,261,0.05
"GET","/item/id/76559",1,0,1200,1233,1233,1233,299,0.05
"GET","/item/id/76581",1,0,6700,6714,6714,6714,242,0.05
"GET","/item/id/76724",1,0,1000,1028,1028,1028,264,0.05
"GET","/item/id/77061",1,0,3600,3556,3556,3556,249,0.05
"GET","/item/id/77465",1,0,2400,2362,2362,2362,237,0.05
"GET","/item/id/77691",1,0,2400,2374,2374,2374,255,0.05
"GET","/item/id/77839",1,0,1700,1673,1673,1673,288,0.05
"GET","/item/id/77878",1,0,2100,2089,2089,2089,261,0.05
"GET","/item/id/78098",1,0,3400,3404,3404,3404,264,0.05
"GET","/item/id/78515",1,0,1300,1252,1252,1252,255,0.05
"GET","/item/id/78998",1,0,2100,2144,2144,2144,276,0.05
"GET","/item/id/79055",1,0,1800,1781,1781,1781,249,0.05
"GET","/item/id/79481",1,0,2900,2875,2875,2875,256,0.05
"GET","/item/id/79531",1,0,2200,2166,2166,2166,262,0.05
"GET","/item/id/79541",1,0,450,454,454,454,273,0.05
"GET","/item/id/79566",1,0,2900,2924,2924,2924,273,0.05
"GET","/item/id/79753",1,0,2200,2216,2216,2216,249,0.05
"GET","/item/id/79815",1,0,3200,3202,3202,3202,291,0.05
"GET","/item/id/80276",1,0,1600,1570,1570,1570,264,0.05
"GET","/item/id/80350",1,0,2600,2643,2643,2643,255,0.05
"GET","/item/id/80574",1,0,1100,1107,1107,1107,267,0.05
"GET","/item/id/80645",1,0,2100,2095,2095,2095,249,0.05
"GET","/item/id/80816",1,0,810,810,810,810,250,0.05
"GET","/item/id/80888",1,0,1700,1653,1653,1653,285,0.05
"GET","/item/id/81156",1,0,2200,2211,2211,2211,254,0.05
"GET","/item/id/81389",1,0,2200,2200,2200,2200,245,0.05
"GET","/item/id/81410",1,0,120,116,116,116,258,0.05
"GET","/item/id/81477",1,0,2200,2151,2151,2151,267,0.05
"GET","/item/id/81755",1,0,2000,2045,2045,2045,261,0.05
"GET","/item/id/81984",1,0,4300,4349,4349,4349,246,0.05
"GET","/item/id/82519",1,0,3800,3762,3762,3762,275,0.05
"GET","/item/id/82817",1,0,6900,6853,6853,6853,297,0.05
"GET","/item/id/82821",1,0,1100,1061,1061,1061,271,0.05
"GET","/item/id/83145",1,0,3300,3318,3318,3318,262,0.05
"GET","/item/id/83359",1,0,2800,2823,2823,2823,246,0.05
"GET","/item/id/83457",1,0,39,39,39,39,250,0.05
"GET","/item/id/83570",1,0,1400,1356,1356,1356,262,0.05
"GET","/item/id/83585",1,0,2100,2116,2116,2116,248,0.05
"GET","/item/id/83924",1,0,5600,5589,5589,5589,265,0.05
"GET","/item/id/84045",1,0,2500,2475,2475,2475,253,0.05
"GET","/item/id/84072",1,0,3400,3375,3375,3375,258,0.05
"GET","/item/id/84912",1,0,8700,8706,8706,8706,279,0.05
"GET","/item/id/85039",1,0,150,152,152,152,267,0.05
"GET","/item/id/85208",1,0,1200,1235,1235,1235,254,0.05
"GET","/item/id/85609",1,0,2800,2787,2787,2787,247,0.05
"GET","/item/id/85619",1,0,6800,6820,6820,6820,259,0.05
"GET","/item/id/85772",1,0,3800,3840,3840,3840,259,0.05
"GET","/item/id/85784",1,0,3200,3201,3201,3201,259,0.05
"GET","/item/id/86038",1,0,2100,2080,2080,2080,256,0.05
"GET","/item/id/86281",1,0,3800,3807,3807,3807,258,0.05
"GET","/item/id/86473",1,0,3400,3436,3436,3436,253,0.05
"GET","/item/id/86902",1,0,5700,5685,5685,5685,260,0.05
"GET","/item/id/87076",1,0,36,36,36,36,259,0.05
"GET","/item/id/87225",1,0,1100,1053,1053,1053,269,0.05
"GET","/item/id/87932",1,0,2200,2171,2171,2171,259,0.05
"GET","/item/id/88467",1,0,3000,3045,3045,3045,268,0.05
"GET","/item/id/88637",1,0,3000,3015,3015,3015,253,0.05
"GET","/item/id/88749",1,0,270,266,266,266,256,0.05
"GET","/item/id/88788",1,0,1100,1057,1057,1057,259,0.05
"GET","/item/id/89375",1,0,1300,1274,1274,1274,250,0.05
"GET","/item/id/89569",1,0,2200,2203,2203,2203,257,0.05
"GET","/item/id/89804",1,0,1500,1455,1455,1455,263,0.05
"GET","/item/id/89911",1,0,1600,1605,1605,1605,241,0.05
"GET","/item/id/90300",1,0,2000,2049,2049,2049,250,0.05
"GET","/item/id/90545",1,0,840,843,843,843,253,0.05
"GET","/item/id/90838",1,0,1900,1917,1917,1917,253,0.05
"GET","/item/id/90886",1,0,1600,1636,1636,1636,253,0.05
"GET","/item/id/90952",1,0,3000,3029,3029,3029,253,0.05
"GET","/item/id/90994",1,0,3000,3033,3033,3033,250,0.05
"GET","/item/id/91179",1,0,3700,3715,3715,3715,247,0.05
"GET","/item/id/91330",1,0,3200,3228,3228,3228,268,0.05
"GET","/item/id/91428",1,0,1800,1822,1822,1822,250,0.05
"GET","/item/id/91691",1,0,2400,2394,2394,2394,256,0.05
"GET","/item/id/91701",1,0,1500,1454,1454,1454,256,0.05
"GET","/item/id/91932",1,0,1300,1312,1312,1312,248,0.05
"GET","/item/id/92387",1,0,3400,3419,3419,3419,250,0.05
"GET","/item/id/92408",1,0,1500,1480,1480,1480,245,0.05
"GET","/item/id/92436",1,0,2100,2076,2076,2076,259,0.05
"GET","/item/id/92519",1,0,2600,2551,2551,2551,261,0.05
"GET","/item/id/92715",1,0,2200,2229,2229,2229,277,0.05
"GET","/item/id/92733",1,0,1000,1038,1038,1038,255,0.05
"GET","/item/id/92887",1,0,2500,2485,2485,2485,241,0.05
"GET","/item/id/92889",1,0,2700,2722,2722,2722,244,0.05
"GET","/item/id/93236",1,0,3900,3911,3911,3911,278,0.05
"GET","/item/id/93404",1,0,2500,2504,2504,2504,251,0.05
"GET","/item/id/93767",1,0,4100,4149,4149,4149,243,0.05
"GET","/item/id/94218",1,0,3700,3680,3680,3680,256,0.05
"GET","/item/id/94710",1,0,1800,1780,1780,1780,292,0.05
"GET","/item/id/94784",1,0,2100,2126,2126,2126,241,0.05
"GET","/item/id/94805",1,0,7300,7277,7277,7277,258,0.05
"GET","/item/id/95249",1,0,2700,2707,2707,2707,247,0.05
"GET","/item/id/95462",1,0,1600,1626,1626,1626,295,0.05
"GET","/item/id/95490",1,0,1600,1644,1644,1644,349,0.05
"GET","/item/id/95515",1,0,940,937,937,937,253,0.05
"GET","/item/id/95590",1,0,3200,3201,3201,3201,256,0.05
"GET","/item/id/95936",1,0,680,678,678,678,269,0.05
"GET","/item/id/96156",1,0,3600,3564,3564,3564,249,0.05
"GET","/item/id/96440",1,0,69,69,69,69,276,0.05
"GET","/item/id/96509",1,0,4400,4399,4399,4399,244,0.05
"GET","/item/id/96655",1,0,41,41,41,41,258,0.05
"GET","/item/id/96806",1,0,2400,2365,2365,2365,264,0.05
"GET","/item/id/97026",1,0,3600,3636,3636,3636,250,0.05
"GET","/item/id/97335",1,0,2400,2406,2406,2406,262,0.05
"GET","/item/id/97366",1,0,1500,1533,1533,1533,266,0.05
"GET","/item/id/97461",1,0,3000,3037,3037,3037,308,0.05
"GET","/item/id/98001",1,0,1700,1684,1684,1684,253,0.05
"GET","/item/id/98370",1,0,2600,2639,2639,2639,281,0.05
"GET","/item/id/98770",1,0,650,647,647,647,298,0.05
"GET","/item/id/99025",1,0,3300,3347,3347,3347,258,0.05
"GET","/item/id/99224",1,0,2100,2119,2119,2119,236,0.05
"GET","/item/id/99246",1,0,5100,5111,5111,5111,242,0.05
"GET","/item/id/99939",1,0,1700,1736,1736,1736,281,0.05
"GET","/rating/id/100100",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/100794",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/100869",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/101332",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/101473",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/10215",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/102172",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/102545",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/103428",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/103666",1,1,24,24,24,24,0,0.05
"GET","/rating/id/103719",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/104030",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/10420",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/104877",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/104949",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/105027",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/10551",1,1,180,176,176,176,0,0.05
"GET","/rating/id/106551",1,1,3200,3200,3200,3200,0,0.05
"GET","/rating/id/107267",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/107640",1,1,70,70,70,70,0,0.05
"GET","/rating/id/107666",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/107984",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/108047",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/108129",1,1,44,44,44,44,0,0.05
"GET","/rating/id/108145",1,1,20,20,20,20,0,0.05
"GET","/rating/id/108378",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/10852",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/109024",1,1,180,178,178,178,0,0.05
"GET","/rating/id/109114",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/1099",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/10996",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/111346",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/111576",1,1,1600,1552,1552,1552,0,0.05
