"GET /item/id/198319",1,42,42,42,42,42,42,42,42,42
"GET /item/id/198351",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/198461",1,39,39,39,39,39,39,39,39,39
"GET /item/id/198911",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/198957",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/199418",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/199481",1,61,61,61,61,61,61,61,61,61
"GET /item/id/199974",1,170,170,170,170,170,170,170,170,170
"GET /item/id/20172",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/20173",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20297",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21184",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/21300",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/21382",1,110,110,110,110,110,110,110,110,110
"GET /item/id/21414",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/21998",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/22269",1,50,50,50,50,50,50,50,50,50
"GET /item/id/22409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22416",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/22709",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/24526",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/24642",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/24647",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/24817",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/24855",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/24870",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/25003",1,44,44,44,44,44,44,44,44,44
"GET /item/id/25503",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/25585",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/25922",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/25983",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/26520",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/27019",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/27210",1,45,45,45,45,45,45,45,45,45
"GET /item/id/27635",1,50,50,50,50,50,50,50,50,50
"GET /item/id/28066",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/28248",1,23,23,23,23,23,23,23,23,23
"GET /item/id/28314",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/28741",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/28751",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/29062",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/29313",1,44,44,44,44,44,44,44,44,44
"GET /item/id/29537",1,43,43,43,43,43,43,43,43,43
"GET /item/id/30589",1,48,48,48,48,48,48,48,48,48
"GET /item/id/30713",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/30839",1,110,110,110,110,110,110,110,110,110
"GET /item/id/31098",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/31729",1,260,260,260,260,260,260,260,260,260
"GET /item/id/31823",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/31865",1,110,110,110,110,110,110,110,110,110
"GET /item/id/32058",1,120,120,120,120,120,120,120,120,120
"GET /item/id/32199",1,62,62,62,62,62,62,62,62,62
"GET /item/id/32292",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/32303",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/32550",1,91,91,91,91,91,91,91,91,91
"GET /item/id/33062",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/33433",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/33493",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/33653",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/33761",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/33876",1,88,88,88,88,88,88,88,88,88
"GET /item/id/34077",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/34516",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/34532",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/34623",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/34658",1,28,28,28,28,28,28,28,28,28
"GET /item/id/34859",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/34902",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/35002",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35054",1,60,60,60,60,60,60,60,60,60
"GET /item/id/35481",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/35564",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/35732",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/36124",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/36571",1,21000,21000,21000,21000,21000,21000,21000,21000,21000
"GET /item/id/36738",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/37895",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/37943",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/38689",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38777",1,290,290,290,290,290,290,290,290,290
"GET /item/id/38871",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/39601",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/40191",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/40864",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/41141",1,55,55,55,55,55,55,55,55,55
"GET /item/id/41270",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/41401",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/41453",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/41798",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/42326",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/42489",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/42690",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/42833",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/43242",1,44,44,44,44,44,44,44,44,44
"GET /item/id/43487",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/43962",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/44050",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/44117",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/44186",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /item/id/44373",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/44867",1,51,51,51,51,51,51,51,51,51
"GET /item/id/44900",1,150,150,150,150,150,150,150,150,150
"GET /item/id/45181",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/45282",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/45431",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/45446",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/45539",1,710,710,710,710,710,710,710,710,710
"GET /item/id/45849",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/46255",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/46736",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/46754",1,140,140,140,140,140,140,140,140,140
"GET /item/id/46824",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/46914",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/46996",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/47269",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/47618",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/47899",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/48006",1,46,46,46,46,46,46,46,46,46
"GET /item/id/48121",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/48908",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/49199",1,460,460,460,460,460,460,460,460,460
"GET /item/id/49505",1,41,41,41,41,41,41,41,41,41
"GET /item/id/49566",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/49859",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/50812",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/50827",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/51057",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/51318",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/51737",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/52448",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/52566",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/52756",1,62,62,62,62,62,62,62,62,62
"GET /item/id/53284",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/53429",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/53435",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/54200",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/54258",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/54432",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/54555",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/54708",1,55,55,55,55,55,55,55,55,55
"GET /item/id/54894",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/54958",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/56065",1,470,470,470,470,470,470,470,470,470
"GET /item/id/56185",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/56444",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/56978",2,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/57002",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/57141",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/57469",1,52,52,52,52,52,52,52,52,52
"GET /item/id/57833",1,240,240,240,240,240,240,240,240,240
"GET /item/id/57924",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/58168",1,43,43,43,43,43,43,43,43,43
"GET /item/id/58378",1,96,96,96,96,96,96,96,96,96
"GET /item/id/58832",1,79,79,79,79,79,79,79,79,79
"GET /item/id/59366",1,81,81,81,81,81,81,81,81,81
"GET /item/id/59754",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/59972",1,46,46,46,46,46,46,46,46,46
"GET /item/id/60056",1,90,90,90,90,90,90,90,90,90
"GET /item/id/60324",1,630,630,630,630,630,630,630,630,630
"GET /item/id/60526",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/61030",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/61191",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/61285",1,43,43,43,43,43,43,43,43,43
"GET /item/id/61320",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/61332",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/61378",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/61478",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/62005",1,13,13,13,13,13,13,13,13,13
"GET /item/id/62275",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/62276",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/62348",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/62658",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/62794",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/63191",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/63305",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/64909",1,52,52,52,52,52,52,52,52,52
"GET /item/id/65035",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/65304",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/65430",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/65555",1,71,71,71,71,71,71,71,71,71
"GET /item/id/65588",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65715",1,100,100,100,100,100,100,100,100,100
"GET /item/id/65887",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/65941",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/66310",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/66876",1,210,210,210,210,210,210,210,210,210
"GET /item/id/66928",1,54,54,54,54,54,54,54,54,54
"GET /item/id/67302",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/67541",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/67589",1,150,150,150,150,150,150,150,150,150
"GET /item/id/67854",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/67987",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/69165",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/69513",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/70088",1,250,250,250,250,250,250,250,250,250
"GET /item/id/71196",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/72123",1,50,50,50,50,50,50,50,50,50
"GET /item/id/72214",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/72229",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/72371",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/72470",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/72495",1,320,320,320,320,320,320,320,320,320
"GET /item/id/72566",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/72827",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/73574",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/73786",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/73914",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/74007",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/74255",1,40,40,40,40,40,40,40,40,40
"GET /item/id/74627",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/74643",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/74649",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/74844",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/74888",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/75042",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/75138",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/75233",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/75246",1,46,46,46,46,46,46,46,46,46
"GET /item/id/75343",1,250,250,250,250,250,250,250,250,250
"GET /item/id/75423",1,370,370,370,370,370,370,370,370,370
"GET /item/id/75531",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/75584",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/75655",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/76338",1,48,48,48,48,48,48,48,48,48
"GET /item/id/76352",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/76378",1,42,42,42,42,42,42,42,42,42
"GET /item/id/76391",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/77107",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/77536",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/77645",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/77972",1,55,55,55,55,55,55,55,55,55
"GET /item/id/78272",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/78472",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/78801",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/78943",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/79795",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/79827",1,16,16,16,16,16,16,16,16,16
"GET /item/id/80221",1,530,530,530,530,530,530,530,530,530
"GET /item/id/80316",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/80325",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/80475",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/80525",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/81031",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/81092",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/81103",1,37,37,37,37,37,37,37,37,37
"GET /item/id/81198",1,480,480,480,480,480,480,480,480,480
"GET /item/id/81232",1,39,39,39,39,39,39,39,39,39
"GET /item/id/81936",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/82068",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/82229",1,72,72,72,72,72,72,72,72,72
"GET /item/id/82764",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/83043",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/83402",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/84094",1,810,810,810,810,810,810,810,810,810
"GET /item/id/84398",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/84425",1,65,65,65,65,65,65,65,65,65
"GET /item/id/84762",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/85035",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/85351",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/85557",1,100,100,100,100,100,100,100,100,100
"GET /item/id/85580",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/85934",1,30,30,30,30,30,30,30,30,30
"GET /item/id/86272",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/86290",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/86630",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/87135",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/87249",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/87565",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/88036",1,200,200,200,200,200,200,200,200,200
"GET /item/id/88340",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/88448",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/88525",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/88565",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/88575",1,43,43,43,43,43,43,43,43,43
"GET /item/id/88739",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/88832",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/89270",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/89364",1,780,780,780,780,780,780,780,780,780
"GET /item/id/89815",1,19,19,19,19,19,19,19,19,19
"GET /item/id/90014",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/90053",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/90174",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/90286",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/90607",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/90910",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/91206",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/91271",1,190,190,190,190,190,190,190,190,190
"GET /item/id/91504",1,67,67,67,67,67,67,67,67,67
"GET /item/id/91637",1,130,130,130,130,130,130,130,130,130
"GET /item/id/92092",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/92583",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/92876",1,39,39,39,39,39,39,39,39,39
"GET /item/id/92906",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/93002",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/93244",1,96,96,96,96,96,96,96,96,96
"GET /item/id/93251",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/93505",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/94826",1,120,120,120,120,120,120,120,120,120
"GET /item/id/94952",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/95058",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/95361",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/96988",1,44,44,44,44,44,44,44,44,44
"GET /item/id/97150",1,51,51,51,51,51,51,51,51,51
"GET /item/id/97218",1,240,240,240,240,240,240,240,240,240
"GET /item/id/97291",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/97373",1,41,41,41,41,41,41,41,41,41
"GET /item/id/97521",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/97615",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/97628",1,42,42,42,42,42,42,42,42,42
"GET /item/id/97747",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/97998",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/98040",1,250,250,250,250,250,250,250,250,250
"GET /item/id/98066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/98179",1,96,96,96,96,96,96,96,96,96
"GET /item/id/98471",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/98733",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/99005",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/99168",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/99218",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/99287",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/99356",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/99615",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/99974",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/100331",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/100386",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/100526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100614",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/100716",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100870",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/101077",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/101146",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/101379",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/101637",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/101742",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/101869",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/102406",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/103061",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/103291",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /rating/id/104116",1,480,480,480,480,480,480,480,480,480
"GET /rating/id/104146",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/104150",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/104188",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/10431",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/10487",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/104951",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/104999",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105634",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/105717",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /rating/id/106342",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/106490",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/10681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/107035",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/107056",1,630,630,630,630,630,630,630,630,630
"GET /rating/id/107300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/107948",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10815",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/108417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108578",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/108604",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109014",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10906",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/109609",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/109668",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/109747",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/109932",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110010",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/110332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/11039",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110399",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/110443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/110446",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/110479",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
