"GET /rating/id/112404",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/112699",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/113030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/113105",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/113166",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/113172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/113633",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/113635",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/114443",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/114859",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/11488",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/115107",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/115202",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/115616",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/116194",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116444",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/116812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/116834",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/11754",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/117679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/117728",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /rating/id/117869",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/117871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/117939",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/117982",1,87,87,87,87,87,87,87,87,87
"GET /rating/id/118389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/12068",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/120882",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /rating/id/121975",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/122387",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/122403",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/122800",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/123059",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/123248",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/123327",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/123630",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/123638",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/123644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/1239",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/123992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/124220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/12450",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/124577",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/124669",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/124961",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/125186",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/125382",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/125463",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/125767",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/125871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/126183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12653",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/12658",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/127060",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/127251",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/12747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/127866",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /rating/id/128118",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/128490",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/129148",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/129715",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/129964",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/130003",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/130246",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/130987",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/131104",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/131465",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/131892",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/132117",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/132120",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/132129",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/132296",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/132443",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/132526",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/132856",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/133116",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/133167",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/133188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/133399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/133424",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/133475",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/133582",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/134602",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/134637",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/134890",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/135147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/135178",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/135210",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/135307",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135718",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/135901",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/136511",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/136524",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/136775",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/136793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/136965",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137254",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/137520",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/137834",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/137927",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/138077",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138231",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/138295",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/138663",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138721",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/13911",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /rating/id/139550",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/139578",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/13992",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/139940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/13998",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/140320",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/140537",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/140576",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/140671",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/140687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/140869",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/141105",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/141133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/1413",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/141340",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/14143",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/141548",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/141675",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/142363",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142579",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/142644",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/143501",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/143943",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/144082",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/145527",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/145693",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/145848",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/146506",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/146657",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/146735",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/146803",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/147089",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/148386",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/148647",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/148774",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/149016",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/149042",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/149263",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/150692",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/150826",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/150971",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/1514",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/151594",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/15162",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/152283",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/15245",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152479",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/152481",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152983",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/15317",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/153388",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/153476",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153536",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/153543",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/154006",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154086",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/15414",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/154250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154301",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/154932",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/155309",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/155988",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/156186",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /rating/id/156259",1,64,64,64,64,64,64,64,64,64
"GET /rating/id/156459",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/156634",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/157299",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/15747",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/157864",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/158373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/159991",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/160393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160607",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/160631",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /rating/id/160740",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/160768",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160855",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/161273",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/161458",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/162411",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/162730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/162863",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/163004",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/163178",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/163441",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/163731",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/163968",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/164765",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/16522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/165274",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/165422",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/165443",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/165501",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /rating/id/165782",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/166040",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/166210",1,80,80,80,80,80,80,80,80,80
"GET /rating/id/166642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/166913",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/166929",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/167022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/167118",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/167127",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/167265",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/1674",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/167434",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/167504",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/167718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/167929",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/16814",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/168165",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/168242",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/168492",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/169027",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/169496",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/169658",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/169659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/169746",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/169868",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/169978",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/170346",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/170716",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/171351",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/171428",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/171536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/171939",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/172311",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/172531",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /rating/id/17266",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/172705",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/172773",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/172814",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/173821",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174056",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/174256",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/174625",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174687",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174734",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/174783",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/174928",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/175715",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/176117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/176302",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/176438",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177036",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/177229",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177312",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/178228",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/178435",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/178525",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /rating/id/178806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/179630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/17974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/179847",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/179924",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/179956",1,83,83,83,83,83,83,83,83,83
"GET /rating/id/180317",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/18036",1,73,73,73,73,73,73,73,73,73
"GET /rating/id/180412",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180839",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/181073",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/181242",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/18126",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/182001",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/182255",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/182269",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/182576",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/182585",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/182926",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/183038",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/183082",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/183386",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/183409",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/183477",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/184498",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /rating/id/184614",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/184871",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/184887",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185289",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/185572",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185604",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/185897",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/186671",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/187190",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187217",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/187889",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/18806",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/188848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/1892",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/189709",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/189900",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/190173",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/190316",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /rating/id/190447",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/190698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/191429",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/191565",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/191725",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/191777",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/19230",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/192327",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/192437",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/192560",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/19258",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/192756",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/192974",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/193076",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/193244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/194021",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/19404",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/194119",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/194382",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/194445",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/194551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/194758",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/194796",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/19484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/194932",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/195341",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/195538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/195859",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/196341",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/196745",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/197017",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/197490",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/197513",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/197598",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/199287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/199624",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/199911",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/20024",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/20197",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/20442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/20467",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/20659",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/20821",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/2139",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/21425",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /rating/id/21578",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/21729",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/21915",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/22383",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/22529",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/22538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/22713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/22947",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/23162",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/23452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/23565",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/2451",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/25375",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/25711",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/2577",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/26044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/26437",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/27194",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /rating/id/27272",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/27389",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/27652",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /rating/id/27881",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
