"GET /item/id/26282",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/26405",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/26845",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/27335",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/27437",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/27692",1,190,190,190,190,190,190,190,190,190
"GET /item/id/27874",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/28152",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/28242",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/28658",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/28747",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/29020",1,120,120,120,120,120,120,120,120,120
"GET /item/id/29059",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/29149",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/29332",1,290,290,290,290,290,290,290,290,290
"GET /item/id/29558",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/29681",1,820,820,820,820,820,820,820,820,820
"GET /item/id/29713",1,7,7,7,7,7,7,7,7,7
"GET /item/id/30187",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/30365",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/30451",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/30850",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/31076",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/31256",1,57,57,57,57,57,57,57,57,57
"GET /item/id/31544",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/31567",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/31769",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/31799",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/31841",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/31947",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/32048",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/32158",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/32426",1,120,120,120,120,120,120,120,120,120
"GET /item/id/32642",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/32828",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/32859",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/32930",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/32974",1,270,270,270,270,270,270,270,270,270
"GET /item/id/33018",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/33729",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/33781",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/34156",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/34638",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/35174",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/35264",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/35280",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/35824",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/35870",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/36236",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/36635",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/37485",1,90,90,90,90,90,90,90,90,90
"GET /item/id/37531",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37608",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/37889",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/37938",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/38164",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/38412",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/38581",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/38628",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/39538",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/39882",1,85,85,85,85,85,85,85,85,85
"GET /item/id/39890",1,80,80,80,80,80,80,80,80,80
"GET /item/id/40205",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/40273",1,20,20,20,20,20,20,20,20,20
"GET /item/id/40572",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/41330",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/42164",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/42222",1,110,110,110,110,110,110,110,110,110
"GET /item/id/42916",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/42981",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/43201",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/43495",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/43715",1,470,470,470,470,470,470,470,470,470
"GET /item/id/44132",1,42,42,42,42,42,42,42,42,42
"GET /item/id/44611",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/45185",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/45330",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/45605",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/45685",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/45732",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/46057",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/47057",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/47156",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/47362",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/47524",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/48127",1,250,250,250,250,250,250,250,250,250
"GET /item/id/48139",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/48192",1,200,200,200,200,200,200,200,200,200
"GET /item/id/49353",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/49994",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/50236",1,140,140,140,140,140,140,140,140,140
"GET /item/id/50579",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/50636",1,150,150,150,150,150,150,150,150,150
"GET /item/id/50666",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/50685",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/50832",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/50903",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/51536",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/51729",1,440,440,440,440,440,440,440,440,440
"GET /item/id/51786",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/51830",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/51932",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/52006",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/52574",1,110,110,110,110,110,110,110,110,110
"GET /item/id/52659",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/52867",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/53093",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/53094",2,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/53152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53283",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/53796",1,110,110,110,110,110,110,110,110,110
"GET /item/id/53940",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/54010",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/54353",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/54573",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/54613",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/54882",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/55129",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/55826",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/56275",1,730,730,730,730,730,730,730,730,730
"GET /item/id/56440",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/56566",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/56753",1,170,170,170,170,170,170,170,170,170
"GET /item/id/56789",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/57176",1,67,67,67,67,67,67,67,67,67
"GET /item/id/57699",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/57747",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/57969",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/58222",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/58325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59198",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/59301",1,90,90,90,90,90,90,90,90,90
"GET /item/id/59588",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/59668",1,800,800,800,800,800,800,800,800,800
"GET /item/id/59678",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/59828",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/59889",1,650,650,650,650,650,650,650,650,650
"GET /item/id/59979",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/60396",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/61096",1,96,96,96,96,96,96,96,96,96
"GET /item/id/61133",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/61325",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/61518",1,140,140,140,140,140,140,140,140,140
"GET /item/id/61774",1,130,130,130,130,130,130,130,130,130
"GET /item/id/62186",1,350,350,350,350,350,350,350,350,350
"GET /item/id/62205",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/62208",1,76,76,76,76,76,76,76,76,76
"GET /item/id/62302",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/62593",1,40,40,40,40,40,40,40,40,40
"GET /item/id/62821",1,73,73,73,73,73,73,73,73,73
"GET /item/id/62858",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/63361",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/63934",1,120,120,120,120,120,120,120,120,120
"GET /item/id/64125",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/64536",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/64547",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/65309",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/65928",1,50,50,50,50,50,50,50,50,50
"GET /item/id/66934",1,190,190,190,190,190,190,190,190,190
"GET /item/id/66971",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/67697",1,130,130,130,130,130,130,130,130,130
"GET /item/id/67891",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/68257",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/68714",1,220,220,220,220,220,220,220,220,220
"GET /item/id/69187",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/69385",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/69435",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/69552",1,66,66,66,66,66,66,66,66,66
"GET /item/id/69610",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/69817",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/70640",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/71492",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/71921",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/72244",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/72247",1,42,42,42,42,42,42,42,42,42
"GET /item/id/72620",1,650,650,650,650,650,650,650,650,650
"GET /item/id/73344",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/73729",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/73839",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/74068",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/74271",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/74323",2,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/74435",1,110,110,110,110,110,110,110,110,110
"GET /item/id/74720",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/74882",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/74947",1,120,120,120,120,120,120,120,120,120
"GET /item/id/75394",1,100,100,100,100,100,100,100,100,100
"GET /item/id/75532",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/76006",1,75,75,75,75,75,75,75,75,75
"GET /item/id/76467",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/76649",1,340,340,340,340,340,340,340,340,340
"GET /item/id/76923",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/77094",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/77125",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/77214",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/77358",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/77376",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/77459",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/77462",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/77944",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/77980",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/78487",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/78810",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/78885",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/79282",1,9500,9500,9500,9500,9500,9500,9500,9500,9500
"GET /item/id/79434",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/79464",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/79502",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/79645",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/79736",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/80713",1,200,200,200,200,200,200,200,200,200
"GET /item/id/80818",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/80937",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/81058",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/81163",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/82339",1,49,49,49,49,49,49,49,49,49
"GET /item/id/82431",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/82985",1,150,150,150,150,150,150,150,150,150
"GET /item/id/83034",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/83257",1,250,250,250,250,250,250,250,250,250
"GET /item/id/83323",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/83490",1,260,260,260,260,260,260,260,260,260
"GET /item/id/84013",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/84166",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/84970",1,29,29,29,29,29,29,29,29,29
"GET /item/id/85006",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/85206",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/85733",1,9400,9400,9400,9400,9400,9400,9400,9400,9400
"GET /item/id/86044",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/86301",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/86397",1,250,250,250,250,250,250,250,250,250
"GET /item/id/86443",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/87204",1,260,260,260,260,260,260,260,260,260
"GET /item/id/88108",1,460,460,460,460,460,460,460,460,460
"GET /item/id/88463",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/88605",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/88608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/88792",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/88849",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/89152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/89270",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/89351",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/89937",1,110,110,110,110,110,110,110,110,110
"GET /item/id/90073",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/90631",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/90989",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/91301",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/91479",1,320,320,320,320,320,320,320,320,320
"GET /item/id/91525",1,310,310,310,310,310,310,310,310,310
"GET /item/id/92376",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/93251",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/93400",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/94283",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/94515",1,91,91,91,91,91,91,91,91,91
"GET /item/id/94526",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/94679",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/94694",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/94741",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/94997",1,6,6,6,6,6,6,6,6,6
"GET /item/id/95111",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/95314",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/95747",1,110,110,110,110,110,110,110,110,110
"GET /item/id/95943",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/96189",1,120,120,120,120,120,120,120,120,120
"GET /item/id/96980",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/97282",1,160,160,160,160,160,160,160,160,160
"GET /item/id/98242",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/98428",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/98520",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/98556",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/98770",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/98854",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/99651",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/99976",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/100011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100218",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/100511",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/1008",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/100898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10104",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/101041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/101193",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/101304",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/101637",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/101934",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/102219",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/102334",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/102487",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/102848",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/103858",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/103888",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/10396",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/103988",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/104279",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104650",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/105264",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/105273",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/105292",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10547",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105691",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/10578",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/106052",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/106528",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/107221",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/107389",1,590,590,590,590,590,590,590,590,590
"GET /rating/id/107591",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10772",1,960,960,960,960,960,960,960,960,960
"GET /rating/id/109220",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /rating/id/109238",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/109429",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109678",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/109681",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/109917",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/10993",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/109996",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/110378",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110408",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /rating/id/110459",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110540",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/11102",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/111055",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/111919",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/1122",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/112338",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/112421",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/112625",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/112696",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/112964",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/113551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/113562",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/113616",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/11363",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/113965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/114608",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/114686",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/11474",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/115200",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/11539",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/115400",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/11676",1,550,550,550,550,550,550,550,550,550
"GET /rating/id/116829",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/116879",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117508",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/11755",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/117921",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/118338",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/118609",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/11896",1,90,90,90,90,90,90,90,90,90
"GET /rating/id/119313",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119531",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/119698",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/119880",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/121057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121334",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/121558",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/121613",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121936",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/121963",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/122861",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/123377",1,63,63,63,63,63,63,63,63,63
"GET /rating/id/123894",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/124133",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/124434",1,790,790,790,790,790,790,790,790,790
"GET /rating/id/124670",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/124753",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/124881",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/125291",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
