"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/187459",1,1,65,65,65,65,0,0.05
"GET","/item/id/187485",1,0,2300,2276,2276,2276,0,0.05
"GET","/item/id/188467",1,0,7800,7828,7828,7828,0,0.05
"GET","/item/id/189175",1,1,1900,1939,1939,1939,0,0.05
"GET","/item/id/189427",1,0,880,883,883,883,0,0.05
"GET","/item/id/189445",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/189557",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/189907",1,1,330,331,331,331,0,0.05
"GET","/item/id/190345",1,0,7300,7314,7314,7314,0,0.05
"GET","/item/id/190497",1,0,1100,1119,1119,1119,0,0.05
"GET","/item/id/190576",1,0,7200,7215,7215,7215,0,0.05
"GET","/item/id/190871",1,0,520,517,517,517,0,0.05
"GET","/item/id/191052",1,1,5300,5337,5337,5337,0,0.05
"GET","/item/id/191277",1,1,420,417,417,417,0,0.05
"GET","/item/id/191435",1,1,13,13,13,13,0,0.05
"GET","/item/id/191494",1,0,3000,2991,2991,2991,0,0.05
"GET","/item/id/192038",1,0,8800,8832,8832,8832,0,0.05
"GET","/item/id/192044",1,0,1900,1868,1868,1868,0,0.05
"GET","/item/id/192090",1,1,280,281,281,281,0,0.05
"GET","/item/id/192101",1,1,36,36,36,36,0,0.05
"GET","/item/id/192309",1,1,1500,1476,1476,1476,0,0.05
"GET","/item/id/192756",1,0,5300,5329,5329,5329,0,0.05
"GET","/item/id/192909",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/193909",1,1,370,373,373,373,0,0.05
"GET","/item/id/194118",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/194384",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/194697",1,1,750,746,746,746,0,0.05
"GET","/item/id/194832",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/194845",1,0,3100,3112,3112,3112,0,0.05
"GET","/item/id/195146",1,0,39,39,39,39,0,0.05
"GET","/item/id/195516",1,1,450,454,454,454,0,0.05
"GET","/item/id/196356",1,1,2300,2296,2296,2296,0,0.05
"GET","/item/id/196677",1,0,4700,4740,4740,4740,0,0.05
"GET","/item/id/196857",1,1,3600,3625,3625,3625,0,0.05
"GET","/item/id/196952",1,1,100,102,102,102,0,0.05
"GET","/item/id/197290",1,0,3200,3190,3190,3190,0,0.05
"GET","/item/id/197297",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/197688",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/197899",1,0,7400,7380,7380,7380,0,0.05
"GET","/item/id/198150",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/198307",1,0,2200,2242,2242,2242,0,0.05
"GET","/item/id/198523",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/198798",1,0,3600,3619,3619,3619,0,0.05
"GET","/item/id/198983",1,0,1300,1294,1294,1294,0,0.05
"GET","/item/id/199084",1,0,6200,6167,6167,6167,0,0.05
"GET","/item/id/199086",1,1,200,196,196,196,0,0.05
"GET","/item/id/199293",1,0,3700,3710,3710,3710,0,0.05
"GET","/item/id/199525",1,0,440,438,438,438,0,0.05
"GET","/item/id/199616",1,0,34,34,34,34,0,0.05
"GET","/item/id/199909",1,0,160,161,161,161,0,0.05
"GET","/item/id/20089",1,0,7000,7028,7028,7028,0,0.05
"GET","/item/id/20210",1,0,6800,6762,6762,6762,0,0.05
"GET","/item/id/20217",1,0,4700,4717,4717,4717,0,0.05
"GET","/item/id/20282",1,1,330,333,333,333,0,0.05
"GET","/item/id/20369",1,0,1800,1763,1763,1763,0,0.05
"GET","/item/id/20445",1,1,800,797,797,797,0,0.05
"GET","/item/id/20545",1,1,3700,3724,3724,3724,0,0.05
"GET","/item/id/20730",1,0,1300,1250,1250,1250,0,0.05
"GET","/item/id/20853",1,1,610,605,605,605,0,0.05
"GET","/item/id/20878",1,0,1600,1595,1595,1595,0,0.05
"GET","/item/id/21681",1,1,380,383,383,383,0,0.05
"GET","/item/id/21702",1,0,500,495,495,495,0,0.05
"GET","/item/id/22000",1,0,6100,6123,6123,6123,0,0.05
"GET","/item/id/22487",1,0,2300,2285,2285,2285,0,0.05
"GET","/item/id/22632",1,0,480,476,476,476,0,0.05
"GET","/item/id/23171",1,1,720,715,715,715,0,0.05
"GET","/item/id/23235",1,0,7100,7084,7084,7084,0,0.05
"GET","/item/id/23456",1,1,18000,18322,18322,18322,0,0.05
"GET","/item/id/23518",1,1,13,13,13,13,0,0.05
"GET","/item/id/23863",1,0,4400,4411,4411,4411,0,0.05
"GET","/item/id/24159",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/24395",1,0,5300,5322,5322,5322,0,0.05
"GET","/item/id/24890",1,0,1800,1758,1758,1758,0,0.05
"GET","/item/id/24944",1,0,2900,2882,2882,2882,0,0.05
"GET","/item/id/25281",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/25622",1,0,3100,3109,3109,3109,0,0.05
"GET","/item/id/25902",1,0,1100,1098,1098,1098,0,0.05
"GET","/item/id/26211",1,1,180,184,184,184,0,0.05
"GET","/item/id/26397",1,1,1500,1450,1450,1450,0,0.05
"GET","/item/id/26562",1,1,110,113,113,113,0,0.05
"GET","/item/id/26622",1,0,680,676,676,676,0,0.05
"GET","/item/id/26729",1,0,2700,2694,2694,2694,0,0.05
"GET","/item/id/26885",1,1,380,376,376,376,0,0.05
"GET","/item/id/26914",1,0,1900,1879,1879,1879,0,0.05
"GET","/item/id/27167",1,0,310,311,311,311,0,0.05
"GET","/item/id/27275",1,1,170,172,172,172,0,0.05
"GET","/item/id/27310",1,0,43,43,43,43,0,0.05
"GET","/item/id/27513",1,0,2000,2025,2025,2025,0,0.05
"GET","/item/id/28263",1,0,6800,6809,6809,6809,0,0.05
"GET","/item/id/28331",1,0,2600,2592,2592,2592,0,0.05
"GET","/item/id/28514",1,0,7000,6996,6996,6996,0,0.05
"GET","/item/id/28875",1,0,250,245,245,245,0,0.05
"GET","/item/id/29283",1,1,95,95,95,95,0,0.05
"GET","/item/id/29298",1,0,7000,6974,6974,6974,0,0.05
"GET","/item/id/29629",1,1,1600,1616,1616,1616,0,0.05
"GET","/item/id/29791",1,0,2900,2851,2851,2851,0,0.05
"GET","/item/id/30386",1,1,1700,1704,1704,1704,0,0.05
"GET","/item/id/30393",1,1,31,31,31,31,0,0.05
"GET","/item/id/30480",1,0,1600,1583,1583,1583,0,0.05
"GET","/item/id/30889",1,1,96,96,96,96,0,0.05
"GET","/item/id/31389",1,0,1600,1609,1609,1609,0,0.05
"GET","/item/id/31859",1,0,2500,2534,2534,2534,0,0.05
"GET","/item/id/32183",1,0,7200,7165,7165,7165,0,0.05
"GET","/item/id/32371",1,0,3100,3139,3139,3139,0,0.05
"GET","/item/id/32521",1,1,530,533,533,533,0,0.05
"GET","/item/id/33216",1,0,1800,1808,1808,1808,0,0.05
"GET","/item/id/33547",1,0,3000,2992,2992,2992,0,0.05
"GET","/item/id/33750",1,0,610,609,609,609,0,0.05
"GET","/item/id/33987",1,1,150,147,147,147,0,0.05
"GET","/item/id/34122",1,1,170,171,171,171,0,0.05
"GET","/item/id/34222",1,0,6000,6027,6027,6027,0,0.05
"GET","/item/id/34341",1,0,6500,6465,6465,6465,0,0.05
"GET","/item/id/34373",1,0,1600,1609,1609,1609,0,0.05
"GET","/item/id/34566",1,0,9300,9280,9280,9280,0,0.05
"GET","/item/id/35007",1,1,130,133,133,133,0,0.05
"GET","/item/id/35139",1,0,4400,4395,4395,4395,0,0.05
"GET","/item/id/35412",1,1,1500,1518,1518,1518,0,0.05
"GET","/item/id/35580",1,0,260,257,257,257,0,0.05
"GET","/item/id/36023",1,1,450,448,448,448,0,0.05
"GET","/item/id/36088",1,0,2500,2451,2451,2451,0,0.05
"GET","/item/id/36392",1,0,4000,4027,4027,4027,0,0.05
"GET","/item/id/36775",1,0,6300,6257,6257,6257,0,0.05
"GET","/item/id/37638",1,0,1600,1624,1624,1624,0,0.05
"GET","/item/id/38073",1,0,340,341,341,341,0,0.05
"GET","/item/id/38144",1,0,1000,1039,1039,1039,0,0.05
"GET","/item/id/38317",1,0,2500,2501,2501,2501,0,0.05
"GET","/item/id/38332",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/38395",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/38460",1,0,2400,2362,2362,2362,0,0.05
"GET","/item/id/38657",1,0,1500,1537,1537,1537,0,0.05
"GET","/item/id/39143",1,0,3900,3892,3892,3892,0,0.05
"GET","/item/id/39512",1,1,78,78,78,78,0,0.05
"GET","/item/id/39595",1,1,32,32,32,32,0,0.05
"GET","/item/id/39612",1,0,7400,7411,7411,7411,0,0.05
"GET","/item/id/39723",1,0,4500,4466,4466,4466,0,0.05
"GET","/item/id/39899",1,0,8400,8441,8441,8441,0,0.05
"GET","/item/id/40978",1,0,1800,1778,1778,1778,0,0.05
"GET","/item/id/41379",1,0,4400,4391,4391,4391,0,0.05
"GET","/item/id/41454",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/41834",1,0,810,806,806,806,0,0.05
"GET","/item/id/41982",1,0,7200,7206,7206,7206,0,0.05
"GET","/item/id/42352",1,0,5100,5078,5078,5078,0,0.05
"GET","/item/id/42421",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/43660",1,1,130,133,133,133,0,0.05
"GET","/item/id/44167",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/44724",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/44769",1,0,2600,2621,2621,2621,0,0.05
"GET","/item/id/44777",1,0,6300,6337,6337,6337,0,0.05
"GET","/item/id/44825",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/44922",1,0,1700,1709,1709,1709,0,0.05
"GET","/item/id/45652",1,0,120,115,115,115,0,0.05
"GET","/item/id/45679",1,1,830,832,832,832,0,0.05
"GET","/item/id/45910",1,0,8000,7995,7995,7995,0,0.05
"GET","/item/id/46029",1,0,1400,1381,1381,1381,0,0.05
"GET","/item/id/46174",1,1,1500,1467,1467,1467,0,0.05
"GET","/item/id/46252",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/47653",1,0,3300,3324,3324,3324,0,0.05
"GET","/item/id/48008",1,1,340,343,343,343,0,0.05
"GET","/item/id/48717",1,0,330,328,328,328,0,0.05
"GET","/item/id/48985",1,0,3500,3507,3507,3507,0,0.05
"GET","/item/id/49514",1,0,1500,1472,1472,1472,0,0.05
"GET","/item/id/49540",1,0,35,35,35,35,0,0.05
"GET","/item/id/49567",1,1,150,150,150,150,0,0.05
"GET","/item/id/49606",1,0,4800,4829,4829,4829,0,0.05
"GET","/item/id/49655",1,0,540,544,544,544,0,0.05
"GET","/item/id/49820",1,1,1800,1838,1838,1838,0,0.05
"GET","/item/id/49941",1,0,3400,3371,3371,3371,0,0.05
"GET","/item/id/50804",1,0,1800,1798,1798,1798,294,0.05
"GET","/item/id/51101",1,0,1300,1258,1258,1258,240,0.05
"GET","/item/id/51386",1,0,460,463,463,463,248,0.05
"GET","/item/id/51502",1,1,180,177,177,177,0,0.05
"GET","/item/id/51524",1,1,110,111,111,111,0,0.05
"GET","/item/id/51878",1,1,720,720,720,720,0,0.05
"GET","/item/id/52066",1,0,1700,1740,1740,1740,254,0.05
"GET","/item/id/52919",1,0,65,65,65,65,245,0.05
"GET","/item/id/52983",1,0,3100,3142,3142,3142,260,0.05
"GET","/item/id/53004",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/53252",1,0,4800,4782,4782,4782,244,0.05
"GET","/item/id/53325",1,0,1400,1399,1399,1399,248,0.05
"GET","/item/id/53422",1,1,470,468,468,468,0,0.05
"GET","/item/id/53973",1,0,8600,8602,8602,8602,251,0.05
"GET","/item/id/54029",1,0,1500,1491,1491,1491,255,0.05
"GET","/item/id/54214",1,1,100,103,103,103,0,0.05
"GET","/item/id/54237",1,1,96,96,96,96,0,0.05
"GET","/item/id/54296",1,0,5500,5466,5466,5466,245,0.05
"GET","/item/id/54983",1,0,6600,6613,6613,6613,267,0.05
"GET","/item/id/55523",1,0,7000,7032,7032,7032,255,0.05
"GET","/item/id/55675",1,1,180,179,179,179,0,0.05
"GET","/item/id/55713",1,0,2700,2705,2705,2705,261,0.05
"GET","/item/id/55842",1,0,6900,6895,6895,6895,268,0.05
"GET","/item/id/56049",1,0,1300,1256,1256,1256,245,0.05
"GET","/item/id/56096",1,0,7200,7175,7175,7175,288,0.05
"GET","/item/id/56176",1,1,320,319,319,319,0,0.05
"GET","/item/id/56944",1,1,590,585,585,585,0,0.05
"GET","/item/id/57068",1,1,1900,1863,1863,1863,0,0.05
"GET","/item/id/57237",1,0,2700,2706,2706,2706,264,0.05
"GET","/item/id/57718",1,0,7000,7005,7005,7005,298,0.05
"GET","/item/id/57935",1,0,6400,6401,6401,6401,255,0.05
"GET","/item/id/58219",1,0,8900,8861,8861,8861,246,0.05
"GET","/item/id/58282",1,0,5500,5482,5482,5482,251,0.05
"GET","/item/id/58490",1,0,3200,3174,3174,3174,247,0.05
"GET","/item/id/58510",1,0,8300,8264,8264,8264,255,0.05
"GET","/item/id/58594",1,1,480,481,481,481,0,0.05
"GET","/item/id/58847",1,0,7500,7497,7497,7497,265,0.05
"GET","/item/id/58851",1,1,410,413,413,413,0,0.05
"GET","/item/id/58866",1,0,7700,7670,7670,7670,291,0.05
"GET","/item/id/59427",1,0,3600,3627,3627,3627,255,0.05
"GET","/item/id/59478",1,0,4500,4540,4540,4540,261,0.05
"GET","/item/id/59628",1,0,1100,1137,1137,1137,239,0.05
"GET","/item/id/59697",1,0,3600,3575,3575,3575,258,0.05
"GET","/item/id/60313",1,0,1100,1125,1125,1125,256,0.05
"GET","/item/id/60371",1,1,3000,3037,3037,3037,0,0.05
"GET","/item/id/60874",1,0,3900,3877,3877,3877,255,0.05
"GET","/item/id/61424",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/61662",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/61794",1,1,3900,3867,3867,3867,0,0.05
"GET","/item/id/62049",1,1,290,288,288,288,0,0.05
"GET","/item/id/62178",1,0,6900,6924,6924,6924,248,0.05
"GET","/item/id/62221",1,0,3600,3628,3628,3628,287,0.05
"GET","/item/id/62702",1,0,1100,1072,1072,1072,246,0.05
"GET","/item/id/62728",1,0,1500,1509,1509,1509,261,0.05
"GET","/item/id/62755",1,0,6600,6643,6643,6643,297,0.05
"GET","/item/id/62776",1,1,3400,3361,3361,3361,0,0.05
"GET","/item/id/63516",1,0,1600,1631,1631,1631,240,0.05
"GET","/item/id/63683",1,0,4200,4198,4198,4198,286,0.05
"GET","/item/id/63708",1,0,360,356,356,356,264,0.05
"GET","/item/id/64119",1,0,4000,3967,3967,3967,252,0.05
"GET","/item/id/64893",1,1,410,408,408,408,0,0.05
"GET","/item/id/65310",1,0,3000,2979,2979,2979,246,0.05
"GET","/item/id/65375",1,1,730,732,732,732,0,0.05
"GET","/item/id/65376",1,0,600,603,603,603,266,0.05
"GET","/item/id/65384",1,0,4000,4041,4041,4041,270,0.05
"GET","/item/id/65622",1,0,6400,6394,6394,6394,244,0.05
"GET","/item/id/65819",1,0,3600,3551,3551,3551,258,0.05
"GET","/item/id/66019",1,1,490,492,492,492,0,0.05
"GET","/item/id/66031",1,0,3300,3342,3342,3342,275,0.05
"GET","/item/id/66527",1,1,130,134,134,134,0,0.05
"GET","/item/id/67011",1,1,290,285,285,285,0,0.05
"GET","/item/id/67077",1,1,22,22,22,22,0,0.05
"GET","/item/id/67652",1,0,1900,1939,1939,1939,262,0.05
"GET","/item/id/68002",1,1,440,437,437,437,0,0.05
"GET","/item/id/68136",1,0,46,46,46,46,243,0.05
"GET","/item/id/68712",1,0,7100,7094,7094,7094,242,0.05
"GET","/item/id/68784",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/68926",1,0,1100,1054,1054,1054,268,0.05
"GET","/item/id/69537",1,1,3600,3585,3585,3585,0,0.05
"GET","/item/id/69874",1,0,1700,1739,1739,1739,258,0.05
"GET","/item/id/70300",1,0,9700,9746,9746,9746,303,0.05
"GET","/item/id/70563",1,1,2900,2856,2856,2856,0,0.05
"GET","/item/id/70593",1,1,1300,1340,1340,1340,0,0.05
"GET","/item/id/70662",1,0,2100,2145,2145,2145,276,0.05
"GET","/item/id/70823",1,0,3500,3457,3457,3457,255,0.05
"GET","/item/id/71081",1,0,11000,10521,10521,10521,246,0.05
"GET","/item/id/71409",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/71623",1,1,1800,1841,1841,1841,0,0.05
"GET","/item/id/71707",1,1,3000,3021,3021,3021,0,0.05
"GET","/item/id/71985",1,0,7600,7595,7595,7595,252,0.05
"GET","/item/id/72277",1,0,3000,2978,2978,2978,296,0.05
"GET","/item/id/72444",1,0,4500,4490,4490,4490,255,0.05
"GET","/item/id/72563",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/73031",1,0,9900,9904,9904,9904,262,0.05
"GET","/item/id/73439",1,0,5700,5722,5722,5722,252,0.05
"GET","/item/id/73628",1,0,4900,4866,4866,4866,249,0.05
"GET","/item/id/74152",1,0,3800,3824,3824,3824,249,0.05
"GET","/item/id/74244",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/74305",1,0,1800,1755,1755,1755,252,0.05
"GET","/item/id/74981",1,1,3900,3890,3890,3890,0,0.05
"GET","/item/id/75126",1,0,4700,4672,4672,4672,252,0.05
"GET","/item/id/75331",1,0,2500,2545,2545,2545,260,0.05
"GET","/item/id/75668",1,0,5700,5702,5702,5702,268,0.05
"GET","/item/id/75678",1,0,3600,3606,3606,3606,267,0.05
"GET","/item/id/75847",1,0,6300,6314,6314,6314,253,0.05
"GET","/item/id/76074",1,0,6400,6385,6385,6385,243,0.05
"GET","/item/id/76347",1,0,1300,1289,1289,1289,261,0.05
"GET","/item/id/76355",1,0,3000,3014,3014,3014,272,0.05
"GET","/item/id/76399",1,0,4100,4063,4063,4063,273,0.05
"GET","/item/id/76441",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/76542",1,0,2600,2594,2594,2594,296,0.05
"GET","/item/id/76585",1,1,2600,2553,2553,2553,0,0.05
"GET","/item/id/76700",1,0,1000,1031,1031,1031,256,0.05
"GET","/item/id/77298",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/78111",1,0,3200,3169,3169,3169,261,0.05
"GET","/item/id/78361",1,1,410,412,412,412,0,0.05
"GET","/item/id/78495",1,0,7100,7086,7086,7086,252,0.05
"GET","/item/id/78627",1,0,47,47,47,47,265,0.05
"GET","/item/id/78890",1,0,2000,1956,1956,1956,262,0.05
"GET","/item/id/79041",1,0,4100,4075,4075,4075,262,0.05
"GET","/item/id/79405",1,0,4600,4608,4608,4608,279,0.05
"GET","/item/id/79473",1,1,650,650,650,650,0,0.05
"GET","/item/id/79599",1,0,7300,7347,7347,7347,282,0.05
"GET","/item/id/79820",1,1,15,15,15,15,0,0.05
"GET","/item/id/80016",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/80633",1,0,1900,1854,1854,1854,287,0.05
"GET","/item/id/81108",1,0,1300,1260,1260,1260,256,0.05
"GET","/item/id/81178",1,0,2300,2313,2313,2313,258,0.05
"GET","/item/id/82113",1,0,5300,5270,5270,5270,283,0.05
"GET","/item/id/82188",1,0,2500,2494,2494,2494,252,0.05
"GET","/item/id/82623",1,1,3000,2955,2955,2955,0,0.05
"GET","/item/id/83054",1,1,2700,2735,2735,2735,0,0.05
"GET","/item/id/83219",1,1,110,109,109,109,0,0.05
"GET","/item/id/83269",1,1,210,210,210,210,0,0.05
"GET","/item/id/83376",1,0,3200,3167,3167,3167,280,0.05
"GET","/item/id/83419",1,0,3100,3070,3070,3070,253,0.05
"GET","/item/id/83655",1,0,2000,1979,1979,1979,250,0.05
"GET","/item/id/83703",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/84032",1,0,1400,1446,1446,1446,253,0.05
"GET","/item/id/84288",1,0,6800,6823,6823,6823,247,0.05
"GET","/item/id/84424",1,1,170,174,174,174,0,0.05
"GET","/item/id/84472",1,1,280,279,279,279,0,0.05
"GET","/item/id/84505",1,0,9000,8969,8969,8969,261,0.05
"GET","/item/id/84582",1,1,2700,2717,2717,2717,0,0.05
"GET","/item/id/84683",1,0,6800,6769,6769,6769,247,0.05
"GET","/item/id/84814",1,1,120,124,124,124,0,0.05
"GET","/item/id/84868",1,0,1100,1096,1096,1096,248,0.05
"GET","/item/id/84872",1,1,600,602,602,602,0,0.05
"GET","/item/id/84876",1,1,19000,18618,18618,18618,0,0.05
"GET","/item/id/84979",1,1,210,208,208,208,0,0.05
"GET","/item/id/85231",1,0,7100,7097,7097,7097,284,0.05
"GET","/item/id/85463",1,1,2600,2628,2628,2628,0,0.05
"GET","/item/id/85540",1,0,1700,1680,1680,1680,247,0.05
"GET","/item/id/85801",1,0,1500,1477,1477,1477,284,0.05
"GET","/item/id/85824",1,0,7000,6969,6969,6969,265,0.05
"GET","/item/id/86615",1,0,1500,1528,1528,1528,256,0.05
"GET","/item/id/86661",1,0,1800,1843,1843,1843,278,0.05
"GET","/item/id/86771",1,0,48,48,48,48,277,0.05
"GET","/item/id/86789",1,0,3900,3861,3861,3861,239,0.05
"GET","/item/id/87248",1,0,6200,6196,6196,6196,250,0.05
"GET","/item/id/87596",1,1,380,377,377,377,0,0.05
"GET","/item/id/87638",1,0,3600,3566,3566,3566,258,0.05
"GET","/item/id/88116",1,0,2100,2106,2106,2106,256,0.05
"GET","/item/id/88175",1,0,7300,7348,7348,7348,240,0.05
"GET","/item/id/88567",1,0,6600,6575,6575,6575,259,0.05
"GET","/item/id/88612",1,0,7100,7075,7075,7075,261,0.05
"GET","/item/id/88709",1,0,5900,5924,5924,5924,292,0.05
"GET","/item/id/89288",1,1,1500,1534,1534,1534,0,0.05
"GET","/item/id/89767",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/89936",1,1,2800,2750,2750,2750,0,0.05
"GET","/item/id/90243",1,1,1400,1365,1365,1365,0,0.05
"GET","/item/id/90333",1,1,84,84,84,84,0,0.05
"GET","/item/id/90410",1,0,4800,4751,4751,4751,259,0.05
"GET","/item/id/91187",1,1,450,451,451,451,0,0.05
"GET","/item/id/91975",1,1,130,134,134,134,0,0.05
"GET","/item/id/93039",1,1,720,722,722,722,0,0.05
"GET","/item/id/93061",1,0,8600,8618,8618,8618,247,0.05
"GET","/item/id/93192",1,0,1500,1478,1478,1478,241,0.05
"GET","/item/id/93568",1,1,190,186,186,186,0,0.05
"GET","/item/id/93763",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/93982",1,1,130,127,127,127,0,0.05
"GET","/item/id/94024",1,1,2800,2804,2804,2804,0,0.05
"GET","/item/id/94170",1,0,10000,10162,10162,10162,249,0.05
"GET","/item/id/94314",1,0,6400,6354,6354,6354,265,0.05
"GET","/item/id/94821",1,0,2600,2610,2610,2610,256,0.05
"GET","/item/id/94881",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/95046",1,1,650,650,650,650,0,0.05
"GET","/item/id/95217",1,1,2700,2716,2716,2716,0,0.05
"GET","/item/id/95268",1,1,200,204,204,204,0,0.05
"GET","/item/id/95422",1,0,1100,1118,1118,1118,262,0.05
"GET","/item/id/95526",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/95817",1,0,7500,7479,7479,7479,247,0.05
"GET","/item/id/95934",1,0,1900,1943,1943,1943,283,0.05
"GET","/item/id/96133",1,0,4900,4855,4855,4855,244,0.05
"GET","/item/id/96952",1,0,8700,8680,8680,8680,245,0.05
"GET","/item/id/97124",1,0,2300,2288,2288,2288,253,0.05
"GET","/item/id/97334",1,1,97,97,97,97,0,0.05
"GET","/item/id/97689",1,0,2700,2657,2657,2657,256,0.05
"GET","/item/id/97903",1,1,610,614,614,614,0,0.05
"GET","/item/id/97995",1,0,3500,3526,3526,3526,260,0.05
"GET","/item/id/98211",1,0,3600,3610,3610,3610,274,0.05
"GET","/item/id/98405",1,0,1200,1240,1240,1240,302,0.05
"GET","/item/id/98495",1,0,1500,1450,1450,1450,247,0.05
"GET","/item/id/98854",1,0,6100,6051,6051,6051,251,0.05
"GET","/item/id/99230",1,0,9300,9315,9315,9315,264,0.05
"GET","/item/id/99268",1,0,2400,2390,2390,2390,271,0.05
"GET","/rating/id/10003",1,1,24,24,24,24,0,0.05
"GET","/rating/id/10015",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/100278",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/100466",1,1,26,26,26,26,0,0.05
"GET","/rating/id/101099",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/101170",1,1,86,86,86,86,0,0.05
"GET","/rating/id/101840",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/1020",1,1,7600,7628,7628,7628,0,0.05
"GET","/rating/id/102143",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/102437",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/102691",1,1,1500,1524,1524,1524,0,0.05
"GET","/rating/id/103476",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/103842",1,1,330,334,334,334,0,0.05
"GET","/rating/id/103869",1,1,44,44,44,44,0,0.05
"GET","/rating/id/103901",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/104218",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/104484",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/104700",1,1,330,331,331,331,0,0.05
"GET","/rating/id/10493",1,1,2300,2308,2308,2308,0,0.05
"GET","/rating/id/105075",1,1,2900,2876,2876,2876,0,0.05
"GET","/rating/id/10524",1,1,2400,2429,2429,2429,0,0.05
"GET","/rating/id/105410",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/10560",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/105880",1,1,2000,1992,1992,1992,0,0.05
"GET","/rating/id/106058",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/106081",1,1,25,25,25,25,0,0.05
"GET","/rating/id/106105",1,1,78,78,78,78,0,0.05
"GET","/rating/id/106152",1,1,320,322,322,322,0,0.05
"GET","/rating/id/106233",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/106880",1,1,4400,4418,4418,4418,0,0.05
"GET","/rating/id/106997",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/107305",1,1,470,466,466,466,0,0.05
"GET","/rating/id/107782",1,1,2200,2205,2205,2205,0,0.05
"GET","/rating/id/108209",1,1,110,108,108,108,0,0.05
"GET","/rating/id/108367",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/108400",1,1,900,896,896,896,0,0.05
"GET","/rating/id/108417",1,1,29,29,29,29,0,0.05
"GET","/rating/id/108729",1,1,62,62,62,62,0,0.05
"GET","/rating/id/108748",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/108823",1,1,800,796,796,796,0,0.05
"GET","/rating/id/109202",1,1,33,33,33,33,0,0.05
"GET","/rating/id/109886",1,1,18,18,18,18,0,0.05
"GET","/rating/id/109971",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/110380",1,1,210,208,208,208,0,0.05
"GET","/rating/id/11070",1,0,3400,3420,3420,3420,188,0.05
"GET","/rating/id/110750",1,1,24,24,24,24,0,0.05
"GET","/rating/id/11111",1,1,25,25,25,25,0,0.05
"GET","/rating/id/111452",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/111528",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/111788",1,1,42,42,42,42,0,0.05
