"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/46324",1,1,49,49,49,49,0,0.05
"GET","/item/id/46800",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/46822",1,1,21,21,21,21,0,0.05
"GET","/item/id/46943",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/47054",1,1,1800,1787,1787,1787,0,0.05
"GET","/item/id/47061",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/47246",1,1,110,114,114,114,0,0.05
"GET","/item/id/47820",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/48750",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/48833",1,1,1400,1394,1394,1394,0,0.05
"GET","/item/id/49041",1,1,170,165,165,165,0,0.05
"GET","/item/id/49109",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/50073",1,1,500,497,497,497,0,0.05
"GET","/item/id/50362",1,1,33,33,33,33,0,0.05
"GET","/item/id/50590",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/51057",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/51397",1,1,25,25,25,25,0,0.05
"GET","/item/id/51640",1,1,22,22,22,22,0,0.05
"GET","/item/id/51776",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/51791",1,1,26,26,26,26,0,0.05
"GET","/item/id/51971",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/52032",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/52115",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/52451",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/52579",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/52694",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/53080",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/53114",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/53244",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/53522",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/53952",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/54381",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/54467",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/54692",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/54725",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/55596",1,1,190,194,194,194,0,0.05
"GET","/item/id/55902",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/55972",1,1,340,336,336,336,0,0.05
"GET","/item/id/56040",1,1,50,50,50,50,0,0.05
"GET","/item/id/56151",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/56269",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/56593",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/56767",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/57012",1,1,1500,1515,1515,1515,0,0.05
"GET","/item/id/57569",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/57595",1,1,2600,2638,2638,2638,0,0.05
"GET","/item/id/57687",1,1,1400,1431,1431,1431,0,0.05
"GET","/item/id/57690",1,1,1400,1419,1419,1419,0,0.05
"GET","/item/id/57784",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/57817",1,1,1400,1392,1392,1392,0,0.05
"GET","/item/id/57955",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/58820",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/59143",1,1,97,97,97,97,0,0.05
"GET","/item/id/59528",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/59549",1,1,15,15,15,15,0,0.05
"GET","/item/id/59786",1,1,140,140,140,140,0,0.05
"GET","/item/id/59791",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/60333",1,1,1600,1642,1642,1642,0,0.05
"GET","/item/id/60581",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/60717",1,1,26,26,26,26,0,0.05
"GET","/item/id/60938",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/60973",1,1,340,344,344,344,0,0.05
"GET","/item/id/61281",1,1,32,32,32,32,0,0.05
"GET","/item/id/61350",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/61780",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/61920",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/62027",1,1,310,311,311,311,0,0.05
"GET","/item/id/62087",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/62352",1,1,18000,18299,18299,18299,0,0.05
"GET","/item/id/62400",1,1,430,432,432,432,0,0.05
"GET","/item/id/62460",1,1,140,136,136,136,0,0.05
"GET","/item/id/63219",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/63357",1,1,380,382,382,382,0,0.05
"GET","/item/id/63439",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/63475",1,1,68,68,68,68,0,0.05
"GET","/item/id/64058",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/64158",1,1,220,222,222,222,0,0.05
"GET","/item/id/64398",1,1,630,631,631,631,0,0.05
"GET","/item/id/64479",1,1,220,220,220,220,0,0.05
"GET","/item/id/65107",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/65202",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/65548",1,1,310,309,309,309,0,0.05
"GET","/item/id/65743",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/65812",1,1,4000,3983,3983,3983,0,0.05
"GET","/item/id/66151",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/66282",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/66527",1,1,1300,1270,1270,1270,0,0.05
"GET","/item/id/66915",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/67104",1,1,710,711,711,711,0,0.05
"GET","/item/id/67253",1,1,130,132,132,132,0,0.05
"GET","/item/id/67275",1,1,52,52,52,52,0,0.05
"GET","/item/id/67351",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/67585",1,1,1300,1320,1320,1320,0,0.05
"GET","/item/id/67760",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/67931",1,1,320,320,320,320,0,0.05
"GET","/item/id/68335",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/68450",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/68488",1,1,1300,1289,1289,1289,0,0.05
"GET","/item/id/68520",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/68980",1,1,240,243,243,243,0,0.05
"GET","/item/id/69066",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/69165",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/69369",1,1,24,24,24,24,0,0.05
"GET","/item/id/69596",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/69991",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/70153",1,1,33,33,33,33,0,0.05
"GET","/item/id/70154",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/70234",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/70628",1,1,1400,1401,1401,1401,0,0.05
"GET","/item/id/70722",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/71457",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/71768",1,1,77,77,77,77,0,0.05
"GET","/item/id/72165",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/72460",1,1,100,100,100,100,0,0.05
"GET","/item/id/72684",1,1,2300,2338,2338,2338,0,0.05
"GET","/item/id/73339",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/73392",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/74078",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/74436",1,1,260,260,260,260,0,0.05
"GET","/item/id/74673",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/74724",1,1,94,94,94,94,0,0.05
"GET","/item/id/74781",1,1,900,897,897,897,0,0.05
"GET","/item/id/74880",1,1,290,289,289,289,0,0.05
"GET","/item/id/74950",1,1,3300,3259,3259,3259,0,0.05
"GET","/item/id/74983",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/74992",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/75899",1,1,17,17,17,17,0,0.05
"GET","/item/id/75960",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/76022",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/76105",1,1,250,250,250,250,0,0.05
"GET","/item/id/76153",1,1,17,17,17,17,0,0.05
"GET","/item/id/76225",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/76300",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/76327",1,1,14,14,14,14,0,0.05
"GET","/item/id/76339",1,1,400,398,398,398,0,0.05
"GET","/item/id/76402",1,1,240,244,244,244,0,0.05
"GET","/item/id/76529",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/76679",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/77480",1,1,340,340,340,340,0,0.05
"GET","/item/id/77557",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/77579",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/77678",1,1,1600,1614,1614,1614,0,0.05
"GET","/item/id/77707",1,1,37,37,37,37,0,0.05
"GET","/item/id/77785",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/77806",1,1,150,148,148,148,0,0.05
"GET","/item/id/77887",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/78144",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/78207",1,1,1300,1297,1297,1297,0,0.05
"GET","/item/id/78214",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/78284",1,1,37,37,37,37,0,0.05
"GET","/item/id/78336",1,1,25,25,25,25,0,0.05
"GET","/item/id/78477",1,1,56,56,56,56,0,0.05
"GET","/item/id/78485",1,1,1500,1545,1545,1545,0,0.05
"GET","/item/id/78540",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/78747",1,1,300,299,299,299,0,0.05
"GET","/item/id/78791",1,1,310,306,306,306,0,0.05
"GET","/item/id/79067",1,1,30,30,30,30,0,0.05
"GET","/item/id/79311",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/79516",1,1,87,87,87,87,0,0.05
"GET","/item/id/79599",1,1,1400,1435,1435,1435,0,0.05
"GET","/item/id/79798",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/79930",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/80088",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/80309",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/80475",1,1,380,384,384,384,0,0.05
"GET","/item/id/80558",1,1,110,113,113,113,0,0.05
"GET","/item/id/80712",1,1,120,120,120,120,0,0.05
"GET","/item/id/80813",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/81498",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/81541",1,1,180,182,182,182,0,0.05
"GET","/item/id/81928",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/82024",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/82343",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/82804",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/83016",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/83447",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/83918",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/84294",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/84949",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/85705",1,1,510,512,512,512,0,0.05
"GET","/item/id/85832",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/85926",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/86356",1,1,1400,1428,1428,1428,0,0.05
"GET","/item/id/86425",1,1,200,199,199,199,0,0.05
"GET","/item/id/86449",1,1,2000,1978,1978,1978,0,0.05
"GET","/item/id/86502",1,1,3100,3065,3065,3065,0,0.05
"GET","/item/id/86853",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/86923",1,1,20,20,20,20,0,0.05
"GET","/item/id/86954",1,1,310,314,314,314,0,0.05
"GET","/item/id/87019",1,1,310,313,313,313,0,0.05
"GET","/item/id/87108",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/87171",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/87327",1,1,17,17,17,17,0,0.05
"GET","/item/id/87723",1,1,570,569,569,569,0,0.05
"GET","/item/id/87943",1,1,320,324,324,324,0,0.05
"GET","/item/id/88090",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/88096",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/88256",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/88340",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/88345",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/88739",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/88948",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/89158",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/89266",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/89490",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/89492",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/89740",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/89939",1,1,1200,1243,1243,1243,0,0.05
"GET","/item/id/90341",1,1,2400,2392,2392,2392,0,0.05
"GET","/item/id/90434",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/90596",1,1,560,563,563,563,0,0.05
"GET","/item/id/90619",1,1,1400,1394,1394,1394,0,0.05
"GET","/item/id/90776",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/90805",1,1,1400,1354,1354,1354,0,0.05
"GET","/item/id/90872",1,1,1800,1811,1811,1811,0,0.05
"GET","/item/id/90939",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/91035",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/91062",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/91064",1,1,4000,3974,3974,3974,0,0.05
"GET","/item/id/91091",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/91133",1,1,300,301,301,301,0,0.05
"GET","/item/id/91183",1,1,480,480,480,480,0,0.05
"GET","/item/id/91497",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/91547",1,1,250,250,250,250,0,0.05
"GET","/item/id/92061",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/92223",1,1,22,22,22,22,0,0.05
"GET","/item/id/93088",1,1,1600,1557,1557,1557,0,0.05
"GET","/item/id/93132",1,1,320,316,316,316,0,0.05
"GET","/item/id/93454",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/93934",1,1,310,314,314,314,0,0.05
"GET","/item/id/94002",1,1,300,301,301,301,0,0.05
"GET","/item/id/94159",1,1,240,244,244,244,0,0.05
"GET","/item/id/94809",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/94959",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/95126",1,1,150,145,145,145,0,0.05
"GET","/item/id/95853",1,1,240,244,244,244,0,0.05
"GET","/item/id/96016",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/96168",1,1,110,112,112,112,0,0.05
"GET","/item/id/96321",1,1,270,265,265,265,0,0.05
"GET","/item/id/96483",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/96805",1,1,1300,1336,1336,1336,0,0.05
"GET","/item/id/97401",1,1,1900,1894,1894,1894,0,0.05
"GET","/item/id/97517",1,1,28,28,28,28,0,0.05
"GET","/item/id/97538",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/98378",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/98997",1,1,130,134,134,134,0,0.05
"GET","/item/id/99147",1,1,1300,1339,1339,1339,0,0.05
"GET","/item/id/99216",1,1,1400,1426,1426,1426,0,0.05
"GET","/item/id/99243",1,1,160,162,162,162,0,0.05
"GET","/item/id/99250",1,1,25,25,25,25,0,0.05
"GET","/item/id/99327",1,1,210,213,213,213,0,0.05
"GET","/item/id/99625",1,1,170,171,171,171,0,0.05
"GET","/item/id/99968",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/100644",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/10073",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/100998",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/101625",1,1,170,170,170,170,0,0.05
"GET","/rating/id/101784",1,0,9100,9143,9143,9143,189,0.05
"GET","/rating/id/101883",1,1,300,303,303,303,0,0.05
"GET","/rating/id/102039",1,1,250,252,252,252,0,0.05
"GET","/rating/id/102087",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/102273",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/102526",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/102608",1,1,240,236,236,236,0,0.05
"GET","/rating/id/102697",1,1,97,97,97,97,0,0.05
"GET","/rating/id/102891",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/103433",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/103466",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/103573",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/10361",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/103886",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/104319",1,1,550,549,549,549,0,0.05
"GET","/rating/id/104604",1,1,300,303,303,303,0,0.05
"GET","/rating/id/105129",1,1,340,336,336,336,0,0.05
"GET","/rating/id/105332",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/105403",1,1,230,228,228,228,0,0.05
"GET","/rating/id/105443",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/105835",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/10604",1,1,37,37,37,37,0,0.05
"GET","/rating/id/106521",1,1,270,271,271,271,0,0.05
"GET","/rating/id/10671",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/107070",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/107263",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/107303",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/10812",1,1,480,483,483,483,0,0.05
"GET","/rating/id/10827",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/108320",1,1,100,104,104,104,0,0.05
"GET","/rating/id/108387",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/108421",1,1,210,206,206,206,0,0.05
"GET","/rating/id/108909",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/109051",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/109261",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/109273",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/109507",1,1,260,258,258,258,0,0.05
"GET","/rating/id/109550",1,1,19,19,19,19,0,0.05
"GET","/rating/id/10977",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/110329",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/111081",1,1,230,234,234,234,0,0.05
"GET","/rating/id/111112",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/111177",1,1,52,52,52,52,0,0.05
"GET","/rating/id/111440",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/111515",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/111646",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/111743",1,1,300,301,301,301,0,0.05
"GET","/rating/id/111895",1,1,690,690,690,690,0,0.05
"GET","/rating/id/112065",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/112132",1,1,1500,1503,1503,1503,0,0.05
"GET","/rating/id/112777",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/112850",1,1,41,41,41,41,0,0.05
"GET","/rating/id/113171",1,1,180,178,178,178,0,0.05
"GET","/rating/id/11336",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/113439",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/113475",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/113489",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/113540",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/113928",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/11414",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/114255",1,1,340,343,343,343,0,0.05
"GET","/rating/id/114574",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/11475",1,1,76,76,76,76,0,0.05
"GET","/rating/id/115015",1,1,310,310,310,310,0,0.05
"GET","/rating/id/115228",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/115312",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/115841",1,1,160,160,160,160,0,0.05
"GET","/rating/id/115882",1,1,360,357,357,357,0,0.05
"GET","/rating/id/116095",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/116683",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/117537",1,1,24,24,24,24,0,0.05
"GET","/rating/id/117952",1,1,72,72,72,72,0,0.05
"GET","/rating/id/118007",1,1,340,335,335,335,0,0.05
"GET","/rating/id/11805",1,1,410,414,414,414,0,0.05
"GET","/rating/id/118116",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/118159",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/118244",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/118435",1,1,22,22,22,22,0,0.05
"GET","/rating/id/118635",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/118846",1,1,13,13,13,13,0,0.05
"GET","/rating/id/119372",1,1,170,168,168,168,0,0.05
"GET","/rating/id/119382",1,1,220,218,218,218,0,0.05
"GET","/rating/id/119514",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/119538",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/119645",1,1,120,115,115,115,0,0.05
"GET","/rating/id/119920",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/120210",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/120234",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/120456",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/120663",1,1,25,25,25,25,0,0.05
"GET","/rating/id/120838",1,1,170,165,165,165,0,0.05
"GET","/rating/id/120894",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/121139",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/121464",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/121871",1,1,2500,2511,2511,2511,0,0.05
"GET","/rating/id/122566",1,1,300,295,295,295,0,0.05
"GET","/rating/id/122753",1,1,140,138,138,138,0,0.05
"GET","/rating/id/123010",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/123085",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/123121",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/123160",1,1,82,82,82,82,0,0.05
"GET","/rating/id/123509",1,1,240,239,239,239,0,0.05
"GET","/rating/id/124871",1,1,180,179,179,179,0,0.05
"GET","/rating/id/124917",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/125236",1,1,3100,3077,3077,3077,0,0.05
"GET","/rating/id/125427",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/125891",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/125955",1,1,43,43,43,43,0,0.05
"GET","/rating/id/126352",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/126422",1,1,280,276,276,276,0,0.05
"GET","/rating/id/12777",1,1,1400,1410,1410,1410,0,0.05
"GET","/rating/id/127982",1,1,80,80,80,80,0,0.05
"GET","/rating/id/128156",1,1,470,470,470,470,0,0.05
"GET","/rating/id/128301",1,1,180,178,178,178,0,0.05
"GET","/rating/id/128374",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/128530",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/1289",1,1,1800,1835,1835,1835,0,0.05
"GET","/rating/id/129515",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/129537",1,1,31,31,31,31,0,0.05
"GET","/rating/id/129970",1,1,3100,3147,3147,3147,0,0.05
"GET","/rating/id/130575",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/131255",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/131364",1,1,25,25,25,25,0,0.05
"GET","/rating/id/131426",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/131769",1,1,250,249,249,249,0,0.05
"GET","/rating/id/132698",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/132968",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/13297",1,1,270,273,273,273,0,0.05
"GET","/rating/id/133319",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/133497",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/1335",1,1,25,25,25,25,0,0.05
"GET","/rating/id/134298",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/13437",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/134511",1,1,70,70,70,70,0,0.05
"GET","/rating/id/134722",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/135182",1,1,3100,3097,3097,3097,0,0.05
"GET","/rating/id/135491",1,1,510,505,505,505,0,0.05
"GET","/rating/id/135522",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/135576",1,1,410,406,406,406,0,0.05
"GET","/rating/id/135810",1,1,300,299,299,299,0,0.05
"GET","/rating/id/136118",1,1,3900,3887,3887,3887,0,0.05
"GET","/rating/id/136361",1,1,610,610,610,610,0,0.05
"GET","/rating/id/136561",1,1,230,228,228,228,0,0.05
"GET","/rating/id/136563",1,1,160,161,161,161,0,0.05
"GET","/rating/id/136980",1,1,3000,3032,3032,3032,0,0.05
"GET","/rating/id/137111",1,1,110,114,114,114,0,0.05
"GET","/rating/id/137229",1,1,17,17,17,17,0,0.05
"GET","/rating/id/137363",1,1,420,423,423,423,0,0.05
"GET","/rating/id/137472",1,0,18000,17908,17908,17908,0,0.05
"GET","/rating/id/137656",1,1,83,83,83,83,0,0.05
"GET","/rating/id/137696",1,1,1400,1363,1363,1363,0,0.05
"GET","/rating/id/137828",1,1,690,687,687,687,0,0.05
"GET","/rating/id/138758",1,1,260,260,260,260,0,0.05
"GET","/rating/id/138879",1,1,370,369,369,369,0,0.05
"GET","/rating/id/139345",1,1,120,118,118,118,0,0.05
"GET","/rating/id/139562",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/139893",1,1,35,35,35,35,0,0.05
"GET","/rating/id/139975",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/14028",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/14036",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/140374",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/140463",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/14054",1,1,160,160,160,160,0,0.05
"GET","/rating/id/14087",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/141020",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/141407",1,1,24,24,24,24,0,0.05
"GET","/rating/id/14145",1,1,350,345,345,345,0,0.05
