"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/38416",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/38460",1,1,57,57,57,57,0,0.05
"GET","/item/id/38495",1,1,2400,2409,2409,2409,0,0.05
"GET","/item/id/38755",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/39036",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/39455",1,0,2800,2821,2821,2821,0,0.05
"GET","/item/id/39773",1,0,2600,2618,2618,2618,0,0.05
"GET","/item/id/40278",1,1,93,93,93,93,0,0.05
"GET","/item/id/40729",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/40730",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/41155",1,1,170,173,173,173,0,0.05
"GET","/item/id/41255",1,1,50,50,50,50,0,0.05
"GET","/item/id/42365",1,1,140,143,143,143,0,0.05
"GET","/item/id/42559",1,1,1300,1307,1307,1307,0,0.05
"GET","/item/id/42574",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/42667",1,0,270,273,273,273,0,0.05
"GET","/item/id/42684",1,1,160,158,158,158,0,0.05
"GET","/item/id/42934",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/43145",1,1,2100,2146,2146,2146,0,0.05
"GET","/item/id/43164",1,1,81,81,81,81,0,0.05
"GET","/item/id/43697",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/43895",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/43991",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/44154",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/44435",1,1,47,47,47,47,0,0.05
"GET","/item/id/44851",1,0,2000,2019,2019,2019,0,0.05
"GET","/item/id/44905",1,0,3700,3668,3668,3668,0,0.05
"GET","/item/id/45060",1,1,42,42,42,42,0,0.05
"GET","/item/id/45110",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/45312",1,1,97,97,97,97,0,0.05
"GET","/item/id/45313",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/45620",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/45623",1,1,190,185,185,185,0,0.05
"GET","/item/id/46002",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/46297",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/46431",1,1,180,175,175,175,0,0.05
"GET","/item/id/46573",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/46799",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/46983",1,0,1100,1107,1107,1107,0,0.05
"GET","/item/id/47122",1,0,34,34,34,34,0,0.05
"GET","/item/id/47884",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/49023",1,1,20,20,20,20,0,0.05
"GET","/item/id/49306",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/49384",1,1,290,289,289,289,0,0.05
"GET","/item/id/49594",1,1,120,121,121,121,0,0.05
"GET","/item/id/50156",1,1,2500,2546,2546,2546,0,0.05
"GET","/item/id/50350",1,1,55,55,55,55,0,0.05
"GET","/item/id/50735",1,0,2200,2228,2228,2228,242,0.05
"GET","/item/id/50810",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/51274",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/51282",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/51349",1,1,73,73,73,73,0,0.05
"GET","/item/id/51370",1,0,2000,2006,2006,2006,276,0.05
"GET","/item/id/51407",1,0,3300,3344,3344,3344,258,0.05
"GET","/item/id/52147",1,0,1500,1469,1469,1469,254,0.05
"GET","/item/id/52282",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/52370",1,1,240,237,237,237,0,0.05
"GET","/item/id/52437",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/52860",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/53012",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/53016",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/53267",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/53697",1,1,86,86,86,86,0,0.05
"GET","/item/id/53712",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/53858",1,1,130,128,128,128,0,0.05
"GET","/item/id/54317",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/54590",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/54880",1,1,98,98,98,98,0,0.05
"GET","/item/id/55467",1,1,130,131,131,131,0,0.05
"GET","/item/id/55689",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/56847",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/57083",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/57278",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/57667",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/57794",1,0,3100,3127,3127,3127,261,0.05
"GET","/item/id/57839",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/58031",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/58192",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/58271",1,1,2500,2487,2487,2487,0,0.05
"GET","/item/id/59404",1,0,3300,3327,3327,3327,304,0.05
"GET","/item/id/59600",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/60212",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/60705",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/60914",1,1,43,43,43,43,0,0.05
"GET","/item/id/61741",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/61773",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/62196",1,0,2500,2469,2469,2469,249,0.05
"GET","/item/id/62441",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/62473",1,1,2200,2182,2182,2182,0,0.05
"GET","/item/id/62870",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/63540",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/63635",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/64041",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/64165",1,1,45,45,45,45,0,0.05
"GET","/item/id/64181",1,1,66,66,66,66,0,0.05
"GET","/item/id/64277",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/64357",1,1,180,183,183,183,0,0.05
"GET","/item/id/64517",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/64587",1,0,2700,2673,2673,2673,290,0.05
"GET","/item/id/64966",1,1,19,19,19,19,0,0.05
"GET","/item/id/65047",1,1,150,145,145,145,0,0.05
"GET","/item/id/65275",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/65983",1,0,2200,2215,2215,2215,239,0.05
"GET","/item/id/66004",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/66120",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/66182",1,1,60,60,60,60,0,0.05
"GET","/item/id/66959",1,0,3300,3326,3326,3326,267,0.05
"GET","/item/id/66980",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/67384",1,0,1600,1558,1558,1558,250,0.05
"GET","/item/id/67486",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/67500",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/67682",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/68178",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/68550",1,0,2700,2742,2742,2742,298,0.05
"GET","/item/id/68672",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/68844",1,1,1700,1735,1735,1735,0,0.05
"GET","/item/id/69347",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/69585",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/69836",1,1,57,57,57,57,0,0.05
"GET","/item/id/69957",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/70222",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/70266",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/70499",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/70879",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/71268",1,1,380,377,377,377,0,0.05
"GET","/item/id/71481",1,0,2100,2102,2102,2102,252,0.05
"GET","/item/id/71546",1,1,250,248,248,248,0,0.05
"GET","/item/id/71795",1,1,32,32,32,32,0,0.05
"GET","/item/id/71870",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/72472",1,1,15,15,15,15,0,0.05
"GET","/item/id/72673",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/72922",1,1,420,417,417,417,0,0.05
"GET","/item/id/72966",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/73651",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/74015",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/74166",1,1,25,25,25,25,0,0.05
"GET","/item/id/74304",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/74376",1,1,83,83,83,83,0,0.05
"GET","/item/id/75237",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/75808",1,1,27,27,27,27,0,0.05
"GET","/item/id/75887",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/75987",1,1,66,66,66,66,0,0.05
"GET","/item/id/76360",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/76598",1,1,22,22,22,22,0,0.05
"GET","/item/id/76640",1,1,46,46,46,46,0,0.05
"GET","/item/id/77433",1,1,2000,1983,1983,1983,0,0.05
"GET","/item/id/77517",1,1,220,216,216,216,0,0.05
"GET","/item/id/77528",1,1,340,335,335,335,0,0.05
"GET","/item/id/77558",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/77837",1,1,2200,2193,2193,2193,0,0.05
"GET","/item/id/77989",1,1,80,80,80,80,0,0.05
"GET","/item/id/78009",1,1,180,175,175,175,0,0.05
"GET","/item/id/78233",1,1,14,14,14,14,0,0.05
"GET","/item/id/78430",1,1,180,177,177,177,0,0.05
"GET","/item/id/78713",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/78717",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/78767",1,0,1600,1627,1627,1627,258,0.05
"GET","/item/id/79228",1,0,2700,2682,2682,2682,248,0.05
"GET","/item/id/79293",1,0,2500,2494,2494,2494,252,0.05
"GET","/item/id/79417",1,1,210,207,207,207,0,0.05
"GET","/item/id/79438",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/79833",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/80173",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/80256",1,1,66,66,66,66,0,0.05
"GET","/item/id/80321",1,1,48,48,48,48,0,0.05
"GET","/item/id/80756",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/80862",1,1,26,26,26,26,0,0.05
"GET","/item/id/81791",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/81859",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/82168",1,0,2800,2761,2761,2761,289,0.05
"GET","/item/id/82227",1,1,33,33,33,33,0,0.05
"GET","/item/id/82736",1,1,40,40,40,40,0,0.05
"GET","/item/id/82788",1,0,14000,13951,13951,13951,255,0.05
"GET","/item/id/83095",1,1,160,156,156,156,0,0.05
"GET","/item/id/83121",1,1,1000,1009,1009,1009,0,0.05
"GET","/item/id/83220",1,0,2700,2725,2725,2725,253,0.05
"GET","/item/id/83463",1,1,86,86,86,86,0,0.05
"GET","/item/id/83808",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/84407",1,1,160,161,161,161,0,0.05
"GET","/item/id/84722",1,0,1100,1140,1140,1140,279,0.05
"GET","/item/id/84765",1,0,2300,2323,2323,2323,250,0.05
"GET","/item/id/84811",1,1,140,136,136,136,0,0.05
"GET","/item/id/84932",1,0,3600,3623,3623,3623,263,0.05
"GET","/item/id/85082",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/85150",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/85494",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/85506",1,0,1400,1406,1406,1406,247,0.05
"GET","/item/id/85939",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/85992",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/86172",1,1,190,194,194,194,0,0.05
"GET","/item/id/86202",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/86238",1,0,2200,2241,2241,2241,246,0.05
"GET","/item/id/86967",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/87060",1,0,2200,2155,2155,2155,242,0.05
"GET","/item/id/87065",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/87214",1,0,3300,3312,3312,3312,250,0.05
"GET","/item/id/87337",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/87598",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/87933",1,0,3300,3336,3336,3336,256,0.05
"GET","/item/id/88073",1,0,1300,1260,1260,1260,250,0.05
"GET","/item/id/88481",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/89098",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/89105",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/89839",1,0,1300,1315,1315,1315,311,0.05
"GET","/item/id/90021",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/90028",1,0,40,40,40,40,275,0.05
"GET","/item/id/90185",1,0,2900,2875,2875,2875,261,0.05
"GET","/item/id/90266",1,1,36,36,36,36,0,0.05
"GET","/item/id/90457",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/91304",1,1,40,40,40,40,0,0.05
"GET","/item/id/91409",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/91483",1,1,49,49,49,49,0,0.05
"GET","/item/id/91951",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/92015",1,0,2700,2705,2705,2705,250,0.05
"GET","/item/id/92044",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/92809",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/92844",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/93237",1,1,120,115,115,115,0,0.05
"GET","/item/id/94565",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/94609",1,1,450,452,452,452,0,0.05
"GET","/item/id/94688",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/94903",1,0,1100,1094,1094,1094,238,0.05
"GET","/item/id/95234",1,1,2300,2284,2284,2284,0,0.05
"GET","/item/id/95374",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/95383",1,1,140,139,139,139,0,0.05
"GET","/item/id/95530",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/95655",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/95825",1,0,2500,2460,2460,2460,247,0.05
"GET","/item/id/96548",1,1,160,155,155,155,0,0.05
"GET","/item/id/96559",1,1,32,32,32,32,0,0.05
"GET","/item/id/96594",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/96673",1,0,2700,2716,2716,2716,275,0.05
"GET","/item/id/97530",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/97629",1,0,39,39,39,39,256,0.05
"GET","/item/id/97795",1,1,23,23,23,23,0,0.05
"GET","/item/id/97815",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/97874",1,1,130,128,128,128,0,0.05
"GET","/item/id/98148",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/98527",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/99719",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/99916",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/100264",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/100314",1,1,180,178,178,178,0,0.05
"GET","/rating/id/100482",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/100861",1,1,74,74,74,74,0,0.05
"GET","/rating/id/101185",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/101487",1,1,23,23,23,23,0,0.05
"GET","/rating/id/10172",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/101730",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/101784",1,1,25,25,25,25,0,0.05
"GET","/rating/id/102064",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/102271",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/102665",1,1,69,69,69,69,0,0.05
"GET","/rating/id/10303",1,1,27,27,27,27,0,0.05
"GET","/rating/id/103067",1,1,21,21,21,21,0,0.05
"GET","/rating/id/103627",1,1,2200,2227,2227,2227,0,0.05
"GET","/rating/id/103777",1,1,19,19,19,19,0,0.05
"GET","/rating/id/104237",1,1,20,20,20,20,0,0.05
"GET","/rating/id/104262",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/104428",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/104715",1,1,150,145,145,145,0,0.05
"GET","/rating/id/104812",1,1,2000,1985,1985,1985,0,0.05
"GET","/rating/id/105300",1,1,200,198,198,198,0,0.05
"GET","/rating/id/10542",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/10563",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/106315",1,1,1800,1760,1760,1760,0,0.05
"GET","/rating/id/106552",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/106628",1,1,21,21,21,21,0,0.05
"GET","/rating/id/107361",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/108021",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/108025",1,1,38,38,38,38,0,0.05
"GET","/rating/id/108144",1,1,450,446,446,446,0,0.05
"GET","/rating/id/108202",1,1,450,447,447,447,0,0.05
"GET","/rating/id/10836",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/108368",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/108523",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/109239",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/109267",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/109659",1,1,200,196,196,196,0,0.05
"GET","/rating/id/110136",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/110144",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/110216",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/110517",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/110635",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/110800",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/110851",1,1,32,32,32,32,0,0.05
"GET","/rating/id/110888",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/111141",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/111613",1,1,74,74,74,74,0,0.05
"GET","/rating/id/112011",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/112042",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/112390",1,1,55,55,55,55,0,0.05
"GET","/rating/id/113076",1,1,28,28,28,28,0,0.05
"GET","/rating/id/113090",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/11321",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/113374",1,0,1200,1213,1213,1213,0,0.05
"GET","/rating/id/113800",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/113917",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/114181",1,1,600,599,599,599,0,0.05
"GET","/rating/id/115593",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/116222",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/116758",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/116988",1,1,22,22,22,22,0,0.05
"GET","/rating/id/117904",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/118015",1,1,150,147,147,147,0,0.05
"GET","/rating/id/118076",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/118193",1,1,45,45,45,45,0,0.05
"GET","/rating/id/118559",1,1,2000,1955,1955,1955,0,0.05
"GET","/rating/id/118641",1,1,37,37,37,37,0,0.05
"GET","/rating/id/118968",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/119203",1,1,260,257,257,257,0,0.05
"GET","/rating/id/119211",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/119332",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/119390",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/119704",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/119923",1,1,93,93,93,93,0,0.05
"GET","/rating/id/120046",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/120213",1,1,1400,1371,1371,1371,0,0.05
"GET","/rating/id/120403",1,1,4100,4148,4148,4148,0,0.05
"GET","/rating/id/120919",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/121180",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/123196",1,1,130,129,129,129,0,0.05
"GET","/rating/id/123316",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/123623",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/124172",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/124494",1,1,100,101,101,101,0,0.05
"GET","/rating/id/126020",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/126618",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/126644",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/126736",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/126740",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/126862",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/127589",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/127693",1,1,21,21,21,21,0,0.05
"GET","/rating/id/128064",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/128122",1,1,41,41,41,41,0,0.05
"GET","/rating/id/129134",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/129598",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/130598",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/130934",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/131053",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/131319",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/131412",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/13210",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/132123",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/132212",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/132226",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/132974",1,1,66,66,66,66,0,0.05
"GET","/rating/id/133078",1,1,99,99,99,99,0,0.05
"GET","/rating/id/133483",1,1,55,55,55,55,0,0.05
"GET","/rating/id/13358",1,1,15,15,15,15,0,0.05
"GET","/rating/id/133789",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/134176",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/134222",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/134283",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/134694",1,1,260,262,262,262,0,0.05
"GET","/rating/id/135272",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/135652",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/135896",1,1,13,13,13,13,0,0.05
"GET","/rating/id/136032",1,1,610,611,611,611,0,0.05
"GET","/rating/id/136158",1,1,270,270,270,270,0,0.05
"GET","/rating/id/136160",1,1,160,164,164,164,0,0.05
"GET","/rating/id/136163",1,1,95,95,95,95,0,0.05
"GET","/rating/id/136194",1,0,1500,1483,1483,1483,0,0.05
"GET","/rating/id/136804",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/136870",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/137028",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/137048",1,1,18,18,18,18,0,0.05
"GET","/rating/id/137465",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/137660",1,1,1900,1887,1887,1887,0,0.05
"GET","/rating/id/137879",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/138819",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/139011",1,1,200,203,203,203,0,0.05
"GET","/rating/id/139625",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/139756",1,1,4000,3990,3990,3990,0,0.05
"GET","/rating/id/14004",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/140150",2,1,1300,1717,1282,2151,0,0.10
"GET","/rating/id/140218",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/140582",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/140610",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/14094",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/14099",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/141349",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/141736",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/142503",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/142998",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/143393",1,1,160,161,161,161,0,0.05
"GET","/rating/id/143488",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/143660",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/143815",1,1,23,23,23,23,0,0.05
"GET","/rating/id/144070",1,1,520,523,523,523,0,0.05
"GET","/rating/id/144414",1,1,56,56,56,56,0,0.05
"GET","/rating/id/144449",1,1,25,25,25,25,0,0.05
"GET","/rating/id/14463",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/144857",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/144885",1,1,470,474,474,474,0,0.05
"GET","/rating/id/144951",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/145532",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/145643",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/145826",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/145869",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/145874",1,1,160,163,163,163,0,0.05
"GET","/rating/id/146215",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/146256",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/146513",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/146540",1,1,23,23,23,23,0,0.05
"GET","/rating/id/147041",1,0,1300,1291,1291,1291,0,0.05
"GET","/rating/id/147264",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/147631",1,1,210,205,205,205,0,0.05
"GET","/rating/id/14776",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/147771",1,1,550,548,548,548,0,0.05
"GET","/rating/id/147797",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/148099",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/148423",1,1,23,23,23,23,0,0.05
"GET","/rating/id/148564",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/148712",1,1,170,167,167,167,0,0.05
"GET","/rating/id/148907",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/148912",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/149154",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/149173",1,1,1200,1207,1207,1207,0,0.05
