"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/186393",1,1,1400,1413,1413,1413,0,0.05
"GET","/item/id/186858",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/187035",1,1,120,123,123,123,0,0.05
"GET","/item/id/187097",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/187645",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/187697",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/187978",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/188342",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/188536",1,1,46,46,46,46,0,0.05
"GET","/item/id/188624",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/188626",1,1,180,183,183,183,0,0.05
"GET","/item/id/188816",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/188870",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/188970",1,1,11000,10751,10751,10751,0,0.05
"GET","/item/id/189085",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/189120",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/189240",2,2,1100,5391,1109,9674,0,0.10
"GET","/item/id/189322",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/189796",1,1,36,36,36,36,0,0.05
"GET","/item/id/190006",1,1,39,39,39,39,0,0.05
"GET","/item/id/190128",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/190152",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/190419",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/190743",1,1,260,260,260,260,0,0.05
"GET","/item/id/190812",1,1,1300,1348,1348,1348,0,0.05
"GET","/item/id/190965",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/191239",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/191317",1,1,1400,1351,1351,1351,0,0.05
"GET","/item/id/191326",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/191614",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/191763",1,1,1300,1321,1321,1321,0,0.05
"GET","/item/id/192072",1,1,14,14,14,14,0,0.05
"GET","/item/id/192533",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/192597",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/192871",1,1,130,126,126,126,0,0.05
"GET","/item/id/192935",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/193033",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/193048",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/193758",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/193776",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/193931",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/193938",1,1,24,24,24,24,0,0.05
"GET","/item/id/194170",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/194368",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/194652",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/194794",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/194869",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/195096",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/195569",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/195650",1,1,140,143,143,143,0,0.05
"GET","/item/id/195655",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/195706",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/195716",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/196018",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/196027",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/196225",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/196354",1,1,370,371,371,371,0,0.05
"GET","/item/id/196429",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/196656",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/196669",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/197421",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/197471",1,1,150,153,153,153,0,0.05
"GET","/item/id/197596",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/197685",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/197790",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/198531",1,1,1500,1473,1473,1473,0,0.05
"GET","/item/id/198681",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/198829",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/198915",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/199098",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/199121",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/199141",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/199257",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/199294",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/199566",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/199714",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/199797",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/199934",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/20741",1,1,51,51,51,51,0,0.05
"GET","/item/id/20814",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/21304",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/21322",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/21432",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/21700",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/21960",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/22129",1,1,43,43,43,43,0,0.05
"GET","/item/id/22185",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/22186",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/22292",1,1,870,872,872,872,0,0.05
"GET","/item/id/22832",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/22835",1,1,62,62,62,62,0,0.05
"GET","/item/id/23031",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/23244",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/23680",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/23726",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/23966",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/24025",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/24687",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/24874",1,1,17,17,17,17,0,0.05
"GET","/item/id/25018",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/25172",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/25308",1,1,1300,1319,1319,1319,0,0.05
"GET","/item/id/25520",1,1,24,24,24,24,0,0.05
"GET","/item/id/25593",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/25735",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/25872",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/25892",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/25974",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/26106",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/26159",1,1,28,28,28,28,0,0.05
"GET","/item/id/26170",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/26184",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/26246",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/26307",1,1,1500,1472,1472,1472,0,0.05
"GET","/item/id/26411",1,1,100,103,103,103,0,0.05
"GET","/item/id/26456",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/26669",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/27076",1,1,1500,1490,1490,1490,0,0.05
"GET","/item/id/27423",1,1,22,22,22,22,0,0.05
"GET","/item/id/27463",1,1,170,172,172,172,0,0.05
"GET","/item/id/27516",1,1,110,111,111,111,0,0.05
"GET","/item/id/27568",1,1,39,39,39,39,0,0.05
"GET","/item/id/27736",1,1,490,485,485,485,0,0.05
"GET","/item/id/27961",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/28207",1,1,63,63,63,63,0,0.05
"GET","/item/id/28533",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/28771",1,1,1400,1423,1423,1423,0,0.05
"GET","/item/id/28933",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/29332",1,1,44,44,44,44,0,0.05
"GET","/item/id/29355",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/29445",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/29721",1,1,100,101,101,101,0,0.05
"GET","/item/id/29753",1,1,1400,1407,1407,1407,0,0.05
"GET","/item/id/30066",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/30077",1,1,150,152,152,152,0,0.05
"GET","/item/id/30143",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/30183",1,1,30,30,30,30,0,0.05
"GET","/item/id/30206",1,1,52,52,52,52,0,0.05
"GET","/item/id/30223",1,1,42,42,42,42,0,0.05
"GET","/item/id/30408",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/30412",1,1,1400,1420,1420,1420,0,0.05
"GET","/item/id/30736",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/30849",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/31021",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/31369",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/31611",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/31846",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/32189",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/32221",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/32359",1,1,160,161,161,161,0,0.05
"GET","/item/id/32942",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/33035",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/33353",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/33748",1,1,38,38,38,38,0,0.05
"GET","/item/id/33791",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/33804",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/33815",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/34187",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/34361",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/34400",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/34506",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/34520",1,1,25,25,25,25,0,0.05
"GET","/item/id/35076",1,1,56,56,56,56,0,0.05
"GET","/item/id/35124",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/35319",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/35819",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/36327",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/36571",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/36594",1,1,75,75,75,75,0,0.05
"GET","/item/id/36672",1,1,150,147,147,147,0,0.05
"GET","/item/id/36726",1,1,130,125,125,125,0,0.05
"GET","/item/id/36762",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/36928",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/37007",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/37338",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/37388",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/37479",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/37606",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/38946",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/38959",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/39001",1,1,1400,1372,1372,1372,0,0.05
"GET","/item/id/39095",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/39210",1,1,1300,1330,1330,1330,0,0.05
"GET","/item/id/39279",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/39347",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/39527",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/39532",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/39552",1,1,1000,1007,1007,1007,0,0.05
"GET","/item/id/39565",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/39804",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/39805",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/39867",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/40432",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/40693",1,1,40,40,40,40,0,0.05
"GET","/item/id/40742",1,1,1600,1559,1559,1559,0,0.05
"GET","/item/id/40816",1,0,13000,12768,12768,12768,0,0.05
"GET","/item/id/40868",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/40919",1,1,420,422,422,422,0,0.05
"GET","/item/id/40968",1,1,74,74,74,74,0,0.05
"GET","/item/id/41123",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/41233",1,1,51,51,51,51,0,0.05
"GET","/item/id/41249",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/41317",1,1,100,104,104,104,0,0.05
"GET","/item/id/41437",1,1,310,313,313,313,0,0.05
"GET","/item/id/41779",1,1,1400,1402,1402,1402,0,0.05
"GET","/item/id/41806",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/42420",1,1,29,29,29,29,0,0.05
"GET","/item/id/42429",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/43051",1,1,77,77,77,77,0,0.05
"GET","/item/id/43188",1,1,1300,1310,1310,1310,0,0.05
"GET","/item/id/43311",1,1,60,60,60,60,0,0.05
"GET","/item/id/43789",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/43975",1,1,18000,18040,18040,18040,0,0.05
"GET","/item/id/44662",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/44976",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/45005",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/45030",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/45230",1,1,1400,1377,1377,1377,0,0.05
"GET","/item/id/45439",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/45510",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/45519",1,1,150,147,147,147,0,0.05
"GET","/item/id/45597",1,1,66,66,66,66,0,0.05
"GET","/item/id/46043",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/46466",1,1,96,96,96,96,0,0.05
"GET","/item/id/46474",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/46491",1,1,28,28,28,28,0,0.05
"GET","/item/id/46614",1,1,20,20,20,20,0,0.05
"GET","/item/id/46617",1,1,760,764,764,764,0,0.05
"GET","/item/id/46727",1,1,1400,1425,1425,1425,0,0.05
"GET","/item/id/46737",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/47072",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/47432",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/47919",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/48007",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/48464",1,1,46,46,46,46,0,0.05
"GET","/item/id/48514",1,1,44,44,44,44,0,0.05
"GET","/item/id/48625",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/49597",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/49794",1,1,160,162,162,162,0,0.05
"GET","/item/id/49841",1,1,44,44,44,44,0,0.05
"GET","/item/id/50347",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/50787",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/51302",1,1,84,84,84,84,0,0.05
"GET","/item/id/51709",1,1,8700,8685,8685,8685,0,0.05
"GET","/item/id/51739",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/51810",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/52353",1,1,25,25,25,25,0,0.05
"GET","/item/id/52355",1,1,140,143,143,143,0,0.05
"GET","/item/id/52383",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/52438",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/52548",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/52731",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/53209",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/53513",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/53891",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/54419",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/55861",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/55870",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/55927",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/56007",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/56249",1,1,69,69,69,69,0,0.05
"GET","/item/id/56500",1,1,66,66,66,66,0,0.05
"GET","/item/id/56603",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/56892",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/57460",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/57513",1,1,220,224,224,224,0,0.05
"GET","/item/id/57730",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/57878",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/58297",1,1,220,219,219,219,0,0.05
"GET","/item/id/58391",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/58497",1,1,27,27,27,27,0,0.05
"GET","/item/id/58662",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/58723",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/59095",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/59333",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/59392",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/59439",1,1,96,96,96,96,0,0.05
"GET","/item/id/59476",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/59541",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/59632",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/59706",1,1,39,39,39,39,0,0.05
"GET","/item/id/59793",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/59865",1,1,96,96,96,96,0,0.05
"GET","/item/id/60044",1,1,180,180,180,180,0,0.05
"GET","/item/id/60117",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/60262",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/60545",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/60570",1,1,370,372,372,372,0,0.05
"GET","/item/id/61251",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/61905",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/62038",1,1,64,64,64,64,0,0.05
"GET","/item/id/62246",1,1,110,105,105,105,0,0.05
"GET","/item/id/62306",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/62428",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/62456",1,1,13,13,13,13,0,0.05
"GET","/item/id/62499",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/62799",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/63041",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/63073",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/63172",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/63309",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/63514",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/63993",1,1,1600,1568,1568,1568,0,0.05
"GET","/item/id/64209",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/64250",1,1,51,51,51,51,0,0.05
"GET","/item/id/64357",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/64773",1,1,17,17,17,17,0,0.05
"GET","/item/id/65049",1,1,100,103,103,103,0,0.05
"GET","/item/id/65057",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/65158",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/65351",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/65678",1,1,53,53,53,53,0,0.05
"GET","/item/id/65716",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/66184",1,1,23,23,23,23,0,0.05
"GET","/item/id/66425",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/66492",1,1,25,25,25,25,0,0.05
"GET","/item/id/66717",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/66847",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/67179",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/67403",1,1,60,60,60,60,0,0.05
"GET","/item/id/67569",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/67584",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/67709",1,1,530,527,527,527,0,0.05
"GET","/item/id/67750",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/67876",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/67895",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/68139",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/68252",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/68368",1,1,72,72,72,72,0,0.05
"GET","/item/id/68432",1,1,58,58,58,58,0,0.05
"GET","/item/id/68471",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/69314",1,1,63,63,63,63,0,0.05
"GET","/item/id/69590",1,1,130,127,127,127,0,0.05
"GET","/item/id/69615",1,1,23,23,23,23,0,0.05
"GET","/item/id/69901",1,1,51,51,51,51,0,0.05
"GET","/item/id/70036",1,1,32,32,32,32,0,0.05
"GET","/item/id/70128",1,1,150,149,149,149,0,0.05
"GET","/item/id/70495",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/70714",1,1,350,351,351,351,0,0.05
"GET","/item/id/70760",1,1,130,129,129,129,0,0.05
"GET","/item/id/71109",1,1,89,89,89,89,0,0.05
"GET","/item/id/71236",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/71346",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/71768",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/71773",1,1,230,225,225,225,0,0.05
"GET","/item/id/71816",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/71986",1,1,1400,1386,1386,1386,0,0.05
"GET","/item/id/72205",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/72348",1,1,110,111,111,111,0,0.05
"GET","/item/id/72488",1,1,25,25,25,25,0,0.05
"GET","/item/id/72613",1,1,1500,1481,1481,1481,0,0.05
"GET","/item/id/72732",1,1,33,33,33,33,0,0.05
"GET","/item/id/72886",1,1,15,15,15,15,0,0.05
"GET","/item/id/73006",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/73138",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/73207",1,1,55,55,55,55,0,0.05
"GET","/item/id/73298",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/73537",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/73608",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/73712",1,1,36,36,36,36,0,0.05
"GET","/item/id/74183",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/74712",1,1,10000,10067,10067,10067,0,0.05
"GET","/item/id/75517",1,1,1500,1469,1469,1469,0,0.05
"GET","/item/id/75606",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/75892",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/75995",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/76568",1,1,11000,10519,10519,10519,0,0.05
"GET","/item/id/76709",1,1,290,285,285,285,0,0.05
"GET","/item/id/76716",1,1,49,49,49,49,0,0.05
"GET","/item/id/77038",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/77104",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/77867",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/77939",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/78063",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/78124",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/78414",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/78657",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/78722",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/79633",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/79638",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/79746",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/79823",1,1,99,99,99,99,0,0.05
"GET","/item/id/80026",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/80077",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/80151",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/80328",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/80536",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/80596",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/80868",1,1,220,219,219,219,0,0.05
"GET","/item/id/81109",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/81341",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/81627",1,1,35,35,35,35,0,0.05
"GET","/item/id/81666",1,1,45,45,45,45,0,0.05
"GET","/item/id/81762",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/82003",1,1,67,67,67,67,0,0.05
"GET","/item/id/83506",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/83631",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/83989",1,1,62,62,62,62,0,0.05
"GET","/item/id/84234",1,1,42,42,42,42,0,0.05
"GET","/item/id/84547",1,1,1000,1003,1003,1003,0,0.05
"GET","/item/id/84719",1,1,11000,11371,11371,11371,0,0.05
"GET","/item/id/84817",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/84910",1,1,280,276,276,276,0,0.05
"GET","/item/id/85002",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/85034",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/85759",1,1,11000,10509,10509,10509,0,0.05
"GET","/item/id/85764",1,1,60,60,60,60,0,0.05
"GET","/item/id/85974",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/86040",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/86247",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/86538",1,1,64,64,64,64,0,0.05
"GET","/item/id/86637",1,1,130,131,131,131,0,0.05
"GET","/item/id/86798",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/86907",1,1,9700,9715,9715,9715,0,0.05
"GET","/item/id/87150",1,1,78,78,78,78,0,0.05
"GET","/item/id/87463",1,1,79,79,79,79,0,0.05
"GET","/item/id/87479",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/87632",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/88801",1,1,22,22,22,22,0,0.05
"GET","/item/id/88809",1,1,500,502,502,502,0,0.05
"GET","/item/id/89001",1,1,23,23,23,23,0,0.05
"GET","/item/id/89205",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/89660",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/89671",1,1,30,30,30,30,0,0.05
