"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/21361",1,0,1900,1895,1895,1895,0,0.05
"GET","/item/id/21387",1,1,40,40,40,40,0,0.05
"GET","/item/id/22182",1,0,2400,2398,2398,2398,0,0.05
"GET","/item/id/22721",1,0,2000,1985,1985,1985,0,0.05
"GET","/item/id/22966",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/23244",1,0,2000,1993,1993,1993,0,0.05
"GET","/item/id/23338",1,0,1400,1363,1363,1363,0,0.05
"GET","/item/id/23439",1,0,2100,2099,2099,2099,0,0.05
"GET","/item/id/23571",1,0,2600,2621,2621,2621,0,0.05
"GET","/item/id/23721",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/24037",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/24081",1,0,2800,2772,2772,2772,0,0.05
"GET","/item/id/24465",1,0,2600,2593,2593,2593,0,0.05
"GET","/item/id/24992",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/25237",1,0,2500,2502,2502,2502,0,0.05
"GET","/item/id/25391",1,0,2600,2576,2576,2576,0,0.05
"GET","/item/id/25802",1,1,31,31,31,31,0,0.05
"GET","/item/id/25960",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/27102",1,1,1600,1570,1570,1570,0,0.05
"GET","/item/id/27342",1,0,3400,3367,3367,3367,0,0.05
"GET","/item/id/27949",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/28035",1,0,1800,1797,1797,1797,0,0.05
"GET","/item/id/28091",1,0,2200,2166,2166,2166,0,0.05
"GET","/item/id/28866",1,1,1500,1522,1522,1522,0,0.05
"GET","/item/id/29291",1,0,1800,1849,1849,1849,0,0.05
"GET","/item/id/29417",1,0,1700,1717,1717,1717,0,0.05
"GET","/item/id/29519",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/29680",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/29685",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/29938",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/30457",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/30628",1,0,750,746,746,746,0,0.05
"GET","/item/id/30781",1,0,2300,2275,2275,2275,0,0.05
"GET","/item/id/30883",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/30955",1,0,1500,1494,1494,1494,0,0.05
"GET","/item/id/31136",1,1,1400,1355,1355,1355,0,0.05
"GET","/item/id/31332",1,1,27,27,27,27,0,0.05
"GET","/item/id/32713",1,0,4200,4239,4239,4239,0,0.05
"GET","/item/id/32807",1,0,3000,2986,2986,2986,0,0.05
"GET","/item/id/33560",1,0,2800,2824,2824,2824,0,0.05
"GET","/item/id/33603",1,0,7000,7027,7027,7027,0,0.05
"GET","/item/id/33769",1,0,1400,1362,1362,1362,0,0.05
"GET","/item/id/33901",1,0,2000,2040,2040,2040,0,0.05
"GET","/item/id/34277",1,0,2000,1977,1977,1977,0,0.05
"GET","/item/id/34714",1,0,1800,1760,1760,1760,0,0.05
"GET","/item/id/35012",1,0,1900,1925,1925,1925,0,0.05
"GET","/item/id/35386",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/35548",1,0,2400,2447,2447,2447,0,0.05
"GET","/item/id/35643",1,1,1500,1494,1494,1494,0,0.05
"GET","/item/id/36767",1,0,1300,1345,1345,1345,0,0.05
"GET","/item/id/37139",1,0,1900,1907,1907,1907,0,0.05
"GET","/item/id/37677",1,0,2100,2118,2118,2118,0,0.05
"GET","/item/id/37960",1,0,2700,2688,2688,2688,0,0.05
"GET","/item/id/39331",1,0,1400,1408,1408,1408,0,0.05
"GET","/item/id/39488",1,0,2100,2054,2054,2054,0,0.05
"GET","/item/id/39523",1,0,2600,2614,2614,2614,0,0.05
"GET","/item/id/39865",1,0,2000,2007,2007,2007,0,0.05
"GET","/item/id/40095",1,1,1400,1443,1443,1443,0,0.05
"GET","/item/id/40213",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/40663",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/40859",1,0,1100,1052,1052,1052,0,0.05
"GET","/item/id/40865",1,0,1700,1744,1744,1744,0,0.05
"GET","/item/id/41180",1,1,72,72,72,72,0,0.05
"GET","/item/id/41206",1,1,25,25,25,25,0,0.05
"GET","/item/id/41253",1,0,1300,1308,1308,1308,0,0.05
"GET","/item/id/41412",1,0,1600,1607,1607,1607,0,0.05
"GET","/item/id/41661",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/42041",1,1,1500,1484,1484,1484,0,0.05
"GET","/item/id/42099",1,0,2100,2062,2062,2062,0,0.05
"GET","/item/id/42195",1,1,1700,1671,1671,1671,0,0.05
"GET","/item/id/42203",1,0,1700,1651,1651,1651,0,0.05
"GET","/item/id/42204",1,0,2100,2060,2060,2060,0,0.05
"GET","/item/id/42668",1,0,1300,1283,1283,1283,0,0.05
"GET","/item/id/42686",1,0,1700,1683,1683,1683,0,0.05
"GET","/item/id/43065",1,0,4100,4132,4132,4132,0,0.05
"GET","/item/id/43095",1,1,51,51,51,51,0,0.05
"GET","/item/id/43120",1,0,2000,2013,2013,2013,0,0.05
"GET","/item/id/43185",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/43285",1,1,1600,1628,1628,1628,0,0.05
"GET","/item/id/43881",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/44001",1,1,430,425,425,425,0,0.05
"GET","/item/id/44318",1,0,2500,2485,2485,2485,0,0.05
"GET","/item/id/44600",1,0,2100,2112,2112,2112,0,0.05
"GET","/item/id/44630",1,1,130,131,131,131,0,0.05
"GET","/item/id/44799",1,0,1100,1051,1051,1051,0,0.05
"GET","/item/id/44870",1,0,7200,7183,7183,7183,0,0.05
"GET","/item/id/44874",1,0,1600,1600,1600,1600,0,0.05
"GET","/item/id/44965",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/45250",1,1,160,155,155,155,0,0.05
"GET","/item/id/45412",1,0,1600,1614,1614,1614,0,0.05
"GET","/item/id/45429",1,0,1100,1140,1140,1140,0,0.05
"GET","/item/id/45843",1,0,2700,2735,2735,2735,0,0.05
"GET","/item/id/46094",1,0,3000,3031,3031,3031,0,0.05
"GET","/item/id/47047",1,0,2400,2412,2412,2412,0,0.05
"GET","/item/id/47160",1,0,2700,2715,2715,2715,0,0.05
"GET","/item/id/47188",1,0,2000,2047,2047,2047,0,0.05
"GET","/item/id/47607",1,1,1600,1647,1647,1647,0,0.05
"GET","/item/id/47739",1,0,370,365,365,365,0,0.05
"GET","/item/id/48005",1,0,1600,1627,1627,1627,0,0.05
"GET","/item/id/48908",1,1,1300,1325,1325,1325,0,0.05
"GET","/item/id/49111",1,1,26,26,26,26,0,0.05
"GET","/item/id/49171",1,0,1900,1937,1937,1937,0,0.05
"GET","/item/id/49601",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/49657",1,0,1900,1903,1903,1903,0,0.05
"GET","/item/id/49722",1,0,940,935,935,935,0,0.05
"GET","/item/id/49847",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/49989",1,0,1900,1874,1874,1874,0,0.05
"GET","/item/id/51265",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/51799",1,0,1900,1868,1868,1868,254,0.05
"GET","/item/id/51861",1,0,2500,2470,2470,2470,286,0.05
"GET","/item/id/51875",1,0,3200,3219,3219,3219,269,0.05
"GET","/item/id/52554",1,0,6400,6448,6448,6448,261,0.05
"GET","/item/id/53259",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/53415",1,0,560,560,560,560,251,0.05
"GET","/item/id/53678",1,0,1200,1172,1172,1172,252,0.05
"GET","/item/id/53784",1,0,2700,2663,2663,2663,284,0.05
"GET","/item/id/53896",1,0,2600,2597,2597,2597,255,0.05
"GET","/item/id/53960",1,0,6300,6306,6306,6306,255,0.05
"GET","/item/id/54040",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/54156",1,0,4100,4124,4124,4124,242,0.05
"GET","/item/id/54182",1,0,1900,1866,1866,1866,239,0.05
"GET","/item/id/54390",1,0,1400,1425,1425,1425,254,0.05
"GET","/item/id/54409",1,1,190,191,191,191,0,0.05
"GET","/item/id/54798",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/54840",1,0,34,34,34,34,272,0.05
"GET","/item/id/55623",1,0,2100,2119,2119,2119,281,0.05
"GET","/item/id/56166",1,0,2300,2270,2270,2270,272,0.05
"GET","/item/id/56293",1,0,1100,1131,1131,1131,257,0.05
"GET","/item/id/56603",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/56908",1,0,6600,6574,6574,6574,270,0.05
"GET","/item/id/56910",1,0,4400,4359,4359,4359,258,0.05
"GET","/item/id/56944",1,0,150,150,150,150,248,0.05
"GET","/item/id/57304",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/57395",1,0,1800,1790,1790,1790,245,0.05
"GET","/item/id/57419",1,0,1400,1402,1402,1402,250,0.05
"GET","/item/id/57528",1,0,3200,3216,3216,3216,286,0.05
"GET","/item/id/58078",1,0,2300,2279,2279,2279,272,0.05
"GET","/item/id/58227",1,0,1400,1390,1390,1390,250,0.05
"GET","/item/id/58439",1,0,1700,1671,1671,1671,261,0.05
"GET","/item/id/58680",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/58937",1,0,490,493,493,493,287,0.05
"GET","/item/id/60108",1,0,10000,10148,10148,10148,252,0.05
"GET","/item/id/60181",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/60224",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/60294",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/60327",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/60372",1,0,1700,1722,1722,1722,242,0.05
"GET","/item/id/60517",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/60607",1,0,2000,2037,2037,2037,252,0.05
"GET","/item/id/61326",1,0,3800,3751,3751,3751,277,0.05
"GET","/item/id/61885",1,0,7300,7334,7334,7334,251,0.05
"GET","/item/id/61923",1,0,2500,2455,2455,2455,255,0.05
"GET","/item/id/62354",1,0,1600,1557,1557,1557,246,0.05
"GET","/item/id/62562",1,0,2900,2880,2880,2880,264,0.05
"GET","/item/id/62706",1,1,1300,1309,1309,1309,0,0.05
"GET","/item/id/62741",1,0,2000,2018,2018,2018,264,0.05
"GET","/item/id/62842",1,0,10000,10080,10080,10080,261,0.05
"GET","/item/id/62867",1,0,54,54,54,54,264,0.05
"GET","/item/id/63550",1,1,1700,1743,1743,1743,0,0.05
"GET","/item/id/63913",1,0,1500,1518,1518,1518,252,0.05
"GET","/item/id/64105",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/64286",1,0,1700,1700,1700,1700,262,0.05
"GET","/item/id/64828",1,0,1600,1582,1582,1582,267,0.05
"GET","/item/id/65064",1,0,2500,2463,2463,2463,251,0.05
"GET","/item/id/65476",1,1,170,172,172,172,0,0.05
"GET","/item/id/65490",1,0,3100,3105,3105,3105,271,0.05
"GET","/item/id/65496",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/65707",1,1,1600,1636,1636,1636,0,0.05
"GET","/item/id/66200",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/66499",1,0,1500,1460,1460,1460,264,0.05
"GET","/item/id/66659",1,0,2500,2500,2500,2500,253,0.05
"GET","/item/id/66926",1,0,1200,1204,1204,1204,243,0.05
"GET","/item/id/67056",1,0,2600,2577,2577,2577,253,0.05
"GET","/item/id/67767",1,1,480,484,484,484,0,0.05
"GET","/item/id/68020",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/68048",1,0,4700,4696,4696,4696,251,0.05
"GET","/item/id/68327",1,0,270,273,273,273,250,0.05
"GET","/item/id/68433",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/68636",1,0,2000,2037,2037,2037,246,0.05
"GET","/item/id/68769",1,0,1000,1045,1045,1045,258,0.05
"GET","/item/id/69470",1,0,3000,3004,3004,3004,303,0.05
"GET","/item/id/69648",1,0,2500,2531,2531,2531,243,0.05
"GET","/item/id/70133",1,1,1500,1493,1493,1493,0,0.05
"GET","/item/id/70766",1,0,2700,2658,2658,2658,264,0.05
"GET","/item/id/71507",1,1,66,66,66,66,0,0.05
"GET","/item/id/71752",1,1,40,40,40,40,0,0.05
"GET","/item/id/72457",1,0,2000,2017,2017,2017,262,0.05
"GET","/item/id/72481",1,1,27,27,27,27,0,0.05
"GET","/item/id/72528",1,0,2400,2370,2370,2370,249,0.05
"GET","/item/id/72761",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/72805",1,0,1800,1801,1801,1801,251,0.05
"GET","/item/id/73071",1,1,36,36,36,36,0,0.05
"GET","/item/id/73794",1,0,1900,1919,1919,1919,276,0.05
"GET","/item/id/73825",1,0,1700,1747,1747,1747,270,0.05
"GET","/item/id/73921",1,0,1000,1036,1036,1036,256,0.05
"GET","/item/id/74031",1,0,1300,1252,1252,1252,261,0.05
"GET","/item/id/74041",1,0,2000,2000,2000,2000,261,0.05
"GET","/item/id/74436",1,1,1400,1426,1426,1426,0,0.05
"GET","/item/id/74674",1,1,39,39,39,39,0,0.05
"GET","/item/id/75000",1,0,1200,1243,1243,1243,252,0.05
"GET","/item/id/75091",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/75230",1,0,2100,2115,2115,2115,249,0.05
"GET","/item/id/75460",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/75863",1,0,2000,2039,2039,2039,280,0.05
"GET","/item/id/75965",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/76366",1,0,1500,1450,1450,1450,310,0.05
"GET","/item/id/76401",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/76464",1,0,1000,1048,1048,1048,263,0.05
"GET","/item/id/76569",1,0,2300,2286,2286,2286,257,0.05
"GET","/item/id/76829",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/76836",1,0,4800,4820,4820,4820,248,0.05
"GET","/item/id/76904",1,0,3000,3001,3001,3001,248,0.05
"GET","/item/id/76905",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/76921",1,1,78,78,78,78,0,0.05
"GET","/item/id/77060",1,1,240,238,238,238,0,0.05
"GET","/item/id/77181",1,0,1700,1712,1712,1712,259,0.05
"GET","/item/id/77344",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/77584",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/77598",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/77609",1,0,2700,2693,2693,2693,252,0.05
"GET","/item/id/78046",1,0,1600,1619,1619,1619,246,0.05
"GET","/item/id/78133",1,0,1900,1891,1891,1891,264,0.05
"GET","/item/id/78624",1,0,1400,1446,1446,1446,266,0.05
"GET","/item/id/78694",1,1,420,423,423,423,0,0.05
"GET","/item/id/78814",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/78993",1,0,2000,1980,1980,1980,268,0.05
"GET","/item/id/79067",1,0,7400,7415,7415,7415,266,0.05
"GET","/item/id/79243",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/79825",1,0,1700,1716,1716,1716,255,0.05
"GET","/item/id/80708",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/80766",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/80883",1,1,1500,1509,1509,1509,0,0.05
"GET","/item/id/80986",1,0,920,915,915,915,254,0.05
"GET","/item/id/81078",1,0,3800,3778,3778,3778,279,0.05
"GET","/item/id/81546",1,0,5800,5769,5769,5769,276,0.05
"GET","/item/id/81581",1,0,3100,3139,3139,3139,253,0.05
"GET","/item/id/81664",1,0,2200,2235,2235,2235,255,0.05
"GET","/item/id/82840",1,0,2800,2815,2815,2815,255,0.05
"GET","/item/id/82994",1,0,2500,2504,2504,2504,256,0.05
"GET","/item/id/83475",1,0,2400,2378,2378,2378,267,0.05
"GET","/item/id/83511",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/83655",1,0,2000,1962,1962,1962,250,0.05
"GET","/item/id/84170",1,0,2000,2017,2017,2017,262,0.05
"GET","/item/id/84751",1,0,1100,1050,1050,1050,239,0.05
"GET","/item/id/85070",1,0,1700,1717,1717,1717,283,0.05
"GET","/item/id/85524",1,0,2400,2365,2365,2365,265,0.05
"GET","/item/id/85858",1,1,180,180,180,180,0,0.05
"GET","/item/id/86101",1,0,2000,2029,2029,2029,250,0.05
"GET","/item/id/86280",1,0,2800,2787,2787,2787,258,0.05
"GET","/item/id/86296",1,0,2700,2706,2706,2706,253,0.05
"GET","/item/id/86853",1,0,260,261,261,261,267,0.05
"GET","/item/id/87010",1,1,1500,1502,1502,1502,0,0.05
"GET","/item/id/87106",1,0,47,47,47,47,250,0.05
"GET","/item/id/87977",1,1,50,50,50,50,0,0.05
"GET","/item/id/87989",1,1,1400,1431,1431,1431,0,0.05
"GET","/item/id/88477",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/88945",1,0,2200,2249,2249,2249,254,0.05
"GET","/item/id/88964",1,0,1800,1798,1798,1798,248,0.05
"GET","/item/id/89007",1,0,1000,1039,1039,1039,253,0.05
"GET","/item/id/89374",1,0,970,970,970,970,260,0.05
"GET","/item/id/89428",1,1,1600,1620,1620,1620,0,0.05
"GET","/item/id/89672",1,0,1500,1460,1460,1460,259,0.05
"GET","/item/id/90891",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/91622",1,1,1500,1538,1538,1538,0,0.05
"GET","/item/id/91876",1,0,2500,2467,2467,2467,249,0.05
"GET","/item/id/92833",1,0,1600,1596,1596,1596,257,0.05
"GET","/item/id/92898",1,0,2100,2065,2065,2065,247,0.05
"GET","/item/id/93176",1,0,2900,2879,2879,2879,268,0.05
"GET","/item/id/93358",1,0,2700,2682,2682,2682,242,0.05
"GET","/item/id/93838",1,0,2900,2896,2896,2896,288,0.05
"GET","/item/id/94999",1,1,200,197,197,197,0,0.05
"GET","/item/id/95924",1,0,1900,1945,1945,1945,243,0.05
"GET","/item/id/95955",1,0,1500,1468,1468,1468,256,0.05
"GET","/item/id/96168",1,0,2100,2126,2126,2126,247,0.05
"GET","/item/id/96395",1,0,1300,1288,1288,1288,259,0.05
"GET","/item/id/96456",1,0,880,883,883,883,250,0.05
"GET","/item/id/96500",1,0,1400,1428,1428,1428,278,0.05
"GET","/item/id/96568",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/97104",1,0,1500,1484,1484,1484,257,0.05
"GET","/item/id/97161",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/97170",1,0,3100,3122,3122,3122,250,0.05
"GET","/item/id/97413",1,0,3200,3169,3169,3169,272,0.05
"GET","/item/id/97425",1,0,2900,2851,2851,2851,256,0.05
"GET","/item/id/97761",1,0,1300,1329,1329,1329,252,0.05
"GET","/item/id/97805",1,0,7400,7352,7352,7352,277,0.05
"GET","/item/id/98368",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/98631",1,0,2000,2045,2045,2045,268,0.05
"GET","/item/id/98754",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/98872",1,0,2600,2570,2570,2570,287,0.05
"GET","/item/id/98971",1,0,2400,2392,2392,2392,314,0.05
"GET","/item/id/99202",1,1,16,16,16,16,0,0.05
"GET","/item/id/99298",1,0,1400,1364,1364,1364,276,0.05
"GET","/item/id/99347",1,0,1300,1277,1277,1277,269,0.05
"GET","/item/id/99795",1,0,1800,1788,1788,1788,280,0.05
"GET","/rating/id/100198",1,1,72,72,72,72,0,0.05
"GET","/rating/id/102050",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/102159",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/102325",1,1,110,108,108,108,0,0.05
"GET","/rating/id/102692",1,1,74,74,74,74,0,0.05
"GET","/rating/id/102839",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/103076",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/103351",1,1,370,366,366,366,0,0.05
"GET","/rating/id/103430",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/103493",1,1,29,29,29,29,0,0.05
"GET","/rating/id/103579",1,1,1700,1702,1702,1702,0,0.05
"GET","/rating/id/103580",1,1,29,29,29,29,0,0.05
"GET","/rating/id/103914",1,1,270,265,265,265,0,0.05
"GET","/rating/id/104718",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/104730",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/105300",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/105344",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/105459",1,1,300,298,298,298,0,0.05
"GET","/rating/id/105864",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/106342",1,1,270,266,266,266,0,0.05
"GET","/rating/id/106438",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/106476",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/106593",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/106749",1,1,19,19,19,19,0,0.05
"GET","/rating/id/10739",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/107484",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/107710",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/10817",1,1,1400,1417,1417,1417,0,0.05
"GET","/rating/id/108176",1,1,28,28,28,28,0,0.05
"GET","/rating/id/108395",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/108815",1,1,58,58,58,58,0,0.05
"GET","/rating/id/108900",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/109244",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/109249",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/109394",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/10945",1,1,77,77,77,77,0,0.05
"GET","/rating/id/109478",1,1,14,14,14,14,0,0.05
"GET","/rating/id/109594",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/109598",1,1,430,430,430,430,0,0.05
"GET","/rating/id/109856",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/109990",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/110050",1,1,25,25,25,25,0,0.05
"GET","/rating/id/110147",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/11036",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/110524",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/110722",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/110834",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/110842",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/110901",1,1,260,262,262,262,0,0.05
"GET","/rating/id/111490",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/111491",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/112018",1,1,52,52,52,52,0,0.05
"GET","/rating/id/112156",1,1,56,56,56,56,0,0.05
"GET","/rating/id/112302",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/112515",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/112602",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/112888",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/112900",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/113094",1,1,56,56,56,56,0,0.05
"GET","/rating/id/113215",1,1,1600,1558,1558,1558,0,0.05
"GET","/rating/id/11341",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/114061",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/114177",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/114221",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/114493",1,1,35,35,35,35,0,0.05
"GET","/rating/id/115225",1,1,570,574,574,574,0,0.05
"GET","/rating/id/115296",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/115383",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/116047",2,2,1200,1495,1246,1745,0,0.10
"GET","/rating/id/116334",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/116397",1,1,1400,1445,1445,1445,0,0.05
"GET","/rating/id/116445",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/116527",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/116679",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/116882",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/117042",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/117389",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/117562",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/117983",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/118034",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/118068",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/118182",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/118261",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/118454",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/118512",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/11895",1,1,1500,1492,1492,1492,0,0.05
"GET","/rating/id/119580",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/119602",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/119748",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/119751",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/119769",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/119949",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/120322",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/120369",1,1,67,67,67,67,0,0.05
"GET","/rating/id/120976",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/121188",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/121277",1,1,110,106,106,106,0,0.05
"GET","/rating/id/121352",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/121906",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/122834",1,1,310,306,306,306,0,0.05
"GET","/rating/id/122837",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/123532",1,1,1700,1665,1665,1665,0,0.05
"GET","/rating/id/123575",1,1,200,203,203,203,0,0.05
"GET","/rating/id/123609",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/123613",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/123816",1,1,260,264,264,264,0,0.05
"GET","/rating/id/124021",1,1,30,30,30,30,0,0.05
"GET","/rating/id/124277",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/124640",1,1,470,466,466,466,0,0.05
"GET","/rating/id/124816",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/124974",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/125758",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/125965",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/126025",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/126030",1,1,57,57,57,57,0,0.05
"GET","/rating/id/126685",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/12687",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/126969",1,1,1700,1726,1726,1726,0,0.05
"GET","/rating/id/127252",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/127290",1,1,1200,1232,1232,1232,0,0.05
