"GET /item/id/140416",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141051",1,140,140,140,140,140,140,140,140,140
"GET /item/id/141055",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/141118",1,96,96,96,96,96,96,96,96,96
"GET /item/id/141141",1,74,74,74,74,74,74,74,74,74
"GET /item/id/141319",1,350,350,350,350,350,350,350,350,350
"GET /item/id/141790",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/141816",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142027",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142247",1,380,380,380,380,380,380,380,380,380
"GET /item/id/142289",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/142378",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/142492",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/142927",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/142934",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143020",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143069",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143088",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/143329",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/143518",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143631",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/143889",1,83,83,83,83,83,83,83,83,83
"GET /item/id/143958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144015",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144350",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/144368",1,360,360,360,360,360,360,360,360,360
"GET /item/id/144457",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144656",1,450,450,450,450,450,450,450,450,450
"GET /item/id/144718",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144806",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/144847",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/144903",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/145038",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/145698",1,53,53,53,53,53,53,53,53,53
"GET /item/id/146137",1,340,340,340,340,340,340,340,340,340
"GET /item/id/146212",1,23,23,23,23,23,23,23,23,23
"GET /item/id/146531",1,170,170,170,170,170,170,170,170,170
"GET /item/id/146626",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/146689",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/146772",1,27,27,27,27,27,27,27,27,27
"GET /item/id/147312",1,170,170,170,170,170,170,170,170,170
"GET /item/id/147321",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/147373",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/148015",1,32,32,32,32,32,32,32,32,32
"GET /item/id/148524",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/149369",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149655",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/149894",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/150539",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/150879",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/151058",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/151372",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/151659",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/151836",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152043",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/152135",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/153036",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/153669",1,23,23,23,23,23,23,23,23,23
"GET /item/id/154122",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/154129",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154200",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/154274",1,11,11,11,11,11,11,11,11,11
"GET /item/id/154520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/155250",1,320,320,320,320,320,320,320,320,320
"GET /item/id/155892",1,85,85,85,85,85,85,85,85,85
"GET /item/id/156112",1,48,48,48,48,48,48,48,48,48
"GET /item/id/156221",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/156235",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156242",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/156308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/156430",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/156485",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/156545",1,250,250,250,250,250,250,250,250,250
"GET /item/id/156899",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/157231",1,19,19,19,19,19,19,19,19,19
"GET /item/id/157260",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/157663",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/157855",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158003",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/158372",1,24,24,24,24,24,24,24,24,24
"GET /item/id/158400",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158673",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/158746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158916",1,72,72,72,72,72,72,72,72,72
"GET /item/id/158941",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/158998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159371",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159375",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/159443",1,63,63,63,63,63,63,63,63,63
"GET /item/id/159472",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/159915",1,51,51,51,51,51,51,51,51,51
"GET /item/id/160019",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/160112",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/160335",1,85,85,85,85,85,85,85,85,85
"GET /item/id/161122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161381",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161552",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/161591",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/161687",1,370,370,370,370,370,370,370,370,370
"GET /item/id/161780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162347",1,52,52,52,52,52,52,52,52,52
"GET /item/id/163269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163273",1,61,61,61,61,61,61,61,61,61
"GET /item/id/163432",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163465",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164139",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164147",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/164255",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/164400",1,370,370,370,370,370,370,370,370,370
"GET /item/id/164731",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/165101",1,100,100,100,100,100,100,100,100,100
"GET /item/id/165209",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/165591",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/165788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166429",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/166723",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167073",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167267",1,110,110,110,110,110,110,110,110,110
"GET /item/id/167325",1,21,21,21,21,21,21,21,21,21
"GET /item/id/167737",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/167889",1,80,80,80,80,80,80,80,80,80
"GET /item/id/168020",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168431",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/168561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169237",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/169417",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169539",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170098",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170427",1,150,150,150,150,150,150,150,150,150
"GET /item/id/170566",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170808",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/170892",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170991",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/171051",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171168",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171216",1,490,490,490,490,490,490,490,490,490
"GET /item/id/171329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171367",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/171417",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/171813",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172010",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/172108",1,300,300,300,300,300,300,300,300,300
"GET /item/id/172128",1,67,67,67,67,67,67,67,67,67
"GET /item/id/172146",1,35,35,35,35,35,35,35,35,35
"GET /item/id/172296",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172568",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/172729",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/172737",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/172793",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173121",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173496",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173550",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/173754",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/173963",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173998",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174128",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/174679",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/175194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175393",1,350,350,350,350,350,350,350,350,350
"GET /item/id/175871",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175896",1,35,35,35,35,35,35,35,35,35
"GET /item/id/176183",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176393",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176750",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/176765",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/176822",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/176823",1,32,32,32,32,32,32,32,32,32
"GET /item/id/176868",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177395",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/177684",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/178476",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/179061",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/179211",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179255",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/179628",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179713",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/179835",1,130,130,130,130,130,130,130,130,130
"GET /item/id/179972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180073",1,340,340,340,340,340,340,340,340,340
"GET /item/id/180086",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180610",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180676",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181706",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182896",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/183170",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183366",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183468",1,56,56,56,56,56,56,56,56,56
"GET /item/id/183535",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183821",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/183947",1,76,76,76,76,76,76,76,76,76
"GET /item/id/184169",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184596",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/184690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184703",1,38,38,38,38,38,38,38,38,38
"GET /item/id/184814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/184893",1,84,84,84,84,84,84,84,84,84
"GET /item/id/184947",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/185195",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/185564",1,34,34,34,34,34,34,34,34,34
"GET /item/id/186136",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186197",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187000",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187093",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187096",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187253",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188312",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/188768",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/188998",1,29,29,29,29,29,29,29,29,29
"GET /item/id/189087",1,210,210,210,210,210,210,210,210,210
"GET /item/id/189124",1,27,27,27,27,27,27,27,27,27
"GET /item/id/189567",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189598",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190117",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190520",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191102",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191116",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191388",1,23,23,23,23,23,23,23,23,23
"GET /item/id/191756",1,120,120,120,120,120,120,120,120,120
"GET /item/id/192255",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192367",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192576",1,200,200,200,200,200,200,200,200,200
"GET /item/id/192661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192784",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193470",1,340,340,340,340,340,340,340,340,340
"GET /item/id/193642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193757",1,370,370,370,370,370,370,370,370,370
"GET /item/id/193905",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193976",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194251",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/194334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194336",1,160,160,160,160,160,160,160,160,160
"GET /item/id/194632",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/194965",1,77,77,77,77,77,77,77,77,77
"GET /item/id/195014",1,200,200,200,200,200,200,200,200,200
"GET /item/id/195077",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/195439",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195569",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195575",1,94,94,94,94,94,94,94,94,94
"GET /item/id/195637",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/195725",1,240,240,240,240,240,240,240,240,240
"GET /item/id/195875",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/196653",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/197025",1,420,420,420,420,420,420,420,420,420
"GET /item/id/197048",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197330",1,300,300,300,300,300,300,300,300,300
"GET /item/id/197431",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198396",1,64,64,64,64,64,64,64,64,64
"GET /item/id/198505",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199359",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/199417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199511",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199643",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199825",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199841",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/20146",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/20220",1,62,62,62,62,62,62,62,62,62
"GET /item/id/20249",1,31,31,31,31,31,31,31,31,31
"GET /item/id/20289",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/20640",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21020",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21171",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21346",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/21355",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21527",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/21617",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/21679",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/21878",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22395",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22522",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/22706",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22868",1,21,21,21,21,21,21,21,21,21
"GET /item/id/22922",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/23220",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23278",1,310,310,310,310,310,310,310,310,310
"GET /item/id/23306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23960",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24635",1,22,22,22,22,22,22,22,22,22
"GET /item/id/24683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24889",1,640,640,640,640,640,640,640,640,640
"GET /item/id/24996",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25009",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25013",1,16,16,16,16,16,16,16,16,16
"GET /item/id/25393",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/25432",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25880",1,60,60,60,60,60,60,60,60,60
"GET /item/id/25884",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25960",1,170,170,170,170,170,170,170,170,170
"GET /item/id/26227",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26346",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/26530",1,320,320,320,320,320,320,320,320,320
"GET /item/id/26624",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26666",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/27407",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27802",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28379",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/28540",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/29119",1,130,130,130,130,130,130,130,130,130
"GET /item/id/29531",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30228",1,110,110,110,110,110,110,110,110,110
"GET /item/id/30777",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/30787",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/30828",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/31059",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/31066",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31403",1,240,240,240,240,240,240,240,240,240
"GET /item/id/31591",1,120,120,120,120,120,120,120,120,120
"GET /item/id/31611",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31694",1,290,290,290,290,290,290,290,290,290
"GET /item/id/31768",1,240,240,240,240,240,240,240,240,240
"GET /item/id/32030",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32915",1,170,170,170,170,170,170,170,170,170
"GET /item/id/32950",1,35,35,35,35,35,35,35,35,35
"GET /item/id/32955",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33551",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/33638",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33820",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/33952",1,93,93,93,93,93,93,93,93,93
"GET /item/id/34011",1,23,23,23,23,23,23,23,23,23
"GET /item/id/34389",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/34397",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34764",1,220,220,220,220,220,220,220,220,220
"GET /item/id/34889",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35241",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35363",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/35479",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35486",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/36162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36348",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36573",1,280,280,280,280,280,280,280,280,280
"GET /item/id/36585",1,180,180,180,180,180,180,180,180,180
"GET /item/id/37135",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/37345",1,240,240,240,240,240,240,240,240,240
"GET /item/id/37566",1,22,22,22,22,22,22,22,22,22
"GET /item/id/37694",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37750",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37937",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/38392",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/38974",1,16,16,16,16,16,16,16,16,16
"GET /item/id/39025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39174",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39293",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39320",1,73,73,73,73,73,73,73,73,73
"GET /item/id/39436",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/39697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39956",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40114",1,580,580,580,580,580,580,580,580,580
"GET /item/id/40177",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40190",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/40712",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/40887",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/41253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/41933",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42548",1,280,280,280,280,280,280,280,280,280
