"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/125388",1,1,30,30,30,30,0,0.05
"GET","/rating/id/127211",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/12732",1,1,1600,1626,1626,1626,0,0.05
"GET","/rating/id/127496",1,1,2500,2496,2496,2496,0,0.05
"GET","/rating/id/127602",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/127719",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/128097",1,1,220,216,216,216,0,0.05
"GET","/rating/id/128304",1,1,30,30,30,30,0,0.05
"GET","/rating/id/128972",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/129039",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/129076",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/129122",1,1,2500,2496,2496,2496,0,0.05
"GET","/rating/id/129557",1,1,3300,3311,3311,3311,0,0.05
"GET","/rating/id/129587",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/129678",1,1,2000,2001,2001,2001,0,0.05
"GET","/rating/id/130302",1,1,3700,3694,3694,3694,0,0.05
"GET","/rating/id/130676",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/131140",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/131431",1,1,1400,1413,1413,1413,0,0.05
"GET","/rating/id/131456",1,1,71,71,71,71,0,0.05
"GET","/rating/id/131496",1,1,69,69,69,69,0,0.05
"GET","/rating/id/131569",1,1,73,73,73,73,0,0.05
"GET","/rating/id/13171",1,1,6600,6614,6614,6614,0,0.05
"GET","/rating/id/131943",1,1,3700,3672,3672,3672,0,0.05
"GET","/rating/id/13228",1,1,5500,5483,5483,5483,0,0.05
"GET","/rating/id/132464",1,1,1500,1480,1480,1480,0,0.05
"GET","/rating/id/132981",1,1,2100,2096,2096,2096,0,0.05
"GET","/rating/id/133231",1,1,23,23,23,23,0,0.05
"GET","/rating/id/133362",1,1,6800,6760,6760,6760,0,0.05
"GET","/rating/id/133852",1,1,160,157,157,157,0,0.05
"GET","/rating/id/133880",1,1,77,77,77,77,0,0.05
"GET","/rating/id/133928",1,1,82,82,82,82,0,0.05
"GET","/rating/id/13412",1,1,1800,1839,1839,1839,0,0.05
"GET","/rating/id/134165",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/134257",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/134782",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/134800",1,1,58,58,58,58,0,0.05
"GET","/rating/id/13481",1,1,83,83,83,83,0,0.05
"GET","/rating/id/134822",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/134836",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/134986",1,1,2500,2541,2541,2541,0,0.05
"GET","/rating/id/136131",1,1,2600,2568,2568,2568,0,0.05
"GET","/rating/id/136135",1,1,10000,10483,10483,10483,0,0.05
"GET","/rating/id/1363",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/136438",1,1,3600,3621,3621,3621,0,0.05
"GET","/rating/id/137101",1,1,37,37,37,37,0,0.05
"GET","/rating/id/137597",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/137681",1,1,12000,11952,11952,11952,0,0.05
"GET","/rating/id/137726",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/137782",1,1,2900,2886,2886,2886,0,0.05
"GET","/rating/id/138147",1,1,14,14,14,14,0,0.05
"GET","/rating/id/138248",1,1,63,63,63,63,0,0.05
"GET","/rating/id/138340",1,1,2700,2662,2662,2662,0,0.05
"GET","/rating/id/138787",1,1,2600,2601,2601,2601,0,0.05
"GET","/rating/id/139203",1,1,12000,12094,12094,12094,0,0.05
"GET","/rating/id/140275",1,1,110,110,110,110,0,0.05
"GET","/rating/id/140426",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/140482",1,1,12000,12261,12261,12261,0,0.05
"GET","/rating/id/140569",1,1,43,43,43,43,0,0.05
"GET","/rating/id/141059",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/141152",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/141227",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/14123",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/141637",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/141709",1,1,2000,1957,1957,1957,0,0.05
"GET","/rating/id/141809",1,1,5500,5525,5525,5525,0,0.05
"GET","/rating/id/141940",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/142036",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/142418",1,1,150,148,148,148,0,0.05
"GET","/rating/id/142506",1,1,1600,1594,1594,1594,0,0.05
"GET","/rating/id/142571",1,1,840,839,839,839,0,0.05
"GET","/rating/id/142632",1,1,140,141,141,141,0,0.05
"GET","/rating/id/142946",1,1,110,105,105,105,0,0.05
"GET","/rating/id/143581",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/143714",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/144230",1,1,71,71,71,71,0,0.05
"GET","/rating/id/144685",1,1,2100,2055,2055,2055,0,0.05
"GET","/rating/id/144823",1,1,3700,3714,3714,3714,0,0.05
"GET","/rating/id/144830",1,1,63,63,63,63,0,0.05
"GET","/rating/id/145068",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/145219",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/145353",1,1,3200,3230,3230,3230,0,0.05
"GET","/rating/id/145401",1,1,3300,3257,3257,3257,0,0.05
"GET","/rating/id/145845",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/145913",1,1,81,81,81,81,0,0.05
"GET","/rating/id/145928",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/145990",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/146210",1,1,77,77,77,77,0,0.05
"GET","/rating/id/146563",1,1,3300,3314,3314,3314,0,0.05
"GET","/rating/id/14680",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/147032",1,1,2300,2285,2285,2285,0,0.05
"GET","/rating/id/147098",1,1,53,53,53,53,0,0.05
"GET","/rating/id/14728",1,1,2500,2527,2527,2527,0,0.05
"GET","/rating/id/147524",1,1,210,213,213,213,0,0.05
"GET","/rating/id/148133",1,1,5000,4970,4970,4970,0,0.05
"GET","/rating/id/148619",1,1,360,355,355,355,0,0.05
"GET","/rating/id/148697",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/148861",1,1,1800,1765,1765,1765,0,0.05
"GET","/rating/id/148919",1,1,3400,3397,3397,3397,0,0.05
"GET","/rating/id/149234",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/149885",1,1,75,75,75,75,0,0.05
"GET","/rating/id/149890",1,1,59,59,59,59,0,0.05
"GET","/rating/id/149969",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/150020",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/150186",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/150458",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/15089",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/150978",1,1,11000,11380,11380,11380,0,0.05
"GET","/rating/id/151275",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/151790",1,1,1900,1904,1904,1904,0,0.05
"GET","/rating/id/151904",1,1,7700,7720,7720,7720,0,0.05
"GET","/rating/id/152382",1,1,3900,3889,3889,3889,0,0.05
"GET","/rating/id/152493",1,1,1500,1542,1542,1542,0,0.05
"GET","/rating/id/152513",1,1,2000,1971,1971,1971,0,0.05
"GET","/rating/id/152621",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/153965",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/154637",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/154933",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/155049",1,1,29,29,29,29,0,0.05
"GET","/rating/id/155467",1,1,81,81,81,81,0,0.05
"GET","/rating/id/155943",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/156037",1,1,40,40,40,40,0,0.05
"GET","/rating/id/15616",1,1,70,70,70,70,0,0.05
"GET","/rating/id/15634",1,1,130,125,125,125,0,0.05
"GET","/rating/id/156542",1,1,43,43,43,43,0,0.05
"GET","/rating/id/156568",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/157012",1,1,37,37,37,37,0,0.05
"GET","/rating/id/157262",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/157377",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/158376",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/158394",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/158513",1,1,8000,7977,7977,7977,0,0.05
"GET","/rating/id/158643",1,1,2900,2884,2884,2884,0,0.05
"GET","/rating/id/158798",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/15883",1,1,73,73,73,73,0,0.05
"GET","/rating/id/159151",1,1,1800,1774,1774,1774,0,0.05
"GET","/rating/id/159377",1,1,1800,1808,1808,1808,0,0.05
"GET","/rating/id/159514",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/159584",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/159655",1,1,12000,12051,12051,12051,0,0.05
"GET","/rating/id/161188",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/161265",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/161358",1,1,27,27,27,27,0,0.05
"GET","/rating/id/16166",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/161771",1,1,1800,1801,1801,1801,0,0.05
"GET","/rating/id/161779",1,1,18,18,18,18,0,0.05
"GET","/rating/id/161826",1,1,2700,2747,2747,2747,0,0.05
"GET","/rating/id/162102",1,1,2300,2265,2265,2265,0,0.05
"GET","/rating/id/162975",1,1,50,50,50,50,0,0.05
"GET","/rating/id/163280",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/163604",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/163636",1,1,130,131,131,131,0,0.05
"GET","/rating/id/164104",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/164378",1,1,70,70,70,70,0,0.05
"GET","/rating/id/164741",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/164768",1,1,33,33,33,33,0,0.05
"GET","/rating/id/165089",1,1,21,21,21,21,0,0.05
"GET","/rating/id/165143",1,1,83,83,83,83,0,0.05
"GET","/rating/id/165433",1,1,2300,2255,2255,2255,0,0.05
"GET","/rating/id/165514",1,1,2900,2905,2905,2905,0,0.05
"GET","/rating/id/165611",1,1,2800,2796,2796,2796,0,0.05
"GET","/rating/id/165856",1,1,12000,12161,12161,12161,0,0.05
"GET","/rating/id/16587",1,1,7300,7306,7306,7306,0,0.05
"GET","/rating/id/166312",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/166468",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/166564",1,1,1700,1738,1738,1738,0,0.05
"GET","/rating/id/166796",1,1,860,858,858,858,0,0.05
"GET","/rating/id/166924",1,1,16,16,16,16,0,0.05
"GET","/rating/id/166935",1,1,12000,12153,12153,12153,0,0.05
"GET","/rating/id/166941",1,1,3500,3538,3538,3538,0,0.05
"GET","/rating/id/167196",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/167410",1,1,5000,5025,5025,5025,0,0.05
"GET","/rating/id/168",1,1,100,102,102,102,0,0.05
"GET","/rating/id/168036",1,1,3200,3206,3206,3206,0,0.05
"GET","/rating/id/168090",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/168576",1,1,480,475,475,475,0,0.05
"GET","/rating/id/168710",1,1,7900,7942,7942,7942,0,0.05
"GET","/rating/id/169636",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/169646",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/170112",1,1,52,52,52,52,0,0.05
"GET","/rating/id/170121",1,1,1700,1673,1673,1673,0,0.05
"GET","/rating/id/170521",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/171131",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/171167",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/171218",1,1,5300,5277,5277,5277,0,0.05
"GET","/rating/id/171303",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/171820",1,1,2700,2666,2666,2666,0,0.05
"GET","/rating/id/171932",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/171948",1,1,1900,1909,1909,1909,0,0.05
"GET","/rating/id/172030",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/172321",1,1,81,81,81,81,0,0.05
"GET","/rating/id/172410",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/172682",1,1,3900,3902,3902,3902,0,0.05
"GET","/rating/id/172719",1,1,200,203,203,203,0,0.05
"GET","/rating/id/173312",1,1,62,62,62,62,0,0.05
"GET","/rating/id/173367",1,1,1800,1799,1799,1799,0,0.05
"GET","/rating/id/1735",1,1,3700,3722,3722,3722,0,0.05
"GET","/rating/id/17399",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/174041",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/174315",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/174396",1,1,24,24,24,24,0,0.05
"GET","/rating/id/174760",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/175161",1,1,1700,1749,1749,1749,0,0.05
"GET","/rating/id/17528",1,1,540,540,540,540,0,0.05
"GET","/rating/id/175492",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/175586",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/176240",1,1,48,48,48,48,0,0.05
"GET","/rating/id/176599",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/176621",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/176637",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/1767",1,1,1700,1730,1730,1730,0,0.05
"GET","/rating/id/176938",1,1,2200,2242,2242,2242,0,0.05
"GET","/rating/id/177005",1,1,120,122,122,122,0,0.05
"GET","/rating/id/177953",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/178779",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/178840",1,1,2100,2131,2131,2131,0,0.05
"GET","/rating/id/179488",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/17971",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/179767",1,1,47,47,47,47,0,0.05
"GET","/rating/id/18031",1,1,650,649,649,649,0,0.05
"GET","/rating/id/180335",1,1,7,7,7,7,0,0.05
"GET","/rating/id/18059",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/180644",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/180852",1,1,7800,7786,7786,7786,0,0.05
"GET","/rating/id/18090",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/180913",1,1,110,107,107,107,0,0.05
"GET","/rating/id/181642",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/181667",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/181710",1,1,2600,2629,2629,2629,0,0.05
"GET","/rating/id/181980",1,1,2900,2894,2894,2894,0,0.05
"GET","/rating/id/181993",1,1,2100,2147,2147,2147,0,0.05
"GET","/rating/id/182219",1,1,120,122,122,122,0,0.05
"GET","/rating/id/183151",1,1,2200,2238,2238,2238,0,0.05
"GET","/rating/id/183331",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/183410",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/183536",1,1,360,364,364,364,0,0.05
"GET","/rating/id/184149",1,1,62,62,62,62,0,0.05
"GET","/rating/id/184370",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/184907",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/184966",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/185039",1,1,3500,3537,3537,3537,0,0.05
"GET","/rating/id/18537",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/185431",1,1,3700,3699,3699,3699,0,0.05
"GET","/rating/id/185588",1,1,1600,1558,1558,1558,0,0.05
"GET","/rating/id/185628",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/185736",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/18610",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/186297",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/186680",1,1,22,22,22,22,0,0.05
"GET","/rating/id/186697",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/186924",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/186959",1,1,3700,3740,3740,3740,0,0.05
"GET","/rating/id/187174",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/187183",1,1,3300,3343,3343,3343,0,0.05
"GET","/rating/id/187200",1,1,1500,1487,1487,1487,0,0.05
"GET","/rating/id/187346",1,1,2900,2920,2920,2920,0,0.05
"GET","/rating/id/188170",1,1,47,47,47,47,0,0.05
"GET","/rating/id/188213",1,1,59,59,59,59,0,0.05
"GET","/rating/id/188328",1,1,58,58,58,58,0,0.05
"GET","/rating/id/188687",1,1,99,99,99,99,0,0.05
"GET","/rating/id/188923",1,1,68,68,68,68,0,0.05
"GET","/rating/id/189434",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/190056",1,1,77,77,77,77,0,0.05
"GET","/rating/id/190235",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/190364",1,1,300,300,300,300,0,0.05
"GET","/rating/id/190618",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/190650",1,1,5500,5492,5492,5492,0,0.05
"GET","/rating/id/190861",1,1,57,57,57,57,0,0.05
"GET","/rating/id/191164",1,1,2900,2887,2887,2887,0,0.05
"GET","/rating/id/19150",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/191786",1,1,59,59,59,59,0,0.05
"GET","/rating/id/191852",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/192244",1,1,2700,2684,2684,2684,0,0.05
"GET","/rating/id/19245",1,1,3700,3716,3716,3716,0,0.05
"GET","/rating/id/192483",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/192529",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/193396",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/193518",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/19361",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/194485",1,1,76,76,76,76,0,0.05
"GET","/rating/id/194949",1,1,3300,3281,3281,3281,0,0.05
"GET","/rating/id/195231",1,1,82,82,82,82,0,0.05
"GET","/rating/id/195372",1,1,2400,2418,2418,2418,0,0.05
"GET","/rating/id/195414",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/195480",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/195623",1,1,160,161,161,161,0,0.05
"GET","/rating/id/195676",1,1,3700,3695,3695,3695,0,0.05
"GET","/rating/id/195681",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/19592",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/19660",1,1,3600,3636,3636,3636,0,0.05
"GET","/rating/id/196622",1,1,3900,3929,3929,3929,0,0.05
"GET","/rating/id/196733",1,1,49,49,49,49,0,0.05
"GET","/rating/id/196766",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/19744",1,1,140,141,141,141,0,0.05
"GET","/rating/id/197656",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/197827",1,1,7700,7723,7723,7723,0,0.05
"GET","/rating/id/197838",1,1,600,596,596,596,0,0.05
"GET","/rating/id/198064",1,1,11000,11111,11111,11111,0,0.05
"GET","/rating/id/198215",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/198308",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/199421",1,1,14,14,14,14,0,0.05
"GET","/rating/id/199839",1,1,2500,2541,2541,2541,0,0.05
"GET","/rating/id/199865",1,1,61,61,61,61,0,0.05
"GET","/rating/id/199963",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/2043",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/20617",1,1,4400,4413,4413,4413,0,0.05
"GET","/rating/id/20701",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/20704",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/21941",1,1,2800,2782,2782,2782,0,0.05
"GET","/rating/id/22359",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/22687",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/22737",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/22933",1,1,7700,7687,7687,7687,0,0.05
"GET","/rating/id/23622",1,1,1600,1573,1573,1573,0,0.05
"GET","/rating/id/23821",1,1,130,127,127,127,0,0.05
"GET","/rating/id/23981",1,1,2600,2598,2598,2598,0,0.05
"GET","/rating/id/2436",1,1,32,32,32,32,0,0.05
"GET","/rating/id/25057",1,1,1900,1933,1933,1933,0,0.05
"GET","/rating/id/25113",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/25411",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/25576",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/25890",1,1,1900,1926,1926,1926,0,0.05
"GET","/rating/id/2590",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/25931",1,1,3000,2954,2954,2954,0,0.05
"GET","/rating/id/26008",1,1,84,84,84,84,0,0.05
"GET","/rating/id/26249",1,1,77,77,77,77,0,0.05
"GET","/rating/id/26252",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/26767",1,1,44,44,44,44,0,0.05
"GET","/rating/id/27184",1,1,240,240,240,240,0,0.05
"GET","/rating/id/27591",1,1,3300,3286,3286,3286,0,0.05
"GET","/rating/id/27712",1,1,130,130,130,130,0,0.05
"GET","/rating/id/27769",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/27945",1,1,2900,2927,2927,2927,0,0.05
"GET","/rating/id/27972",1,1,19,19,19,19,0,0.05
"GET","/rating/id/28088",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/28401",1,1,3800,3805,3805,3805,0,0.05
"GET","/rating/id/28548",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/28657",1,1,99,99,99,99,0,0.05
"GET","/rating/id/28862",1,1,1500,1530,1530,1530,0,0.05
"GET","/rating/id/28865",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/28975",1,1,3500,3519,3519,3519,0,0.05
"GET","/rating/id/29186",1,1,170,172,172,172,0,0.05
"GET","/rating/id/30082",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/30131",1,1,3700,3694,3694,3694,0,0.05
"GET","/rating/id/30357",1,1,3400,3440,3440,3440,0,0.05
"GET","/rating/id/30382",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/30772",1,1,1700,1669,1669,1669,0,0.05
"GET","/rating/id/31251",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/31804",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/31903",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/31917",1,1,1800,1759,1759,1759,0,0.05
"GET","/rating/id/3207",1,1,1800,1841,1841,1841,0,0.05
"GET","/rating/id/3229",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/32857",1,1,3700,3651,3651,3651,0,0.05
"GET","/rating/id/32869",1,1,1800,1803,1803,1803,0,0.05
"GET","/rating/id/33006",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/33747",1,1,3300,3289,3289,3289,0,0.05
"GET","/rating/id/34667",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/34953",1,1,22,22,22,22,0,0.05
"GET","/rating/id/34980",1,1,18,18,18,18,0,0.05
"GET","/rating/id/35146",1,1,3200,3228,3228,3228,0,0.05
"GET","/rating/id/35307",1,1,53,53,53,53,0,0.05
"GET","/rating/id/35489",1,1,69,69,69,69,0,0.05
"GET","/rating/id/35654",1,1,1700,1706,1706,1706,0,0.05
"GET","/rating/id/35659",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/35804",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/35880",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/35999",1,1,12000,12277,12277,12277,0,0.05
"GET","/rating/id/36101",1,1,3000,2997,2997,2997,0,0.05
"GET","/rating/id/36571",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/36816",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/36885",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/37238",1,1,98,98,98,98,0,0.05
"GET","/rating/id/37241",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/38162",1,1,3900,3872,3872,3872,0,0.05
"GET","/rating/id/38824",1,1,4000,3958,3958,3958,0,0.05
"GET","/rating/id/3914",1,1,3800,3839,3839,3839,0,0.05
"GET","/rating/id/39462",1,1,74,74,74,74,0,0.05
"GET","/rating/id/39613",1,1,70,70,70,70,0,0.05
"GET","/rating/id/39899",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/39909",1,1,85,85,85,85,0,0.05
"GET","/rating/id/39932",1,1,130,131,131,131,0,0.05
"GET","/rating/id/40164",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/40309",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/40539",1,1,2400,2400,2400,2400,0,0.05
"GET","/rating/id/40700",1,1,3600,3623,3623,3623,0,0.05
"GET","/rating/id/41124",1,1,3000,2994,2994,2994,0,0.05
"GET","/rating/id/41144",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/41168",1,1,6900,6852,6852,6852,0,0.05
"GET","/rating/id/41200",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/41262",1,1,2400,2411,2411,2411,0,0.05
"GET","/rating/id/41707",1,1,550,553,553,553,0,0.05
"GET","/rating/id/41801",1,1,33,33,33,33,0,0.05
"GET","/rating/id/43190",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/43197",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/43894",1,1,22,22,22,22,0,0.05
"GET","/rating/id/43989",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/44336",1,1,77,77,77,77,0,0.05
"GET","/rating/id/44479",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/44785",1,1,22,22,22,22,0,0.05
"GET","/rating/id/45021",1,1,49,49,49,49,0,0.05
"GET","/rating/id/4547",1,1,3900,3948,3948,3948,0,0.05
"GET","/rating/id/45802",1,1,1600,1641,1641,1641,0,0.05
"GET","/rating/id/45942",1,1,2200,2245,2245,2245,0,0.05
"GET","/rating/id/46143",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/4664",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/4707",1,1,2300,2291,2291,2291,0,0.05
"GET","/rating/id/47554",1,1,7600,7566,7566,7566,0,0.05
"GET","/rating/id/478",1,1,110,114,114,114,0,0.05
"GET","/rating/id/48333",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/48598",1,1,1000,1011,1011,1011,0,0.05
