"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/30939",1,1,12,12,12,12,0,0.05
"GET","/item/id/30960",1,1,77,77,77,77,0,0.05
"GET","/item/id/31156",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/31531",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/31861",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/32131",1,1,1400,1449,1449,1449,0,0.05
"GET","/item/id/32457",1,1,590,593,593,593,0,0.05
"GET","/item/id/32508",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/32686",1,1,1400,1390,1390,1390,0,0.05
"GET","/item/id/33035",1,1,130,125,125,125,0,0.05
"GET","/item/id/33073",1,1,800,801,801,801,0,0.05
"GET","/item/id/33369",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/34097",1,1,120,115,115,115,0,0.05
"GET","/item/id/36016",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/36530",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/36578",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/37007",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/37330",1,1,190,187,187,187,0,0.05
"GET","/item/id/37715",1,1,19,19,19,19,0,0.05
"GET","/item/id/37969",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/38109",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/38741",1,1,1400,1407,1407,1407,0,0.05
"GET","/item/id/38776",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/39445",1,1,1800,1779,1779,1779,0,0.05
"GET","/item/id/39478",1,1,1600,1635,1635,1635,0,0.05
"GET","/item/id/39592",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/39894",1,1,220,218,218,218,0,0.05
"GET","/item/id/40022",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/40128",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/40285",1,1,45,45,45,45,0,0.05
"GET","/item/id/40296",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/40517",1,1,2100,2056,2056,2056,0,0.05
"GET","/item/id/40594",1,1,1800,1808,1808,1808,0,0.05
"GET","/item/id/40700",1,1,110,111,111,111,0,0.05
"GET","/item/id/41134",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/41175",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/41229",1,1,1500,1482,1482,1482,0,0.05
"GET","/item/id/41466",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/41639",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/41916",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/42023",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/42166",1,1,1800,1847,1847,1847,0,0.05
"GET","/item/id/42288",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/42466",1,1,200,200,200,200,0,0.05
"GET","/item/id/42526",1,1,23,23,23,23,0,0.05
"GET","/item/id/42726",1,1,110,106,106,106,0,0.05
"GET","/item/id/42825",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/43135",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/43226",1,1,1300,1337,1337,1337,0,0.05
"GET","/item/id/43246",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/43382",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/43418",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/43499",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/43861",1,1,1500,1488,1488,1488,0,0.05
"GET","/item/id/44161",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/44209",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/44751",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/44824",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/44842",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/45047",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/45148",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/45255",1,1,1700,1680,1680,1680,0,0.05
"GET","/item/id/46056",1,1,130,126,126,126,0,0.05
"GET","/item/id/46330",1,1,1700,1676,1676,1676,0,0.05
"GET","/item/id/46332",1,1,280,278,278,278,0,0.05
"GET","/item/id/46378",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/46441",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/46676",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/46710",1,1,1300,1304,1304,1304,0,0.05
"GET","/item/id/46830",1,1,310,308,308,308,0,0.05
"GET","/item/id/46877",1,1,150,149,149,149,0,0.05
"GET","/item/id/46967",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/48368",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/48422",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/48679",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/48686",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/48805",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/48914",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/48976",1,1,54,54,54,54,0,0.05
"GET","/item/id/49148",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/49171",1,1,440,435,435,435,0,0.05
"GET","/item/id/49363",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/49436",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/49544",1,1,1900,1933,1933,1933,0,0.05
"GET","/item/id/50005",1,1,1900,1917,1917,1917,0,0.05
"GET","/item/id/50013",1,1,40,40,40,40,0,0.05
"GET","/item/id/50069",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/50516",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/50780",1,1,220,222,222,222,0,0.05
"GET","/item/id/50784",1,1,230,232,232,232,0,0.05
"GET","/item/id/50898",1,1,630,632,632,632,0,0.05
"GET","/item/id/51223",1,1,1800,1767,1767,1767,0,0.05
"GET","/item/id/52726",1,1,790,793,793,793,0,0.05
"GET","/item/id/52931",1,1,48,48,48,48,0,0.05
"GET","/item/id/53154",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/53379",1,1,1700,1674,1674,1674,0,0.05
"GET","/item/id/53604",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/53809",1,1,1500,1529,1529,1529,0,0.05
"GET","/item/id/53891",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/54100",1,1,1700,1705,1705,1705,0,0.05
"GET","/item/id/54133",1,1,1400,1438,1438,1438,0,0.05
"GET","/item/id/54251",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/54264",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/54278",1,1,760,761,761,761,0,0.05
"GET","/item/id/54346",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/54482",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/54642",1,1,180,182,182,182,0,0.05
"GET","/item/id/54847",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/54954",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/55395",1,1,110,112,112,112,0,0.05
"GET","/item/id/55869",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/55904",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/55911",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/55998",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/56341",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/56873",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/56942",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/57235",1,1,440,443,443,443,0,0.05
"GET","/item/id/57587",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/57916",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/58151",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/58286",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/58434",1,1,56,56,56,56,0,0.05
"GET","/item/id/58702",1,1,1500,1542,1542,1542,0,0.05
"GET","/item/id/59479",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/59777",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/60200",1,1,25,25,25,25,0,0.05
"GET","/item/id/60554",1,1,200,195,195,195,0,0.05
"GET","/item/id/60975",1,1,2900,2884,2884,2884,0,0.05
"GET","/item/id/61186",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/61224",1,1,190,189,189,189,0,0.05
"GET","/item/id/61501",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/62089",1,1,1700,1737,1737,1737,0,0.05
"GET","/item/id/62224",1,1,77,77,77,77,0,0.05
"GET","/item/id/62445",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/62558",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/63220",1,1,69,69,69,69,0,0.05
"GET","/item/id/63363",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/63700",1,1,150,153,153,153,0,0.05
"GET","/item/id/63806",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/63868",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/64309",1,1,140,138,138,138,0,0.05
"GET","/item/id/64993",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/65208",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/65779",1,1,780,775,775,775,0,0.05
"GET","/item/id/66280",1,1,1600,1578,1578,1578,0,0.05
"GET","/item/id/66357",1,1,36,36,36,36,0,0.05
"GET","/item/id/66436",1,1,1200,1247,1247,1247,0,0.05
"GET","/item/id/66649",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/67125",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/67517",1,1,200,201,201,201,0,0.05
"GET","/item/id/67922",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/67997",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/68497",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/68541",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/68603",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/68762",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/69184",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/69239",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/69365",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/69481",1,1,230,234,234,234,0,0.05
"GET","/item/id/69743",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/70417",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/70491",1,1,210,209,209,209,0,0.05
"GET","/item/id/70609",1,1,1500,1511,1511,1511,0,0.05
"GET","/item/id/70769",1,1,1500,1541,1541,1541,0,0.05
"GET","/item/id/70989",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/71148",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/71231",1,1,440,442,442,442,0,0.05
"GET","/item/id/71452",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/71910",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/71922",1,1,75,75,75,75,0,0.05
"GET","/item/id/72181",1,1,1200,1241,1241,1241,0,0.05
"GET","/item/id/72744",1,1,41,41,41,41,0,0.05
"GET","/item/id/72952",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/73200",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/73354",1,1,890,891,891,891,0,0.05
"GET","/item/id/73498",1,1,93,93,93,93,0,0.05
"GET","/item/id/73536",1,1,130,131,131,131,0,0.05
"GET","/item/id/73580",1,1,1200,1159,1159,1159,0,0.05
"GET","/item/id/73796",1,1,38,38,38,38,0,0.05
"GET","/item/id/74153",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/74441",1,1,94,94,94,94,0,0.05
"GET","/item/id/74905",1,1,180,179,179,179,0,0.05
"GET","/item/id/74931",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/75110",1,1,140,135,135,135,0,0.05
"GET","/item/id/75192",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/75373",1,1,2500,2509,2509,2509,0,0.05
"GET","/item/id/75395",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/75722",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/75789",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/76106",1,1,1300,1273,1273,1273,0,0.05
"GET","/item/id/76404",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/76415",1,1,1700,1732,1732,1732,0,0.05
"GET","/item/id/76694",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/76746",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/76865",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/77116",2,2,1100,1178,1123,1234,0,0.10
"GET","/item/id/77271",1,1,2200,2229,2229,2229,0,0.05
"GET","/item/id/77594",1,1,200,202,202,202,0,0.05
"GET","/item/id/77678",1,1,120,117,117,117,0,0.05
"GET","/item/id/78115",1,1,1200,1233,1233,1233,0,0.05
"GET","/item/id/78801",1,1,200,198,198,198,0,0.05
"GET","/item/id/79003",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/79310",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/79644",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/80213",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/80397",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/80405",1,1,1500,1468,1468,1468,0,0.05
"GET","/item/id/80583",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/80833",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/80930",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/80945",1,1,1800,1772,1772,1772,0,0.05
"GET","/item/id/80988",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/81041",1,1,290,290,290,290,0,0.05
"GET","/item/id/81234",1,1,1500,1454,1454,1454,0,0.05
"GET","/item/id/81249",2,2,1200,1212,1161,1263,0,0.10
"GET","/item/id/81258",1,1,320,315,315,315,0,0.05
"GET","/item/id/81360",1,1,1600,1558,1558,1558,0,0.05
"GET","/item/id/81461",1,1,640,643,643,643,0,0.05
"GET","/item/id/81614",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/81944",1,1,1300,1286,1286,1286,0,0.05
"GET","/item/id/81992",1,1,340,343,343,343,0,0.05
"GET","/item/id/82152",1,1,140,144,144,144,0,0.05
"GET","/item/id/82492",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/82942",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/83032",1,1,130,131,131,131,0,0.05
"GET","/item/id/83179",1,1,83,83,83,83,0,0.05
"GET","/item/id/83427",1,1,2700,2709,2709,2709,0,0.05
"GET","/item/id/83697",1,1,130,128,128,128,0,0.05
"GET","/item/id/84054",1,1,1100,1115,1115,1115,0,0.05
"GET","/item/id/84586",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/84733",1,1,220,223,223,223,0,0.05
"GET","/item/id/85150",1,1,130,127,127,127,0,0.05
"GET","/item/id/85237",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/85382",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/85781",1,1,220,218,218,218,0,0.05
"GET","/item/id/85840",1,1,1200,1158,1158,1158,0,0.05
"GET","/item/id/86023",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/86438",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/86545",1,1,2400,2365,2365,2365,0,0.05
"GET","/item/id/86767",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/86794",1,1,41,41,41,41,0,0.05
"GET","/item/id/86826",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/86925",1,1,2100,2087,2087,2087,0,0.05
"GET","/item/id/87068",1,1,26,26,26,26,0,0.05
"GET","/item/id/87078",1,1,610,607,607,607,0,0.05
"GET","/item/id/87246",1,1,330,332,332,332,0,0.05
"GET","/item/id/87273",1,1,280,279,279,279,0,0.05
"GET","/item/id/88976",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/88998",1,1,160,162,162,162,0,0.05
"GET","/item/id/89172",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/89528",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/89599",1,1,610,613,613,613,0,0.05
"GET","/item/id/89762",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/90643",1,1,1500,1466,1466,1466,0,0.05
"GET","/item/id/91454",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/91558",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/91800",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/91832",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/92049",1,1,190,186,186,186,0,0.05
"GET","/item/id/92241",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/93420",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/93470",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/93498",1,1,65,65,65,65,0,0.05
"GET","/item/id/93824",1,1,2700,2713,2713,2713,0,0.05
"GET","/item/id/94060",1,1,450,446,446,446,0,0.05
"GET","/item/id/94179",1,1,16,16,16,16,0,0.05
"GET","/item/id/94241",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/94269",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/94341",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/94480",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/94501",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/94883",1,1,1400,1391,1391,1391,0,0.05
"GET","/item/id/95092",1,1,96,96,96,96,0,0.05
"GET","/item/id/95102",1,1,140,138,138,138,0,0.05
"GET","/item/id/95477",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/95570",1,1,1400,1395,1395,1395,0,0.05
"GET","/item/id/95672",1,1,180,181,181,181,0,0.05
"GET","/item/id/95786",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/95966",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/96951",1,1,870,865,865,865,0,0.05
"GET","/item/id/97226",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/97377",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/97488",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/97651",1,1,94,94,94,94,0,0.05
"GET","/item/id/97984",1,1,290,291,291,291,0,0.05
"GET","/item/id/98163",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/98454",1,1,28,28,28,28,0,0.05
"GET","/item/id/98639",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/98708",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/98845",1,1,1700,1691,1691,1691,0,0.05
"GET","/item/id/98953",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/99083",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/99433",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/100071",1,1,170,171,171,171,0,0.05
"GET","/rating/id/100199",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/100366",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/100667",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/100721",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/100973",1,1,120,119,119,119,0,0.05
"GET","/rating/id/101543",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/101551",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/101791",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/101872",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/101988",1,1,66,66,66,66,0,0.05
"GET","/rating/id/102481",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/103407",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/103427",1,1,1700,1734,1734,1734,0,0.05
"GET","/rating/id/103708",1,1,31,31,31,31,0,0.05
"GET","/rating/id/103977",2,2,1100,1124,1082,1165,0,0.10
"GET","/rating/id/104536",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/104644",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/105264",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/105381",1,1,110,111,111,111,0,0.05
"GET","/rating/id/105513",1,1,98,98,98,98,0,0.05
"GET","/rating/id/10582",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/105958",1,1,1700,1716,1716,1716,0,0.05
"GET","/rating/id/106069",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/106298",2,2,1300,1478,1261,1696,0,0.10
"GET","/rating/id/106712",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/106812",1,1,110,112,112,112,0,0.05
"GET","/rating/id/107053",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/107087",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/107407",1,1,15,15,15,15,0,0.05
"GET","/rating/id/107433",1,1,620,616,616,616,0,0.05
"GET","/rating/id/10764",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/108453",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/108735",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/109127",1,1,25,25,25,25,0,0.05
"GET","/rating/id/109746",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/109874",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/11064",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/110731",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/110994",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/111014",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/111777",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/111817",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/111934",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/112179",1,1,1600,1642,1642,1642,0,0.05
"GET","/rating/id/112187",1,1,44,44,44,44,0,0.05
"GET","/rating/id/112287",1,1,29,29,29,29,0,0.05
"GET","/rating/id/112577",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/112689",1,1,140,138,138,138,0,0.05
"GET","/rating/id/112748",1,1,390,385,385,385,0,0.05
"GET","/rating/id/113034",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/113259",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/113738",1,0,3800,3770,3770,3770,0,0.05
"GET","/rating/id/113911",1,1,190,189,189,189,0,0.05
"GET","/rating/id/114087",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/114264",1,0,3000,3044,3044,3044,0,0.05
"GET","/rating/id/11430",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/114428",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/114488",1,1,2000,2006,2006,2006,0,0.05
"GET","/rating/id/114646",1,1,110,107,107,107,0,0.05
"GET","/rating/id/114667",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/114744",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/114945",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/115183",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/115274",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/115392",1,1,55,55,55,55,0,0.05
"GET","/rating/id/115525",1,1,290,293,293,293,0,0.05
"GET","/rating/id/115767",1,1,84,84,84,84,0,0.05
"GET","/rating/id/115957",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/11613",1,1,430,434,434,434,0,0.05
"GET","/rating/id/116456",1,1,16,16,16,16,0,0.05
"GET","/rating/id/116488",1,1,1300,1328,1328,1328,0,0.05
"GET","/rating/id/116587",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/116793",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/117211",1,1,26,26,26,26,0,0.05
"GET","/rating/id/117975",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/118086",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/118888",1,1,320,317,317,317,0,0.05
"GET","/rating/id/119134",1,1,1700,1734,1734,1734,0,0.05
"GET","/rating/id/119176",1,0,3500,3526,3526,3526,0,0.05
"GET","/rating/id/119316",1,1,35,35,35,35,0,0.05
"GET","/rating/id/119462",1,1,1900,1888,1888,1888,0,0.05
"GET","/rating/id/120022",1,1,1600,1586,1586,1586,0,0.05
"GET","/rating/id/120061",1,1,1900,1887,1887,1887,0,0.05
"GET","/rating/id/120088",1,1,70,70,70,70,0,0.05
"GET","/rating/id/120480",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/120713",1,1,780,780,780,780,0,0.05
"GET","/rating/id/120768",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/12115",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/121253",1,1,35,35,35,35,0,0.05
"GET","/rating/id/121355",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/121620",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/12210",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/12260",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/123153",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/123185",1,1,170,167,167,167,0,0.05
"GET","/rating/id/12333",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/123556",1,1,170,169,169,169,0,0.05
"GET","/rating/id/123825",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/123947",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/124845",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/125023",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/125729",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/125961",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/126392",1,1,2600,2611,2611,2611,0,0.05
"GET","/rating/id/126527",1,1,300,296,296,296,0,0.05
"GET","/rating/id/126889",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/127189",1,1,400,397,397,397,0,0.05
"GET","/rating/id/127988",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/128038",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/128183",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/128241",1,1,910,909,909,909,0,0.05
"GET","/rating/id/128427",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/12845",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/128689",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/128843",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/129048",1,1,20,20,20,20,0,0.05
"GET","/rating/id/129237",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/129473",1,1,1700,1668,1668,1668,0,0.05
"GET","/rating/id/129663",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/129728",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/129858",1,1,110,106,106,106,0,0.05
"GET","/rating/id/129880",1,1,37,37,37,37,0,0.05
"GET","/rating/id/129973",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/129974",1,1,1500,1535,1535,1535,0,0.05
