"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/72321",1,0,1700,1730,1730,1730,256,0.05
"GET","/item/id/72603",1,0,6500,6547,6547,6547,273,0.05
"GET","/item/id/72720",1,0,1100,1100,1100,1100,252,0.05
"GET","/item/id/73337",1,0,2600,2566,2566,2566,251,0.05
"GET","/item/id/73353",1,0,1500,1468,1468,1468,298,0.05
"GET","/item/id/73656",1,0,12000,12336,12336,12336,261,0.05
"GET","/item/id/73960",1,0,2000,2016,2016,2016,262,0.05
"GET","/item/id/74012",1,0,2600,2586,2586,2586,254,0.05
"GET","/item/id/74080",1,0,2400,2433,2433,2433,287,0.05
"GET","/item/id/74303",1,0,1700,1719,1719,1719,249,0.05
"GET","/item/id/74720",1,0,2500,2520,2520,2520,258,0.05
"GET","/item/id/75467",1,0,2600,2578,2578,2578,249,0.05
"GET","/item/id/75519",1,0,1300,1341,1341,1341,243,0.05
"GET","/item/id/75889",1,0,2500,2489,2489,2489,272,0.05
"GET","/item/id/76130",1,0,1700,1686,1686,1686,252,0.05
"GET","/item/id/76401",1,0,310,307,307,307,258,0.05
"GET","/item/id/76426",1,0,310,310,310,310,258,0.05
"GET","/item/id/76593",1,0,460,464,464,464,255,0.05
"GET","/item/id/76858",1,0,3400,3398,3398,3398,258,0.05
"GET","/item/id/77189",1,0,3900,3938,3938,3938,250,0.05
"GET","/item/id/77618",1,0,1400,1436,1436,1436,270,0.05
"GET","/item/id/77844",1,0,1500,1462,1462,1462,246,0.05
"GET","/item/id/78257",1,0,1700,1710,1710,1710,249,0.05
"GET","/item/id/78264",1,0,2400,2420,2420,2420,243,0.05
"GET","/item/id/78488",1,0,1900,1944,1944,1944,254,0.05
"GET","/item/id/78492",1,0,2200,2220,2220,2220,264,0.05
"GET","/item/id/78888",1,0,1600,1566,1566,1566,304,0.05
"GET","/item/id/79239",1,0,4200,4188,4188,4188,339,0.05
"GET","/item/id/79870",1,0,1200,1211,1211,1211,252,0.05
"GET","/item/id/80086",1,0,1700,1727,1727,1727,250,0.05
"GET","/item/id/80356",1,0,2200,2246,2246,2246,261,0.05
"GET","/item/id/80675",1,0,2500,2455,2455,2455,249,0.05
"GET","/item/id/81115",1,0,1900,1864,1864,1864,240,0.05
"GET","/item/id/81328",1,0,2000,1994,1994,1994,242,0.05
"GET","/item/id/81603",1,0,10000,10399,10399,10399,249,0.05
"GET","/item/id/81747",1,0,1400,1418,1418,1418,276,0.05
"GET","/item/id/81856",1,0,13000,13245,13245,13245,249,0.05
"GET","/item/id/82108",1,0,3100,3123,3123,3123,286,0.05
"GET","/item/id/82531",1,0,42,42,42,42,255,0.05
"GET","/item/id/82659",1,0,6500,6511,6511,6511,261,0.05
"GET","/item/id/82894",1,0,3700,3701,3701,3701,247,0.05
"GET","/item/id/82899",1,0,1800,1822,1822,1822,272,0.05
"GET","/item/id/82906",1,0,1500,1484,1484,1484,256,0.05
"GET","/item/id/82911",1,0,7300,7300,7300,7300,266,0.05
"GET","/item/id/83303",1,0,3200,3227,3227,3227,271,0.05
"GET","/item/id/83439",1,0,2700,2724,2724,2724,245,0.05
"GET","/item/id/83661",1,0,6000,6003,6003,6003,256,0.05
"GET","/item/id/83734",1,0,910,909,909,909,250,0.05
"GET","/item/id/83943",1,0,10000,10020,10020,10020,252,0.05
"GET","/item/id/84498",1,0,15000,14970,14970,14970,277,0.05
"GET","/item/id/84721",1,0,1900,1916,1916,1916,253,0.05
"GET","/item/id/84807",1,0,2100,2142,2142,2142,253,0.05
"GET","/item/id/85171",1,0,1400,1385,1385,1385,262,0.05
"GET","/item/id/85714",1,0,910,912,912,912,260,0.05
"GET","/item/id/85945",1,0,2000,2044,2044,2044,296,0.05
"GET","/item/id/85966",1,0,2000,1997,1997,1997,252,0.05
"GET","/item/id/86131",1,0,2300,2341,2341,2341,260,0.05
"GET","/item/id/86702",1,0,1600,1631,1631,1631,262,0.05
"GET","/item/id/86778",1,0,2800,2785,2785,2785,260,0.05
"GET","/item/id/86950",1,0,1600,1592,1592,1592,262,0.05
"GET","/item/id/87380",1,0,710,705,705,705,250,0.05
"GET","/item/id/87422",1,0,3300,3261,3261,3261,255,0.05
"GET","/item/id/87495",1,0,9800,9775,9775,9775,267,0.05
"GET","/item/id/87545",1,0,1900,1920,1920,1920,312,0.05
"GET","/item/id/87570",1,0,2600,2596,2596,2596,257,0.05
"GET","/item/id/87731",1,0,1100,1079,1079,1079,257,0.05
"GET","/item/id/88081",1,0,45,45,45,45,241,0.05
"GET","/item/id/88344",1,0,1700,1691,1691,1691,250,0.05
"GET","/item/id/88346",1,0,5300,5323,5323,5323,245,0.05
"GET","/item/id/88528",1,0,57,57,57,57,247,0.05
"GET","/item/id/88812",1,0,170,170,170,170,274,0.05
"GET","/item/id/88828",1,0,3100,3105,3105,3105,262,0.05
"GET","/item/id/88968",1,0,5500,5547,5547,5547,254,0.05
"GET","/item/id/89341",1,0,2600,2585,2585,2585,247,0.05
"GET","/item/id/89420",1,0,2400,2408,2408,2408,257,0.05
"GET","/item/id/89499",1,0,1600,1603,1603,1603,259,0.05
"GET","/item/id/90382",1,0,43,43,43,43,328,0.05
"GET","/item/id/90420",1,0,28,28,28,28,254,0.05
"GET","/item/id/90430",1,0,19000,19385,19385,19385,270,0.05
"GET","/item/id/90587",1,0,3800,3836,3836,3836,269,0.05
"GET","/item/id/90859",1,0,840,835,835,835,250,0.05
"GET","/item/id/91202",1,0,2200,2195,2195,2195,265,0.05
"GET","/item/id/91466",1,0,1100,1068,1068,1068,265,0.05
"GET","/item/id/91699",1,0,2500,2507,2507,2507,255,0.05
"GET","/item/id/91719",1,0,3300,3304,3304,3304,255,0.05
"GET","/item/id/91722",1,0,870,866,866,866,259,0.05
"GET","/item/id/91809",1,0,3900,3864,3864,3864,256,0.05
"GET","/item/id/91961",1,0,1900,1870,1870,1870,253,0.05
"GET","/item/id/92299",1,0,740,741,741,741,244,0.05
"GET","/item/id/92562",1,0,920,921,921,921,247,0.05
"GET","/item/id/92635",1,0,2000,2047,2047,2047,246,0.05
"GET","/item/id/93475",1,0,480,478,478,478,241,0.05
"GET","/item/id/93491",1,0,1900,1876,1876,1876,250,0.05
"GET","/item/id/93939",1,0,5700,5744,5744,5744,310,0.05
"GET","/item/id/94122",1,0,1900,1858,1858,1858,271,0.05
"GET","/item/id/94287",1,0,4900,4869,4869,4869,286,0.05
"GET","/item/id/94578",1,0,2800,2797,2797,2797,253,0.05
"GET","/item/id/95005",1,0,2000,2003,2003,2003,253,0.05
"GET","/item/id/95472",1,0,1300,1250,1250,1250,250,0.05
"GET","/item/id/95492",1,0,2900,2905,2905,2905,256,0.05
"GET","/item/id/95555",1,0,53,53,53,53,253,0.05
"GET","/item/id/95614",1,0,15000,14934,14934,14934,247,0.05
"GET","/item/id/95752",1,0,1300,1311,1311,1311,281,0.05
"GET","/item/id/95917",1,0,4200,4237,4237,4237,309,0.05
"GET","/item/id/96107",1,0,17000,17375,17375,17375,285,0.05
"GET","/item/id/96516",1,0,5100,5055,5055,5055,268,0.05
"GET","/item/id/96588",1,0,2400,2384,2384,2384,308,0.05
"GET","/item/id/97584",1,0,13000,13270,13270,13270,246,0.05
"GET","/item/id/98588",1,0,3500,3518,3518,3518,253,0.05
"GET","/item/id/98728",1,0,3500,3492,3492,3492,273,0.05
"GET","/item/id/99314",1,0,2000,1963,1963,1963,259,0.05
"GET","/item/id/99392",1,0,1600,1644,1644,1644,292,0.05
"GET","/rating/id/100317",1,1,29,29,29,29,0,0.05
"GET","/rating/id/100711",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/101000",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/101115",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/101729",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/10184",1,1,27,27,27,27,0,0.05
"GET","/rating/id/10191",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/102119",1,1,33,33,33,33,0,0.05
"GET","/rating/id/10217",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/102177",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/102238",1,1,180,176,176,176,0,0.05
"GET","/rating/id/102518",1,1,1400,1358,1358,1358,0,0.05
"GET","/rating/id/102814",1,1,290,292,292,292,0,0.05
"GET","/rating/id/102909",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/103037",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/103041",1,1,43,43,43,43,0,0.05
"GET","/rating/id/10307",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/103240",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/103264",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/103359",1,1,89,89,89,89,0,0.05
"GET","/rating/id/103422",1,1,170,165,165,165,0,0.05
"GET","/rating/id/103887",1,1,43,43,43,43,0,0.05
"GET","/rating/id/104227",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/104812",1,1,26,26,26,26,0,0.05
"GET","/rating/id/104920",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/105409",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/105624",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/105760",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/105817",1,1,86,86,86,86,0,0.05
"GET","/rating/id/106333",1,1,31,31,31,31,0,0.05
"GET","/rating/id/107058",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/10717",1,1,150,145,145,145,0,0.05
"GET","/rating/id/108072",1,1,290,287,287,287,0,0.05
"GET","/rating/id/108137",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/108596",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/108714",1,1,170,169,169,169,0,0.05
"GET","/rating/id/108718",1,1,26,26,26,26,0,0.05
"GET","/rating/id/108785",1,1,73,73,73,73,0,0.05
"GET","/rating/id/108817",1,1,150,148,148,148,0,0.05
"GET","/rating/id/109175",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/109208",1,1,83,83,83,83,0,0.05
"GET","/rating/id/109230",1,1,42,42,42,42,0,0.05
"GET","/rating/id/109282",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/109851",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/109852",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/109932",1,1,75,75,75,75,0,0.05
"GET","/rating/id/110056",1,1,640,642,642,642,0,0.05
"GET","/rating/id/11038",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/11079",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/110812",1,1,1600,1551,1551,1551,0,0.05
"GET","/rating/id/111002",1,1,19,19,19,19,0,0.05
"GET","/rating/id/11145",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/111538",1,1,330,330,330,330,0,0.05
"GET","/rating/id/111549",1,1,69,69,69,69,0,0.05
"GET","/rating/id/112163",1,1,66,66,66,66,0,0.05
"GET","/rating/id/112347",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/112402",1,1,43,43,43,43,0,0.05
"GET","/rating/id/112553",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/113074",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/113572",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/114289",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/114400",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/114690",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/114700",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/114920",1,1,46,46,46,46,0,0.05
"GET","/rating/id/114967",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/115248",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/115278",1,1,210,211,211,211,0,0.05
"GET","/rating/id/115543",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/115772",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/116033",1,1,52,52,52,52,0,0.05
"GET","/rating/id/116121",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/116226",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/11630",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/11634",1,1,50,50,50,50,0,0.05
"GET","/rating/id/116485",1,1,170,169,169,169,0,0.05
"GET","/rating/id/116627",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/116762",1,1,730,729,729,729,0,0.05
"GET","/rating/id/116786",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/116879",1,1,160,159,159,159,0,0.05
"GET","/rating/id/116950",1,1,80,80,80,80,0,0.05
"GET","/rating/id/116970",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/117068",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/117418",1,1,170,166,166,166,0,0.05
"GET","/rating/id/117653",1,1,26,26,26,26,0,0.05
"GET","/rating/id/117684",1,1,37,37,37,37,0,0.05
"GET","/rating/id/117691",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/11836",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/118880",1,1,130,128,128,128,0,0.05
"GET","/rating/id/119256",1,1,48,48,48,48,0,0.05
"GET","/rating/id/119736",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/119761",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/119950",1,1,33,33,33,33,0,0.05
"GET","/rating/id/120807",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/121287",1,1,540,540,540,540,0,0.05
"GET","/rating/id/121296",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/121584",1,1,66,66,66,66,0,0.05
"GET","/rating/id/121619",1,1,100,100,100,100,0,0.05
"GET","/rating/id/122172",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/122579",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/123080",1,1,50,50,50,50,0,0.05
"GET","/rating/id/123309",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/12369",1,1,300,302,302,302,0,0.05
"GET","/rating/id/123703",1,1,300,295,295,295,0,0.05
"GET","/rating/id/123849",1,1,32,32,32,32,0,0.05
"GET","/rating/id/123888",1,1,25,25,25,25,0,0.05
"GET","/rating/id/123966",1,1,16,16,16,16,0,0.05
"GET","/rating/id/124181",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/124358",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/124438",1,1,1400,1443,1443,1443,0,0.05
"GET","/rating/id/12454",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/12468",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/125701",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/125736",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/125834",1,1,24,24,24,24,0,0.05
"GET","/rating/id/126374",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/126671",1,1,33,33,33,33,0,0.05
"GET","/rating/id/126737",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/126973",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/12707",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/127597",1,1,140,135,135,135,0,0.05
"GET","/rating/id/127608",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/127657",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/12778",1,1,24,24,24,24,0,0.05
"GET","/rating/id/127898",1,1,94,94,94,94,0,0.05
"GET","/rating/id/127954",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/127970",1,1,44,44,44,44,0,0.05
"GET","/rating/id/128356",1,1,99,99,99,99,0,0.05
"GET","/rating/id/128366",1,1,280,279,279,279,0,0.05
"GET","/rating/id/128507",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/129225",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/129412",1,1,77,77,77,77,0,0.05
"GET","/rating/id/129738",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/129780",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/130126",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/130879",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/131113",1,1,82,82,82,82,0,0.05
"GET","/rating/id/131773",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/131962",1,1,51,51,51,51,0,0.05
"GET","/rating/id/13239",1,1,34,34,34,34,0,0.05
"GET","/rating/id/132594",1,1,26,26,26,26,0,0.05
"GET","/rating/id/132728",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/132831",1,1,66,66,66,66,0,0.05
"GET","/rating/id/133328",1,1,26,26,26,26,0,0.05
"GET","/rating/id/133525",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/133624",1,1,27,27,27,27,0,0.05
"GET","/rating/id/13404",1,1,67,67,67,67,0,0.05
"GET","/rating/id/13405",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/13518",1,1,280,279,279,279,0,0.05
"GET","/rating/id/135368",1,1,24,24,24,24,0,0.05
"GET","/rating/id/13562",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/135910",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/136009",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/136352",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/136556",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/136600",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/136913",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/137455",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/13770",1,1,250,248,248,248,0,0.05
"GET","/rating/id/138071",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/138315",1,1,200,198,198,198,0,0.05
"GET","/rating/id/138409",1,1,1400,1428,1428,1428,0,0.05
"GET","/rating/id/138437",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/138741",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/138979",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/139231",1,1,310,310,310,310,0,0.05
"GET","/rating/id/139510",1,1,91,91,91,91,0,0.05
"GET","/rating/id/139560",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/139613",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/139779",1,1,250,250,250,250,0,0.05
"GET","/rating/id/14022",1,1,140,143,143,143,0,0.05
"GET","/rating/id/140578",1,1,94,94,94,94,0,0.05
"GET","/rating/id/140675",1,1,190,194,194,194,0,0.05
"GET","/rating/id/140904",1,1,30,30,30,30,0,0.05
"GET","/rating/id/140952",1,1,60,60,60,60,0,0.05
"GET","/rating/id/140977",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/141556",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/141798",1,1,31,31,31,31,0,0.05
"GET","/rating/id/141976",1,1,110,109,109,109,0,0.05
"GET","/rating/id/142151",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/142313",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/142889",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/143063",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/143139",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/143434",1,1,83,83,83,83,0,0.05
"GET","/rating/id/14369",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/143695",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/143877",1,1,35,35,35,35,0,0.05
"GET","/rating/id/144175",1,1,170,172,172,172,0,0.05
"GET","/rating/id/144890",1,1,95,95,95,95,0,0.05
"GET","/rating/id/144908",1,1,560,558,558,558,0,0.05
"GET","/rating/id/145029",1,1,65,65,65,65,0,0.05
"GET","/rating/id/145142",1,1,31,31,31,31,0,0.05
"GET","/rating/id/145260",1,1,38,38,38,38,0,0.05
"GET","/rating/id/145559",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/145801",1,1,25,25,25,25,0,0.05
"GET","/rating/id/145821",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/145862",1,1,150,146,146,146,0,0.05
"GET","/rating/id/146349",1,1,29,29,29,29,0,0.05
"GET","/rating/id/146492",1,1,1500,1475,1475,1475,0,0.05
"GET","/rating/id/147123",1,1,140,137,137,137,0,0.05
"GET","/rating/id/147157",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/147275",1,1,17,17,17,17,0,0.05
"GET","/rating/id/148094",1,1,39,39,39,39,0,0.05
"GET","/rating/id/148163",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/148448",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/148513",1,1,47,47,47,47,0,0.05
"GET","/rating/id/148553",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/148648",1,1,350,345,345,345,0,0.05
"GET","/rating/id/149352",1,1,75,75,75,75,0,0.05
"GET","/rating/id/149372",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/149956",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/14997",1,1,25,25,25,25,0,0.05
"GET","/rating/id/15013",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/150183",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/150297",1,1,42,42,42,42,0,0.05
"GET","/rating/id/150561",1,1,250,250,250,250,0,0.05
"GET","/rating/id/151264",1,1,32,32,32,32,0,0.05
"GET","/rating/id/151313",1,1,24,24,24,24,0,0.05
"GET","/rating/id/151349",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/151418",1,1,27,27,27,27,0,0.05
"GET","/rating/id/15172",1,1,57,57,57,57,0,0.05
"GET","/rating/id/151918",1,1,220,216,216,216,0,0.05
"GET","/rating/id/152009",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/152428",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/152567",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/15289",1,1,77,77,77,77,0,0.05
"GET","/rating/id/153061",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/153165",1,1,67,67,67,67,0,0.05
"GET","/rating/id/153636",1,1,170,167,167,167,0,0.05
"GET","/rating/id/153671",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/154053",1,1,360,361,361,361,0,0.05
"GET","/rating/id/154176",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/154819",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/154827",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/156107",1,1,32,32,32,32,0,0.05
"GET","/rating/id/156483",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/156693",1,1,100,102,102,102,0,0.05
"GET","/rating/id/157202",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/157493",1,1,1500,1454,1454,1454,0,0.05
"GET","/rating/id/157534",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/157712",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/157825",1,1,100,101,101,101,0,0.05
"GET","/rating/id/157967",1,1,43,43,43,43,0,0.05
"GET","/rating/id/159164",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/159613",1,1,39,39,39,39,0,0.05
"GET","/rating/id/159759",1,1,1700,1669,1669,1669,0,0.05
"GET","/rating/id/160174",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/16052",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/160865",1,1,65,65,65,65,0,0.05
"GET","/rating/id/160990",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/16119",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/161609",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/162003",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/162209",1,1,170,167,167,167,0,0.05
"GET","/rating/id/162491",1,1,220,215,215,215,0,0.05
"GET","/rating/id/162814",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/162856",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/163021",1,1,36,36,36,36,0,0.05
"GET","/rating/id/163075",1,1,32,32,32,32,0,0.05
"GET","/rating/id/164196",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/164468",1,1,97,97,97,97,0,0.05
"GET","/rating/id/164570",1,1,79,79,79,79,0,0.05
"GET","/rating/id/164736",1,1,21,21,21,21,0,0.05
"GET","/rating/id/164864",1,1,340,337,337,337,0,0.05
"GET","/rating/id/164931",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/164981",1,1,300,295,295,295,0,0.05
"GET","/rating/id/165084",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/165487",1,1,45,45,45,45,0,0.05
"GET","/rating/id/16621",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/166772",1,1,1700,1656,1656,1656,0,0.05
"GET","/rating/id/167155",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/167441",1,1,170,172,172,172,0,0.05
"GET","/rating/id/167551",1,1,190,193,193,193,0,0.05
"GET","/rating/id/167658",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/167871",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/168208",1,1,43,43,43,43,0,0.05
"GET","/rating/id/168304",1,1,1700,1680,1680,1680,0,0.05
"GET","/rating/id/168867",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/168869",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/169174",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/169354",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/169367",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/169457",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/169469",1,1,91,91,91,91,0,0.05
"GET","/rating/id/169500",1,1,32,32,32,32,0,0.05
"GET","/rating/id/169730",1,1,25,25,25,25,0,0.05
"GET","/rating/id/170335",1,1,1500,1549,1549,1549,0,0.05
"GET","/rating/id/170918",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/170972",1,1,44,44,44,44,0,0.05
"GET","/rating/id/17104",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/171077",1,1,35,35,35,35,0,0.05
"GET","/rating/id/171164",1,1,67,67,67,67,0,0.05
"GET","/rating/id/171528",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/171907",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/172186",1,1,25,25,25,25,0,0.05
"GET","/rating/id/172337",1,1,350,346,346,346,0,0.05
"GET","/rating/id/172466",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/172873",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/173252",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/173534",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/173801",1,1,230,225,225,225,0,0.05
"GET","/rating/id/173912",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/173962",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/173996",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/174274",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/174417",1,1,1200,1193,1193,1193,0,0.05
