"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/160038",1,1,2700,2695,2695,2695,0,0.05
"GET","/rating/id/160621",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/160647",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/160955",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/160988",1,1,48,48,48,48,0,0.05
"GET","/rating/id/161062",1,1,19,19,19,19,0,0.05
"GET","/rating/id/161342",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/161716",1,1,3600,3621,3621,3621,0,0.05
"GET","/rating/id/161858",1,1,53,53,53,53,0,0.05
"GET","/rating/id/16235",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/162531",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/162600",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/16287",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/162922",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/162977",1,1,35,35,35,35,0,0.05
"GET","/rating/id/16307",1,1,9300,9336,9336,9336,0,0.05
"GET","/rating/id/163640",1,1,65,65,65,65,0,0.05
"GET","/rating/id/163670",1,1,3700,3694,3694,3694,0,0.05
"GET","/rating/id/163953",1,1,120,115,115,115,0,0.05
"GET","/rating/id/164026",1,1,180,183,183,183,0,0.05
"GET","/rating/id/164652",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/16582",1,1,58,58,58,58,0,0.05
"GET","/rating/id/165930",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/166267",1,1,5700,5679,5679,5679,0,0.05
"GET","/rating/id/166497",1,1,110,113,113,113,0,0.05
"GET","/rating/id/166965",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/167006",1,1,420,415,415,415,0,0.05
"GET","/rating/id/167120",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/167245",1,1,49,49,49,49,0,0.05
"GET","/rating/id/167361",1,1,47,47,47,47,0,0.05
"GET","/rating/id/167419",1,1,47,47,47,47,0,0.05
"GET","/rating/id/167603",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/167642",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/167914",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/16823",1,1,23,23,23,23,0,0.05
"GET","/rating/id/168283",1,1,6800,6785,6785,6785,0,0.05
"GET","/rating/id/168480",1,1,55,55,55,55,0,0.05
"GET","/rating/id/16882",1,1,97,97,97,97,0,0.05
"GET","/rating/id/168958",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/169351",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/169682",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/169709",1,1,20000,19552,19552,19552,0,0.05
"GET","/rating/id/169780",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/170133",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/170176",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/170407",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/170700",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/170841",1,1,48,48,48,48,0,0.05
"GET","/rating/id/171161",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/171268",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/17139",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/171636",1,1,910,906,906,906,0,0.05
"GET","/rating/id/171828",1,1,34,34,34,34,0,0.05
"GET","/rating/id/172378",1,1,56,56,56,56,0,0.05
"GET","/rating/id/172568",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/172832",1,1,53,53,53,53,0,0.05
"GET","/rating/id/173234",1,1,110,105,105,105,0,0.05
"GET","/rating/id/174319",1,1,59,59,59,59,0,0.05
"GET","/rating/id/174543",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/174908",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/175041",1,1,5600,5587,5587,5587,0,0.05
"GET","/rating/id/175282",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/175794",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/175947",1,1,39,39,39,39,0,0.05
"GET","/rating/id/176113",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/176823",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/177099",1,1,6300,6315,6315,6315,0,0.05
"GET","/rating/id/177277",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/177372",1,1,18,18,18,18,0,0.05
"GET","/rating/id/177620",1,1,150,149,149,149,0,0.05
"GET","/rating/id/178422",1,1,9700,9706,9706,9706,0,0.05
"GET","/rating/id/178582",1,1,68,68,68,68,0,0.05
"GET","/rating/id/17871",1,1,100,103,103,103,0,0.05
"GET","/rating/id/179061",1,1,84,84,84,84,0,0.05
"GET","/rating/id/179202",1,1,87,87,87,87,0,0.05
"GET","/rating/id/180037",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/180529",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/180581",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/180665",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/180865",1,1,19000,18519,18519,18519,0,0.05
"GET","/rating/id/180974",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/181063",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/181939",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/182075",1,1,69,69,69,69,0,0.05
"GET","/rating/id/182201",1,1,170,172,172,172,0,0.05
"GET","/rating/id/182345",1,1,170,169,169,169,0,0.05
"GET","/rating/id/182477",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/182544",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/182561",1,1,10,10,10,10,0,0.05
"GET","/rating/id/182717",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/182742",1,1,82,82,82,82,0,0.05
"GET","/rating/id/182804",1,1,88,88,88,88,0,0.05
"GET","/rating/id/18332",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/183323",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/184773",1,1,5700,5700,5700,5700,0,0.05
"GET","/rating/id/185137",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/185300",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/185310",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/185558",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/186379",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/186965",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/18711",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/187616",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/187736",1,1,1800,1829,1829,1829,0,0.05
"GET","/rating/id/187973",1,1,20000,19845,19845,19845,0,0.05
"GET","/rating/id/188160",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/188204",1,1,42,42,42,42,0,0.05
"GET","/rating/id/188669",1,1,6300,6271,6271,6271,0,0.05
"GET","/rating/id/19016",2,2,25,558,25,1090,0,0.10
"GET","/rating/id/190670",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/190764",1,1,2600,2647,2647,2647,0,0.05
"GET","/rating/id/190901",1,1,99,99,99,99,0,0.05
"GET","/rating/id/19108",1,1,1700,1708,1708,1708,0,0.05
"GET","/rating/id/191583",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/191813",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/192105",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/192485",1,1,20000,19545,19545,19545,0,0.05
"GET","/rating/id/192521",1,1,9100,9141,9141,9141,0,0.05
"GET","/rating/id/193314",1,1,1000,1003,1003,1003,0,0.05
"GET","/rating/id/19350",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/193714",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/193794",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/193946",1,1,52,52,52,52,0,0.05
"GET","/rating/id/194646",1,1,3700,3728,3728,3728,0,0.05
"GET","/rating/id/194916",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/195969",1,1,18,18,18,18,0,0.05
"GET","/rating/id/196221",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/196319",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/196679",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/196819",1,1,85,85,85,85,0,0.05
"GET","/rating/id/196883",1,1,59,59,59,59,0,0.05
"GET","/rating/id/196962",1,1,7800,7824,7824,7824,0,0.05
"GET","/rating/id/197056",1,1,65,65,65,65,0,0.05
"GET","/rating/id/197061",1,1,150,151,151,151,0,0.05
"GET","/rating/id/197396",1,1,120,123,123,123,0,0.05
"GET","/rating/id/197642",1,1,290,288,288,288,0,0.05
"GET","/rating/id/198008",1,1,7200,7156,7156,7156,0,0.05
"GET","/rating/id/198332",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/198714",1,1,6200,6158,6158,6158,0,0.05
"GET","/rating/id/199037",1,1,1600,1557,1557,1557,0,0.05
"GET","/rating/id/199059",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/199218",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/199260",1,1,54,54,54,54,0,0.05
"GET","/rating/id/199330",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/199458",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/199891",1,1,1800,1806,1806,1806,0,0.05
"GET","/rating/id/199922",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/20144",1,1,100,102,102,102,0,0.05
"GET","/rating/id/20448",1,1,5200,5217,5217,5217,0,0.05
"GET","/rating/id/20579",1,1,7800,7757,7757,7757,0,0.05
"GET","/rating/id/21005",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/21314",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/21818",1,1,28,28,28,28,0,0.05
"GET","/rating/id/21913",1,1,62,62,62,62,0,0.05
"GET","/rating/id/22110",1,1,81,81,81,81,0,0.05
"GET","/rating/id/22251",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/22315",1,1,7300,7320,7320,7320,0,0.05
"GET","/rating/id/2277",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/23434",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/2347",1,1,7100,7118,7118,7118,0,0.05
"GET","/rating/id/23967",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/24066",1,1,79,79,79,79,0,0.05
"GET","/rating/id/2413",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/24649",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/25014",1,1,4900,4857,4857,4857,0,0.05
"GET","/rating/id/25092",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/25139",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/2516",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/25290",1,1,17,17,17,17,0,0.05
"GET","/rating/id/26090",1,1,44,44,44,44,0,0.05
"GET","/rating/id/26179",1,1,33,33,33,33,0,0.05
"GET","/rating/id/26873",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/27777",1,1,2800,2819,2819,2819,0,0.05
"GET","/rating/id/27992",1,1,50,50,50,50,0,0.05
"GET","/rating/id/28019",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/28076",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/28115",1,1,50,50,50,50,0,0.05
"GET","/rating/id/28333",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/28589",1,1,40,40,40,40,0,0.05
"GET","/rating/id/28697",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/29117",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/29369",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/29728",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/29978",1,1,30,30,30,30,0,0.05
"GET","/rating/id/30210",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/30918",1,1,78,78,78,78,0,0.05
"GET","/rating/id/30959",1,1,120,118,118,118,0,0.05
"GET","/rating/id/31377",1,1,98,98,98,98,0,0.05
"GET","/rating/id/3154",1,1,7300,7325,7325,7325,0,0.05
"GET","/rating/id/31789",1,1,4000,3953,3953,3953,0,0.05
"GET","/rating/id/32110",1,1,140,142,142,142,0,0.05
"GET","/rating/id/32383",1,1,29,29,29,29,0,0.05
"GET","/rating/id/32542",1,1,31,31,31,31,0,0.05
"GET","/rating/id/33461",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/33967",1,1,30,30,30,30,0,0.05
"GET","/rating/id/34679",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/35168",1,1,79,79,79,79,0,0.05
"GET","/rating/id/35807",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/36028",1,1,44,44,44,44,0,0.05
"GET","/rating/id/36652",1,1,85,85,85,85,0,0.05
"GET","/rating/id/37522",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/3775",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/38544",1,1,72,72,72,72,0,0.05
"GET","/rating/id/38635",1,1,3600,3636,3636,3636,0,0.05
"GET","/rating/id/38917",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/38942",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/39052",1,1,19000,18792,18792,18792,0,0.05
"GET","/rating/id/39347",1,1,170,171,171,171,0,0.05
"GET","/rating/id/40232",1,1,37,37,37,37,0,0.05
"GET","/rating/id/40437",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/40561",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/40609",1,1,5600,5641,5641,5641,0,0.05
"GET","/rating/id/40755",1,1,23,23,23,23,0,0.05
"GET","/rating/id/41057",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/41152",1,1,110,105,105,105,0,0.05
"GET","/rating/id/42459",1,1,190,193,193,193,0,0.05
"GET","/rating/id/43826",1,1,24,24,24,24,0,0.05
"GET","/rating/id/45006",1,1,60,60,60,60,0,0.05
"GET","/rating/id/45305",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/45578",1,1,25,25,25,25,0,0.05
"GET","/rating/id/45629",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/45640",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/45664",1,1,45,45,45,45,0,0.05
"GET","/rating/id/4575",1,1,17,17,17,17,0,0.05
"GET","/rating/id/46135",1,1,7700,7671,7671,7671,0,0.05
"GET","/rating/id/46257",1,1,72,72,72,72,0,0.05
"GET","/rating/id/46728",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/46812",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/46865",1,1,77,77,77,77,0,0.05
"GET","/rating/id/47172",1,1,280,282,282,282,0,0.05
"GET","/rating/id/47287",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/47372",1,1,25,25,25,25,0,0.05
"GET","/rating/id/47524",1,1,59,59,59,59,0,0.05
"GET","/rating/id/47823",1,1,84,84,84,84,0,0.05
"GET","/rating/id/47940",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/49464",1,1,43,43,43,43,0,0.05
"GET","/rating/id/49752",1,1,5700,5743,5743,5743,0,0.05
"GET","/rating/id/49824",1,1,42,42,42,42,0,0.05
"GET","/rating/id/49884",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/49901",1,1,25,25,25,25,0,0.05
"GET","/rating/id/50165",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/50654",1,1,97,97,97,97,0,0.05
"GET","/rating/id/5162",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/51713",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/52387",1,1,46,46,46,46,0,0.05
"GET","/rating/id/52878",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/53078",1,1,28,28,28,28,0,0.05
"GET","/rating/id/54370",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/54482",1,1,5100,5106,5106,5106,0,0.05
"GET","/rating/id/54619",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/55344",1,1,23,23,23,23,0,0.05
"GET","/rating/id/55587",1,1,18,18,18,18,0,0.05
"GET","/rating/id/55656",1,1,13,13,13,13,0,0.05
"GET","/rating/id/55879",1,1,12,12,12,12,0,0.05
"GET","/rating/id/55976",1,1,110,105,105,105,0,0.05
"GET","/rating/id/56444",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/56505",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/56684",1,1,2600,2640,2640,2640,0,0.05
"GET","/rating/id/56759",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/57093",1,1,36,36,36,36,0,0.05
"GET","/rating/id/57481",1,1,5700,5665,5665,5665,0,0.05
"GET","/rating/id/57785",1,1,63,63,63,63,0,0.05
"GET","/rating/id/59037",1,1,38,38,38,38,0,0.05
"GET","/rating/id/59041",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/59066",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/5927",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/59580",1,1,59,59,59,59,0,0.05
"GET","/rating/id/59836",1,1,110,113,113,113,0,0.05
"GET","/rating/id/59859",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/60228",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/60648",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/61444",1,1,47,47,47,47,0,0.05
"GET","/rating/id/61502",1,1,96,96,96,96,0,0.05
"GET","/rating/id/6202",1,1,260,264,264,264,0,0.05
"GET","/rating/id/62502",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/63001",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/63028",1,1,78,78,78,78,0,0.05
"GET","/rating/id/63165",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/63577",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/63578",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/64647",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/65163",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/6529",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/65827",1,1,15,15,15,15,0,0.05
"GET","/rating/id/65881",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/65887",1,1,25,25,25,25,0,0.05
"GET","/rating/id/66003",1,1,84,84,84,84,0,0.05
"GET","/rating/id/66070",1,1,50,50,50,50,0,0.05
"GET","/rating/id/66184",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/66416",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/66983",1,1,37,37,37,37,0,0.05
"GET","/rating/id/67006",1,1,24,24,24,24,0,0.05
"GET","/rating/id/67402",1,1,64,64,64,64,0,0.05
"GET","/rating/id/67878",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/68149",1,1,44,44,44,44,0,0.05
"GET","/rating/id/68401",1,1,110,111,111,111,0,0.05
"GET","/rating/id/68504",1,1,110,111,111,111,0,0.05
"GET","/rating/id/68584",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/6900",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/69824",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/6991",1,1,67,67,67,67,0,0.05
"GET","/rating/id/70421",1,1,52,52,52,52,0,0.05
"GET","/rating/id/7090",1,1,44,44,44,44,0,0.05
"GET","/rating/id/72377",1,1,53,53,53,53,0,0.05
"GET","/rating/id/72482",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/72517",1,1,70,70,70,70,0,0.05
"GET","/rating/id/72573",1,1,5200,5187,5187,5187,0,0.05
"GET","/rating/id/72767",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/72985",1,1,5000,4973,4973,4973,0,0.05
"GET","/rating/id/73006",1,1,58,58,58,58,0,0.05
"GET","/rating/id/73194",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/73343",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/73770",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/73927",1,1,7300,7281,7281,7281,0,0.05
"GET","/rating/id/73946",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/74155",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/74223",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/74381",1,1,76,76,76,76,0,0.05
"GET","/rating/id/74976",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/7500",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/75403",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/7545",1,1,45,45,45,45,0,0.05
"GET","/rating/id/75727",1,1,1800,1838,1838,1838,0,0.05
"GET","/rating/id/75985",1,1,39,39,39,39,0,0.05
"GET","/rating/id/76009",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/76041",1,1,62,62,62,62,0,0.05
"GET","/rating/id/76195",1,1,46,46,46,46,0,0.05
"GET","/rating/id/76480",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/76565",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/77648",1,1,19000,18801,18801,18801,0,0.05
"GET","/rating/id/7799",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/78083",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/78090",1,1,48,48,48,48,0,0.05
"GET","/rating/id/78213",1,1,140,138,138,138,0,0.05
"GET","/rating/id/78242",1,1,45,45,45,45,0,0.05
"GET","/rating/id/78442",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/78691",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/79206",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/79416",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/79595",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/79855",1,1,150,154,154,154,0,0.05
"GET","/rating/id/79980",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/80374",1,1,2800,2825,2825,2825,0,0.05
"GET","/rating/id/8043",1,0,2800,2801,2801,2801,186,0.05
"GET","/rating/id/81316",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/81483",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/81521",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/81620",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/81765",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/81776",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/82141",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/82292",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/8236",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/82771",1,1,72,72,72,72,0,0.05
"GET","/rating/id/82796",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/82951",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/83211",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/83426",1,1,73,73,73,73,0,0.05
"GET","/rating/id/83678",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/83753",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/84238",1,1,79,79,79,79,0,0.05
"GET","/rating/id/85067",1,1,47,47,47,47,0,0.05
"GET","/rating/id/85273",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/85800",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/85921",1,1,60,60,60,60,0,0.05
"GET","/rating/id/86214",1,1,68,68,68,68,0,0.05
"GET","/rating/id/86600",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/86869",1,1,6200,6217,6217,6217,0,0.05
"GET","/rating/id/86896",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/87356",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/8746",1,1,76,76,76,76,0,0.05
"GET","/rating/id/87495",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/8751",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/88224",1,1,62,62,62,62,0,0.05
"GET","/rating/id/88467",1,1,20000,19799,19799,19799,0,0.05
"GET","/rating/id/88787",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/89572",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/89732",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/89848",1,1,89,89,89,89,0,0.05
"GET","/rating/id/90071",1,1,26,26,26,26,0,0.05
"GET","/rating/id/90105",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/90260",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/90280",1,1,23,23,23,23,0,0.05
"GET","/rating/id/90438",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/91014",1,1,5100,5107,5107,5107,0,0.05
"GET","/rating/id/9167",1,1,3100,3117,3117,3117,0,0.05
"GET","/rating/id/91877",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/92179",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/92462",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/92508",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/93487",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/93862",1,1,14,14,14,14,0,0.05
"GET","/rating/id/93869",1,1,110,105,105,105,0,0.05
"GET","/rating/id/94035",1,1,67,67,67,67,0,0.05
"GET","/rating/id/94145",1,1,6800,6758,6758,6758,0,0.05
"GET","/rating/id/94299",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/94922",1,1,54,54,54,54,0,0.05
"GET","/rating/id/95098",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/95911",1,1,2700,2652,2652,2652,0,0.05
"GET","/rating/id/96535",1,1,7800,7810,7810,7810,0,0.05
"GET","/rating/id/9660",1,1,23,23,23,23,0,0.05
"GET","/rating/id/9686",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/97231",1,1,370,367,367,367,0,0.05
"GET","/rating/id/97330",1,1,62,62,62,62,0,0.05
"GET","/rating/id/97746",1,1,110,109,109,109,0,0.05
"GET","/rating/id/98090",1,1,7300,7317,7317,7317,0,0.05
"GET","/rating/id/98218",1,1,7500,7526,7526,7526,0,0.05
"GET","/rating/id/98383",1,1,6200,6156,6156,6156,0,0.05
"GET","/rating/id/98502",1,1,50,50,50,50,0,0.05
"GET","/rating/id/98680",1,1,81,81,81,81,0,0.05
"GET","/rating/id/98963",1,1,9100,9059,9059,9059,0,0.05
"GET","/rating/id/98977",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/99000",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/99619",1,1,56,56,56,56,0,0.05
"GET","/topic/all",209,166,1000,2189,8,19212,394,10.41
"GET","/topic/id/1",3,3,1100,733,16,1108,0,0.15
