"GET /item/id/50605",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/50607",1,220,220,220,220,220,220,220,220,220
"GET /item/id/50658",1,30,30,30,30,30,30,30,30,30
"GET /item/id/50702",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51037",1,210,210,210,210,210,210,210,210,210
"GET /item/id/51119",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51167",1,29,29,29,29,29,29,29,29,29
"GET /item/id/51386",1,150,150,150,150,150,150,150,150,150
"GET /item/id/51392",1,250,250,250,250,250,250,250,250,250
"GET /item/id/51412",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/51473",1,900,900,900,900,900,900,900,900,900
"GET /item/id/51910",1,650,650,650,650,650,650,650,650,650
"GET /item/id/52006",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/52136",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/52204",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52708",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/52722",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/52823",1,210,210,210,210,210,210,210,210,210
"GET /item/id/52861",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/53819",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/53992",1,130,130,130,130,130,130,130,130,130
"GET /item/id/54293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/55119",1,13,13,13,13,13,13,13,13,13
"GET /item/id/55462",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/55630",1,28,28,28,28,28,28,28,28,28
"GET /item/id/55760",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/56115",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/56131",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/56298",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/56718",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57007",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57180",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/57252",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57364",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/57426",1,260,260,260,260,260,260,260,260,260
"GET /item/id/57507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/58122",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/58266",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/58352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/58705",1,330,330,330,330,330,330,330,330,330
"GET /item/id/58836",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59024",1,230,230,230,230,230,230,230,230,230
"GET /item/id/59131",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/59867",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/60232",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60646",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60737",1,680,680,680,680,680,680,680,680,680
"GET /item/id/61157",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/62479",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/62698",1,230,230,230,230,230,230,230,230,230
"GET /item/id/63160",1,100,100,100,100,100,100,100,100,100
"GET /item/id/63560",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/63630",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/63728",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/63736",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/64547",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/64589",1,26,26,26,26,26,26,26,26,26
"GET /item/id/65248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65852",1,18,18,18,18,18,18,18,18,18
"GET /item/id/66579",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66695",1,56,56,56,56,56,56,56,56,56
"GET /item/id/67143",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67147",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67454",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/67478",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/67677",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/67707",1,190,190,190,190,190,190,190,190,190
"GET /item/id/68593",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/69247",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/69808",1,42,42,42,42,42,42,42,42,42
"GET /item/id/70159",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/70196",1,140,140,140,140,140,140,140,140,140
"GET /item/id/70420",1,15,15,15,15,15,15,15,15,15
"GET /item/id/70532",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/70545",1,110,110,110,110,110,110,110,110,110
"GET /item/id/70623",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/70832",1,110,110,110,110,110,110,110,110,110
"GET /item/id/71742",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/72013",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/72428",1,180,180,180,180,180,180,180,180,180
"GET /item/id/73277",1,37,37,37,37,37,37,37,37,37
"GET /item/id/73693",1,190,190,190,190,190,190,190,190,190
"GET /item/id/73738",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/74238",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/74487",1,55,55,55,55,55,55,55,55,55
"GET /item/id/74492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/74735",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/74929",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/75107",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/75165",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/75622",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/76117",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/76411",1,37,37,37,37,37,37,37,37,37
"GET /item/id/76560",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/76859",1,140,140,140,140,140,140,140,140,140
"GET /item/id/77119",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/77193",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/77347",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/77406",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/77627",1,540,540,540,540,540,540,540,540,540
"GET /item/id/77631",1,240,240,240,240,240,240,240,240,240
"GET /item/id/77841",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/78620",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/78678",1,17,17,17,17,17,17,17,17,17
"GET /item/id/78780",1,310,310,310,310,310,310,310,310,310
"GET /item/id/78850",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/78943",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/79365",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/79708",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/79862",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/79902",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/80496",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/80621",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/80697",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/80846",1,190,190,190,190,190,190,190,190,190
"GET /item/id/81166",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/81414",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/81513",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/81596",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/81707",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/81860",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/82388",1,670,670,670,670,670,670,670,670,670
"GET /item/id/82548",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/82898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/83616",1,250,250,250,250,250,250,250,250,250
"GET /item/id/83712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/83898",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/84131",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/84610",1,83,83,83,83,83,83,83,83,83
"GET /item/id/85283",1,620,620,620,620,620,620,620,620,620
"GET /item/id/85508",1,240,240,240,240,240,240,240,240,240
"GET /item/id/86037",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/86955",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/87235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87310",1,320,320,320,320,320,320,320,320,320
"GET /item/id/87469",1,580,580,580,580,580,580,580,580,580
"GET /item/id/87784",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/88001",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/88720",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/88887",1,160,160,160,160,160,160,160,160,160
"GET /item/id/89456",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/89753",1,530,530,530,530,530,530,530,530,530
"GET /item/id/89889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/89909",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/89981",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/90234",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/90470",1,29,29,29,29,29,29,29,29,29
"GET /item/id/90578",1,38,38,38,38,38,38,38,38,38
"GET /item/id/90661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/90778",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/91412",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/91589",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/91726",1,64,64,64,64,64,64,64,64,64
"GET /item/id/92065",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/92249",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/92711",1,22,22,22,22,22,22,22,22,22
"GET /item/id/92954",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/93218",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/93245",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/93694",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/93819",1,270,270,270,270,270,270,270,270,270
"GET /item/id/94020",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/94373",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/94531",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/94842",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/94855",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/95685",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/95727",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/95784",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/96212",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/96440",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/96459",1,270,270,270,270,270,270,270,270,270
"GET /item/id/96844",1,440,440,440,440,440,440,440,440,440
"GET /item/id/96977",1,290,290,290,290,290,290,290,290,290
"GET /item/id/97313",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/97533",1,590,590,590,590,590,590,590,590,590
"GET /item/id/98210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/98274",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/98293",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /item/id/98744",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/98867",1,470,470,470,470,470,470,470,470,470
"GET /item/id/99278",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/99310",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/1000",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/100329",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/100522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10066",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/100665",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/100855",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/100934",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/101151",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/101447",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/101644",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/102025",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/102128",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/102562",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/102642",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/10265",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/10267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102929",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/10313",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/103151",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/10319",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/103228",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/103412",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/103458",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/103588",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/104182",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/104435",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/104712",1,250,250,250,250,250,250,250,250,250
"GET /rating/id/105092",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/105255",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/105531",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/10564",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/10568",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/105790",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/106182",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/106202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/106380",1,300,300,300,300,300,300,300,300,300
"GET /rating/id/106394",1,650,650,650,650,650,650,650,650,650
"GET /rating/id/106527",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/106952",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/106972",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/107314",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/107707",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/107788",1,690,690,690,690,690,690,690,690,690
"GET /rating/id/108036",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/108267",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/108318",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/10835",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/108497",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/108587",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/109014",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109179",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/109246",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/109452",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/109501",1,880,880,880,880,880,880,880,880,880
"GET /rating/id/10958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/10970",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/110032",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/110120",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/110162",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/110389",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/110919",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /rating/id/111003",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/111543",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/111776",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/11203",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/112189",1,990,990,990,990,990,990,990,990,990
"GET /rating/id/11241",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/11247",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/112709",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/112851",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/113036",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/113315",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/113383",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/113510",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/11367",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/113789",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/113805",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/114052",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/114624",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/114631",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/114894",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/115377",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/115685",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/115897",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/116397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/116659",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/116673",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/116902",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/117086",1,86,86,86,86,86,86,86,86,86
"GET /rating/id/11737",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117474",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/117919",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/118099",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/118198",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/118376",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/118392",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/118733",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/119205",1,660,660,660,660,660,660,660,660,660
"GET /rating/id/119335",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/120505",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/120720",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/12126",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/121792",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/121832",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/122139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/122770",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/122835",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/123455",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/123591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/123896",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/12392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/124442",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/124538",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/125269",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/125624",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/1257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/125755",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/12591",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/126120",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/126215",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/126584",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/12669",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/126827",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/126910",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/126914",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/127048",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/127196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/127356",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/12740",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/127467",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/127639",1,410,410,410,410,410,410,410,410,410
"GET /rating/id/128575",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/12904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/129045",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/129083",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/129219",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/129916",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/12994",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/130649",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/131320",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/131807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/131857",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/131893",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/131991",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/132028",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/132035",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/132131",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/133043",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/133056",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/13351",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/133918",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/133983",1,390,390,390,390,390,390,390,390,390
"GET /rating/id/134049",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/134104",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/134730",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/135035",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/13520",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/13636",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/136642",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/136779",1,220,220,220,220,220,220,220,220,220
"GET /rating/id/136784",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/136875",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/137173",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/137458",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/137505",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137954",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138468",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/138535",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138744",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/138876",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/138913",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/139121",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/139196",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/139374",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/140131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/140148",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/140183",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/140207",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/140209",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/140452",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/140577",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/141478",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/1417",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/141702",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/141835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
