"GET /rating/id/156743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/157068",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/157180",1,670,670,670,670,670,670,670,670,670
"GET /rating/id/158430",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/15985",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160247",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/160360",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/161086",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/161737",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/161799",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/161875",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/16318",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/164444",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/164830",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/165216",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/16630",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/16665",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/16840",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/168492",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/170408",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/170603",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/170653",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/170920",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/171276",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/172362",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/172679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/172788",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/173681",1,320,320,320,320,320,320,320,320,320
"GET /rating/id/17386",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/174564",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/174976",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/175277",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/176626",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/177029",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/17860",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/1796",1,11,11,11,11,11,11,11,11,11
"GET /rating/id/180526",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/181334",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/181688",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/181709",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/183491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/183831",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/184302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/185098",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/18606",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/186234",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/187091",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/189018",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/18924",1,260,260,260,260,260,260,260,260,260
"GET /rating/id/18937",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/189608",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/190590",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/190617",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/190640",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/191402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/19303",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/193549",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/194225",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/195176",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/196307",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/197168",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/198027",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/198171",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/20872",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/21161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/2217",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/2323",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/25481",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25855",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/27181",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/27207",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/28297",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/2878",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/30475",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/31960",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/32208",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /rating/id/32226",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/3265",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/3352",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/33935",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/35041",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/35301",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/36368",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/37288",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/37559",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/37875",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/38012",1,71,71,71,71,71,71,71,71,71
"GET /rating/id/38885",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/39061",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/39240",1,38,38,38,38,38,38,38,38,38
"GET /rating/id/41018",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /rating/id/41672",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/42139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/4259",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/43508",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/4477",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/44925",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/45971",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/46120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/46207",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/46524",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/48278",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/49151",1,360,360,360,360,360,360,360,360,360
"GET /rating/id/50222",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/50367",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/51090",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/51517",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/5161",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/52136",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/52958",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/5360",1,66,66,66,66,66,66,66,66,66
"GET /rating/id/54161",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/55535",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/56378",1,890,890,890,890,890,890,890,890,890
"GET /rating/id/56615",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/57753",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /rating/id/59074",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/59187",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/595",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/59649",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/60334",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/61489",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/61886",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/61895",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/63660",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/64218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/65433",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/65958",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /rating/id/66964",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/67774",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/67874",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/67914",1,13,13,13,13,13,13,13,13,13
"GET /rating/id/67920",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/68",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/68250",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/68335",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/68399",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/70347",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/70460",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/7050",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/7111",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/71315",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/72427",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/72675",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/73206",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/73394",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /rating/id/74305",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/75174",1,310,310,310,310,310,310,310,310,310
"GET /rating/id/75288",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/75361",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/75451",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/75846",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/76441",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/76533",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/76798",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/76972",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/77689",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/78245",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/79276",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/79631",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/81707",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/81751",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/81901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/83477",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/83646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/84553",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/85901",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/86404",1,16,16,16,16,16,16,16,16,16
"GET /rating/id/86543",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/86742",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /rating/id/87032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/87062",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/8800",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/88033",1,460,460,460,460,460,460,460,460,460
"GET /rating/id/88117",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/88301",1,450,450,450,450,450,450,450,450,450
"GET /rating/id/88463",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/88954",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/8935",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/90876",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/91378",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/93627",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/94034",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/94221",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/94471",1,920,920,920,920,920,920,920,920,920
"GET /rating/id/94604",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/94773",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/94801",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/97669",1,680,680,680,680,680,680,680,680,680
"GET /rating/id/98345",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/98697",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/98898",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/98937",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/99511",1,710,710,710,710,710,710,710,710,710
"GET /rating/id/99665",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /topic/all",97,2400,3400,4300,5500,7000,18000,18000,18000,18000
"GET /topic/id/1",5,230,1000,1000,1400,1400,1400,1400,1400,1400
"GET /topic/id/10",4,1300,1300,1400,1400,1400,1400,1400,1400,1400
"GET /topic/id/11",6,1100,1100,1100,1100,1500,1500,1500,1500,1500
"GET /topic/id/12",6,1000,1000,1000,1000,1400,1400,1400,1400,1400
"GET /topic/id/13",6,1100,1100,1200,1200,1200,1200,1200,1200,1200
"GET /topic/id/15",5,140,1000,1000,1100,1100,1100,1100,1100,1100
"GET /topic/id/16",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /topic/id/17",1,40,40,40,40,40,40,40,40,40
"GET /topic/id/18",4,250,250,320,320,320,320,320,320,320
"GET /topic/id/19",3,1000,1000,1100,1100,1100,1100,1100,1100,1100
"GET /topic/id/2",9,1100,1100,1100,1300,2300,2300,2300,2300,2300
"GET /topic/id/20",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /topic/id/21",4,1100,1100,1300,1300,1300,1300,1300,1300,1300
"GET /topic/id/22",1,26,26,26,26,26,26,26,26,26
"GET /topic/id/23",7,1000,1000,1100,1100,2000,2000,2000,2000,2000
"GET /topic/id/3",4,1400,1400,1900,1900,1900,1900,1900,1900,1900
"GET /topic/id/4",3,1000,1000,1200,1200,1200,1200,1200,1200,1200
"GET /topic/id/5",3,1100,1100,1600,1600,1600,1600,1600,1600,1600
"GET /topic/id/6",2,220,220,220,220,220,220,220,220,220
"GET /topic/id/7",3,47,47,1100,1100,1100,1100,1100,1100,1100
"GET /topic/id/8",4,1000,1000,1100,1100,1100,1100,1100,1100,1100
"GET /topic/id/9",2,1000,1000,1000,1000,1000,1000,1000,1000,1000
"Total",8615,1000,1100,1100,1100,1300,1900,2800,4600,20000
