"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/142579",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/142644",1,1,78,78,78,78,0,0.05
"GET","/rating/id/143501",1,1,17,17,17,17,0,0.05
"GET","/rating/id/143943",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/144082",1,1,64,64,64,64,0,0.05
"GET","/rating/id/145527",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/145693",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/145848",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/146506",1,1,38,38,38,38,0,0.05
"GET","/rating/id/146657",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/146735",1,1,55,55,55,55,0,0.05
"GET","/rating/id/146803",1,1,88,88,88,88,0,0.05
"GET","/rating/id/147089",1,1,110,106,106,106,0,0.05
"GET","/rating/id/148386",1,1,62,62,62,62,0,0.05
"GET","/rating/id/148647",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/148774",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/149016",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/149042",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/149263",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/150692",1,1,50,50,50,50,0,0.05
"GET","/rating/id/150826",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/150971",1,1,2800,2833,2833,2833,0,0.05
"GET","/rating/id/1514",1,1,70,70,70,70,0,0.05
"GET","/rating/id/151594",1,1,32,32,32,32,0,0.05
"GET","/rating/id/15162",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/152194",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/152283",1,1,20,20,20,20,0,0.05
"GET","/rating/id/15245",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/152479",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/152481",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/152983",1,1,22,22,22,22,0,0.05
"GET","/rating/id/15317",1,1,120,115,115,115,0,0.05
"GET","/rating/id/153388",1,1,2000,2020,2020,2020,0,0.05
"GET","/rating/id/153476",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/153536",1,1,73,73,73,73,0,0.05
"GET","/rating/id/153543",1,1,29,29,29,29,0,0.05
"GET","/rating/id/154006",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/154086",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/15414",1,1,30,30,30,30,0,0.05
"GET","/rating/id/154250",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/154301",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/154380",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/154932",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/155309",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/155988",1,1,76,76,76,76,0,0.05
"GET","/rating/id/156186",1,1,10000,10399,10399,10399,0,0.05
"GET","/rating/id/156259",1,1,64,64,64,64,0,0.05
"GET","/rating/id/156459",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/156634",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/157299",1,1,2000,2006,2006,2006,0,0.05
"GET","/rating/id/15747",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/157864",1,1,16,16,16,16,0,0.05
"GET","/rating/id/158373",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/159991",1,1,19,19,19,19,0,0.05
"GET","/rating/id/160393",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/160607",1,1,48,48,48,48,0,0.05
"GET","/rating/id/160631",1,1,16000,16015,16015,16015,0,0.05
"GET","/rating/id/160740",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/160768",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/160855",1,1,210,211,211,211,0,0.05
"GET","/rating/id/161273",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/161458",1,1,460,458,458,458,0,0.05
"GET","/rating/id/162411",1,1,41,41,41,41,0,0.05
"GET","/rating/id/162730",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/162863",1,1,110,105,105,105,0,0.05
"GET","/rating/id/163004",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/163178",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/163441",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/163731",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/163968",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/164765",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/16522",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/165274",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/165422",1,1,73,73,73,73,0,0.05
"GET","/rating/id/165443",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/165501",1,1,17000,16790,16790,16790,0,0.05
"GET","/rating/id/165782",1,1,39,39,39,39,0,0.05
"GET","/rating/id/166040",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/166210",1,1,80,80,80,80,0,0.05
"GET","/rating/id/166642",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/166913",1,1,100,101,101,101,0,0.05
"GET","/rating/id/166929",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/167022",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/167118",1,1,39,39,39,39,0,0.05
"GET","/rating/id/167127",1,1,2200,2199,2199,2199,0,0.05
"GET","/rating/id/167265",1,1,60,60,60,60,0,0.05
"GET","/rating/id/1674",1,1,110,112,112,112,0,0.05
"GET","/rating/id/167434",1,1,35,35,35,35,0,0.05
"GET","/rating/id/167504",1,1,97,97,97,97,0,0.05
"GET","/rating/id/167718",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/167929",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/16814",1,1,12,12,12,12,0,0.05
"GET","/rating/id/168165",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/168242",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/168492",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/169027",1,1,28,28,28,28,0,0.05
"GET","/rating/id/169496",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/169658",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/169659",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/169746",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/169868",1,1,170,165,165,165,0,0.05
"GET","/rating/id/169978",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/170346",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/170716",1,1,28,28,28,28,0,0.05
"GET","/rating/id/171351",1,1,51,51,51,51,0,0.05
"GET","/rating/id/171428",1,1,45,45,45,45,0,0.05
"GET","/rating/id/171536",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/171939",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/172311",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/172531",1,1,3200,3181,3181,3181,0,0.05
"GET","/rating/id/17266",1,1,18,18,18,18,0,0.05
"GET","/rating/id/172705",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/172773",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/172814",1,1,51,51,51,51,0,0.05
"GET","/rating/id/173821",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/174045",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/174056",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/174256",1,1,53,53,53,53,0,0.05
"GET","/rating/id/174625",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/174687",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/174734",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/174783",1,1,18,18,18,18,0,0.05
"GET","/rating/id/174928",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/175715",1,1,250,249,249,249,0,0.05
"GET","/rating/id/176117",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/176302",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/176438",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/177036",1,1,47,47,47,47,0,0.05
"GET","/rating/id/177229",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/177312",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/178228",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/178435",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/178525",1,1,17000,16688,16688,16688,0,0.05
"GET","/rating/id/178806",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/179630",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/17974",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/179847",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/179924",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/179956",1,1,83,83,83,83,0,0.05
"GET","/rating/id/180317",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/18036",1,1,73,73,73,73,0,0.05
"GET","/rating/id/180412",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/180839",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/181073",1,1,45,45,45,45,0,0.05
"GET","/rating/id/181242",1,1,2100,2118,2118,2118,0,0.05
"GET","/rating/id/18126",1,1,120,116,116,116,0,0.05
"GET","/rating/id/182001",1,1,56,56,56,56,0,0.05
"GET","/rating/id/182255",1,1,100,102,102,102,0,0.05
"GET","/rating/id/182269",1,1,50,50,50,50,0,0.05
"GET","/rating/id/182576",1,1,40,40,40,40,0,0.05
"GET","/rating/id/182585",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/182926",1,1,40,40,40,40,0,0.05
"GET","/rating/id/183038",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/183082",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/183386",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/183409",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/183477",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/184498",1,1,17000,16752,16752,16752,0,0.05
"GET","/rating/id/184614",1,1,52,52,52,52,0,0.05
"GET","/rating/id/184871",1,1,69,69,69,69,0,0.05
"GET","/rating/id/184887",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/185289",1,1,27,27,27,27,0,0.05
"GET","/rating/id/185572",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/185604",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/185897",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/186671",1,1,14,14,14,14,0,0.05
"GET","/rating/id/187190",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/187217",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/187493",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/187889",1,1,1400,1350,1350,1350,0,0.05
"GET","/rating/id/18806",1,1,13000,12679,12679,12679,0,0.05
"GET","/rating/id/188848",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/1892",1,1,23,23,23,23,0,0.05
"GET","/rating/id/189709",1,1,330,326,326,326,0,0.05
"GET","/rating/id/189900",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/190173",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/190316",1,1,16000,16377,16377,16377,0,0.05
"GET","/rating/id/190447",1,1,120,121,121,121,0,0.05
"GET","/rating/id/190698",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/191429",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/191565",1,1,13000,13432,13432,13432,0,0.05
"GET","/rating/id/191725",1,1,52,52,52,52,0,0.05
"GET","/rating/id/191777",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/19230",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/192327",1,1,28,28,28,28,0,0.05
"GET","/rating/id/192437",1,1,57,57,57,57,0,0.05
"GET","/rating/id/192560",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/19258",1,1,94,94,94,94,0,0.05
"GET","/rating/id/192756",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/192974",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/193076",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/193244",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/194021",1,1,22,22,22,22,0,0.05
"GET","/rating/id/19404",1,1,21,21,21,21,0,0.05
"GET","/rating/id/194119",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/194382",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/194445",1,1,13000,13473,13473,13473,0,0.05
"GET","/rating/id/194551",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/194758",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/194796",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/19484",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/194932",1,1,1000,998,998,998,0,0.05
"GET","/rating/id/195341",1,1,110,105,105,105,0,0.05
"GET","/rating/id/195538",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/195859",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/196341",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/196745",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/197017",1,1,120,118,118,118,0,0.05
"GET","/rating/id/197490",1,1,84,84,84,84,0,0.05
"GET","/rating/id/197513",1,1,31,31,31,31,0,0.05
"GET","/rating/id/197598",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/199287",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/199624",1,1,210,212,212,212,0,0.05
"GET","/rating/id/199911",1,1,49,49,49,49,0,0.05
"GET","/rating/id/20024",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/20197",2,2,1100,1102,1072,1132,0,0.10
"GET","/rating/id/20442",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/20467",1,1,140,139,139,139,0,0.05
"GET","/rating/id/20659",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/20821",1,1,43,43,43,43,0,0.05
"GET","/rating/id/2139",1,1,30,30,30,30,0,0.05
"GET","/rating/id/21425",1,1,17000,16848,16848,16848,0,0.05
"GET","/rating/id/21578",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/21729",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/21915",1,1,14000,13658,13658,13658,0,0.05
"GET","/rating/id/22383",1,1,230,234,234,234,0,0.05
"GET","/rating/id/22529",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/22538",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/22713",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/22947",1,1,28,28,28,28,0,0.05
"GET","/rating/id/23162",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/23452",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/23565",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/2451",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/25375",1,1,22,22,22,22,0,0.05
"GET","/rating/id/25711",1,1,31,31,31,31,0,0.05
"GET","/rating/id/2577",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/26044",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/26437",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/27194",1,1,15000,15061,15061,15061,0,0.05
"GET","/rating/id/27272",1,1,21,21,21,21,0,0.05
"GET","/rating/id/27389",1,1,18,18,18,18,0,0.05
"GET","/rating/id/27652",1,1,15000,14711,14711,14711,0,0.05
"GET","/rating/id/27881",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/28186",1,1,16000,16007,16007,16007,0,0.05
"GET","/rating/id/28196",1,1,110,106,106,106,0,0.05
"GET","/rating/id/28296",1,1,53,53,53,53,0,0.05
"GET","/rating/id/28991",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/29006",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/29042",1,1,29,29,29,29,0,0.05
"GET","/rating/id/29824",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/29913",1,1,2800,2837,2837,2837,0,0.05
"GET","/rating/id/30105",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/30208",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/30413",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/30462",1,1,140,142,142,142,0,0.05
"GET","/rating/id/30797",1,1,17000,17032,17032,17032,0,0.05
"GET","/rating/id/31330",1,1,66,66,66,66,0,0.05
"GET","/rating/id/31522",1,1,37,37,37,37,0,0.05
"GET","/rating/id/31708",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/31989",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/32028",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/32360",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/32550",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/34020",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/34339",1,1,74,74,74,74,0,0.05
"GET","/rating/id/34393",1,1,180,180,180,180,0,0.05
"GET","/rating/id/34590",1,1,50,50,50,50,0,0.05
"GET","/rating/id/35386",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/36467",1,1,130,129,129,129,0,0.05
"GET","/rating/id/37036",1,1,16000,16442,16442,16442,0,0.05
"GET","/rating/id/37782",1,1,13000,12691,12691,12691,0,0.05
"GET","/rating/id/37856",1,1,77,77,77,77,0,0.05
"GET","/rating/id/37872",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/37930",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/381",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/38271",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/39354",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/39525",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/39961",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/4005",1,1,29,29,29,29,0,0.05
"GET","/rating/id/4016",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/40228",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/4038",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/40684",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/40940",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/4119",1,1,54,54,54,54,0,0.05
"GET","/rating/id/41446",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/41593",1,1,86,86,86,86,0,0.05
"GET","/rating/id/41886",1,1,100,104,104,104,0,0.05
"GET","/rating/id/41928",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/42051",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/42588",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/42958",1,1,13,13,13,13,0,0.05
"GET","/rating/id/43294",1,1,41,41,41,41,0,0.05
"GET","/rating/id/43390",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/43484",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/43503",1,1,88,88,88,88,0,0.05
"GET","/rating/id/4351",1,1,49,49,49,49,0,0.05
"GET","/rating/id/440",1,1,53,53,53,53,0,0.05
"GET","/rating/id/44082",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/44484",1,1,55,55,55,55,0,0.05
"GET","/rating/id/44716",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/45065",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/45157",1,1,50,50,50,50,0,0.05
"GET","/rating/id/45225",1,1,13000,13467,13467,13467,0,0.05
"GET","/rating/id/45453",1,1,14,14,14,14,0,0.05
"GET","/rating/id/45550",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/45727",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/45970",1,1,16000,16086,16086,16086,0,0.05
"GET","/rating/id/46233",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/46362",1,1,98,98,98,98,0,0.05
"GET","/rating/id/46568",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/46576",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/46792",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/46868",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/47040",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/47068",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/47082",1,1,220,219,219,219,0,0.05
"GET","/rating/id/47088",1,1,35,35,35,35,0,0.05
"GET","/rating/id/47163",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/47247",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/48127",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/48226",1,1,41,41,41,41,0,0.05
"GET","/rating/id/48467",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/48917",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/49020",1,1,17,17,17,17,0,0.05
"GET","/rating/id/4921",1,1,43,43,43,43,0,0.05
"GET","/rating/id/4946",1,1,68,68,68,68,0,0.05
"GET","/rating/id/49498",1,1,59,59,59,59,0,0.05
"GET","/rating/id/4972",1,1,180,179,179,179,0,0.05
"GET","/rating/id/50437",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/50836",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/50888",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/51254",1,1,67,67,67,67,0,0.05
"GET","/rating/id/51492",1,1,270,268,268,268,0,0.05
"GET","/rating/id/51783",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/51896",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/51906",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/52140",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/52403",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/52438",1,1,28,28,28,28,0,0.05
"GET","/rating/id/52625",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/5329",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/53764",1,1,62,62,62,62,0,0.05
"GET","/rating/id/54068",1,1,110,112,112,112,0,0.05
"GET","/rating/id/54153",1,1,25,25,25,25,0,0.05
"GET","/rating/id/54169",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/5418",1,1,37,37,37,37,0,0.05
"GET","/rating/id/54415",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/55062",1,1,27,27,27,27,0,0.05
"GET","/rating/id/55135",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/55138",1,1,13000,13062,13062,13062,0,0.05
"GET","/rating/id/553",1,1,15000,14748,14748,14748,0,0.05
"GET","/rating/id/55302",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/55399",1,1,60,60,60,60,0,0.05
"GET","/rating/id/55471",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/55623",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/55871",1,1,33,33,33,33,0,0.05
"GET","/rating/id/55909",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/56018",1,1,58,58,58,58,0,0.05
"GET","/rating/id/56242",1,1,99,99,99,99,0,0.05
"GET","/rating/id/56566",1,1,35,35,35,35,0,0.05
"GET","/rating/id/56579",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/57059",1,1,44,44,44,44,0,0.05
"GET","/rating/id/57263",1,1,12000,11575,11575,11575,0,0.05
"GET","/rating/id/57531",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/57544",1,1,88,88,88,88,0,0.05
"GET","/rating/id/57608",1,1,31,31,31,31,0,0.05
"GET","/rating/id/57942",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/58136",1,1,25,25,25,25,0,0.05
"GET","/rating/id/58459",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/58638",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/58751",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/58964",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/58968",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/59119",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/59285",1,1,13000,12578,12578,12578,0,0.05
"GET","/rating/id/59316",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/59321",1,1,42,42,42,42,0,0.05
"GET","/rating/id/59770",1,1,33,33,33,33,0,0.05
"GET","/rating/id/59774",1,1,21,21,21,21,0,0.05
"GET","/rating/id/59804",1,1,12,12,12,12,0,0.05
"GET","/rating/id/60141",1,1,35,35,35,35,0,0.05
"GET","/rating/id/60184",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/60380",1,1,23,23,23,23,0,0.05
"GET","/rating/id/61003",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/61088",1,1,63,63,63,63,0,0.05
"GET","/rating/id/61213",1,1,85,85,85,85,0,0.05
"GET","/rating/id/61250",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/61260",1,1,110,105,105,105,0,0.05
"GET","/rating/id/62702",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/62703",1,1,65,65,65,65,0,0.05
"GET","/rating/id/62796",1,1,54,54,54,54,0,0.05
"GET","/rating/id/63479",1,1,59,59,59,59,0,0.05
"GET","/rating/id/63610",1,1,32,32,32,32,0,0.05
"GET","/rating/id/63613",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/63653",1,1,2100,2107,2107,2107,0,0.05
"GET","/rating/id/63693",1,1,41,41,41,41,0,0.05
"GET","/rating/id/63924",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/64267",1,1,22,22,22,22,0,0.05
"GET","/rating/id/64839",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/6581",1,1,160,159,159,159,0,0.05
"GET","/rating/id/65872",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/66199",1,1,13000,12564,12564,12564,0,0.05
"GET","/rating/id/66240",1,1,39,39,39,39,0,0.05
"GET","/rating/id/66454",1,1,130,125,125,125,0,0.05
"GET","/rating/id/6697",1,1,15000,14771,14771,14771,0,0.05
"GET","/rating/id/67341",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/67439",1,1,17000,17081,17081,17081,0,0.05
"GET","/rating/id/67511",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/67993",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/68041",1,1,49,49,49,49,0,0.05
"GET","/rating/id/68554",1,1,130,132,132,132,0,0.05
"GET","/rating/id/69411",1,1,13000,12526,12526,12526,0,0.05
"GET","/rating/id/69576",1,1,1000,1021,1021,1021,0,0.05
