"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/65165",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/65329",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/65358",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/65860",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/65993",1,1,110,111,111,111,0,0.05
"GET","/item/id/66101",1,1,47,47,47,47,0,0.05
"GET","/item/id/66241",1,1,46,46,46,46,0,0.05
"GET","/item/id/66507",1,1,29,29,29,29,0,0.05
"GET","/item/id/66888",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/67572",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/68158",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/68193",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/68283",1,1,67,67,67,67,0,0.05
"GET","/item/id/68487",1,0,340,342,342,342,264,0.05
"GET","/item/id/68762",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/68839",1,1,23,23,23,23,0,0.05
"GET","/item/id/69052",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/69938",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/70078",1,1,93,93,93,93,0,0.05
"GET","/item/id/70137",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/70325",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/70626",1,1,240,235,235,235,0,0.05
"GET","/item/id/71767",1,1,37,37,37,37,0,0.05
"GET","/item/id/71888",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/72048",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/72283",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/73401",1,1,45,45,45,45,0,0.05
"GET","/item/id/74545",1,1,140,139,139,139,0,0.05
"GET","/item/id/74578",1,1,61,61,61,61,0,0.05
"GET","/item/id/74755",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/74794",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/74825",1,1,3000,3046,3046,3046,0,0.05
"GET","/item/id/75157",1,1,110,112,112,112,0,0.05
"GET","/item/id/75297",1,1,120,117,117,117,0,0.05
"GET","/item/id/75679",1,1,46,46,46,46,0,0.05
"GET","/item/id/75895",1,1,72,72,72,72,0,0.05
"GET","/item/id/76091",1,1,74,74,74,74,0,0.05
"GET","/item/id/76377",1,0,1100,1067,1067,1067,315,0.05
"GET","/item/id/76381",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/76471",1,1,34,34,34,34,0,0.05
"GET","/item/id/76903",1,0,2100,2066,2066,2066,248,0.05
"GET","/item/id/76959",1,1,17,17,17,17,0,0.05
"GET","/item/id/77860",1,1,140,142,142,142,0,0.05
"GET","/item/id/78115",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/78315",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/78560",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/78907",1,1,110,107,107,107,0,0.05
"GET","/item/id/79154",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/79728",1,1,140,138,138,138,0,0.05
"GET","/item/id/79731",1,1,230,227,227,227,0,0.05
"GET","/item/id/79853",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/80057",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/80189",1,1,1300,1258,1258,1258,0,0.05
"GET","/item/id/80361",1,0,1600,1566,1566,1566,249,0.05
"GET","/item/id/80384",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/80615",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/80986",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/81551",1,1,22,22,22,22,0,0.05
"GET","/item/id/81603",1,1,80,80,80,80,0,0.05
"GET","/item/id/81815",1,1,92,92,92,92,0,0.05
"GET","/item/id/82265",1,1,140,135,135,135,0,0.05
"GET","/item/id/82277",1,0,2000,2013,2013,2013,249,0.05
"GET","/item/id/82586",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/83176",1,0,5500,5455,5455,5455,269,0.05
"GET","/item/id/83816",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/83862",1,0,2200,2215,2215,2215,258,0.05
"GET","/item/id/83895",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/84044",1,1,97,97,97,97,0,0.05
"GET","/item/id/84261",1,1,87,87,87,87,0,0.05
"GET","/item/id/84607",1,1,15,15,15,15,0,0.05
"GET","/item/id/84663",1,1,120,119,119,119,0,0.05
"GET","/item/id/84855",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/85098",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/85246",1,1,85,85,85,85,0,0.05
"GET","/item/id/85572",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/85752",1,1,40,40,40,40,0,0.05
"GET","/item/id/85754",1,1,25,25,25,25,0,0.05
"GET","/item/id/86444",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/86476",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/86548",1,0,2800,2811,2811,2811,261,0.05
"GET","/item/id/86553",1,1,100,101,101,101,0,0.05
"GET","/item/id/86676",1,0,790,789,789,789,254,0.05
"GET","/item/id/86980",1,1,28,28,28,28,0,0.05
"GET","/item/id/87091",1,1,140,139,139,139,0,0.05
"GET","/item/id/87098",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/87246",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/87461",1,1,56,56,56,56,0,0.05
"GET","/item/id/87954",1,1,100,100,100,100,0,0.05
"GET","/item/id/88015",1,1,100,103,103,103,0,0.05
"GET","/item/id/88139",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/88336",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/88469",1,1,42,42,42,42,0,0.05
"GET","/item/id/88534",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/88665",1,1,110,111,111,111,0,0.05
"GET","/item/id/88778",1,0,920,921,921,921,245,0.05
"GET","/item/id/89190",1,1,72,72,72,72,0,0.05
"GET","/item/id/89314",1,1,14,14,14,14,0,0.05
"GET","/item/id/89755",1,1,130,125,125,125,0,0.05
"GET","/item/id/89900",1,0,2500,2492,2492,2492,237,0.05
"GET","/item/id/90496",1,1,97,97,97,97,0,0.05
"GET","/item/id/90519",1,0,570,570,570,570,262,0.05
"GET","/item/id/90770",1,1,150,153,153,153,0,0.05
"GET","/item/id/91018",1,0,1100,1125,1125,1125,243,0.05
"GET","/item/id/91056",1,1,120,121,121,121,0,0.05
"GET","/item/id/91328",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/91779",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/92066",1,1,140,136,136,136,0,0.05
"GET","/item/id/92134",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/92857",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/92933",1,1,36,36,36,36,0,0.05
"GET","/item/id/93276",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/93412",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/93728",1,1,38,38,38,38,0,0.05
"GET","/item/id/93973",1,1,42,42,42,42,0,0.05
"GET","/item/id/94135",1,1,54,54,54,54,0,0.05
"GET","/item/id/94273",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/94281",1,1,200,195,195,195,0,0.05
"GET","/item/id/94570",1,1,15,15,15,15,0,0.05
"GET","/item/id/95107",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/95131",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/95537",1,1,100,103,103,103,0,0.05
"GET","/item/id/95630",1,0,1100,1071,1071,1071,262,0.05
"GET","/item/id/95640",1,0,930,927,927,927,247,0.05
"GET","/item/id/95759",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/96223",1,1,150,152,152,152,0,0.05
"GET","/item/id/96434",1,1,29,29,29,29,0,0.05
"GET","/item/id/97301",1,1,67,67,67,67,0,0.05
"GET","/item/id/97352",1,1,34,34,34,34,0,0.05
"GET","/item/id/97393",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/97605",1,1,61,61,61,61,0,0.05
"GET","/item/id/97747",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/97967",1,1,40,40,40,40,0,0.05
"GET","/item/id/98186",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/98381",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/98402",1,0,560,556,556,556,268,0.05
"GET","/item/id/99066",1,1,350,349,349,349,0,0.05
"GET","/item/id/99553",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/99583",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/99817",1,0,1300,1313,1313,1313,269,0.05
"GET","/item/id/99861",1,0,1300,1268,1268,1268,265,0.05
"GET","/item/id/99869",1,1,44,44,44,44,0,0.05
"GET","/rating/id/10014",1,1,36,36,36,36,0,0.05
"GET","/rating/id/100178",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/100276",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/100345",1,1,47,47,47,47,0,0.05
"GET","/rating/id/10046",1,1,120,121,121,121,0,0.05
"GET","/rating/id/10066",1,1,83,83,83,83,0,0.05
"GET","/rating/id/100988",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/101203",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/101311",1,1,16,16,16,16,0,0.05
"GET","/rating/id/10149",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/101958",1,1,280,281,281,281,0,0.05
"GET","/rating/id/102116",1,1,130,134,134,134,0,0.05
"GET","/rating/id/102534",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/102949",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/103001",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/103305",1,1,37,37,37,37,0,0.05
"GET","/rating/id/103341",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/103513",1,1,64,64,64,64,0,0.05
"GET","/rating/id/103667",1,1,24,24,24,24,0,0.05
"GET","/rating/id/10423",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/104389",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/104670",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/105045",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/105133",1,1,77,77,77,77,0,0.05
"GET","/rating/id/105424",1,1,110,108,108,108,0,0.05
"GET","/rating/id/106514",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/106517",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/107196",1,1,260,263,263,263,0,0.05
"GET","/rating/id/107480",1,1,110,114,114,114,0,0.05
"GET","/rating/id/107614",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/107634",1,1,29,29,29,29,0,0.05
"GET","/rating/id/107635",1,1,50,50,50,50,0,0.05
"GET","/rating/id/10791",1,1,26,26,26,26,0,0.05
"GET","/rating/id/108146",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/108156",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/108452",1,1,120,119,119,119,0,0.05
"GET","/rating/id/108679",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/108805",1,1,60,60,60,60,0,0.05
"GET","/rating/id/108820",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/108939",1,1,47,47,47,47,0,0.05
"GET","/rating/id/109479",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/109626",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/109916",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/110019",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/110461",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/110495",1,0,2300,2341,2341,2341,189,0.05
"GET","/rating/id/110550",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/110692",1,1,71,71,71,71,0,0.05
"GET","/rating/id/111123",1,1,67,67,67,67,0,0.05
"GET","/rating/id/111253",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/111483",1,1,45,45,45,45,0,0.05
"GET","/rating/id/11198",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/11223",1,1,43,43,43,43,0,0.05
"GET","/rating/id/11250",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/112715",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/113073",1,1,32,32,32,32,0,0.05
"GET","/rating/id/113120",1,1,30,30,30,30,0,0.05
"GET","/rating/id/113676",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/11396",1,1,27,27,27,27,0,0.05
"GET","/rating/id/113994",1,1,88,88,88,88,0,0.05
"GET","/rating/id/114291",1,1,110,108,108,108,0,0.05
"GET","/rating/id/114662",1,1,200,198,198,198,0,0.05
"GET","/rating/id/114690",1,1,110,107,107,107,0,0.05
"GET","/rating/id/114700",1,1,270,274,274,274,0,0.05
"GET","/rating/id/114893",1,0,2300,2304,2304,2304,0,0.05
"GET","/rating/id/114954",1,1,25,25,25,25,0,0.05
"GET","/rating/id/11498",1,1,130,125,125,125,0,0.05
"GET","/rating/id/115583",1,1,11,11,11,11,0,0.05
"GET","/rating/id/115914",1,1,210,213,213,213,0,0.05
"GET","/rating/id/116063",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/116379",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/116525",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/11658",1,1,380,381,381,381,0,0.05
"GET","/rating/id/117110",1,1,88,88,88,88,0,0.05
"GET","/rating/id/117657",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/117809",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/118099",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/118462",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/118476",1,1,15,15,15,15,0,0.05
"GET","/rating/id/118768",1,1,130,132,132,132,0,0.05
"GET","/rating/id/118861",1,1,100,103,103,103,0,0.05
"GET","/rating/id/119078",1,1,88,88,88,88,0,0.05
"GET","/rating/id/11949",1,1,48,48,48,48,0,0.05
"GET","/rating/id/11980",1,1,210,208,208,208,0,0.05
"GET","/rating/id/120",1,1,74,74,74,74,0,0.05
"GET","/rating/id/120189",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/120412",1,1,140,135,135,135,0,0.05
"GET","/rating/id/120908",1,1,150,148,148,148,0,0.05
"GET","/rating/id/121238",1,1,53,53,53,53,0,0.05
"GET","/rating/id/12133",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/121977",1,1,94,94,94,94,0,0.05
"GET","/rating/id/122603",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/122764",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/123231",1,1,33,33,33,33,0,0.05
"GET","/rating/id/123316",1,1,14,14,14,14,0,0.05
"GET","/rating/id/123320",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/12335",1,1,30,30,30,30,0,0.05
"GET","/rating/id/123446",1,1,38,38,38,38,0,0.05
"GET","/rating/id/123909",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/124000",1,1,46,46,46,46,0,0.05
"GET","/rating/id/124220",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/124241",1,1,15,15,15,15,0,0.05
"GET","/rating/id/124474",1,1,140,135,135,135,0,0.05
"GET","/rating/id/124485",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/124959",1,1,31,31,31,31,0,0.05
"GET","/rating/id/1258",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/126331",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/126559",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/126920",1,1,78,78,78,78,0,0.05
"GET","/rating/id/127270",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/127327",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/127389",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/127403",1,1,58,58,58,58,0,0.05
"GET","/rating/id/128377",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/128384",1,1,23,23,23,23,0,0.05
"GET","/rating/id/129081",1,1,89,89,89,89,0,0.05
"GET","/rating/id/129273",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/129578",1,1,75,75,75,75,0,0.05
"GET","/rating/id/129851",1,1,32,32,32,32,0,0.05
"GET","/rating/id/130272",1,1,110,107,107,107,0,0.05
"GET","/rating/id/13066",1,0,970,972,972,972,191,0.05
"GET","/rating/id/130856",1,1,310,306,306,306,0,0.05
"GET","/rating/id/131209",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/131401",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/132224",1,1,84,84,84,84,0,0.05
"GET","/rating/id/132228",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/133298",1,1,16,16,16,16,0,0.05
"GET","/rating/id/133463",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/133486",1,1,35,35,35,35,0,0.05
"GET","/rating/id/133989",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/134011",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/134549",1,1,3200,3203,3203,3203,0,0.05
"GET","/rating/id/134729",1,1,110,105,105,105,0,0.05
"GET","/rating/id/135891",1,1,41,41,41,41,0,0.05
"GET","/rating/id/136243",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/137063",1,1,39,39,39,39,0,0.05
"GET","/rating/id/137597",1,1,52,52,52,52,0,0.05
"GET","/rating/id/138696",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/138775",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/13878",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/139016",1,1,18,18,18,18,0,0.05
"GET","/rating/id/139613",1,1,67,67,67,67,0,0.05
"GET","/rating/id/139796",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/139972",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/140594",1,1,29,29,29,29,0,0.05
"GET","/rating/id/140966",1,1,80,80,80,80,0,0.05
"GET","/rating/id/141444",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/141694",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/14238",1,1,96,96,96,96,0,0.05
"GET","/rating/id/142475",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/142788",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/14282",1,1,42,42,42,42,0,0.05
"GET","/rating/id/143040",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/143464",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/143792",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/14476",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/1450",1,1,150,146,146,146,0,0.05
"GET","/rating/id/145005",1,1,83,83,83,83,0,0.05
"GET","/rating/id/145800",1,1,39,39,39,39,0,0.05
"GET","/rating/id/145903",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/145908",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/146292",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/146303",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/146378",1,1,200,202,202,202,0,0.05
"GET","/rating/id/14651",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/146623",1,1,190,192,192,192,0,0.05
"GET","/rating/id/146814",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/146984",1,1,100,101,101,101,0,0.05
"GET","/rating/id/147447",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/147500",1,1,55,55,55,55,0,0.05
"GET","/rating/id/147841",1,1,18,18,18,18,0,0.05
"GET","/rating/id/14835",1,1,41,41,41,41,0,0.05
"GET","/rating/id/148425",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/14846",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/148819",1,0,2900,2915,2915,2915,0,0.05
"GET","/rating/id/149254",1,1,14,14,14,14,0,0.05
"GET","/rating/id/149418",1,1,70,70,70,70,0,0.05
"GET","/rating/id/149710",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/150907",1,1,14,14,14,14,0,0.05
"GET","/rating/id/151",1,1,150,147,147,147,0,0.05
"GET","/rating/id/15108",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/15135",1,1,63,63,63,63,0,0.05
"GET","/rating/id/152087",1,1,32,32,32,32,0,0.05
"GET","/rating/id/152284",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/1532",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/153565",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/153747",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/153833",1,1,120,121,121,121,0,0.05
"GET","/rating/id/154178",1,1,41,41,41,41,0,0.05
"GET","/rating/id/154494",1,1,150,149,149,149,0,0.05
"GET","/rating/id/154498",1,1,65,65,65,65,0,0.05
"GET","/rating/id/154520",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/154718",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/155382",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/155383",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/155468",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/156129",1,1,160,162,162,162,0,0.05
"GET","/rating/id/156973",1,1,190,189,189,189,0,0.05
"GET","/rating/id/157427",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/157590",1,1,130,133,133,133,0,0.05
"GET","/rating/id/15779",1,1,37,37,37,37,0,0.05
"GET","/rating/id/157832",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/158184",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/1582",1,1,97,97,97,97,0,0.05
"GET","/rating/id/158254",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/159091",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/159425",1,1,330,330,330,330,0,0.05
"GET","/rating/id/15987",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/159930",1,1,110,110,110,110,0,0.05
"GET","/rating/id/16022",1,0,3900,3922,3922,3922,187,0.05
"GET","/rating/id/160343",1,1,120,115,115,115,0,0.05
"GET","/rating/id/160704",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/16101",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/161074",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/161606",1,1,39,39,39,39,0,0.05
"GET","/rating/id/161770",1,1,36,36,36,36,0,0.05
"GET","/rating/id/162523",1,1,35,35,35,35,0,0.05
"GET","/rating/id/162876",1,1,98,98,98,98,0,0.05
"GET","/rating/id/163475",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/163525",1,1,120,124,124,124,0,0.05
"GET","/rating/id/163590",1,1,23,23,23,23,0,0.05
"GET","/rating/id/163807",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/164306",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/164619",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/164924",1,1,150,150,150,150,0,0.05
"GET","/rating/id/164986",1,1,34,34,34,34,0,0.05
"GET","/rating/id/165232",1,1,300,296,296,296,0,0.05
"GET","/rating/id/165945",1,1,46,46,46,46,0,0.05
"GET","/rating/id/165978",1,1,88,88,88,88,0,0.05
"GET","/rating/id/166017",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/166189",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/166228",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/166637",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/166839",1,1,23,23,23,23,0,0.05
"GET","/rating/id/167269",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/167958",1,1,32,32,32,32,0,0.05
"GET","/rating/id/168194",1,1,30,30,30,30,0,0.05
"GET","/rating/id/168588",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/168883",1,1,57,57,57,57,0,0.05
"GET","/rating/id/169026",1,1,36,36,36,36,0,0.05
"GET","/rating/id/16919",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/169195",1,1,160,163,163,163,0,0.05
"GET","/rating/id/16961",1,1,39,39,39,39,0,0.05
"GET","/rating/id/169849",1,1,19,19,19,19,0,0.05
"GET","/rating/id/169898",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/169908",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/170059",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/170523",1,1,110,108,108,108,0,0.05
"GET","/rating/id/170665",1,1,110,112,112,112,0,0.05
"GET","/rating/id/171060",1,1,24,24,24,24,0,0.05
"GET","/rating/id/171079",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/171134",1,1,310,311,311,311,0,0.05
"GET","/rating/id/171207",1,1,130,128,128,128,0,0.05
"GET","/rating/id/171438",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/17192",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/172132",1,0,450,445,445,445,0,0.05
"GET","/rating/id/172392",1,1,25,25,25,25,0,0.05
"GET","/rating/id/172758",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/173056",1,1,160,160,160,160,0,0.05
"GET","/rating/id/173112",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/173170",1,1,52,52,52,52,0,0.05
"GET","/rating/id/173323",1,1,51,51,51,51,0,0.05
"GET","/rating/id/173509",1,1,19000,18890,18890,18890,0,0.05
"GET","/rating/id/173559",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/173593",1,1,120,123,123,123,0,0.05
"GET","/rating/id/173606",1,1,55,55,55,55,0,0.05
"GET","/rating/id/173981",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/174238",1,1,19000,19428,19428,19428,0,0.05
"GET","/rating/id/174541",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/174998",1,1,170,170,170,170,0,0.05
"GET","/rating/id/175253",1,1,36,36,36,36,0,0.05
"GET","/rating/id/175271",1,1,25,25,25,25,0,0.05
"GET","/rating/id/175835",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/176474",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/176795",1,1,83,83,83,83,0,0.05
"GET","/rating/id/176991",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/177332",1,1,120,115,115,115,0,0.05
"GET","/rating/id/177981",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/178634",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/178636",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/179235",1,1,120,121,121,121,0,0.05
"GET","/rating/id/179290",1,1,97,97,97,97,0,0.05
"GET","/rating/id/179486",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/179604",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/179719",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/179995",1,1,1000,1038,1038,1038,0,0.05
