"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/133583",1,1,1100,1100,1100,1100,0,0.04
"GET","/item/id/134361",1,1,390,392,392,392,0,0.04
"GET","/item/id/134513",1,1,40,40,40,40,0,0.04
"GET","/item/id/134763",1,1,9000,9032,9032,9032,0,0.04
"GET","/item/id/134916",1,1,1100,1065,1065,1065,0,0.04
"GET","/item/id/134963",1,1,1100,1070,1070,1070,0,0.04
"GET","/item/id/135041",1,1,1900,1894,1894,1894,0,0.04
"GET","/item/id/135127",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/135391",1,1,73,73,73,73,0,0.04
"GET","/item/id/135976",1,1,10000,10053,10053,10053,0,0.04
"GET","/item/id/136055",1,1,1200,1219,1219,1219,0,0.04
"GET","/item/id/136067",1,1,86,86,86,86,0,0.04
"GET","/item/id/136188",1,1,1700,1669,1669,1669,0,0.04
"GET","/item/id/136289",1,1,3000,2974,2974,2974,0,0.04
"GET","/item/id/136374",1,1,91,91,91,91,0,0.04
"GET","/item/id/137094",1,1,47,47,47,47,0,0.04
"GET","/item/id/137345",1,1,540,543,543,543,0,0.04
"GET","/item/id/137863",1,1,1000,1019,1019,1019,0,0.04
"GET","/item/id/138641",1,1,8800,8847,8847,8847,0,0.04
"GET","/item/id/138675",1,1,2100,2076,2076,2076,0,0.04
"GET","/item/id/138776",1,1,42,42,42,42,0,0.04
"GET","/item/id/139031",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/139227",1,1,1100,1054,1054,1054,0,0.04
"GET","/item/id/139326",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/139336",1,1,1500,1516,1516,1516,0,0.04
"GET","/item/id/139438",1,1,74,74,74,74,0,0.04
"GET","/item/id/139557",1,1,1100,1133,1133,1133,0,0.04
"GET","/item/id/139648",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/139879",1,1,1300,1328,1328,1328,0,0.04
"GET","/item/id/140045",1,1,9500,9457,9457,9457,0,0.04
"GET","/item/id/140077",1,1,220,219,219,219,0,0.04
"GET","/item/id/140155",1,1,1000,1033,1033,1033,0,0.04
"GET","/item/id/140456",1,1,11000,10587,10587,10587,0,0.04
"GET","/item/id/141075",1,1,120,117,117,117,0,0.04
"GET","/item/id/141277",1,1,2000,1953,1953,1953,0,0.04
"GET","/item/id/141614",1,1,7800,7785,7785,7785,0,0.04
"GET","/item/id/141618",1,1,1000,1024,1024,1024,0,0.04
"GET","/item/id/141651",1,1,20,20,20,20,0,0.04
"GET","/item/id/141784",1,1,1200,1159,1159,1159,0,0.04
"GET","/item/id/142032",1,1,1600,1583,1583,1583,0,0.04
"GET","/item/id/142303",1,1,9500,9489,9489,9489,0,0.04
"GET","/item/id/142324",1,1,1000,1017,1017,1017,0,0.04
"GET","/item/id/142396",1,1,1200,1235,1235,1235,0,0.04
"GET","/item/id/142488",1,1,1200,1156,1156,1156,0,0.04
"GET","/item/id/142591",1,1,1100,1053,1053,1053,0,0.04
"GET","/item/id/142603",1,1,83,83,83,83,0,0.04
"GET","/item/id/143556",1,1,3000,3044,3044,3044,0,0.04
"GET","/item/id/143570",1,1,1500,1496,1496,1496,0,0.04
"GET","/item/id/143621",1,1,1500,1538,1538,1538,0,0.04
"GET","/item/id/143707",1,1,1500,1460,1460,1460,0,0.04
"GET","/item/id/143843",1,1,45,45,45,45,0,0.04
"GET","/item/id/143902",1,1,1600,1605,1605,1605,0,0.04
"GET","/item/id/144226",1,1,1100,1052,1052,1052,0,0.04
"GET","/item/id/144326",1,1,1100,1117,1117,1117,0,0.04
"GET","/item/id/144695",1,1,8400,8400,8400,8400,0,0.04
"GET","/item/id/144731",1,1,25,25,25,25,0,0.04
"GET","/item/id/144758",1,1,1100,1122,1122,1122,0,0.04
"GET","/item/id/144937",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/145109",1,1,1100,1068,1068,1068,0,0.04
"GET","/item/id/146462",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/146823",1,1,10000,10214,10214,10214,0,0.04
"GET","/item/id/147270",1,1,1100,1060,1060,1060,0,0.04
"GET","/item/id/147494",1,1,1300,1263,1263,1263,0,0.04
"GET","/item/id/147773",1,1,10000,10094,10094,10094,0,0.04
"GET","/item/id/147806",1,1,76,76,76,76,0,0.04
"GET","/item/id/148886",1,1,2100,2127,2127,2127,0,0.04
"GET","/item/id/149008",1,1,41,41,41,41,0,0.04
"GET","/item/id/149245",1,1,540,541,541,541,0,0.04
"GET","/item/id/149726",1,1,15,15,15,15,0,0.04
"GET","/item/id/150034",1,1,3200,3156,3156,3156,0,0.04
"GET","/item/id/150049",1,1,1000,1042,1042,1042,0,0.04
"GET","/item/id/150122",1,1,160,157,157,157,0,0.04
"GET","/item/id/150378",1,1,1000,1030,1030,1030,0,0.04
"GET","/item/id/150451",1,1,1200,1241,1241,1241,0,0.04
"GET","/item/id/150699",1,1,1800,1777,1777,1777,0,0.04
"GET","/item/id/150868",1,1,120,116,116,116,0,0.04
"GET","/item/id/150926",1,1,1100,1123,1123,1123,0,0.04
"GET","/item/id/151343",1,1,19,19,19,19,0,0.04
"GET","/item/id/151561",1,1,1100,1125,1125,1125,0,0.04
"GET","/item/id/151568",1,1,12000,11946,11946,11946,0,0.04
"GET","/item/id/152151",1,1,24,24,24,24,0,0.04
"GET","/item/id/152250",1,1,1100,1064,1064,1064,0,0.04
"GET","/item/id/152336",1,1,1100,1104,1104,1104,0,0.04
"GET","/item/id/152537",1,1,1100,1098,1098,1098,0,0.04
"GET","/item/id/152648",1,1,1600,1618,1618,1618,0,0.04
"GET","/item/id/152807",1,1,39,39,39,39,0,0.04
"GET","/item/id/153183",1,1,1900,1916,1916,1916,0,0.04
"GET","/item/id/153570",1,1,21,21,21,21,0,0.04
"GET","/item/id/153606",1,1,1100,1053,1053,1053,0,0.04
"GET","/item/id/153764",1,1,32,32,32,32,0,0.04
"GET","/item/id/154191",1,1,1100,1103,1103,1103,0,0.04
"GET","/item/id/154268",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/154474",1,1,17,17,17,17,0,0.04
"GET","/item/id/154604",1,1,1000,1016,1016,1016,0,0.04
"GET","/item/id/154661",1,1,1400,1430,1430,1430,0,0.04
"GET","/item/id/154840",1,1,77,77,77,77,0,0.04
"GET","/item/id/155196",1,1,1000,1033,1033,1033,0,0.04
"GET","/item/id/155352",1,1,1300,1340,1340,1340,0,0.04
"GET","/item/id/155388",1,1,1100,1107,1107,1107,0,0.04
"GET","/item/id/155485",1,1,130,128,128,128,0,0.04
"GET","/item/id/155569",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/155946",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/156010",1,1,1600,1623,1623,1623,0,0.04
"GET","/item/id/156278",1,1,44,44,44,44,0,0.04
"GET","/item/id/156330",1,1,100,100,100,100,0,0.04
"GET","/item/id/156505",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/156646",1,1,1000,1039,1039,1039,0,0.04
"GET","/item/id/156649",1,1,29,29,29,29,0,0.04
"GET","/item/id/156804",1,1,1400,1391,1391,1391,0,0.04
"GET","/item/id/156829",1,1,1200,1168,1168,1168,0,0.04
"GET","/item/id/157076",1,1,10000,10482,10482,10482,0,0.04
"GET","/item/id/157613",1,1,35,35,35,35,0,0.04
"GET","/item/id/157655",1,1,1000,1045,1045,1045,0,0.04
"GET","/item/id/157727",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/158006",1,1,1600,1574,1574,1574,0,0.04
"GET","/item/id/158448",1,1,9500,9514,9514,9514,0,0.04
"GET","/item/id/158803",1,1,42,42,42,42,0,0.04
"GET","/item/id/159124",1,1,10000,10122,10122,10122,0,0.04
"GET","/item/id/159450",1,1,400,400,400,400,0,0.04
"GET","/item/id/159536",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/159701",1,1,1000,1041,1041,1041,0,0.04
"GET","/item/id/160194",1,1,46,46,46,46,0,0.04
"GET","/item/id/160245",1,1,14000,13600,13600,13600,0,0.04
"GET","/item/id/160559",1,1,1100,1068,1068,1068,0,0.04
"GET","/item/id/160671",1,1,7900,7917,7917,7917,0,0.04
"GET","/item/id/161351",1,1,5700,5714,5714,5714,0,0.04
"GET","/item/id/161647",1,1,1200,1158,1158,1158,0,0.04
"GET","/item/id/162376",1,1,860,860,860,860,0,0.04
"GET","/item/id/162427",1,1,1000,1022,1022,1022,0,0.04
"GET","/item/id/162545",1,1,1900,1866,1866,1866,0,0.04
"GET","/item/id/162580",1,1,1200,1215,1215,1215,0,0.04
"GET","/item/id/163132",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/163148",1,1,580,579,579,579,0,0.04
"GET","/item/id/163166",1,1,500,503,503,503,0,0.04
"GET","/item/id/163315",1,1,6500,6468,6468,6468,0,0.04
"GET","/item/id/163614",1,1,1100,1117,1117,1117,0,0.04
"GET","/item/id/163855",1,1,9200,9217,9217,9217,0,0.04
"GET","/item/id/164007",1,1,450,448,448,448,0,0.04
"GET","/item/id/164290",1,1,1400,1416,1416,1416,0,0.04
"GET","/item/id/164496",1,1,1300,1321,1321,1321,0,0.04
"GET","/item/id/164562",1,1,42,42,42,42,0,0.04
"GET","/item/id/164583",1,1,38,38,38,38,0,0.04
"GET","/item/id/164893",1,1,7200,7241,7241,7241,0,0.04
"GET","/item/id/165408",1,1,1100,1137,1137,1137,0,0.04
"GET","/item/id/165662",1,1,1900,1931,1931,1931,0,0.04
"GET","/item/id/165747",1,1,120,121,121,121,0,0.04
"GET","/item/id/165777",1,1,1200,1156,1156,1156,0,0.04
"GET","/item/id/165845",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/165906",1,1,61,61,61,61,0,0.04
"GET","/item/id/166039",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/166742",1,1,1100,1148,1148,1148,0,0.04
"GET","/item/id/166798",1,1,1100,1093,1093,1093,0,0.04
"GET","/item/id/167778",1,1,1100,1096,1096,1096,0,0.04
"GET","/item/id/167893",1,1,100,101,101,101,0,0.04
"GET","/item/id/167905",1,1,11000,10606,10606,10606,0,0.04
"GET","/item/id/168335",1,1,1900,1898,1898,1898,0,0.04
"GET","/item/id/168437",1,1,44,44,44,44,0,0.04
"GET","/item/id/168446",1,1,42,42,42,42,0,0.04
"GET","/item/id/168513",1,1,1200,1161,1161,1161,0,0.04
"GET","/item/id/168611",1,1,1200,1168,1168,1168,0,0.04
"GET","/item/id/168691",1,1,39,39,39,39,0,0.04
"GET","/item/id/168806",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/169350",1,1,2000,2035,2035,2035,0,0.04
"GET","/item/id/169537",1,1,1400,1410,1410,1410,0,0.04
"GET","/item/id/169899",1,1,22,22,22,22,0,0.04
"GET","/item/id/170107",1,1,27,27,27,27,0,0.04
"GET","/item/id/170517",1,1,1100,1149,1149,1149,0,0.04
"GET","/item/id/170882",1,1,9000,9043,9043,9043,0,0.04
"GET","/item/id/171071",1,1,130,132,132,132,0,0.04
"GET","/item/id/171110",1,1,1900,1922,1922,1922,0,0.04
"GET","/item/id/171221",1,1,47,47,47,47,0,0.04
"GET","/item/id/171525",1,1,110,110,110,110,0,0.04
"GET","/item/id/172063",1,1,1500,1467,1467,1467,0,0.04
"GET","/item/id/172130",1,1,11000,11132,11132,11132,0,0.04
"GET","/item/id/172166",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/172203",1,1,21,21,21,21,0,0.04
"GET","/item/id/172325",1,1,1600,1562,1562,1562,0,0.04
"GET","/item/id/172444",1,1,1100,1127,1127,1127,0,0.04
"GET","/item/id/172775",1,1,1100,1069,1069,1069,0,0.04
"GET","/item/id/172830",1,1,110,108,108,108,0,0.04
"GET","/item/id/173133",1,1,13000,13487,13487,13487,0,0.04
"GET","/item/id/173185",1,1,210,207,207,207,0,0.04
"GET","/item/id/173240",1,1,1200,1199,1199,1199,0,0.04
"GET","/item/id/173373",1,1,57,57,57,57,0,0.04
"GET","/item/id/173754",1,1,3200,3151,3151,3151,0,0.04
"GET","/item/id/173909",1,1,1800,1842,1842,1842,0,0.04
"GET","/item/id/173922",1,1,1600,1630,1630,1630,0,0.04
"GET","/item/id/174123",1,1,1200,1156,1156,1156,0,0.04
"GET","/item/id/174224",1,1,1100,1058,1058,1058,0,0.04
"GET","/item/id/174249",1,1,7700,7744,7744,7744,0,0.04
"GET","/item/id/174508",1,1,1100,1148,1148,1148,0,0.04
"GET","/item/id/174574",1,1,22,22,22,22,0,0.04
"GET","/item/id/175180",1,1,1100,1063,1063,1063,0,0.04
"GET","/item/id/175373",1,1,20,20,20,20,0,0.04
"GET","/item/id/175554",1,1,530,527,527,527,0,0.04
"GET","/item/id/175711",1,1,180,179,179,179,0,0.04
"GET","/item/id/176133",1,1,1000,1017,1017,1017,0,0.04
"GET","/item/id/176233",1,1,53,53,53,53,0,0.04
"GET","/item/id/176425",1,1,1700,1683,1683,1683,0,0.04
"GET","/item/id/176794",1,1,1600,1584,1584,1584,0,0.04
"GET","/item/id/176834",1,1,98,98,98,98,0,0.04
"GET","/item/id/176853",1,1,1000,1030,1030,1030,0,0.04
"GET","/item/id/177498",1,1,1100,1125,1125,1125,0,0.04
"GET","/item/id/177615",1,1,2300,2254,2254,2254,0,0.04
"GET","/item/id/177801",1,1,14000,13671,13671,13671,0,0.04
"GET","/item/id/177805",1,1,1200,1222,1222,1222,0,0.04
"GET","/item/id/177816",1,1,130,132,132,132,0,0.04
"GET","/item/id/177920",1,1,1000,1040,1040,1040,0,0.04
"GET","/item/id/178315",1,1,1900,1927,1927,1927,0,0.04
"GET","/item/id/178455",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/178905",1,1,71,71,71,71,0,0.04
"GET","/item/id/179030",1,1,1200,1234,1234,1234,0,0.04
"GET","/item/id/179049",1,1,430,428,428,428,0,0.04
"GET","/item/id/179205",1,1,11000,10752,10752,10752,0,0.04
"GET","/item/id/179294",1,1,1300,1279,1279,1279,0,0.04
"GET","/item/id/179499",1,1,3400,3378,3378,3378,0,0.04
"GET","/item/id/179668",1,1,26,26,26,26,0,0.04
"GET","/item/id/179743",1,1,1000,1015,1015,1015,0,0.04
"GET","/item/id/179814",1,1,1000,1048,1048,1048,0,0.04
"GET","/item/id/179944",1,1,46,46,46,46,0,0.04
"GET","/item/id/180140",1,1,85,85,85,85,0,0.04
"GET","/item/id/180186",1,1,1000,1008,1008,1008,0,0.04
"GET","/item/id/180266",1,1,1100,1063,1063,1063,0,0.04
"GET","/item/id/180289",1,1,83,83,83,83,0,0.04
"GET","/item/id/180422",1,1,1100,1064,1064,1064,0,0.04
"GET","/item/id/180957",1,1,1200,1157,1157,1157,0,0.04
"GET","/item/id/181871",1,1,1100,1116,1116,1116,0,0.04
"GET","/item/id/182230",1,1,27,27,27,27,0,0.04
"GET","/item/id/182403",1,1,1800,1839,1839,1839,0,0.04
"GET","/item/id/182477",1,1,280,284,284,284,0,0.04
"GET","/item/id/182513",1,1,1000,1030,1030,1030,0,0.04
"GET","/item/id/182586",1,1,1100,1080,1080,1080,0,0.04
"GET","/item/id/182594",1,1,160,159,159,159,0,0.04
"GET","/item/id/182678",1,1,950,952,952,952,0,0.04
"GET","/item/id/182936",1,1,1100,1123,1123,1123,0,0.04
"GET","/item/id/183091",1,1,1100,1059,1059,1059,0,0.04
"GET","/item/id/183110",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/183132",1,1,2100,2087,2087,2087,0,0.04
"GET","/item/id/183142",1,1,10000,10296,10296,10296,0,0.04
"GET","/item/id/183257",1,1,1200,1200,1200,1200,0,0.04
"GET","/item/id/183306",1,1,1000,1025,1025,1025,0,0.04
"GET","/item/id/183632",1,1,170,166,166,166,0,0.04
"GET","/item/id/183978",1,1,1200,1208,1208,1208,0,0.04
"GET","/item/id/184072",1,1,88,88,88,88,0,0.04
"GET","/item/id/184376",1,1,470,471,471,471,0,0.04
"GET","/item/id/184379",1,1,620,618,618,618,0,0.04
"GET","/item/id/184393",1,1,1100,1065,1065,1065,0,0.04
"GET","/item/id/184429",1,1,1000,1032,1032,1032,0,0.04
"GET","/item/id/184754",1,1,460,457,457,457,0,0.04
"GET","/item/id/184896",1,1,6,6,6,6,0,0.04
"GET","/item/id/185186",1,1,1600,1637,1637,1637,0,0.04
"GET","/item/id/185450",1,1,1000,1011,1011,1011,0,0.04
"GET","/item/id/185517",1,1,400,404,404,404,0,0.04
"GET","/item/id/185698",1,1,9100,9131,9131,9131,0,0.04
"GET","/item/id/185989",1,1,1200,1150,1150,1150,0,0.04
"GET","/item/id/186031",1,1,410,410,410,410,0,0.04
"GET","/item/id/186570",1,1,1200,1164,1164,1164,0,0.04
"GET","/item/id/186585",1,1,1800,1766,1766,1766,0,0.04
"GET","/item/id/186689",1,1,17,17,17,17,0,0.04
"GET","/item/id/186730",1,1,14000,13693,13693,13693,0,0.04
"GET","/item/id/186792",1,1,1900,1913,1913,1913,0,0.04
"GET","/item/id/186840",1,1,2200,2226,2226,2226,0,0.04
"GET","/item/id/187239",1,1,1000,1013,1013,1013,0,0.04
"GET","/item/id/187472",1,1,1300,1322,1322,1322,0,0.04
"GET","/item/id/187492",1,1,1600,1568,1568,1568,0,0.04
"GET","/item/id/187596",1,1,14000,13966,13966,13966,0,0.04
"GET","/item/id/187654",1,1,620,616,616,616,0,0.04
"GET","/item/id/187731",1,1,48,48,48,48,0,0.04
"GET","/item/id/187893",1,1,170,173,173,173,0,0.04
"GET","/item/id/188164",1,1,10000,10205,10205,10205,0,0.04
"GET","/item/id/188406",1,1,1700,1688,1688,1688,0,0.04
"GET","/item/id/188585",1,1,20,20,20,20,0,0.04
"GET","/item/id/188669",1,1,1100,1059,1059,1059,0,0.04
"GET","/item/id/188743",1,1,1600,1591,1591,1591,0,0.04
"GET","/item/id/188766",1,1,13,13,13,13,0,0.04
"GET","/item/id/189131",1,1,53,53,53,53,0,0.04
"GET","/item/id/189167",1,1,1500,1499,1499,1499,0,0.04
"GET","/item/id/189627",1,1,1100,1052,1052,1052,0,0.04
"GET","/item/id/190077",1,1,65,65,65,65,0,0.04
"GET","/item/id/190078",1,1,110,111,111,111,0,0.04
"GET","/item/id/190301",1,1,1100,1057,1057,1057,0,0.04
"GET","/item/id/190356",1,1,1000,1012,1012,1012,0,0.04
"GET","/item/id/190752",1,1,110,113,113,113,0,0.04
"GET","/item/id/190759",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/190947",1,1,1200,1175,1175,1175,0,0.04
"GET","/item/id/191013",1,1,8800,8770,8770,8770,0,0.04
"GET","/item/id/191165",1,1,1200,1216,1216,1216,0,0.04
"GET","/item/id/191217",1,1,1100,1053,1053,1053,0,0.04
"GET","/item/id/191349",1,1,1100,1134,1134,1134,0,0.04
"GET","/item/id/191597",1,1,1700,1686,1686,1686,0,0.04
"GET","/item/id/192153",1,1,1300,1319,1319,1319,0,0.04
"GET","/item/id/192276",1,1,380,377,377,377,0,0.04
"GET","/item/id/192302",1,1,1600,1596,1596,1596,0,0.04
"GET","/item/id/192325",1,1,31,31,31,31,0,0.04
"GET","/item/id/192449",1,1,85,85,85,85,0,0.04
"GET","/item/id/192480",1,1,7700,7670,7670,7670,0,0.04
"GET","/item/id/192491",1,1,560,561,561,561,0,0.04
"GET","/item/id/192518",1,1,33,33,33,33,0,0.04
"GET","/item/id/192741",1,1,12000,12157,12157,12157,0,0.04
"GET","/item/id/192835",1,1,8000,7957,7957,7957,0,0.04
"GET","/item/id/192990",1,1,1300,1260,1260,1260,0,0.04
"GET","/item/id/193054",1,1,7900,7937,7937,7937,0,0.04
"GET","/item/id/193626",1,1,11000,10951,10951,10951,0,0.04
"GET","/item/id/193899",1,1,300,301,301,301,0,0.04
"GET","/item/id/193966",1,1,430,430,430,430,0,0.04
"GET","/item/id/194323",1,1,1000,1013,1013,1013,0,0.04
"GET","/item/id/194368",1,1,1900,1855,1855,1855,0,0.04
"GET","/item/id/194492",1,1,2900,2850,2850,2850,0,0.04
"GET","/item/id/194497",1,1,24,24,24,24,0,0.04
"GET","/item/id/194766",1,1,1100,1067,1067,1067,0,0.04
"GET","/item/id/195025",1,1,1100,1147,1147,1147,0,0.04
"GET","/item/id/195460",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/195527",1,1,36,36,36,36,0,0.04
"GET","/item/id/195929",1,1,1700,1696,1696,1696,0,0.04
"GET","/item/id/195959",1,1,8000,7951,7951,7951,0,0.04
"GET","/item/id/196561",1,1,56,56,56,56,0,0.04
"GET","/item/id/196752",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/196776",1,1,520,516,516,516,0,0.04
"GET","/item/id/197282",1,1,1100,1051,1051,1051,0,0.04
"GET","/item/id/197580",1,1,1600,1580,1580,1580,0,0.04
"GET","/item/id/197587",1,1,770,765,765,765,0,0.04
"GET","/item/id/197610",1,1,1500,1486,1486,1486,0,0.04
"GET","/item/id/197702",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/197770",1,1,40,40,40,40,0,0.04
"GET","/item/id/197826",1,1,28,28,28,28,0,0.04
"GET","/item/id/198142",1,1,2400,2423,2423,2423,0,0.04
"GET","/item/id/198191",1,1,1100,1058,1058,1058,0,0.04
"GET","/item/id/198216",1,1,600,595,595,595,0,0.04
"GET","/item/id/198459",1,1,1000,1038,1038,1038,0,0.04
"GET","/item/id/198575",1,1,690,692,692,692,0,0.04
"GET","/item/id/198809",1,1,1000,1034,1034,1034,0,0.04
"GET","/item/id/199162",1,1,1100,1138,1138,1138,0,0.04
"GET","/item/id/199312",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/199518",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/20125",1,1,55,55,55,55,0,0.04
"GET","/item/id/20295",1,1,220,218,218,218,0,0.04
"GET","/item/id/20757",1,1,45,45,45,45,0,0.04
"GET","/item/id/20886",1,1,590,589,589,589,0,0.04
"GET","/item/id/21304",1,1,130,133,133,133,0,0.04
"GET","/item/id/21517",1,1,1000,1021,1021,1021,0,0.04
"GET","/item/id/21529",1,1,1000,1018,1018,1018,0,0.04
"GET","/item/id/21676",1,1,230,230,230,230,0,0.04
"GET","/item/id/21825",1,1,9300,9290,9290,9290,0,0.04
"GET","/item/id/22309",1,1,83,83,83,83,0,0.04
"GET","/item/id/22323",1,1,7600,7629,7629,7629,0,0.04
"GET","/item/id/22854",1,1,1100,1089,1089,1089,0,0.04
"GET","/item/id/22890",1,1,1100,1059,1059,1059,0,0.04
"GET","/item/id/23305",1,1,1000,1027,1027,1027,0,0.04
"GET","/item/id/23598",1,1,1500,1518,1518,1518,0,0.04
"GET","/item/id/23632",1,1,1000,1037,1037,1037,0,0.04
"GET","/item/id/24240",1,1,19000,19397,19397,19397,0,0.04
"GET","/item/id/24547",1,1,1200,1168,1168,1168,0,0.04
"GET","/item/id/24657",1,1,700,701,701,701,0,0.04
"GET","/item/id/24723",1,1,6400,6431,6431,6431,0,0.04
"GET","/item/id/24893",1,1,1800,1847,1847,1847,0,0.04
"GET","/item/id/24968",1,1,1100,1064,1064,1064,0,0.04
"GET","/item/id/25398",1,1,1000,1040,1040,1040,0,0.04
"GET","/item/id/25455",1,1,33,33,33,33,0,0.04
"GET","/item/id/25570",1,1,22,22,22,22,0,0.04
"GET","/item/id/25736",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/25872",1,1,66,66,66,66,0,0.04
"GET","/item/id/25896",1,1,7900,7894,7894,7894,0,0.04
"GET","/item/id/26013",1,1,7200,7172,7172,7172,0,0.04
"GET","/item/id/26265",1,1,40,40,40,40,0,0.04
"GET","/item/id/26310",1,1,1000,1043,1043,1043,0,0.04
"GET","/item/id/26318",1,1,1400,1419,1419,1419,0,0.04
"GET","/item/id/26642",1,1,7300,7325,7325,7325,0,0.04
"GET","/item/id/26971",1,1,1700,1721,1721,1721,0,0.04
"GET","/item/id/27111",1,1,1100,1062,1062,1062,0,0.04
"GET","/item/id/27319",1,1,12000,12434,12434,12434,0,0.04
"GET","/item/id/27384",1,1,1000,1016,1016,1016,0,0.04
"GET","/item/id/27481",1,1,1100,1050,1050,1050,0,0.04
"GET","/item/id/28063",1,1,1300,1267,1267,1267,0,0.04
"GET","/item/id/28288",1,1,7500,7502,7502,7502,0,0.04
"GET","/item/id/28309",1,1,1100,1058,1058,1058,0,0.04
"GET","/item/id/28763",1,1,1000,1022,1022,1022,0,0.04
"GET","/item/id/28846",1,1,8700,8671,8671,8671,0,0.04
"GET","/item/id/29030",1,1,7600,7645,7645,7645,0,0.04
"GET","/item/id/29896",1,1,1000,1026,1026,1026,0,0.04
"GET","/item/id/30198",1,1,9100,9145,9145,9145,0,0.04
"GET","/item/id/30467",1,1,9800,9819,9819,9819,0,0.04
"GET","/item/id/30577",1,1,1600,1597,1597,1597,0,0.04
"GET","/item/id/30627",1,1,1000,1029,1029,1029,0,0.04
"GET","/item/id/30771",1,1,65,65,65,65,0,0.04
"GET","/item/id/30785",1,1,1100,1058,1058,1058,0,0.04
"GET","/item/id/30955",1,1,1000,1037,1037,1037,0,0.04
"GET","/item/id/31152",1,1,1100,1105,1105,1105,0,0.04
"GET","/item/id/31282",1,1,560,559,559,559,0,0.04
"GET","/item/id/31306",1,1,11000,10577,10577,10577,0,0.04
"GET","/item/id/31585",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/31674",1,1,660,657,657,657,0,0.04
"GET","/item/id/32008",1,1,7300,7341,7341,7341,0,0.04
"GET","/item/id/32042",1,1,26,26,26,26,0,0.04
"GET","/item/id/32258",1,1,8000,8047,8047,8047,0,0.04
"GET","/item/id/32405",1,1,82,82,82,82,0,0.04
"GET","/item/id/32485",1,1,1800,1833,1833,1833,0,0.04
"GET","/item/id/32497",1,1,1000,1047,1047,1047,0,0.04
"GET","/item/id/32864",1,1,43,43,43,43,0,0.04
"GET","/item/id/33015",1,1,1000,1043,1043,1043,0,0.04
"GET","/item/id/33396",1,1,1100,1064,1064,1064,0,0.04
"GET","/item/id/33400",1,1,2000,2022,2022,2022,0,0.04
"GET","/item/id/33452",1,1,51,51,51,51,0,0.04
"GET","/item/id/33794",1,1,1000,1019,1019,1019,0,0.04
"GET","/item/id/33813",1,1,1200,1248,1248,1248,0,0.04
"GET","/item/id/33947",1,1,2000,2029,2029,2029,0,0.04
"GET","/item/id/34071",1,1,1500,1480,1480,1480,0,0.04
"GET","/item/id/34153",1,1,37,37,37,37,0,0.04
"GET","/item/id/34537",1,1,3000,3038,3038,3038,0,0.04
"GET","/item/id/34631",1,1,29,29,29,29,0,0.04
"GET","/item/id/34829",1,1,640,641,641,641,0,0.04
"GET","/item/id/35052",1,1,1000,1037,1037,1037,0,0.04
"GET","/item/id/35062",1,1,180,179,179,179,0,0.04
"GET","/item/id/35076",1,1,1100,1059,1059,1059,0,0.04
"GET","/item/id/35232",1,1,1000,1022,1022,1022,0,0.04
"GET","/item/id/35271",1,1,8300,8293,8293,8293,0,0.04
"GET","/item/id/35538",1,1,1000,1031,1031,1031,0,0.04
"GET","/item/id/35638",1,1,1000,1032,1032,1032,0,0.04
"GET","/item/id/35659",1,1,1000,1035,1035,1035,0,0.04
"GET","/item/id/36080",1,1,1500,1531,1531,1531,0,0.04
"GET","/item/id/36215",1,1,45,45,45,45,0,0.04
"GET","/item/id/36548",1,1,40,40,40,40,0,0.04
"GET","/item/id/36595",1,1,1900,1909,1909,1909,0,0.04
"GET","/item/id/36688",1,1,1400,1407,1407,1407,0,0.04
"GET","/item/id/36760",1,1,1300,1341,1341,1341,0,0.04
"GET","/item/id/36974",1,1,7700,7652,7652,7652,0,0.04
"GET","/item/id/37012",1,1,71,71,71,71,0,0.04
