"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/36623",1,0,2800,2758,2758,2758,0,0.05
"GET","/item/id/36792",1,0,300,300,300,300,0,0.05
"GET","/item/id/36897",1,0,1500,1458,1458,1458,0,0.05
"GET","/item/id/37213",1,0,1500,1460,1460,1460,0,0.05
"GET","/item/id/37743",1,0,1800,1780,1780,1780,0,0.05
"GET","/item/id/37780",1,0,1100,1076,1076,1076,0,0.05
"GET","/item/id/38603",1,0,1000,1034,1034,1034,0,0.05
"GET","/item/id/38793",1,0,1200,1244,1244,1244,0,0.05
"GET","/item/id/38944",1,0,860,862,862,862,0,0.05
"GET","/item/id/39101",1,0,810,810,810,810,0,0.05
"GET","/item/id/39627",1,0,1100,1059,1059,1059,0,0.05
"GET","/item/id/40022",1,0,1800,1821,1821,1821,0,0.05
"GET","/item/id/40190",1,0,1700,1659,1659,1659,0,0.05
"GET","/item/id/40566",1,0,1100,1119,1119,1119,0,0.05
"GET","/item/id/41009",1,0,1700,1651,1651,1651,0,0.05
"GET","/item/id/41065",1,0,910,913,913,913,0,0.05
"GET","/item/id/41137",1,0,1100,1058,1058,1058,0,0.05
"GET","/item/id/41589",1,0,2200,2180,2180,2180,0,0.05
"GET","/item/id/41922",1,0,740,736,736,736,0,0.05
"GET","/item/id/41928",1,0,1700,1708,1708,1708,0,0.05
"GET","/item/id/42239",1,0,1300,1258,1258,1258,0,0.05
"GET","/item/id/42290",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/43198",1,0,1900,1909,1909,1909,0,0.05
"GET","/item/id/43305",1,0,1800,1801,1801,1801,0,0.05
"GET","/item/id/43306",1,0,640,643,643,643,0,0.05
"GET","/item/id/43834",1,0,380,379,379,379,0,0.05
"GET","/item/id/43843",1,0,3000,2954,2954,2954,0,0.05
"GET","/item/id/43848",1,0,850,845,845,845,0,0.05
"GET","/item/id/43913",1,0,1300,1303,1303,1303,0,0.05
"GET","/item/id/44071",1,0,1300,1329,1329,1329,0,0.05
"GET","/item/id/44581",1,0,760,761,761,761,0,0.05
"GET","/item/id/45023",1,0,1400,1405,1405,1405,0,0.05
"GET","/item/id/45307",1,0,4800,4754,4754,4754,0,0.05
"GET","/item/id/45327",1,0,2200,2170,2170,2170,0,0.05
"GET","/item/id/46268",1,0,1200,1159,1159,1159,0,0.05
"GET","/item/id/46439",1,0,2100,2131,2131,2131,0,0.05
"GET","/item/id/46620",1,0,680,677,677,677,0,0.05
"GET","/item/id/46804",1,0,1500,1484,1484,1484,0,0.05
"GET","/item/id/46966",1,0,1400,1440,1440,1440,0,0.05
"GET","/item/id/46988",1,0,1800,1814,1814,1814,0,0.05
"GET","/item/id/47070",1,0,2000,2019,2019,2019,0,0.05
"GET","/item/id/47422",1,0,880,883,883,883,0,0.05
"GET","/item/id/47549",1,0,250,254,254,254,0,0.05
"GET","/item/id/48062",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/48088",1,0,1900,1878,1878,1878,0,0.05
"GET","/item/id/48154",1,0,2200,2190,2190,2190,0,0.05
"GET","/item/id/48495",1,0,1500,1478,1478,1478,0,0.05
"GET","/item/id/48780",1,0,1500,1472,1472,1472,0,0.05
"GET","/item/id/49470",1,0,39,39,39,39,0,0.05
"GET","/item/id/49482",1,0,1200,1204,1204,1204,0,0.05
"GET","/item/id/49881",1,0,1900,1871,1871,1871,0,0.05
"GET","/item/id/50021",1,0,1300,1339,1339,1339,0,0.05
"GET","/item/id/50492",1,0,1800,1753,1753,1753,259,0.05
"GET","/item/id/50523",1,0,940,938,938,938,266,0.05
"GET","/item/id/51060",1,0,44,44,44,44,266,0.05
"GET","/item/id/51083",1,0,2100,2080,2080,2080,269,0.05
"GET","/item/id/51133",1,0,520,518,518,518,254,0.05
"GET","/item/id/51334",1,0,2500,2509,2509,2509,272,0.05
"GET","/item/id/51503",1,0,1500,1477,1477,1477,248,0.05
"GET","/item/id/51541",1,0,640,636,636,636,248,0.05
"GET","/item/id/51745",1,0,800,799,799,799,260,0.05
"GET","/item/id/52425",1,0,1300,1276,1276,1276,263,0.05
"GET","/item/id/52776",1,0,1600,1615,1615,1615,263,0.05
"GET","/item/id/52952",1,0,1300,1283,1283,1283,250,0.05
"GET","/item/id/53367",1,0,1600,1644,1644,1644,239,0.05
"GET","/item/id/53453",1,0,2100,2101,2101,2101,296,0.05
"GET","/item/id/54300",1,0,1500,1525,1525,1525,248,0.05
"GET","/item/id/54459",1,0,1500,1458,1458,1458,251,0.05
"GET","/item/id/54517",1,0,1100,1050,1050,1050,254,0.05
"GET","/item/id/55003",1,0,2000,2018,2018,2018,264,0.05
"GET","/item/id/55165",1,0,46,46,46,46,257,0.05
"GET","/item/id/55372",1,0,1200,1246,1246,1246,243,0.05
"GET","/item/id/55374",1,0,1600,1618,1618,1618,274,0.05
"GET","/item/id/55689",1,0,2800,2794,2794,2794,247,0.05
"GET","/item/id/56074",1,0,1100,1083,1083,1083,252,0.05
"GET","/item/id/56191",1,0,1600,1611,1611,1611,246,0.05
"GET","/item/id/56601",1,0,770,767,767,767,279,0.05
"GET","/item/id/56946",1,0,1900,1856,1856,1856,248,0.05
"GET","/item/id/56989",1,0,1600,1629,1629,1629,275,0.05
"GET","/item/id/57274",1,0,1500,1539,1539,1539,252,0.05
"GET","/item/id/58325",1,0,1300,1333,1333,1333,267,0.05
"GET","/item/id/58340",1,0,690,693,693,693,303,0.05
"GET","/item/id/58366",1,0,1400,1373,1373,1373,261,0.05
"GET","/item/id/58715",1,0,1900,1929,1929,1929,242,0.05
"GET","/item/id/59190",1,0,700,701,701,701,261,0.05
"GET","/item/id/60290",1,0,4100,4075,4075,4075,261,0.05
"GET","/item/id/60448",1,0,1400,1365,1365,1365,261,0.05
"GET","/item/id/60949",1,0,100,103,103,103,249,0.05
"GET","/item/id/61177",1,0,830,831,831,831,249,0.05
"GET","/item/id/61187",1,0,1500,1468,1468,1468,243,0.05
"GET","/item/id/61499",1,0,1900,1896,1896,1896,292,0.05
"GET","/item/id/62134",1,0,3800,3835,3835,3835,265,0.05
"GET","/item/id/62622",1,0,2500,2467,2467,2467,246,0.05
"GET","/item/id/62792",1,0,2600,2552,2552,2552,249,0.05
"GET","/item/id/63288",1,0,1300,1251,1251,1251,292,0.05
"GET","/item/id/63290",1,0,1700,1686,1686,1686,249,0.05
"GET","/item/id/63295",1,0,1800,1808,1808,1808,264,0.05
"GET","/item/id/63676",1,0,1600,1622,1622,1622,258,0.05
"GET","/item/id/64052",1,0,1400,1391,1391,1391,276,0.05
"GET","/item/id/64428",1,0,1300,1289,1289,1289,255,0.05
"GET","/item/id/64553",1,0,1000,1041,1041,1041,261,0.05
"GET","/item/id/64695",1,0,2000,2045,2045,2045,252,0.05
"GET","/item/id/64718",1,0,1900,1914,1914,1914,259,0.05
"GET","/item/id/64830",1,0,1400,1389,1389,1389,255,0.05
"GET","/item/id/64848",1,0,2100,2070,2070,2070,252,0.05
"GET","/item/id/65055",1,0,2000,1994,1994,1994,269,0.05
"GET","/item/id/65178",1,0,1200,1246,1246,1246,252,0.05
"GET","/item/id/65399",1,0,1400,1437,1437,1437,260,0.05
"GET","/item/id/65554",1,0,1200,1212,1212,1212,256,0.05
"GET","/item/id/65984",1,0,570,572,572,572,239,0.05
"GET","/item/id/66608",1,0,2300,2340,2340,2340,257,0.05
"GET","/item/id/66880",1,0,1600,1568,1568,1568,237,0.05
"GET","/item/id/66957",1,0,1900,1885,1885,1885,249,0.05
"GET","/item/id/67625",1,0,2000,2049,2049,2049,269,0.05
"GET","/item/id/67655",1,0,1900,1876,1876,1876,261,0.05
"GET","/item/id/67890",1,0,1300,1254,1254,1254,270,0.05
"GET","/item/id/67929",1,0,1500,1494,1494,1494,250,0.05
"GET","/item/id/67938",1,0,1300,1256,1256,1256,244,0.05
"GET","/item/id/68072",1,0,510,508,508,508,246,0.05
"GET","/item/id/68117",1,0,1300,1330,1330,1330,255,0.05
"GET","/item/id/68166",1,0,2200,2160,2160,2160,258,0.05
"GET","/item/id/68296",1,0,1100,1062,1062,1062,273,0.05
"GET","/item/id/68362",1,0,1700,1702,1702,1702,264,0.05
"GET","/item/id/68540",1,0,1700,1679,1679,1679,277,0.05
"GET","/item/id/68683",1,0,5200,5227,5227,5227,261,0.05
"GET","/item/id/68863",1,0,530,533,533,533,260,0.05
"GET","/item/id/69024",1,0,2500,2452,2452,2452,273,0.05
"GET","/item/id/69044",1,0,200,202,202,202,265,0.05
"GET","/item/id/70855",1,0,2300,2284,2284,2284,280,0.05
"GET","/item/id/71068",1,0,1500,1452,1452,1452,283,0.05
"GET","/item/id/71165",1,0,5400,5364,5364,5364,246,0.05
"GET","/item/id/71204",1,0,630,633,633,633,252,0.05
"GET","/item/id/71696",1,0,4500,4481,4481,4481,269,0.05
"GET","/item/id/71731",1,0,1800,1758,1758,1758,318,0.05
"GET","/item/id/72021",1,0,1700,1671,1671,1671,252,0.05
"GET","/item/id/72567",1,0,1700,1658,1658,1658,252,0.05
"GET","/item/id/72645",1,0,3700,3742,3742,3742,249,0.05
"GET","/item/id/72972",1,0,1500,1482,1482,1482,250,0.05
"GET","/item/id/73160",1,0,1900,1922,1922,1922,268,0.05
"GET","/item/id/73572",1,0,1800,1774,1774,1774,255,0.05
"GET","/item/id/73788",1,0,180,175,175,175,246,0.05
"GET","/item/id/74217",1,0,1500,1529,1529,1529,255,0.05
"GET","/item/id/74547",1,0,920,920,920,920,249,0.05
"GET","/item/id/74674",1,0,77,77,77,77,259,0.05
"GET","/item/id/74740",1,0,2000,1993,1993,1993,265,0.05
"GET","/item/id/74944",1,0,1200,1210,1210,1210,247,0.05
"GET","/item/id/75165",1,0,3900,3886,3886,3886,286,0.05
"GET","/item/id/75361",1,0,4800,4846,4846,4846,313,0.05
"GET","/item/id/75383",1,0,2500,2526,2526,2526,247,0.05
"GET","/item/id/76079",1,0,1300,1292,1292,1292,243,0.05
"GET","/item/id/76129",1,0,80,80,80,80,252,0.05
"GET","/item/id/76191",1,0,1600,1609,1609,1609,246,0.05
"GET","/item/id/76425",1,0,34,34,34,34,249,0.05
"GET","/item/id/76458",1,0,380,375,375,375,262,0.05
"GET","/item/id/76728",1,0,950,950,950,950,255,0.05
"GET","/item/id/76872",1,0,2400,2408,2408,2408,310,0.05
"GET","/item/id/77150",1,0,770,771,771,771,245,0.05
"GET","/item/id/77291",1,0,1000,1021,1021,1021,260,0.05
"GET","/item/id/78009",1,0,1700,1680,1680,1680,264,0.05
"GET","/item/id/78238",1,0,1200,1206,1206,1206,246,0.05
"GET","/item/id/78256",1,0,3300,3287,3287,3287,244,0.05
"GET","/item/id/79065",1,0,1800,1795,1795,1795,266,0.05
"GET","/item/id/79433",1,0,1700,1706,1706,1706,261,0.05
"GET","/item/id/80146",1,0,2600,2619,2619,2619,252,0.05
"GET","/item/id/80176",1,0,1900,1888,1888,1888,263,0.05
"GET","/item/id/80638",1,0,270,272,272,272,270,0.05
"GET","/item/id/80714",1,0,4600,4610,4610,4610,252,0.05
"GET","/item/id/81300",1,0,1400,1440,1440,1440,257,0.05
"GET","/item/id/81355",1,0,140,140,140,140,259,0.05
"GET","/item/id/81451",1,0,1500,1511,1511,1511,248,0.05
"GET","/item/id/82165",1,0,2000,1965,1965,1965,261,0.05
"GET","/item/id/82271",1,0,2700,2700,2700,2700,249,0.05
"GET","/item/id/82930",1,0,2200,2176,2176,2176,262,0.05
"GET","/item/id/83370",1,0,2100,2131,2131,2131,268,0.05
"GET","/item/id/83479",1,0,1400,1358,1358,1358,256,0.05
"GET","/item/id/83847",1,0,3300,3293,3293,3293,255,0.05
"GET","/item/id/83933",1,0,1100,1106,1106,1106,259,0.05
"GET","/item/id/84225",1,0,350,354,354,354,246,0.05
"GET","/item/id/84466",1,0,400,402,402,402,248,0.05
"GET","/item/id/84665",1,0,1100,1102,1102,1102,247,0.05
"GET","/item/id/84995",1,0,2100,2128,2128,2128,265,0.05
"GET","/item/id/85257",1,0,290,292,292,292,259,0.05
"GET","/item/id/85406",1,0,1700,1667,1667,1667,289,0.05
"GET","/item/id/85528",1,0,710,706,706,706,261,0.05
"GET","/item/id/85603",1,0,1100,1073,1073,1073,252,0.05
"GET","/item/id/85670",1,0,1600,1648,1648,1648,264,0.05
"GET","/item/id/85795",1,0,670,671,671,671,272,0.05
"GET","/item/id/85990",1,0,1900,1932,1932,1932,256,0.05
"GET","/item/id/86257",1,0,1800,1803,1803,1803,278,0.05
"GET","/item/id/86296",1,0,1700,1711,1711,1711,253,0.05
"GET","/item/id/86559",1,0,1800,1797,1797,1797,256,0.05
"GET","/item/id/86568",1,0,1100,1133,1133,1133,291,0.05
"GET","/item/id/86900",1,0,1700,1675,1675,1675,262,0.05
"GET","/item/id/87145",1,0,450,453,453,453,274,0.05
"GET","/item/id/87456",1,0,120,117,117,117,263,0.05
"GET","/item/id/87458",1,0,1200,1237,1237,1237,247,0.05
"GET","/item/id/87784",1,0,4500,4463,4463,4463,273,0.05
"GET","/item/id/88187",1,0,73,73,73,73,250,0.05
"GET","/item/id/88424",1,0,1100,1064,1064,1064,309,0.05
"GET","/item/id/88955",1,0,1400,1352,1352,1352,253,0.05
"GET","/item/id/88960",1,0,1500,1479,1479,1479,257,0.05
"GET","/item/id/88994",1,0,250,252,252,252,265,0.05
"GET","/item/id/89537",1,0,1600,1566,1566,1566,259,0.05
"GET","/item/id/89713",1,0,640,635,635,635,238,0.05
"GET","/item/id/89792",1,0,3500,3496,3496,3496,247,0.05
"GET","/item/id/90174",1,0,2200,2233,2233,2233,270,0.05
"GET","/item/id/90344",1,0,1900,1857,1857,1857,247,0.05
"GET","/item/id/90350",1,0,560,555,555,555,258,0.05
"GET","/item/id/90682",1,0,1000,1003,1003,1003,246,0.05
"GET","/item/id/91000",1,0,1500,1536,1536,1536,256,0.05
"GET","/item/id/91045",1,0,4200,4225,4225,4225,250,0.05
"GET","/item/id/91480",1,0,4700,4654,4654,4654,244,0.05
"GET","/item/id/91766",1,0,1200,1185,1185,1185,268,0.05
"GET","/item/id/92477",1,0,1200,1197,1197,1197,260,0.05
"GET","/item/id/93059",1,0,5400,5360,5360,5360,253,0.05
"GET","/item/id/93488",1,0,1300,1264,1264,1264,259,0.05
"GET","/item/id/93634",1,0,1400,1402,1402,1402,259,0.05
"GET","/item/id/93713",1,0,1500,1504,1504,1504,248,0.05
"GET","/item/id/93735",1,0,2300,2271,2271,2271,253,0.05
"GET","/item/id/93986",1,0,1900,1926,1926,1926,266,0.05
"GET","/item/id/94171",1,0,3500,3538,3538,3538,262,0.05
"GET","/item/id/94361",1,0,1600,1577,1577,1577,259,0.05
"GET","/item/id/94482",1,0,1100,1052,1052,1052,250,0.05
"GET","/item/id/94671",1,0,1400,1383,1383,1383,269,0.05
"GET","/item/id/94751",1,0,2500,2531,2531,2531,249,0.05
"GET","/item/id/95140",1,0,1400,1439,1439,1439,296,0.05
"GET","/item/id/95248",1,0,3200,3189,3189,3189,247,0.05
"GET","/item/id/95309",1,0,950,945,945,945,254,0.05
"GET","/item/id/95569",1,0,1700,1746,1746,1746,274,0.05
"GET","/item/id/95658",1,0,1300,1277,1277,1277,274,0.05
"GET","/item/id/95694",1,0,2900,2851,2851,2851,305,0.05
"GET","/item/id/95814",1,0,1800,1823,1823,1823,265,0.05
"GET","/item/id/95896",1,0,260,260,260,260,271,0.05
"GET","/item/id/96164",1,0,500,502,502,502,241,0.05
"GET","/item/id/96268",1,0,2000,1976,1976,1976,247,0.05
"GET","/item/id/96471",1,0,1800,1812,1812,1812,250,0.05
"GET","/item/id/96574",1,0,750,752,752,752,257,0.05
"GET","/item/id/96641",1,0,4900,4932,4932,4932,265,0.05
"GET","/item/id/96980",1,0,1400,1354,1354,1354,253,0.05
"GET","/item/id/97071",1,0,110,112,112,112,256,0.05
"GET","/item/id/97083",1,0,1700,1658,1658,1658,250,0.05
"GET","/item/id/97412",1,0,1400,1374,1374,1374,284,0.05
"GET","/item/id/97563",1,0,2700,2746,2746,2746,268,0.05
"GET","/item/id/97830",1,0,1500,1496,1496,1496,251,0.05
"GET","/item/id/98539",1,0,38,38,38,38,276,0.05
"GET","/item/id/98671",1,0,1300,1250,1250,1250,291,0.05
"GET","/item/id/98871",1,0,1400,1368,1368,1368,269,0.05
"GET","/item/id/99056",1,0,1400,1422,1422,1422,260,0.05
"GET","/item/id/99671",1,0,1400,1437,1437,1437,259,0.05
"GET","/item/id/99995",1,0,1300,1345,1345,1345,252,0.05
"GET","/rating/id/10022",1,1,130,125,125,125,0,0.05
"GET","/rating/id/100295",1,1,83,83,83,83,0,0.05
"GET","/rating/id/100758",1,1,270,265,265,265,0,0.05
"GET","/rating/id/100850",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/101047",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/10129",1,1,46,46,46,46,0,0.05
"GET","/rating/id/101334",1,1,230,225,225,225,0,0.05
"GET","/rating/id/101351",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/101571",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/101742",1,1,24,24,24,24,0,0.05
"GET","/rating/id/102058",1,1,140,137,137,137,0,0.05
"GET","/rating/id/102705",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/102728",1,1,100,104,104,104,0,0.05
"GET","/rating/id/102756",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/102780",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/102822",1,1,23,23,23,23,0,0.05
"GET","/rating/id/102976",1,1,21,21,21,21,0,0.05
"GET","/rating/id/103420",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/103777",1,1,41,41,41,41,0,0.05
"GET","/rating/id/103787",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/104445",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/10480",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/104802",1,1,150,154,154,154,0,0.05
"GET","/rating/id/104953",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/104961",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/105060",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/105263",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/105664",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/105753",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/106159",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/106253",1,1,71,71,71,71,0,0.05
"GET","/rating/id/10632",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/106908",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/107130",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/107195",1,1,300,300,300,300,0,0.05
"GET","/rating/id/107540",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/107618",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/107890",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/107999",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/108209",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/108638",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/109047",1,1,46,46,46,46,0,0.05
"GET","/rating/id/109250",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/10942",1,1,260,260,260,260,0,0.05
"GET","/rating/id/110311",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/110679",1,1,52,52,52,52,0,0.05
"GET","/rating/id/110705",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/111222",1,1,290,289,289,289,0,0.05
"GET","/rating/id/111415",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/111789",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/111827",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/111991",1,1,26,26,26,26,0,0.05
"GET","/rating/id/112032",1,1,88,88,88,88,0,0.05
"GET","/rating/id/112079",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/112424",1,1,67,67,67,67,0,0.05
"GET","/rating/id/112477",1,1,190,193,193,193,0,0.05
"GET","/rating/id/112855",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/112938",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/113020",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/113165",1,1,58,58,58,58,0,0.05
"GET","/rating/id/113293",1,1,50,50,50,50,0,0.05
"GET","/rating/id/113397",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/113498",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/113510",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/113721",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/113723",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/11394",1,1,80,80,80,80,0,0.05
"GET","/rating/id/114112",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/114286",1,1,100,103,103,103,0,0.05
"GET","/rating/id/114303",1,1,1600,1562,1562,1562,0,0.05
"GET","/rating/id/114534",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/114736",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/114828",1,1,22,22,22,22,0,0.05
"GET","/rating/id/114891",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/115327",1,1,190,192,192,192,0,0.05
"GET","/rating/id/115646",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/116238",1,1,47,47,47,47,0,0.05
"GET","/rating/id/116305",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/116395",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/116673",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/11678",1,1,52,52,52,52,0,0.05
"GET","/rating/id/116895",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/117530",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/11781",1,1,140,135,135,135,0,0.05
"GET","/rating/id/118314",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/118417",1,1,220,216,216,216,0,0.05
"GET","/rating/id/118745",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/118960",1,1,98,98,98,98,0,0.05
"GET","/rating/id/119199",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/11936",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/119438",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/119892",1,1,36,36,36,36,0,0.05
"GET","/rating/id/120014",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/120288",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/120510",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/120752",1,1,120,118,118,118,0,0.05
"GET","/rating/id/121216",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/12141",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/121597",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/121667",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/121806",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/122001",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/122031",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/122189",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/12220",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/122295",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/122357",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/122416",1,1,570,573,573,573,0,0.05
"GET","/rating/id/122632",1,1,210,207,207,207,0,0.05
"GET","/rating/id/12282",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/122895",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/123401",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/123662",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/123710",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/123766",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/123864",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/124098",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/124201",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/124252",1,1,90,90,90,90,0,0.05
"GET","/rating/id/124691",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/124994",1,1,78,78,78,78,0,0.05
"GET","/rating/id/125459",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/126056",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/126519",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/12670",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/126797",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/126945",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/126968",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/127152",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/127188",1,1,45,45,45,45,0,0.05
"GET","/rating/id/127661",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/127948",1,1,79,79,79,79,0,0.05
"GET","/rating/id/128304",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/128386",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/12851",1,1,40,40,40,40,0,0.05
"GET","/rating/id/129060",1,1,120,121,121,121,0,0.05
"GET","/rating/id/129205",1,1,80,80,80,80,0,0.05
"GET","/rating/id/129344",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/129361",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/129441",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/129606",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/129820",1,1,320,319,319,319,0,0.05
"GET","/rating/id/130056",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/130086",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/130160",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/130305",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/130484",1,1,22,22,22,22,0,0.05
"GET","/rating/id/130510",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/130592",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/131193",1,1,98,98,98,98,0,0.05
"GET","/rating/id/131224",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/131444",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/131890",1,1,210,208,208,208,0,0.05
"GET","/rating/id/132133",1,1,91,91,91,91,0,0.05
"GET","/rating/id/132180",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/132446",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/13297",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/133048",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/133071",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/133349",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/13349",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/133570",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/133807",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/133921",1,1,140,141,141,141,0,0.05
"GET","/rating/id/134380",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/134448",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/134924",1,1,1100,1110,1110,1110,0,0.05
