"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/101274",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/101662",1,1,2200,2204,2204,2204,0,0.05
"GET","/rating/id/101765",1,1,66,66,66,66,0,0.05
"GET","/rating/id/101799",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/102402",1,1,45,45,45,45,0,0.05
"GET","/rating/id/102408",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/102469",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/10266",1,1,2400,2376,2376,2376,0,0.05
"GET","/rating/id/10280",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/103103",1,1,2000,2042,2042,2042,0,0.05
"GET","/rating/id/103239",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/103365",1,1,80,80,80,80,0,0.05
"GET","/rating/id/103550",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/104055",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/104378",1,1,190,190,190,190,0,0.05
"GET","/rating/id/10495",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/105213",1,1,29,29,29,29,0,0.05
"GET","/rating/id/105822",1,1,21,21,21,21,0,0.05
"GET","/rating/id/105934",1,1,28,28,28,28,0,0.05
"GET","/rating/id/106232",1,1,260,262,262,262,0,0.05
"GET","/rating/id/106410",1,1,58,58,58,58,0,0.05
"GET","/rating/id/106467",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/106571",1,1,190,189,189,189,0,0.05
"GET","/rating/id/106649",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/106708",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/10687",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/107366",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/107436",1,1,1900,1920,1920,1920,0,0.05
"GET","/rating/id/107743",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/10790",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/10839",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/108679",1,1,2200,2208,2208,2208,0,0.05
"GET","/rating/id/109017",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/109075",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/10930",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/109333",1,1,23,23,23,23,0,0.05
"GET","/rating/id/10948",1,1,36,36,36,36,0,0.05
"GET","/rating/id/109563",1,1,32,32,32,32,0,0.05
"GET","/rating/id/109760",1,1,2100,2114,2114,2114,0,0.05
"GET","/rating/id/109796",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/109820",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/109895",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/110111",1,1,1800,1761,1761,1761,0,0.05
"GET","/rating/id/110336",1,1,1500,1533,1533,1533,0,0.05
"GET","/rating/id/110587",2,2,1100,1129,1065,1193,0,0.10
"GET","/rating/id/110592",1,1,35,35,35,35,0,0.05
"GET","/rating/id/110724",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/110804",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/11171",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/111773",1,1,210,209,209,209,0,0.05
"GET","/rating/id/112031",1,1,1900,1942,1942,1942,0,0.05
"GET","/rating/id/1123",1,1,2400,2376,2376,2376,0,0.05
"GET","/rating/id/113134",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/113241",1,1,51,51,51,51,0,0.05
"GET","/rating/id/11332",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/113751",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/113891",1,1,29,29,29,29,0,0.05
"GET","/rating/id/114085",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/114177",1,1,2400,2358,2358,2358,0,0.05
"GET","/rating/id/114264",1,1,20,20,20,20,0,0.05
"GET","/rating/id/114437",1,1,890,890,890,890,0,0.05
"GET","/rating/id/115312",1,1,2400,2353,2353,2353,0,0.05
"GET","/rating/id/115410",1,1,92,92,92,92,0,0.05
"GET","/rating/id/115592",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/115953",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/116063",1,1,310,312,312,312,0,0.05
"GET","/rating/id/116070",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/11613",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/116157",1,1,1800,1822,1822,1822,0,0.05
"GET","/rating/id/116285",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/116522",1,1,2400,2385,2385,2385,0,0.05
"GET","/rating/id/117387",1,1,2000,1964,1964,1964,0,0.05
"GET","/rating/id/117639",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/117805",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/11823",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/118916",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/119462",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/119479",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/11955",1,1,2300,2294,2294,2294,0,0.05
"GET","/rating/id/119938",1,1,1800,1791,1791,1791,0,0.05
"GET","/rating/id/120149",1,1,28,28,28,28,0,0.05
"GET","/rating/id/12048",1,1,2300,2346,2346,2346,0,0.05
"GET","/rating/id/120609",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/120940",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/12103",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/121047",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/121417",1,1,21,21,21,21,0,0.05
"GET","/rating/id/121487",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/122283",1,1,32,32,32,32,0,0.05
"GET","/rating/id/122310",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/122317",1,1,1900,1863,1863,1863,0,0.05
"GET","/rating/id/122689",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/122924",1,0,13000,12700,12700,12700,0,0.05
"GET","/rating/id/122968",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/123130",1,1,2000,1951,1951,1951,0,0.05
"GET","/rating/id/123773",1,1,610,613,613,613,0,0.05
"GET","/rating/id/124597",1,0,13000,12840,12840,12840,0,0.05
"GET","/rating/id/125369",1,1,820,816,816,816,0,0.05
"GET","/rating/id/125561",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/12566",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/12603",1,1,79,79,79,79,0,0.05
"GET","/rating/id/126036",1,1,220,220,220,220,0,0.05
"GET","/rating/id/126140",1,1,1900,1852,1852,1852,0,0.05
"GET","/rating/id/126431",1,0,2100,2056,2056,2056,0,0.05
"GET","/rating/id/127178",1,1,2200,2237,2237,2237,0,0.05
"GET","/rating/id/127296",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/128690",1,1,86,86,86,86,0,0.05
"GET","/rating/id/128892",1,1,53,53,53,53,0,0.05
"GET","/rating/id/128939",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/12921",1,0,15000,14702,14702,14702,187,0.05
"GET","/rating/id/129290",1,1,230,230,230,230,0,0.05
"GET","/rating/id/129375",1,1,2000,1966,1966,1966,0,0.05
"GET","/rating/id/129614",1,1,62,62,62,62,0,0.05
"GET","/rating/id/129983",1,1,120,117,117,117,0,0.05
"GET","/rating/id/130475",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/130764",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/131049",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/131333",1,1,2700,2689,2689,2689,0,0.05
"GET","/rating/id/132359",1,1,2100,2083,2083,2083,0,0.05
"GET","/rating/id/132473",1,1,81,81,81,81,0,0.05
"GET","/rating/id/132807",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/133129",1,1,130,132,132,132,0,0.05
"GET","/rating/id/133289",1,1,32,32,32,32,0,0.05
"GET","/rating/id/13346",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/133474",1,1,170,167,167,167,0,0.05
"GET","/rating/id/133892",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/134107",1,0,12000,11761,11761,11761,0,0.05
"GET","/rating/id/13415",1,1,53,53,53,53,0,0.05
"GET","/rating/id/134289",1,1,44,44,44,44,0,0.05
"GET","/rating/id/134333",1,1,90,90,90,90,0,0.05
"GET","/rating/id/134563",1,1,100,104,104,104,0,0.05
"GET","/rating/id/134579",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/134600",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/134717",1,1,43,43,43,43,0,0.05
"GET","/rating/id/134719",1,1,36,36,36,36,0,0.05
"GET","/rating/id/13519",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/135221",1,1,2400,2394,2394,2394,0,0.05
"GET","/rating/id/135392",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/135746",1,1,32,32,32,32,0,0.05
"GET","/rating/id/135966",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/13650",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/136767",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/137099",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/137473",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/137613",1,0,13000,12765,12765,12765,0,0.05
"GET","/rating/id/138600",1,1,240,235,235,235,0,0.05
"GET","/rating/id/139009",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/139436",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/139547",1,1,2300,2260,2260,2260,0,0.05
"GET","/rating/id/139795",1,1,17,17,17,17,0,0.05
"GET","/rating/id/140078",1,1,3100,3074,3074,3074,0,0.05
"GET","/rating/id/140178",1,1,22,22,22,22,0,0.05
"GET","/rating/id/140634",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/140742",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/141028",1,1,1800,1767,1767,1767,0,0.05
"GET","/rating/id/141075",1,1,42,42,42,42,0,0.05
"GET","/rating/id/141112",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/141178",1,1,590,588,588,588,0,0.05
"GET","/rating/id/141355",1,1,250,251,251,251,0,0.05
"GET","/rating/id/141756",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/141906",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/141967",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/142000",1,1,1700,1656,1656,1656,0,0.05
"GET","/rating/id/142088",1,1,18,18,18,18,0,0.05
"GET","/rating/id/142104",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/142596",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/142901",1,1,44,44,44,44,0,0.05
"GET","/rating/id/143172",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/143203",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/143446",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/143469",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/143637",1,1,91,91,91,91,0,0.05
"GET","/rating/id/144146",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/144346",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/14458",1,1,430,433,433,433,0,0.05
"GET","/rating/id/14459",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/144595",1,1,150,148,148,148,0,0.05
"GET","/rating/id/144630",1,0,13000,13120,13120,13120,0,0.05
"GET","/rating/id/144631",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/144909",1,1,2400,2359,2359,2359,0,0.05
"GET","/rating/id/145021",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/145261",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/145354",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/145672",1,1,1500,1519,1519,1519,0,0.05
"GET","/rating/id/145724",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/145851",1,1,77,77,77,77,0,0.05
"GET","/rating/id/145982",1,1,55,55,55,55,0,0.05
"GET","/rating/id/146035",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/146053",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/146485",1,1,220,215,215,215,0,0.05
"GET","/rating/id/146559",1,1,180,181,181,181,0,0.05
"GET","/rating/id/14657",1,1,160,163,163,163,0,0.05
"GET","/rating/id/146776",1,1,510,511,511,511,0,0.05
"GET","/rating/id/146788",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/1469",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/147086",1,1,23,23,23,23,0,0.05
"GET","/rating/id/147770",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/148052",1,1,17,17,17,17,0,0.05
"GET","/rating/id/14834",1,1,220,220,220,220,0,0.05
"GET","/rating/id/148381",1,1,84,84,84,84,0,0.05
"GET","/rating/id/14855",1,1,80,80,80,80,0,0.05
"GET","/rating/id/148580",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/148963",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/148996",1,1,64,64,64,64,0,0.05
"GET","/rating/id/149295",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/149486",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/149489",1,1,67,67,67,67,0,0.05
"GET","/rating/id/149573",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/149648",1,1,78,78,78,78,0,0.05
"GET","/rating/id/149674",1,1,1800,1805,1805,1805,0,0.05
"GET","/rating/id/149913",1,1,1800,1754,1754,1754,0,0.05
"GET","/rating/id/150092",1,1,92,92,92,92,0,0.05
"GET","/rating/id/15062",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/150862",1,0,12000,11843,11843,11843,0,0.05
"GET","/rating/id/151396",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/151422",1,1,470,468,468,468,0,0.05
"GET","/rating/id/151441",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/151494",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/151596",1,0,13000,13266,13266,13266,0,0.05
"GET","/rating/id/151600",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/152108",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/152295",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/152350",1,1,19,19,19,19,0,0.05
"GET","/rating/id/152719",1,1,3400,3387,3387,3387,0,0.05
"GET","/rating/id/152803",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/152832",1,1,78,78,78,78,0,0.05
"GET","/rating/id/153351",1,1,1300,1300,1300,1300,0,0.05
"GET","/rating/id/153592",1,1,44,44,44,44,0,0.05
"GET","/rating/id/153642",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/153760",1,1,1600,1615,1615,1615,0,0.05
"GET","/rating/id/153778",1,1,65,65,65,65,0,0.05
"GET","/rating/id/153814",1,1,790,790,790,790,0,0.05
"GET","/rating/id/154231",1,1,110,108,108,108,0,0.05
"GET","/rating/id/154358",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/154409",1,1,2000,1978,1978,1978,0,0.05
"GET","/rating/id/154494",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/15459",1,1,48,48,48,48,0,0.05
"GET","/rating/id/154698",1,1,1900,1903,1903,1903,0,0.05
"GET","/rating/id/155158",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/155185",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/155196",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/155249",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/155307",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/15549",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/155783",1,1,2500,2460,2460,2460,0,0.05
"GET","/rating/id/155829",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/155872",1,1,2100,2051,2051,2051,0,0.05
"GET","/rating/id/15598",1,1,33,33,33,33,0,0.05
"GET","/rating/id/156697",1,1,1200,1224,1224,1224,0,0.05
"GET","/rating/id/156736",1,1,98,98,98,98,0,0.05
"GET","/rating/id/156833",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/156994",1,1,46,46,46,46,0,0.05
"GET","/rating/id/157260",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/157380",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/157383",1,1,160,156,156,156,0,0.05
"GET","/rating/id/157510",1,1,22,22,22,22,0,0.05
"GET","/rating/id/157586",1,1,1500,1543,1543,1543,0,0.05
"GET","/rating/id/157951",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/158002",1,1,41,41,41,41,0,0.05
"GET","/rating/id/158033",1,1,31,31,31,31,0,0.05
"GET","/rating/id/158165",1,0,11000,11451,11451,11451,0,0.05
"GET","/rating/id/158409",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/158662",1,1,250,250,250,250,0,0.05
"GET","/rating/id/158840",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/159005",1,1,2400,2378,2378,2378,0,0.05
"GET","/rating/id/159115",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/159708",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/159838",1,1,30,30,30,30,0,0.05
"GET","/rating/id/159926",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/160327",1,1,27,27,27,27,0,0.05
"GET","/rating/id/160415",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/160642",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/160741",1,1,1600,1562,1562,1562,0,0.05
"GET","/rating/id/160768",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/161442",1,1,75,75,75,75,0,0.05
"GET","/rating/id/161461",1,1,180,179,179,179,0,0.05
"GET","/rating/id/161607",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/161683",1,1,44,44,44,44,0,0.05
"GET","/rating/id/161871",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/16193",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/161976",1,1,2300,2256,2256,2256,0,0.05
"GET","/rating/id/161983",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/161994",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/162132",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/162551",1,1,91,91,91,91,0,0.05
"GET","/rating/id/162997",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/163263",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/163265",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/163652",1,0,13000,13061,13061,13061,0,0.05
"GET","/rating/id/163712",1,1,2000,2025,2025,2025,0,0.05
"GET","/rating/id/163958",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/164452",1,1,32,32,32,32,0,0.05
"GET","/rating/id/164510",1,1,2300,2310,2310,2310,0,0.05
"GET","/rating/id/164700",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/164766",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/165429",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/166037",1,1,590,587,587,587,0,0.05
"GET","/rating/id/166648",1,1,36,36,36,36,0,0.05
"GET","/rating/id/16678",1,1,180,180,180,180,0,0.05
"GET","/rating/id/167145",1,1,50,50,50,50,0,0.05
"GET","/rating/id/167267",1,1,68,68,68,68,0,0.05
"GET","/rating/id/167696",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/167858",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/168284",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/168649",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/168745",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/169087",1,1,79,79,79,79,0,0.05
"GET","/rating/id/169429",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/170783",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/170848",1,1,170,166,166,166,0,0.05
"GET","/rating/id/170890",1,1,880,884,884,884,0,0.05
"GET","/rating/id/171297",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/171388",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/171393",1,1,69,69,69,69,0,0.05
"GET","/rating/id/171401",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/171622",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/171718",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/171767",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/171890",1,1,7100,7106,7106,7106,0,0.05
"GET","/rating/id/171900",1,1,100,100,100,100,0,0.05
"GET","/rating/id/172426",1,1,2000,2047,2047,2047,0,0.05
"GET","/rating/id/172670",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/172735",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/172766",1,1,190,188,188,188,0,0.05
"GET","/rating/id/172793",1,1,2200,2192,2192,2192,0,0.05
"GET","/rating/id/173168",1,1,64,64,64,64,0,0.05
"GET","/rating/id/173188",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/173249",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/173773",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/173921",1,0,11000,10690,10690,10690,0,0.05
"GET","/rating/id/174019",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/174161",1,1,2100,2081,2081,2081,0,0.05
"GET","/rating/id/174188",1,1,580,582,582,582,0,0.05
"GET","/rating/id/174349",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/174409",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/174649",1,1,2500,2515,2515,2515,0,0.05
"GET","/rating/id/174874",1,1,470,470,470,470,0,0.05
"GET","/rating/id/175229",1,1,1900,1907,1907,1907,0,0.05
"GET","/rating/id/175383",1,1,1800,1845,1845,1845,0,0.05
"GET","/rating/id/17557",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/175685",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/175784",1,0,12000,12205,12205,12205,0,0.05
"GET","/rating/id/176303",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/176363",1,1,44,44,44,44,0,0.05
"GET","/rating/id/176388",1,1,1800,1821,1821,1821,0,0.05
"GET","/rating/id/176569",1,0,2300,2273,2273,2273,0,0.05
"GET","/rating/id/177015",1,1,92,92,92,92,0,0.05
"GET","/rating/id/177025",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/177351",1,1,370,367,367,367,0,0.05
"GET","/rating/id/177379",1,1,2900,2914,2914,2914,0,0.05
"GET","/rating/id/177513",1,1,130,126,126,126,0,0.05
"GET","/rating/id/177652",1,1,20,20,20,20,0,0.05
"GET","/rating/id/177952",1,1,82,82,82,82,0,0.05
"GET","/rating/id/178768",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/178794",1,1,53,53,53,53,0,0.05
"GET","/rating/id/178919",1,1,780,779,779,779,0,0.05
"GET","/rating/id/179088",1,1,1900,1860,1860,1860,0,0.05
"GET","/rating/id/179236",1,1,3100,3125,3125,3125,0,0.05
"GET","/rating/id/180152",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/18016",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/180344",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/180761",1,0,3400,3389,3389,3389,0,0.05
"GET","/rating/id/181004",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/181306",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/181496",1,1,80,80,80,80,0,0.05
"GET","/rating/id/181652",1,1,88,88,88,88,0,0.05
"GET","/rating/id/181926",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/182225",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/182261",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/182449",1,1,1800,1839,1839,1839,0,0.05
"GET","/rating/id/18245",1,0,13000,13018,13018,13018,187,0.05
"GET","/rating/id/182730",2,2,1000,1397,1012,1782,0,0.10
"GET","/rating/id/182837",1,1,93,93,93,93,0,0.05
"GET","/rating/id/183015",1,1,4700,4740,4740,4740,0,0.05
"GET","/rating/id/183085",1,1,2200,2235,2235,2235,0,0.05
"GET","/rating/id/183217",1,0,11000,11456,11456,11456,0,0.05
"GET","/rating/id/183268",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/183385",1,1,44,44,44,44,0,0.05
"GET","/rating/id/183418",1,1,28,28,28,28,0,0.05
"GET","/rating/id/183540",1,1,2000,2017,2017,2017,0,0.05
"GET","/rating/id/183658",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/1849",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/184943",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/185201",1,1,2700,2720,2720,2720,0,0.05
"GET","/rating/id/185213",1,1,1500,1502,1502,1502,0,0.05
"GET","/rating/id/185759",1,1,49,49,49,49,0,0.05
"GET","/rating/id/185849",1,1,1500,1548,1548,1548,0,0.05
"GET","/rating/id/185887",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/18633",1,1,7100,7070,7070,7070,0,0.05
"GET","/rating/id/186385",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/18656",1,1,2400,2387,2387,2387,0,0.05
"GET","/rating/id/186611",1,1,350,352,352,352,0,0.05
"GET","/rating/id/18665",1,1,2200,2241,2241,2241,0,0.05
"GET","/rating/id/186702",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/186803",1,1,2000,1994,1994,1994,0,0.05
"GET","/rating/id/186921",1,1,5400,5392,5392,5392,0,0.05
"GET","/rating/id/187070",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/187236",1,0,7500,7478,7478,7478,0,0.05
"GET","/rating/id/187290",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/187336",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/187440",1,1,2500,2482,2482,2482,0,0.05
"GET","/rating/id/187835",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/18802",1,1,840,842,842,842,0,0.05
"GET","/rating/id/18826",1,1,68,68,68,68,0,0.05
"GET","/rating/id/188299",1,1,2000,1975,1975,1975,0,0.05
"GET","/rating/id/189233",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/189459",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/189905",1,1,92,92,92,92,0,0.05
"GET","/rating/id/189910",1,1,2300,2265,2265,2265,0,0.05
"GET","/rating/id/190383",1,1,960,961,961,961,0,0.05
"GET","/rating/id/190681",1,1,1800,1765,1765,1765,0,0.05
"GET","/rating/id/19073",1,1,50,50,50,50,0,0.05
"GET","/rating/id/190783",1,1,2200,2187,2187,2187,0,0.05
