"GET /item/id/161018",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/161122",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/161283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/161347",1,320,320,320,320,320,320,320,320,320
"GET /item/id/161374",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/161798",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/162103",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/162344",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/162747",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/163094",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/163701",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/163713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/163731",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/164295",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/164576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/164680",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/164699",1,44,44,44,44,44,44,44,44,44
"GET /item/id/164828",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/164877",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/165791",1,82,82,82,82,82,82,82,82,82
"GET /item/id/165853",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/165953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166024",1,44,44,44,44,44,44,44,44,44
"GET /item/id/166231",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/166283",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/166743",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/166777",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167087",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/167114",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/167177",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/167295",1,240,240,240,240,240,240,240,240,240
"GET /item/id/167717",1,81,81,81,81,81,81,81,81,81
"GET /item/id/167889",1,390,390,390,390,390,390,390,390,390
"GET /item/id/168010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/168238",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/168277",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/168431",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/168474",1,290,290,290,290,290,290,290,290,290
"GET /item/id/169327",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/169363",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/169612",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169962",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/169991",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170294",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/170550",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/170736",1,69,69,69,69,69,69,69,69,69
"GET /item/id/170905",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/170961",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/171173",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/171270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171474",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/171514",1,36,36,36,36,36,36,36,36,36
"GET /item/id/172085",1,120,120,120,120,120,120,120,120,120
"GET /item/id/172115",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172146",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172373",1,870,870,870,870,870,870,870,870,870
"GET /item/id/172605",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/172673",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/172694",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172695",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/172792",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/172843",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/172849",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173043",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173159",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/173307",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/173378",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/173941",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/174622",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/175210",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175246",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/175628",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175730",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176079",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/176102",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/176262",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176282",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/176337",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/176414",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/176437",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/177243",1,34,34,34,34,34,34,34,34,34
"GET /item/id/177371",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/177372",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178561",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/179159",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/179742",1,730,730,730,730,730,730,730,730,730
"GET /item/id/179871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/179878",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/180024",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180422",1,130,130,130,130,130,130,130,130,130
"GET /item/id/180468",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180730",1,440,440,440,440,440,440,440,440,440
"GET /item/id/180905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181268",1,32,32,32,32,32,32,32,32,32
"GET /item/id/181938",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182109",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182278",1,440,440,440,440,440,440,440,440,440
"GET /item/id/182334",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/182551",1,23,23,23,23,23,23,23,23,23
"GET /item/id/182750",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183044",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183073",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/183079",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/183254",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183477",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/183593",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/183648",1,520,520,520,520,520,520,520,520,520
"GET /item/id/183681",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/183861",1,42,42,42,42,42,42,42,42,42
"GET /item/id/184108",1,77,77,77,77,77,77,77,77,77
"GET /item/id/184131",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/184275",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/185051",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/185067",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/185166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185339",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185554",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185680",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/185956",1,78,78,78,78,78,78,78,78,78
"GET /item/id/186270",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186390",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186623",1,44,44,44,44,44,44,44,44,44
"GET /item/id/186712",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187011",1,30,30,30,30,30,30,30,30,30
"GET /item/id/187095",1,150,150,150,150,150,150,150,150,150
"GET /item/id/187148",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/187444",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/187476",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/188152",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/188278",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/188299",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/188464",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /item/id/188532",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/188546",1,6,6,6,6,6,6,6,6,6
"GET /item/id/188726",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/188831",1,82,82,82,82,82,82,82,82,82
"GET /item/id/189090",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/189275",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/189395",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/189414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189530",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/189548",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/189834",1,82,82,82,82,82,82,82,82,82
"GET /item/id/189856",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/189884",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189921",1,53,53,53,53,53,53,53,53,53
"GET /item/id/189956",1,250,250,250,250,250,250,250,250,250
"GET /item/id/190427",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/191004",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/191198",1,84,84,84,84,84,84,84,84,84
"GET /item/id/191376",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191453",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191523",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192087",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/192359",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192902",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193226",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/193325",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/193601",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/193844",1,150,150,150,150,150,150,150,150,150
"GET /item/id/194063",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/194105",1,36,36,36,36,36,36,36,36,36
"GET /item/id/194107",1,9900,9900,9900,9900,9900,9900,9900,9900,9900
"GET /item/id/194127",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/194141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194209",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194222",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/194559",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/195408",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/195418",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195614",1,350,350,350,350,350,350,350,350,350
"GET /item/id/195772",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/195911",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/196621",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/196627",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197525",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/197585",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197605",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/197776",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198038",1,7,7,7,7,7,7,7,7,7
"GET /item/id/198078",1,150,150,150,150,150,150,150,150,150
"GET /item/id/198434",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/198492",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199295",1,33,33,33,33,33,33,33,33,33
"GET /item/id/199743",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/199881",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20144",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/20261",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/20388",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/20411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20453",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/20563",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20634",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20920",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20953",1,83,83,83,83,83,83,83,83,83
"GET /item/id/21524",1,180,180,180,180,180,180,180,180,180
"GET /item/id/21920",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/22147",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/22208",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22243",1,21,21,21,21,21,21,21,21,21
"GET /item/id/22334",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22392",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22577",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/22745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22756",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22955",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/22985",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/23098",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/23100",1,150,150,150,150,150,150,150,150,150
"GET /item/id/23472",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/24270",1,69,69,69,69,69,69,69,69,69
"GET /item/id/24316",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/24635",1,310,310,310,310,310,310,310,310,310
"GET /item/id/24727",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/24883",1,800,800,800,800,800,800,800,800,800
"GET /item/id/24898",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24972",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/25027",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/25329",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/25847",1,170,170,170,170,170,170,170,170,170
"GET /item/id/26413",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/26564",1,66,66,66,66,66,66,66,66,66
"GET /item/id/26678",1,190,190,190,190,190,190,190,190,190
"GET /item/id/26725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27045",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27195",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/27520",1,27,27,27,27,27,27,27,27,27
"GET /item/id/27675",1,330,330,330,330,330,330,330,330,330
"GET /item/id/27992",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/28092",1,350,350,350,350,350,350,350,350,350
"GET /item/id/28459",1,440,440,440,440,440,440,440,440,440
"GET /item/id/28656",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/28701",1,38,38,38,38,38,38,38,38,38
"GET /item/id/29054",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/29117",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/29186",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/29363",1,150,150,150,150,150,150,150,150,150
"GET /item/id/29544",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/29960",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/30063",1,29,29,29,29,29,29,29,29,29
"GET /item/id/30252",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/30563",1,36,36,36,36,36,36,36,36,36
"GET /item/id/30898",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/31240",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/31691",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/31915",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31966",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32274",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/32962",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33176",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/33784",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/34037",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/34077",1,79,79,79,79,79,79,79,79,79
"GET /item/id/34480",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34733",1,100,100,100,100,100,100,100,100,100
"GET /item/id/34801",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/34912",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/35037",1,470,470,470,470,470,470,470,470,470
"GET /item/id/35352",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35453",1,250,250,250,250,250,250,250,250,250
"GET /item/id/35615",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/36295",1,35,35,35,35,35,35,35,35,35
"GET /item/id/36401",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36501",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36738",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/36843",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/36872",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/36908",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37012",1,55,55,55,55,55,55,55,55,55
"GET /item/id/37677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37724",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/37750",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/37863",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/37894",1,26,26,26,26,26,26,26,26,26
"GET /item/id/38353",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/38964",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/39050",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39201",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/40321",1,260,260,260,260,260,260,260,260,260
"GET /item/id/40847",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/41340",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/42343",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/42646",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/42763",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44271",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44371",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44637",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45282",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45362",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45492",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46023",1,370,370,370,370,370,370,370,370,370
"GET /item/id/46424",1,34,34,34,34,34,34,34,34,34
"GET /item/id/46544",1,38,38,38,38,38,38,38,38,38
"GET /item/id/46806",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/47022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/47114",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/47154",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/47172",1,400,400,400,400,400,400,400,400,400
"GET /item/id/47323",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/47355",1,46,46,46,46,46,46,46,46,46
"GET /item/id/47567",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/47896",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/47933",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/47978",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/48176",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/48233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48266",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/49024",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49316",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/49428",1,290,290,290,290,290,290,290,290,290
"GET /item/id/49537",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50061",1,34,34,34,34,34,34,34,34,34
"GET /item/id/50237",1,61,61,61,61,61,61,61,61,61
"GET /item/id/50486",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/50682",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50715",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50874",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/51808",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/51969",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/52100",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/52119",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/52313",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52868",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/53227",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/53538",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53678",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/53709",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/53883",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/53959",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/53965",1,120,120,120,120,120,120,120,120,120
"GET /item/id/54637",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/55604",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/56037",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/56565",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/56878",1,960,960,960,960,960,960,960,960,960
"GET /item/id/57543",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/57561",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/57642",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57773",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/57920",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58078",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/58388",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/59201",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/59232",1,210,210,210,210,210,210,210,210,210
"GET /item/id/59480",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/59523",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/59580",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59592",1,660,660,660,660,660,660,660,660,660
"GET /item/id/59877",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/59935",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/60220",1,5500,5500,5500,5500,5500,5500,5500,5500,5500
"GET /item/id/60300",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/60479",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/60622",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/60724",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/60981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/61964",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/61971",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/62165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62266",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
