"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/40016",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/40381",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/40614",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/40706",1,1,80,80,80,80,0,0.05
"GET","/item/id/40808",1,1,1700,1685,1685,1685,0,0.05
"GET","/item/id/40853",1,1,110,110,110,110,0,0.05
"GET","/item/id/41058",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/41156",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/41649",1,1,17,17,17,17,0,0.05
"GET","/item/id/41679",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/42950",1,1,85,85,85,85,0,0.05
"GET","/item/id/43358",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/43400",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/43876",1,1,110,106,106,106,0,0.05
"GET","/item/id/44074",1,1,1400,1438,1438,1438,0,0.05
"GET","/item/id/44101",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/44234",1,1,1100,1058,1058,1058,0,0.05
"GET","/item/id/44431",1,1,72,72,72,72,0,0.05
"GET","/item/id/44679",1,1,1200,1246,1246,1246,0,0.05
"GET","/item/id/44701",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/44976",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/45217",1,1,1500,1527,1527,1527,0,0.05
"GET","/item/id/45239",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/45449",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/45921",1,1,19,19,19,19,0,0.05
"GET","/item/id/46210",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/46283",1,1,1500,1505,1505,1505,0,0.05
"GET","/item/id/46395",1,1,120,120,120,120,0,0.05
"GET","/item/id/46612",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/46700",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/47021",1,1,20,20,20,20,0,0.05
"GET","/item/id/47063",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/47333",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/47492",1,1,1500,1460,1460,1460,0,0.05
"GET","/item/id/47498",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/47610",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/47707",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/47862",1,1,1500,1472,1472,1472,0,0.05
"GET","/item/id/48205",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/48337",1,1,62,62,62,62,0,0.05
"GET","/item/id/48407",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/48651",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/48748",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/49156",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/49662",1,1,1500,1469,1469,1469,0,0.05
"GET","/item/id/50008",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/50211",1,1,23,23,23,23,0,0.05
"GET","/item/id/50247",1,1,54,54,54,54,0,0.05
"GET","/item/id/50253",1,1,21,21,21,21,0,0.05
"GET","/item/id/50257",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/50263",1,1,32,32,32,32,0,0.05
"GET","/item/id/50421",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/50447",1,1,19,19,19,19,0,0.05
"GET","/item/id/50652",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/50864",1,1,42,42,42,42,0,0.05
"GET","/item/id/50985",1,1,22,22,22,22,0,0.05
"GET","/item/id/51511",1,1,20,20,20,20,0,0.05
"GET","/item/id/51933",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/52165",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/52521",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/52745",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/52936",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/52953",1,1,170,168,168,168,0,0.05
"GET","/item/id/53351",1,1,1600,1573,1573,1573,0,0.05
"GET","/item/id/53673",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/53675",1,0,18000,18146,18146,18146,252,0.05
"GET","/item/id/53893",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/54051",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/54180",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/54372",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/54670",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/54852",1,1,170,174,174,174,0,0.05
"GET","/item/id/54906",1,1,120,115,115,115,0,0.05
"GET","/item/id/55238",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/55338",1,1,57,57,57,57,0,0.05
"GET","/item/id/55561",1,1,1200,1199,1199,1199,0,0.05
"GET","/item/id/56056",1,1,1100,1145,1145,1145,0,0.05
"GET","/item/id/56620",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/56721",1,1,3300,3348,3348,3348,0,0.05
"GET","/item/id/56808",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/57316",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/57638",1,1,1300,1331,1331,1331,0,0.05
"GET","/item/id/57934",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/57992",1,1,40,40,40,40,0,0.05
"GET","/item/id/58032",1,1,210,206,206,206,0,0.05
"GET","/item/id/58126",1,1,1300,1279,1279,1279,0,0.05
"GET","/item/id/58144",1,1,590,585,585,585,0,0.05
"GET","/item/id/58415",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/58432",1,1,20,20,20,20,0,0.05
"GET","/item/id/58603",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/58689",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/58785",1,1,34,34,34,34,0,0.05
"GET","/item/id/59340",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/59395",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/59432",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/59907",1,1,28,28,28,28,0,0.05
"GET","/item/id/60536",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/61103",1,1,130,130,130,130,0,0.05
"GET","/item/id/61274",1,1,170,173,173,173,0,0.05
"GET","/item/id/61384",1,1,1200,1229,1229,1229,0,0.05
"GET","/item/id/61397",1,1,190,187,187,187,0,0.05
"GET","/item/id/61476",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/61622",1,1,1500,1504,1504,1504,0,0.05
"GET","/item/id/62349",1,1,86,86,86,86,0,0.05
"GET","/item/id/62555",1,1,100,101,101,101,0,0.05
"GET","/item/id/63330",1,1,27,27,27,27,0,0.05
"GET","/item/id/63647",1,1,1500,1478,1478,1478,0,0.05
"GET","/item/id/63735",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/63911",1,1,1600,1554,1554,1554,0,0.05
"GET","/item/id/63979",1,1,1400,1395,1395,1395,0,0.05
"GET","/item/id/65007",1,1,2400,2446,2446,2446,0,0.05
"GET","/item/id/65086",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/65252",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/65648",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/66569",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/67202",1,1,530,528,528,528,0,0.05
"GET","/item/id/67792",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/67926",1,1,1500,1476,1476,1476,0,0.05
"GET","/item/id/68014",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/68147",1,1,1500,1490,1490,1490,0,0.05
"GET","/item/id/69247",1,1,1600,1586,1586,1586,0,0.05
"GET","/item/id/69275",1,1,110,110,110,110,0,0.05
"GET","/item/id/69373",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/69477",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/69569",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/70155",1,1,300,300,300,300,0,0.05
"GET","/item/id/70376",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/70617",1,1,73,73,73,73,0,0.05
"GET","/item/id/70715",1,1,29,29,29,29,0,0.05
"GET","/item/id/70982",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/70996",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/71869",1,1,1200,1211,1211,1211,0,0.05
"GET","/item/id/72774",1,1,1500,1454,1454,1454,0,0.05
"GET","/item/id/72816",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/73383",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/73445",1,1,1500,1464,1464,1464,0,0.05
"GET","/item/id/73592",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/73748",1,1,2400,2398,2398,2398,0,0.05
"GET","/item/id/74109",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/74145",1,1,58,58,58,58,0,0.05
"GET","/item/id/74721",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/74756",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/74800",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/74949",1,1,1200,1242,1242,1242,0,0.05
"GET","/item/id/75227",1,1,610,609,609,609,0,0.05
"GET","/item/id/75741",1,1,520,519,519,519,0,0.05
"GET","/item/id/76356",1,1,66,66,66,66,0,0.05
"GET","/item/id/76475",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/76495",1,1,1700,1674,1674,1674,0,0.05
"GET","/item/id/76692",1,1,3100,3118,3118,3118,0,0.05
"GET","/item/id/76802",1,1,140,140,140,140,0,0.05
"GET","/item/id/77614",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/78214",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/78407",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/78589",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/79319",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/79452",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/79740",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/79833",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/79840",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/79979",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/80216",1,1,370,371,371,371,0,0.05
"GET","/item/id/80725",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/81053",1,1,120,119,119,119,0,0.05
"GET","/item/id/81166",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/81207",1,1,200,197,197,197,0,0.05
"GET","/item/id/81261",1,1,75,75,75,75,0,0.05
"GET","/item/id/81306",1,1,83,83,83,83,0,0.05
"GET","/item/id/81963",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/82421",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/82558",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/82917",1,1,190,191,191,191,0,0.05
"GET","/item/id/82977",1,1,1600,1621,1621,1621,0,0.05
"GET","/item/id/83282",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/83499",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/83623",1,1,1600,1615,1615,1615,0,0.05
"GET","/item/id/83667",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/83753",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/83828",1,1,130,125,125,125,0,0.05
"GET","/item/id/83921",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/84308",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/84649",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/84715",1,1,120,116,116,116,0,0.05
"GET","/item/id/84749",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/84965",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/85340",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/86298",1,1,86,86,86,86,0,0.05
"GET","/item/id/86378",1,1,200,204,204,204,0,0.05
"GET","/item/id/86715",1,1,480,482,482,482,0,0.05
"GET","/item/id/87690",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/87840",1,1,180,180,180,180,0,0.05
"GET","/item/id/88364",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/89167",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/89213",1,1,45,45,45,45,0,0.05
"GET","/item/id/89801",1,1,2100,2112,2112,2112,0,0.05
"GET","/item/id/89886",1,1,1500,1504,1504,1504,0,0.05
"GET","/item/id/90076",1,1,210,208,208,208,0,0.05
"GET","/item/id/90225",1,1,24,24,24,24,0,0.05
"GET","/item/id/90662",1,1,24,24,24,24,0,0.05
"GET","/item/id/90941",1,1,1500,1527,1527,1527,0,0.05
"GET","/item/id/91211",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/91400",1,1,30,30,30,30,0,0.05
"GET","/item/id/91410",1,1,57,57,57,57,0,0.05
"GET","/item/id/91465",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/91488",1,1,190,191,191,191,0,0.05
"GET","/item/id/92175",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/92217",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/92564",1,1,1500,1465,1465,1465,0,0.05
"GET","/item/id/92675",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/92925",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/93158",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/93227",1,1,26,26,26,26,0,0.05
"GET","/item/id/93773",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/93879",1,1,790,788,788,788,0,0.05
"GET","/item/id/94015",1,1,1700,1667,1667,1667,0,0.05
"GET","/item/id/94702",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/94741",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/95021",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/95475",1,1,130,134,134,134,0,0.05
"GET","/item/id/95586",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/95671",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/95961",1,1,190,190,190,190,0,0.05
"GET","/item/id/96334",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/96923",1,1,1300,1267,1267,1267,0,0.05
"GET","/item/id/97015",1,1,1300,1300,1300,1300,0,0.05
"GET","/item/id/97022",1,1,1500,1516,1516,1516,0,0.05
"GET","/item/id/97107",1,1,210,211,211,211,0,0.05
"GET","/item/id/97152",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/97576",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/97646",1,1,1200,1216,1216,1216,0,0.05
"GET","/item/id/97778",1,1,20,20,20,20,0,0.05
"GET","/item/id/97875",1,1,13,13,13,13,0,0.05
"GET","/item/id/98241",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/98441",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/99015",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/99373",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/99456",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/99546",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/99549",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/99653",1,1,1400,1433,1433,1433,0,0.05
"GET","/item/id/99745",1,0,17000,16819,16819,16819,256,0.05
"GET","/item/id/99870",1,1,1300,1276,1276,1276,0,0.05
"GET","/item/id/99875",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/99985",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/100153",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/100158",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/10019",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/100572",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/100581",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/101095",1,1,92,92,92,92,0,0.05
"GET","/rating/id/101566",1,1,20000,19550,19550,19550,0,0.05
"GET","/rating/id/101680",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/102580",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/102895",1,1,31,31,31,31,0,0.05
"GET","/rating/id/103269",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/103570",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/103828",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/103904",1,1,78,78,78,78,0,0.05
"GET","/rating/id/104106",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/104238",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/104911",1,1,160,158,158,158,0,0.05
"GET","/rating/id/105212",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/105310",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/105329",1,1,21,21,21,21,0,0.05
"GET","/rating/id/105527",1,1,20,20,20,20,0,0.05
"GET","/rating/id/105671",1,1,1500,1507,1507,1507,0,0.05
"GET","/rating/id/105964",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/106231",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/106301",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/106595",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/106650",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/106670",1,1,450,450,450,450,0,0.05
"GET","/rating/id/106849",1,1,1300,1333,1333,1333,0,0.05
"GET","/rating/id/106956",1,1,450,445,445,445,0,0.05
"GET","/rating/id/107196",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/107824",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/108031",1,1,79,79,79,79,0,0.05
"GET","/rating/id/108056",1,1,87,87,87,87,0,0.05
"GET","/rating/id/108106",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/10812",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/1084",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/108421",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/108436",1,1,36,36,36,36,0,0.05
"GET","/rating/id/108589",1,1,94,94,94,94,0,0.05
"GET","/rating/id/109120",1,1,1800,1826,1826,1826,0,0.05
"GET","/rating/id/109608",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/109702",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/109933",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/110209",1,1,160,159,159,159,0,0.05
"GET","/rating/id/110569",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/110609",1,1,2700,2748,2748,2748,0,0.05
"GET","/rating/id/110710",1,1,120,122,122,122,0,0.05
"GET","/rating/id/110965",1,1,220,219,219,219,0,0.05
"GET","/rating/id/111383",1,1,26,26,26,26,0,0.05
"GET","/rating/id/111438",1,1,150,152,152,152,0,0.05
"GET","/rating/id/111856",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/112232",1,1,360,358,358,358,0,0.05
"GET","/rating/id/112907",1,1,1300,1345,1345,1345,0,0.05
"GET","/rating/id/112966",1,1,53,53,53,53,0,0.05
"GET","/rating/id/113084",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/113178",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/113555",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/113582",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/113595",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/113927",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/113968",1,1,220,215,215,215,0,0.05
"GET","/rating/id/114050",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/114705",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/114941",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/114970",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/115004",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/115087",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/115168",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/115254",1,1,39,39,39,39,0,0.05
"GET","/rating/id/115581",1,1,25,25,25,25,0,0.05
"GET","/rating/id/116079",1,1,68,68,68,68,0,0.05
"GET","/rating/id/116446",1,1,15,15,15,15,0,0.05
"GET","/rating/id/116469",1,1,2400,2379,2379,2379,0,0.05
"GET","/rating/id/116536",1,1,59,59,59,59,0,0.05
"GET","/rating/id/116973",1,1,560,557,557,557,0,0.05
"GET","/rating/id/11703",1,1,1600,1611,1611,1611,0,0.05
"GET","/rating/id/117074",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/117142",1,1,19,19,19,19,0,0.05
"GET","/rating/id/117164",1,1,190,191,191,191,0,0.05
"GET","/rating/id/117207",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/117398",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/117846",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/118034",1,1,33,33,33,33,0,0.05
"GET","/rating/id/118371",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/118443",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/118751",1,1,2200,2196,2196,2196,0,0.05
"GET","/rating/id/119313",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/119711",1,1,58,58,58,58,0,0.05
"GET","/rating/id/12013",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/12021",1,1,19,19,19,19,0,0.05
"GET","/rating/id/120661",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/120704",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/120806",1,1,150,151,151,151,0,0.05
"GET","/rating/id/120816",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/12084",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/120886",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/121027",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/121339",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/121414",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/121802",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/122024",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/122344",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/122461",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/122504",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/122797",1,1,370,374,374,374,0,0.05
"GET","/rating/id/123012",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/123757",1,1,140,140,140,140,0,0.05
"GET","/rating/id/123999",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/124513",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/124517",1,1,540,539,539,539,0,0.05
"GET","/rating/id/124716",1,1,28,28,28,28,0,0.05
"GET","/rating/id/124769",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/124980",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/125168",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/126099",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/126116",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/126124",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/126274",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/12641",1,1,220,221,221,221,0,0.05
"GET","/rating/id/126633",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/126862",1,1,1800,1794,1794,1794,0,0.05
"GET","/rating/id/126865",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/126927",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/12696",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/126983",1,1,120,118,118,118,0,0.05
"GET","/rating/id/127319",1,1,20,20,20,20,0,0.05
"GET","/rating/id/127371",1,1,2000,2027,2027,2027,0,0.05
"GET","/rating/id/12776",1,1,290,292,292,292,0,0.05
"GET","/rating/id/12809",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/128731",1,1,350,350,350,350,0,0.05
"GET","/rating/id/128867",1,1,63,63,63,63,0,0.05
"GET","/rating/id/12890",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/128978",1,1,29,29,29,29,0,0.05
"GET","/rating/id/129106",1,1,48,48,48,48,0,0.05
"GET","/rating/id/129242",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/129967",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/130057",1,1,150,147,147,147,0,0.05
"GET","/rating/id/130417",1,1,200,198,198,198,0,0.05
"GET","/rating/id/131009",1,1,1700,1716,1716,1716,0,0.05
"GET","/rating/id/131558",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/131656",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/131773",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/132029",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/132091",1,1,400,395,395,395,0,0.05
"GET","/rating/id/132097",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/13214",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/132369",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/132663",1,1,3000,2964,2964,2964,0,0.05
"GET","/rating/id/132973",1,1,150,149,149,149,0,0.05
"GET","/rating/id/133",1,1,640,637,637,637,0,0.05
"GET","/rating/id/133675",1,1,78,78,78,78,0,0.05
"GET","/rating/id/13387",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/133907",1,1,340,343,343,343,0,0.05
"GET","/rating/id/13407",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/134642",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/134821",1,1,260,256,256,256,0,0.05
"GET","/rating/id/135297",1,1,2000,1990,1990,1990,0,0.05
"GET","/rating/id/135937",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/13595",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/136109",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/136380",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/136529",1,1,25,25,25,25,0,0.05
"GET","/rating/id/13667",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/137537",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/138388",1,1,59,59,59,59,0,0.05
"GET","/rating/id/13861",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/138812",1,1,1600,1605,1605,1605,0,0.05
"GET","/rating/id/139132",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/139227",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/139369",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/139541",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/13957",1,1,20,20,20,20,0,0.05
"GET","/rating/id/139934",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/140114",1,1,1100,1078,1078,1078,0,0.05
