"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/48119",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/48162",1,1,70,70,70,70,0,0.05
"GET","/item/id/48453",1,1,50,50,50,50,0,0.05
"GET","/item/id/48532",1,1,43,43,43,43,0,0.05
"GET","/item/id/48857",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/49521",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/50225",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/50723",1,1,13000,13498,13498,13498,0,0.05
"GET","/item/id/50917",1,0,1900,1919,1919,1919,263,0.05
"GET","/item/id/51828",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/52232",1,0,1600,1554,1554,1554,248,0.05
"GET","/item/id/52249",1,1,38,38,38,38,0,0.05
"GET","/item/id/53020",1,0,2700,2669,2669,2669,258,0.05
"GET","/item/id/53092",1,0,1000,1033,1033,1033,254,0.05
"GET","/item/id/53290",1,1,240,244,244,244,0,0.05
"GET","/item/id/53488",1,0,130,127,127,127,276,0.05
"GET","/item/id/53664",1,1,190,187,187,187,0,0.05
"GET","/item/id/54354",1,1,10000,10252,10252,10252,0,0.05
"GET","/item/id/54541",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/54636",1,1,30,30,30,30,0,0.05
"GET","/item/id/54674",1,1,6500,6518,6518,6518,0,0.05
"GET","/item/id/55073",1,1,78,78,78,78,0,0.05
"GET","/item/id/55218",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/55262",1,0,1000,1039,1039,1039,256,0.05
"GET","/item/id/55269",1,1,74,74,74,74,0,0.05
"GET","/item/id/55353",1,1,5300,5315,5315,5315,0,0.05
"GET","/item/id/56262",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/56397",1,0,2700,2721,2721,2721,261,0.05
"GET","/item/id/56726",1,1,70,70,70,70,0,0.05
"GET","/item/id/56934",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/57181",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/57229",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/57329",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/57486",1,1,7700,7654,7654,7654,0,0.05
"GET","/item/id/58085",1,1,40,40,40,40,0,0.05
"GET","/item/id/58297",1,0,2500,2536,2536,2536,267,0.05
"GET","/item/id/58539",1,1,7500,7507,7507,7507,0,0.05
"GET","/item/id/58835",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/59112",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/59379",1,0,1800,1783,1783,1783,266,0.05
"GET","/item/id/59734",1,1,1200,1236,1236,1236,0,0.05
"GET","/item/id/59778",1,0,1900,1857,1857,1857,259,0.05
"GET","/item/id/59791",1,1,12000,11988,11988,11988,0,0.05
"GET","/item/id/59942",1,0,1000,1044,1044,1044,248,0.05
"GET","/item/id/59998",1,1,37,37,37,37,0,0.05
"GET","/item/id/60050",1,0,250,248,248,248,282,0.05
"GET","/item/id/60084",1,0,2300,2259,2259,2259,264,0.05
"GET","/item/id/61923",1,1,96,96,96,96,0,0.05
"GET","/item/id/63259",1,1,7900,7905,7905,7905,0,0.05
"GET","/item/id/63309",1,1,1400,1366,1366,1366,0,0.05
"GET","/item/id/63876",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/64230",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/64954",1,1,5600,5559,5559,5559,0,0.05
"GET","/item/id/65162",1,1,1300,1343,1343,1343,0,0.05
"GET","/item/id/65577",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/66392",1,0,61,61,61,61,249,0.05
"GET","/item/id/66635",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/67451",1,1,8600,8607,8607,8607,0,0.05
"GET","/item/id/67976",1,1,49,49,49,49,0,0.05
"GET","/item/id/68954",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/69368",1,1,13000,13190,13190,13190,0,0.05
"GET","/item/id/69572",1,1,260,260,260,260,0,0.05
"GET","/item/id/69914",1,1,11000,11139,11139,11139,0,0.05
"GET","/item/id/69938",1,1,5900,5893,5893,5893,0,0.05
"GET","/item/id/70460",1,1,8300,8349,8349,8349,0,0.05
"GET","/item/id/70851",1,0,1200,1224,1224,1224,245,0.05
"GET","/item/id/70909",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/71238",1,1,13000,13284,13284,13284,0,0.05
"GET","/item/id/71400",1,1,45,45,45,45,0,0.05
"GET","/item/id/71409",1,1,7900,7923,7923,7923,0,0.05
"GET","/item/id/71600",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/71607",1,1,60,60,60,60,0,0.05
"GET","/item/id/71644",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/71693",1,1,14000,13831,13831,13831,0,0.05
"GET","/item/id/72188",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/72544",1,0,2600,2633,2633,2633,252,0.05
"GET","/item/id/73039",1,1,7800,7849,7849,7849,0,0.05
"GET","/item/id/73341",1,1,40,40,40,40,0,0.05
"GET","/item/id/73613",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/73682",1,1,160,156,156,156,0,0.05
"GET","/item/id/74129",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/74389",1,1,7000,7011,7011,7011,0,0.05
"GET","/item/id/74479",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/74588",1,1,11000,11260,11260,11260,0,0.05
"GET","/item/id/74753",1,1,7600,7606,7606,7606,0,0.05
"GET","/item/id/75102",1,1,8000,8030,8030,8030,0,0.05
"GET","/item/id/76311",1,1,40,40,40,40,0,0.05
"GET","/item/id/76325",1,0,3100,3090,3090,3090,246,0.05
"GET","/item/id/76549",1,0,1700,1699,1699,1699,299,0.05
"GET","/item/id/76714",1,1,4900,4947,4947,4947,0,0.05
"GET","/item/id/76762",1,0,2900,2851,2851,2851,270,0.05
"GET","/item/id/77162",1,0,1300,1257,1257,1257,241,0.05
"GET","/item/id/77203",1,1,97,97,97,97,0,0.05
"GET","/item/id/77731",1,1,7700,7656,7656,7656,0,0.05
"GET","/item/id/77736",1,0,1800,1761,1761,1761,284,0.05
"GET","/item/id/77987",1,1,8000,7984,7984,7984,0,0.05
"GET","/item/id/78045",1,0,2600,2567,2567,2567,274,0.05
"GET","/item/id/78164",1,1,10000,10020,10020,10020,0,0.05
"GET","/item/id/78458",1,0,250,250,250,250,258,0.05
"GET","/item/id/78940",1,0,1800,1776,1776,1776,294,0.05
"GET","/item/id/78941",1,1,1900,1893,1893,1893,0,0.05
"GET","/item/id/79101",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/79118",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/79327",1,1,8200,8196,8196,8196,0,0.05
"GET","/item/id/79332",1,1,250,247,247,247,0,0.05
"GET","/item/id/80121",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/80823",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/81126",1,1,89,89,89,89,0,0.05
"GET","/item/id/81201",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/81297",1,1,14000,13988,13988,13988,0,0.05
"GET","/item/id/81717",1,1,1600,1584,1584,1584,0,0.05
"GET","/item/id/81907",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/81999",1,0,3000,3011,3011,3011,246,0.05
"GET","/item/id/82093",1,0,2600,2611,2611,2611,279,0.05
"GET","/item/id/82110",1,1,9400,9432,9432,9432,0,0.05
"GET","/item/id/82773",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/82851",1,1,54,54,54,54,0,0.05
"GET","/item/id/82894",1,1,6000,6001,6001,6001,0,0.05
"GET","/item/id/82912",1,1,6100,6065,6065,6065,0,0.05
"GET","/item/id/83504",1,1,51,51,51,51,0,0.05
"GET","/item/id/84098",1,1,7000,6982,6982,6982,0,0.05
"GET","/item/id/84390",1,1,78,78,78,78,0,0.05
"GET","/item/id/84478",1,0,1500,1521,1521,1521,253,0.05
"GET","/item/id/84803",1,1,5100,5067,5067,5067,0,0.05
"GET","/item/id/84806",1,0,890,888,888,888,259,0.05
"GET","/item/id/85046",1,1,53,53,53,53,0,0.05
"GET","/item/id/85103",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/85409",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/85477",1,0,2600,2646,2646,2646,269,0.05
"GET","/item/id/85489",1,0,1600,1572,1572,1572,274,0.05
"GET","/item/id/85718",1,0,2500,2469,2469,2469,265,0.05
"GET","/item/id/85835",1,0,2900,2880,2880,2880,274,0.05
"GET","/item/id/85991",1,0,2500,2485,2485,2485,274,0.05
"GET","/item/id/86290",1,1,6200,6221,6221,6221,0,0.05
"GET","/item/id/86435",1,1,5200,5230,5230,5230,0,0.05
"GET","/item/id/86490",1,1,46,46,46,46,0,0.05
"GET","/item/id/86515",1,1,76,76,76,76,0,0.05
"GET","/item/id/86991",1,1,8000,7975,7975,7975,0,0.05
"GET","/item/id/87124",1,1,8000,7962,7962,7962,0,0.05
"GET","/item/id/87610",1,1,9800,9781,9781,9781,0,0.05
"GET","/item/id/88094",1,1,49,49,49,49,0,0.05
"GET","/item/id/88390",1,1,24,24,24,24,0,0.05
"GET","/item/id/88415",1,1,1400,1403,1403,1403,0,0.05
"GET","/item/id/88590",1,1,5000,5024,5024,5024,0,0.05
"GET","/item/id/88951",1,1,7800,7779,7779,7779,0,0.05
"GET","/item/id/89410",1,1,6100,6081,6081,6081,0,0.05
"GET","/item/id/89467",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/89549",1,0,1000,1003,1003,1003,269,0.05
"GET","/item/id/90070",1,1,190,194,194,194,0,0.05
"GET","/item/id/90340",1,1,45,45,45,45,0,0.05
"GET","/item/id/91360",1,1,62,62,62,62,0,0.05
"GET","/item/id/91519",1,1,44,44,44,44,0,0.05
"GET","/item/id/91743",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/91809",1,0,3000,2953,2953,2953,256,0.05
"GET","/item/id/91952",1,1,310,314,314,314,0,0.05
"GET","/item/id/92010",1,1,110,106,106,106,0,0.05
"GET","/item/id/92263",1,1,7400,7370,7370,7370,0,0.05
"GET","/item/id/92325",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/92627",1,0,1000,1039,1039,1039,292,0.05
"GET","/item/id/92706",1,0,41,41,41,41,263,0.05
"GET","/item/id/92795",1,0,3400,3413,3413,3413,250,0.05
"GET","/item/id/92808",1,1,49,49,49,49,0,0.05
"GET","/item/id/93304",1,1,8400,8445,8445,8445,0,0.05
"GET","/item/id/93483",1,0,1100,1143,1143,1143,247,0.05
"GET","/item/id/93702",1,1,97,97,97,97,0,0.05
"GET","/item/id/93978",1,1,43,43,43,43,0,0.05
"GET","/item/id/94182",1,1,55,55,55,55,0,0.05
"GET","/item/id/94451",1,1,5700,5698,5698,5698,0,0.05
"GET","/item/id/94539",1,0,2900,2863,2863,2863,281,0.05
"GET","/item/id/94902",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/95651",1,1,58,58,58,58,0,0.05
"GET","/item/id/95782",1,1,140,143,143,143,0,0.05
"GET","/item/id/96110",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/96180",1,0,1700,1715,1715,1715,255,0.05
"GET","/item/id/96360",1,1,80,80,80,80,0,0.05
"GET","/item/id/96464",1,0,710,706,706,706,247,0.05
"GET","/item/id/96506",1,1,8400,8407,8407,8407,0,0.05
"GET","/item/id/96515",1,1,1200,1196,1196,1196,0,0.05
"GET","/item/id/96542",1,1,8200,8153,8153,8153,0,0.05
"GET","/item/id/96806",1,1,85,85,85,85,0,0.05
"GET","/item/id/96852",1,1,5900,5889,5889,5889,0,0.05
"GET","/item/id/96962",1,0,1100,1099,1099,1099,267,0.05
"GET","/item/id/97070",1,1,33,33,33,33,0,0.05
"GET","/item/id/97082",1,0,1700,1698,1698,1698,254,0.05
"GET","/item/id/97141",1,0,2500,2512,2512,2512,287,0.05
"GET","/item/id/97258",1,0,480,478,478,478,250,0.05
"GET","/item/id/97459",1,0,2700,2709,2709,2709,289,0.05
"GET","/item/id/97642",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/97890",1,1,5900,5909,5909,5909,0,0.05
"GET","/item/id/97956",1,1,7100,7083,7083,7083,0,0.05
"GET","/item/id/97962",1,1,8000,8003,8003,8003,0,0.05
"GET","/item/id/98565",1,0,800,797,797,797,247,0.05
"GET","/item/id/98574",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/98720",1,1,140,137,137,137,0,0.05
"GET","/item/id/98875",1,1,43,43,43,43,0,0.05
"GET","/item/id/99611",1,0,2800,2787,2787,2787,241,0.05
"GET","/item/id/99764",1,1,8400,8369,8369,8369,0,0.05
"GET","/item/id/99980",1,1,7800,7838,7838,7838,0,0.05
"GET","/rating/id/100541",1,1,85,85,85,85,0,0.05
"GET","/rating/id/100616",1,1,11000,11157,11157,11157,0,0.05
"GET","/rating/id/100763",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/101020",1,1,6300,6342,6342,6342,0,0.05
"GET","/rating/id/101309",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/101445",1,1,3300,3285,3285,3285,0,0.05
"GET","/rating/id/101493",1,1,46,46,46,46,0,0.05
"GET","/rating/id/101517",1,1,7600,7624,7624,7624,0,0.05
"GET","/rating/id/10156",1,1,8600,8580,8580,8580,0,0.05
"GET","/rating/id/101579",1,1,7000,6990,6990,6990,0,0.05
"GET","/rating/id/101607",1,1,2400,2413,2413,2413,0,0.05
"GET","/rating/id/101795",1,1,2500,2508,2508,2508,0,0.05
"GET","/rating/id/101799",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/102074",1,1,6800,6769,6769,6769,0,0.05
"GET","/rating/id/102163",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/102853",1,1,220,220,220,220,0,0.05
"GET","/rating/id/102872",1,1,26,26,26,26,0,0.05
"GET","/rating/id/103074",1,1,3100,3085,3085,3085,0,0.05
"GET","/rating/id/103120",1,1,21,21,21,21,0,0.05
"GET","/rating/id/104030",1,1,2800,2756,2756,2756,0,0.05
"GET","/rating/id/104037",1,1,52,52,52,52,0,0.05
"GET","/rating/id/104271",1,1,6500,6451,6451,6451,0,0.05
"GET","/rating/id/104515",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/104966",1,1,3300,3288,3288,3288,0,0.05
"GET","/rating/id/105116",1,1,5200,5165,5165,5165,0,0.05
"GET","/rating/id/105154",1,1,480,482,482,482,0,0.05
"GET","/rating/id/105269",1,1,43,43,43,43,0,0.05
"GET","/rating/id/105509",1,1,8800,8817,8817,8817,0,0.05
"GET","/rating/id/105534",1,1,120,121,121,121,0,0.05
"GET","/rating/id/105605",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/105606",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/105842",1,1,11000,11086,11086,11086,0,0.05
"GET","/rating/id/105886",1,1,500,503,503,503,0,0.05
"GET","/rating/id/106341",1,1,62,62,62,62,0,0.05
"GET","/rating/id/106580",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/106616",1,1,110,113,113,113,0,0.05
"GET","/rating/id/106716",1,1,1500,1525,1525,1525,0,0.05
"GET","/rating/id/106850",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/106912",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/107039",1,1,8700,8664,8664,8664,0,0.05
"GET","/rating/id/107226",1,1,11000,11092,11092,11092,0,0.05
"GET","/rating/id/107452",1,1,48,48,48,48,0,0.05
"GET","/rating/id/107558",1,1,100,102,102,102,0,0.05
"GET","/rating/id/107578",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/108045",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/108248",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/108456",1,1,6200,6225,6225,6225,0,0.05
"GET","/rating/id/108928",1,1,22,22,22,22,0,0.05
"GET","/rating/id/108968",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/10910",1,1,46,46,46,46,0,0.05
"GET","/rating/id/109330",1,1,1700,1708,1708,1708,0,0.05
"GET","/rating/id/10951",1,1,1900,1883,1883,1883,0,0.05
"GET","/rating/id/109781",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/11009",1,1,110,111,111,111,0,0.05
"GET","/rating/id/110425",1,1,10000,10333,10333,10333,0,0.05
"GET","/rating/id/110555",1,1,1000,1009,1009,1009,0,0.05
"GET","/rating/id/110590",1,1,170,166,166,166,0,0.05
"GET","/rating/id/11097",1,1,1400,1432,1432,1432,0,0.05
"GET","/rating/id/111040",1,1,270,274,274,274,0,0.05
"GET","/rating/id/111116",1,1,4100,4090,4090,4090,0,0.05
"GET","/rating/id/111930",1,1,87,87,87,87,0,0.05
"GET","/rating/id/112025",1,1,13000,13469,13469,13469,0,0.05
"GET","/rating/id/112053",1,1,1300,1332,1332,1332,0,0.05
"GET","/rating/id/112068",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/112101",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/112256",1,1,180,182,182,182,0,0.05
"GET","/rating/id/112284",1,1,42,42,42,42,0,0.05
"GET","/rating/id/112319",1,1,10000,10155,10155,10155,0,0.05
"GET","/rating/id/112457",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/112479",1,1,1400,1442,1442,1442,0,0.05
"GET","/rating/id/112498",1,1,15,15,15,15,0,0.05
"GET","/rating/id/112950",1,1,35,35,35,35,0,0.05
"GET","/rating/id/113315",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/113532",1,1,13000,12731,12731,12731,0,0.05
"GET","/rating/id/11356",1,1,180,178,178,178,0,0.05
"GET","/rating/id/113779",1,1,27,27,27,27,0,0.05
"GET","/rating/id/11385",1,1,18,18,18,18,0,0.05
"GET","/rating/id/113880",1,1,7900,7895,7895,7895,0,0.05
"GET","/rating/id/113886",1,1,30,30,30,30,0,0.05
"GET","/rating/id/113921",1,1,920,918,918,918,0,0.05
"GET","/rating/id/113968",1,1,59,59,59,59,0,0.05
"GET","/rating/id/114137",1,1,78,78,78,78,0,0.05
"GET","/rating/id/114422",1,1,2800,2775,2775,2775,0,0.05
"GET","/rating/id/114669",1,1,40,40,40,40,0,0.05
"GET","/rating/id/114737",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/114763",1,1,79,79,79,79,0,0.05
"GET","/rating/id/114888",1,1,290,285,285,285,0,0.05
"GET","/rating/id/115182",1,1,110,108,108,108,0,0.05
"GET","/rating/id/115661",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/115710",1,1,4300,4302,4302,4302,0,0.05
"GET","/rating/id/115746",1,1,3000,3000,3000,3000,0,0.05
"GET","/rating/id/11584",1,1,21,21,21,21,0,0.05
"GET","/rating/id/116689",1,1,86,86,86,86,0,0.05
"GET","/rating/id/116693",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/117054",1,1,7500,7478,7478,7478,0,0.05
"GET","/rating/id/117312",1,1,6600,6610,6610,6610,0,0.05
"GET","/rating/id/117399",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/117421",1,1,43,43,43,43,0,0.05
"GET","/rating/id/117726",1,1,9300,9272,9272,9272,0,0.05
"GET","/rating/id/118121",1,1,10000,10257,10257,10257,0,0.05
"GET","/rating/id/118604",1,1,11000,11153,11153,11153,0,0.05
"GET","/rating/id/118648",1,1,35,35,35,35,0,0.05
"GET","/rating/id/118967",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/119114",1,1,7600,7590,7590,7590,0,0.05
"GET","/rating/id/119660",1,1,11000,11121,11121,11121,0,0.05
"GET","/rating/id/120132",1,1,7700,7679,7679,7679,0,0.05
"GET","/rating/id/120135",1,1,7100,7090,7090,7090,0,0.05
"GET","/rating/id/120665",1,1,270,270,270,270,0,0.05
"GET","/rating/id/12115",1,1,350,353,353,353,0,0.05
"GET","/rating/id/121599",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/121714",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/121774",1,1,10,10,10,10,0,0.05
"GET","/rating/id/12183",1,1,98,98,98,98,0,0.05
"GET","/rating/id/122307",1,1,310,307,307,307,0,0.05
"GET","/rating/id/122310",1,1,1700,1700,1700,1700,0,0.05
"GET","/rating/id/122424",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/122435",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/122747",1,1,1700,1693,1693,1693,0,0.05
"GET","/rating/id/122798",1,1,29,29,29,29,0,0.05
"GET","/rating/id/122889",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/122914",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/12294",1,1,48,48,48,48,0,0.05
"GET","/rating/id/123137",1,1,7600,7584,7584,7584,0,0.05
"GET","/rating/id/12333",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/123371",1,1,7600,7627,7627,7627,0,0.05
"GET","/rating/id/123437",1,1,47,47,47,47,0,0.05
"GET","/rating/id/123476",1,1,6600,6616,6616,6616,0,0.05
"GET","/rating/id/123635",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/12394",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/124040",1,1,17,17,17,17,0,0.05
"GET","/rating/id/124535",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/124911",1,1,29,29,29,29,0,0.05
"GET","/rating/id/12500",1,1,7700,7693,7693,7693,0,0.05
"GET","/rating/id/125078",1,1,45,45,45,45,0,0.05
"GET","/rating/id/125493",1,1,7500,7514,7514,7514,0,0.05
"GET","/rating/id/125671",1,1,3100,3087,3087,3087,0,0.05
"GET","/rating/id/12572",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/125740",1,1,61,61,61,61,0,0.05
"GET","/rating/id/126763",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/126801",1,1,7100,7137,7137,7137,0,0.05
"GET","/rating/id/127212",1,1,8200,8156,8156,8156,0,0.05
"GET","/rating/id/12739",1,1,120,116,116,116,0,0.05
"GET","/rating/id/127484",1,1,7100,7137,7137,7137,0,0.05
"GET","/rating/id/127693",1,1,7600,7572,7572,7572,0,0.05
"GET","/rating/id/127716",1,1,93,93,93,93,0,0.05
"GET","/rating/id/127752",1,1,2300,2327,2327,2327,0,0.05
"GET","/rating/id/127926",1,1,27,27,27,27,0,0.05
"GET","/rating/id/128079",1,1,7400,7395,7395,7395,0,0.05
"GET","/rating/id/128463",1,1,52,52,52,52,0,0.05
"GET","/rating/id/128669",1,1,10000,10261,10261,10261,0,0.05
"GET","/rating/id/128756",1,1,6700,6704,6704,6704,0,0.05
"GET","/rating/id/129202",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/12938",1,1,6700,6712,6712,6712,0,0.05
"GET","/rating/id/130263",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/13041",1,1,19,19,19,19,0,0.05
"GET","/rating/id/130598",1,1,47,47,47,47,0,0.05
"GET","/rating/id/130851",1,1,7000,6994,6994,6994,0,0.05
"GET","/rating/id/13119",1,1,7700,7668,7668,7668,0,0.05
"GET","/rating/id/131767",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/132090",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/132180",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/132269",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/132374",1,1,7800,7816,7816,7816,0,0.05
"GET","/rating/id/132520",1,1,4200,4156,4156,4156,0,0.05
"GET","/rating/id/132616",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/132683",1,1,51,51,51,51,0,0.05
"GET","/rating/id/132723",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/133150",1,1,3500,3505,3505,3505,0,0.05
"GET","/rating/id/133213",1,1,13000,13262,13262,13262,0,0.05
"GET","/rating/id/133465",1,1,100,100,100,100,0,0.05
"GET","/rating/id/133653",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/133802",1,1,48,48,48,48,0,0.05
"GET","/rating/id/134057",1,1,1600,1556,1556,1556,0,0.05
"GET","/rating/id/134251",1,1,14000,13778,13778,13778,0,0.05
"GET","/rating/id/134469",1,1,370,368,368,368,0,0.05
"GET","/rating/id/134908",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/135294",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/135761",1,1,1900,1946,1946,1946,0,0.05
"GET","/rating/id/135961",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/136642",1,1,9400,9420,9420,9420,0,0.05
"GET","/rating/id/137230",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/137294",1,1,6200,6202,6202,6202,0,0.05
"GET","/rating/id/137295",1,1,10000,10119,10119,10119,0,0.05
"GET","/rating/id/137340",1,1,120,119,119,119,0,0.05
"GET","/rating/id/137436",1,1,180,179,179,179,0,0.05
"GET","/rating/id/137816",1,1,1800,1786,1786,1786,0,0.05
"GET","/rating/id/138365",1,1,45,45,45,45,0,0.05
"GET","/rating/id/138435",1,1,130,127,127,127,0,0.05
"GET","/rating/id/138541",1,1,22,22,22,22,0,0.05
"GET","/rating/id/138821",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/138950",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/139086",1,1,23,23,23,23,0,0.05
"GET","/rating/id/139276",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/139819",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/140302",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/140810",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/140841",1,1,6800,6791,6791,6791,0,0.05
"GET","/rating/id/141079",1,1,3500,3485,3485,3485,0,0.05
"GET","/rating/id/141136",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/141293",1,1,120,117,117,117,0,0.05
"GET","/rating/id/141673",1,1,37,37,37,37,0,0.05
"GET","/rating/id/141838",1,1,16,16,16,16,0,0.05
"GET","/rating/id/141848",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/14197",1,1,67,67,67,67,0,0.05
"GET","/rating/id/142109",1,1,5800,5827,5827,5827,0,0.05
"GET","/rating/id/142409",1,1,5700,5739,5739,5739,0,0.05
"GET","/rating/id/142433",1,1,6200,6240,6240,6240,0,0.05
"GET","/rating/id/142600",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/142763",1,1,2400,2446,2446,2446,0,0.05
"GET","/rating/id/142882",1,1,6900,6904,6904,6904,0,0.05
"GET","/rating/id/142946",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/143078",1,1,8500,8544,8544,8544,0,0.05
"GET","/rating/id/143231",1,1,5000,5048,5048,5048,0,0.05
"GET","/rating/id/143292",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/143321",1,1,140,137,137,137,0,0.05
"GET","/rating/id/143639",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/143709",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/144423",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/144605",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/144695",1,1,3100,3126,3126,3126,0,0.05
"GET","/rating/id/144762",1,1,7600,7621,7621,7621,0,0.05
