"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/182782",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/182958",1,0,1100,1067,1067,1067,0,0.05
"GET","/item/id/182962",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/183086",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/183827",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/183877",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/183996",1,0,3700,3680,3680,3680,0,0.05
"GET","/item/id/184004",1,0,1400,1430,1430,1430,0,0.05
"GET","/item/id/184045",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/184149",1,1,49,49,49,49,0,0.05
"GET","/item/id/184170",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/184288",1,0,1100,1070,1070,1070,0,0.05
"GET","/item/id/184294",1,1,170,166,166,166,0,0.05
"GET","/item/id/184484",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/184529",1,0,1200,1177,1177,1177,0,0.05
"GET","/item/id/184586",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/185259",1,1,57,57,57,57,0,0.05
"GET","/item/id/185539",1,1,1100,1076,1076,1076,0,0.05
"GET","/item/id/185600",1,0,7000,7003,7003,7003,0,0.05
"GET","/item/id/185814",1,0,1900,1879,1879,1879,0,0.05
"GET","/item/id/186302",1,0,1700,1695,1695,1695,0,0.05
"GET","/item/id/186452",1,0,1600,1587,1587,1587,0,0.05
"GET","/item/id/186583",1,0,1300,1349,1349,1349,0,0.05
"GET","/item/id/186774",1,0,76,76,76,76,0,0.05
"GET","/item/id/187021",1,0,3700,3685,3685,3685,0,0.05
"GET","/item/id/187473",1,0,180,178,178,178,0,0.05
"GET","/item/id/187657",1,0,410,411,411,411,0,0.05
"GET","/item/id/187700",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/187948",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/188184",1,0,2200,2189,2189,2189,0,0.05
"GET","/item/id/188208",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/188210",1,0,1200,1235,1235,1235,0,0.05
"GET","/item/id/188227",1,0,910,911,911,911,0,0.05
"GET","/item/id/188461",1,0,1600,1572,1572,1572,0,0.05
"GET","/item/id/189193",1,1,65,65,65,65,0,0.05
"GET","/item/id/189638",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/189744",1,0,3700,3729,3729,3729,0,0.05
"GET","/item/id/189771",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/189844",1,0,2000,2020,2020,2020,0,0.05
"GET","/item/id/190167",1,0,2300,2314,2314,2314,0,0.05
"GET","/item/id/190187",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/190542",1,0,1400,1380,1380,1380,0,0.05
"GET","/item/id/190604",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/190733",1,0,1200,1165,1165,1165,0,0.05
"GET","/item/id/190771",1,0,5400,5371,5371,5371,0,0.05
"GET","/item/id/190836",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/190949",1,0,1100,1109,1109,1109,0,0.05
"GET","/item/id/191371",1,1,44,44,44,44,0,0.05
"GET","/item/id/191645",1,0,1100,1063,1063,1063,0,0.05
"GET","/item/id/191720",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/192077",1,0,1400,1363,1363,1363,0,0.05
"GET","/item/id/192253",1,0,2300,2331,2331,2331,0,0.05
"GET","/item/id/192257",1,1,6,6,6,6,0,0.05
"GET","/item/id/192413",1,0,120,116,116,116,0,0.05
"GET","/item/id/192540",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/192641",1,0,1100,1129,1129,1129,0,0.05
"GET","/item/id/192654",1,0,1000,1040,1040,1040,0,0.05
"GET","/item/id/192716",1,0,1500,1536,1536,1536,0,0.05
"GET","/item/id/193503",1,0,29,29,29,29,0,0.05
"GET","/item/id/193711",1,1,28,28,28,28,0,0.05
"GET","/item/id/193774",1,0,2900,2900,2900,2900,0,0.05
"GET","/item/id/194044",1,0,81,81,81,81,0,0.05
"GET","/item/id/194354",1,0,1800,1755,1755,1755,0,0.05
"GET","/item/id/194604",1,1,1200,1174,1174,1174,0,0.05
"GET","/item/id/194638",1,0,240,237,237,237,0,0.05
"GET","/item/id/194807",1,0,1100,1136,1136,1136,0,0.05
"GET","/item/id/195175",1,0,1600,1590,1590,1590,0,0.05
"GET","/item/id/195240",1,0,1900,1893,1893,1893,0,0.05
"GET","/item/id/195293",1,0,1100,1058,1058,1058,0,0.05
"GET","/item/id/195564",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/195642",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/195743",1,0,1600,1555,1555,1555,0,0.05
"GET","/item/id/195888",1,1,19,19,19,19,0,0.05
"GET","/item/id/195906",1,0,1800,1751,1751,1751,0,0.05
"GET","/item/id/195926",1,0,1500,1472,1472,1472,0,0.05
"GET","/item/id/196485",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/196627",1,0,240,235,235,235,0,0.05
"GET","/item/id/196856",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/197077",1,0,660,657,657,657,0,0.05
"GET","/item/id/197244",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/197278",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/197780",1,0,1300,1343,1343,1343,0,0.05
"GET","/item/id/197788",1,1,38,38,38,38,0,0.05
"GET","/item/id/198547",1,0,1300,1255,1255,1255,0,0.05
"GET","/item/id/198847",1,0,1200,1158,1158,1158,0,0.05
"GET","/item/id/198943",1,0,1200,1179,1179,1179,0,0.05
"GET","/item/id/199694",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/20643",1,0,120,116,116,116,0,0.05
"GET","/item/id/21009",1,0,1300,1321,1321,1321,0,0.05
"GET","/item/id/21017",1,0,2200,2170,2170,2170,0,0.05
"GET","/item/id/21244",1,0,1800,1823,1823,1823,0,0.05
"GET","/item/id/21257",1,0,2100,2079,2079,2079,0,0.05
"GET","/item/id/21504",1,0,1200,1222,1222,1222,0,0.05
"GET","/item/id/21508",1,0,1200,1237,1237,1237,0,0.05
"GET","/item/id/21675",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/21729",1,0,240,236,236,236,0,0.05
"GET","/item/id/21783",1,0,1200,1231,1231,1231,0,0.05
"GET","/item/id/22355",1,0,1200,1226,1226,1226,0,0.05
"GET","/item/id/22373",1,0,1100,1120,1120,1120,0,0.05
"GET","/item/id/22443",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/22586",1,0,1900,1895,1895,1895,0,0.05
"GET","/item/id/23051",1,1,95,95,95,95,0,0.05
"GET","/item/id/23117",1,0,1300,1312,1312,1312,0,0.05
"GET","/item/id/23217",1,1,80,80,80,80,0,0.05
"GET","/item/id/23381",1,1,160,160,160,160,0,0.05
"GET","/item/id/23786",1,0,790,785,785,785,0,0.05
"GET","/item/id/24043",1,0,220,217,217,217,0,0.05
"GET","/item/id/24106",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/24287",1,0,1300,1257,1257,1257,0,0.05
"GET","/item/id/24451",1,1,120,117,117,117,0,0.05
"GET","/item/id/24510",1,0,1100,1059,1059,1059,0,0.05
"GET","/item/id/24766",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/25011",1,1,81,81,81,81,0,0.05
"GET","/item/id/25082",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/25503",1,0,400,400,400,400,0,0.05
"GET","/item/id/25551",1,0,150,147,147,147,0,0.05
"GET","/item/id/25673",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/25736",1,0,2000,1966,1966,1966,0,0.05
"GET","/item/id/26014",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/26439",1,0,1800,1811,1811,1811,0,0.05
"GET","/item/id/26565",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/26674",1,0,2000,1972,1972,1972,0,0.05
"GET","/item/id/27062",1,0,6900,6908,6908,6908,0,0.05
"GET","/item/id/27255",1,0,1300,1279,1279,1279,0,0.05
"GET","/item/id/27515",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/27666",1,0,1300,1316,1316,1316,0,0.05
"GET","/item/id/27698",1,1,21,21,21,21,0,0.05
"GET","/item/id/27975",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/28385",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/28717",1,0,70,70,70,70,0,0.05
"GET","/item/id/28829",1,0,1100,1088,1088,1088,0,0.05
"GET","/item/id/28867",1,1,61,61,61,61,0,0.05
"GET","/item/id/29010",1,0,7200,7208,7208,7208,0,0.05
"GET","/item/id/29444",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/29474",1,0,1200,1209,1209,1209,0,0.05
"GET","/item/id/29543",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/29548",1,0,100,104,104,104,0,0.05
"GET","/item/id/29778",1,1,49,49,49,49,0,0.05
"GET","/item/id/29929",1,0,1500,1484,1484,1484,0,0.05
"GET","/item/id/30115",1,0,1100,1061,1061,1061,0,0.05
"GET","/item/id/30766",1,0,35,35,35,35,0,0.05
"GET","/item/id/30915",1,0,1000,1044,1044,1044,0,0.05
"GET","/item/id/31022",1,1,68,68,68,68,0,0.05
"GET","/item/id/31058",1,0,230,226,226,226,0,0.05
"GET","/item/id/31329",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/31729",1,0,1600,1589,1589,1589,0,0.05
"GET","/item/id/31747",1,0,270,267,267,267,0,0.05
"GET","/item/id/31781",1,0,43,43,43,43,0,0.05
"GET","/item/id/32421",1,0,300,296,296,296,0,0.05
"GET","/item/id/32422",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/32524",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/32558",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/32613",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/32794",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/33113",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/33394",1,0,33,33,33,33,0,0.05
"GET","/item/id/33500",1,0,37,37,37,37,0,0.05
"GET","/item/id/33529",1,0,320,324,324,324,0,0.05
"GET","/item/id/33820",1,1,120,124,124,124,0,0.05
"GET","/item/id/33913",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/34288",1,0,1100,1126,1126,1126,0,0.05
"GET","/item/id/34297",1,0,1100,1072,1072,1072,0,0.05
"GET","/item/id/34470",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/34504",1,0,1400,1372,1372,1372,0,0.05
"GET","/item/id/34752",1,0,1700,1694,1694,1694,0,0.05
"GET","/item/id/35797",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/35853",1,0,1100,1111,1111,1111,0,0.05
"GET","/item/id/36136",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/36277",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/36382",1,0,2200,2154,2154,2154,0,0.05
"GET","/item/id/36619",1,0,4900,4947,4947,4947,0,0.05
"GET","/item/id/36753",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/36946",1,1,120,115,115,115,0,0.05
"GET","/item/id/37314",1,0,1000,1031,1031,1031,0,0.05
"GET","/item/id/37620",1,0,270,270,270,270,0,0.05
"GET","/item/id/37715",1,0,1100,1090,1090,1090,0,0.05
"GET","/item/id/37818",1,0,32,32,32,32,0,0.05
"GET","/item/id/38005",1,0,1800,1807,1807,1807,0,0.05
"GET","/item/id/38019",1,0,1100,1091,1091,1091,0,0.05
"GET","/item/id/38338",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/38801",1,0,2100,2095,2095,2095,0,0.05
"GET","/item/id/39430",1,0,1100,1083,1083,1083,0,0.05
"GET","/item/id/40347",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/40433",1,0,5200,5157,5157,5157,0,0.05
"GET","/item/id/40488",1,1,170,167,167,167,0,0.05
"GET","/item/id/40539",1,0,7500,7482,7482,7482,0,0.05
"GET","/item/id/40559",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/40792",1,0,410,408,408,408,0,0.05
"GET","/item/id/41252",1,0,1800,1809,1809,1809,0,0.05
"GET","/item/id/41383",1,0,1300,1338,1338,1338,0,0.05
"GET","/item/id/41619",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/41623",1,0,5900,5889,5889,5889,0,0.05
"GET","/item/id/41755",1,0,1100,1111,1111,1111,0,0.05
"GET","/item/id/42316",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/43070",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/43120",1,0,390,392,392,392,0,0.05
"GET","/item/id/43164",1,1,42,42,42,42,0,0.05
"GET","/item/id/43927",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/44163",1,0,5400,5373,5373,5373,0,0.05
"GET","/item/id/44355",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/44447",1,0,1200,1197,1197,1197,0,0.05
"GET","/item/id/44974",1,0,1300,1276,1276,1276,0,0.05
"GET","/item/id/45196",1,1,34,34,34,34,0,0.05
"GET","/item/id/45287",1,0,1100,1148,1148,1148,0,0.05
"GET","/item/id/45660",1,0,1200,1178,1178,1178,0,0.05
"GET","/item/id/45785",1,0,1300,1265,1265,1265,0,0.05
"GET","/item/id/46019",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/46060",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/46120",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/46212",1,0,1300,1266,1266,1266,0,0.05
"GET","/item/id/46457",1,0,1400,1426,1426,1426,0,0.05
"GET","/item/id/46477",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/46577",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/46578",1,0,1300,1342,1342,1342,0,0.05
"GET","/item/id/46748",1,0,1500,1527,1527,1527,0,0.05
"GET","/item/id/47078",1,0,440,440,440,440,0,0.05
"GET","/item/id/47298",1,0,1600,1627,1627,1627,0,0.05
"GET","/item/id/47387",1,1,280,276,276,276,0,0.05
"GET","/item/id/47484",1,0,590,587,587,587,0,0.05
"GET","/item/id/47509",1,0,2100,2062,2062,2062,0,0.05
"GET","/item/id/47899",1,0,670,666,666,666,0,0.05
"GET","/item/id/48041",1,0,11000,10582,10582,10582,0,0.05
"GET","/item/id/48528",1,0,1300,1292,1292,1292,0,0.05
"GET","/item/id/48744",1,0,1500,1471,1471,1471,0,0.05
"GET","/item/id/48856",1,0,1300,1267,1267,1267,0,0.05
"GET","/item/id/48875",1,0,35,35,35,35,0,0.05
"GET","/item/id/48898",1,0,1200,1235,1235,1235,0,0.05
"GET","/item/id/48988",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/49068",1,0,2500,2536,2536,2536,0,0.05
"GET","/item/id/49157",1,0,1100,1065,1065,1065,0,0.05
"GET","/item/id/49166",1,0,35,35,35,35,0,0.05
"GET","/item/id/49580",1,0,75,75,75,75,0,0.05
"GET","/item/id/49616",1,0,1200,1165,1165,1165,0,0.05
"GET","/item/id/50133",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/51054",1,0,2200,2150,2150,2150,262,0.05
"GET","/item/id/51341",1,0,32,32,32,32,282,0.05
"GET","/item/id/51476",1,0,1700,1664,1664,1664,263,0.05
"GET","/item/id/51552",1,0,250,250,250,250,261,0.05
"GET","/item/id/51589",1,0,1300,1303,1303,1303,266,0.05
"GET","/item/id/51756",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/52058",1,1,17,17,17,17,0,0.05
"GET","/item/id/52144",1,0,1100,1092,1092,1092,306,0.05
"GET","/item/id/52247",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/52353",1,0,1300,1333,1333,1333,264,0.05
"GET","/item/id/52759",1,0,2500,2522,2522,2522,248,0.05
"GET","/item/id/53557",1,0,2100,2138,2138,2138,283,0.05
"GET","/item/id/53938",1,0,3000,3024,3024,3024,251,0.05
"GET","/item/id/53947",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/54120",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/54223",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/54699",1,0,3300,3294,3294,3294,248,0.05
"GET","/item/id/55031",1,0,1200,1184,1184,1184,261,0.05
"GET","/item/id/55077",1,1,29,29,29,29,0,0.05
"GET","/item/id/55618",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/55633",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/55792",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/55798",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/55972",1,0,1000,1043,1043,1043,261,0.05
"GET","/item/id/56153",1,0,2100,2116,2116,2116,263,0.05
"GET","/item/id/56171",1,0,2000,1958,1958,1958,254,0.05
"GET","/item/id/56324",1,0,2200,2242,2242,2242,249,0.05
"GET","/item/id/56452",1,0,180,181,181,181,264,0.05
"GET","/item/id/56744",1,1,17,17,17,17,0,0.05
"GET","/item/id/56884",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/56994",1,0,1100,1051,1051,1051,253,0.05
"GET","/item/id/57082",1,0,1700,1674,1674,1674,246,0.05
"GET","/item/id/57295",1,0,1100,1103,1103,1103,265,0.05
"GET","/item/id/57549",1,0,96,96,96,96,252,0.05
"GET","/item/id/57715",1,0,57,57,57,57,309,0.05
"GET","/item/id/57882",1,1,180,182,182,182,0,0.05
"GET","/item/id/58564",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/58811",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/58860",1,0,1000,1047,1047,1047,289,0.05
"GET","/item/id/58912",1,0,1100,1083,1083,1083,243,0.05
"GET","/item/id/59399",1,0,1400,1366,1366,1366,256,0.05
"GET","/item/id/59432",1,0,2100,2086,2086,2086,246,0.05
"GET","/item/id/60131",1,0,1700,1659,1659,1659,246,0.05
"GET","/item/id/60189",1,0,1400,1441,1441,1441,289,0.05
"GET","/item/id/60492",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/61126",1,0,1000,1041,1041,1041,252,0.05
"GET","/item/id/61215",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/61610",1,0,1100,1074,1074,1074,284,0.05
"GET","/item/id/62104",1,0,430,431,431,431,290,0.05
"GET","/item/id/62236",1,0,4200,4152,4152,4152,271,0.05
"GET","/item/id/62631",1,0,110,105,105,105,241,0.05
"GET","/item/id/62787",1,0,2400,2350,2350,2350,258,0.05
"GET","/item/id/62789",1,1,43,43,43,43,0,0.05
"GET","/item/id/62906",1,1,160,160,160,160,0,0.05
"GET","/item/id/63206",1,0,1100,1115,1115,1115,266,0.05
"GET","/item/id/63595",1,1,21,21,21,21,0,0.05
"GET","/item/id/63737",1,0,1300,1308,1308,1308,255,0.05
"GET","/item/id/64053",1,0,56,56,56,56,270,0.05
"GET","/item/id/64071",1,0,1600,1629,1629,1629,246,0.05
"GET","/item/id/64501",1,0,2000,1959,1959,1959,250,0.05
"GET","/item/id/64996",1,0,1200,1170,1170,1170,258,0.05
"GET","/item/id/65176",1,0,1400,1414,1414,1414,277,0.05
"GET","/item/id/65519",1,0,1200,1156,1156,1156,281,0.05
"GET","/item/id/65662",1,0,1100,1083,1083,1083,255,0.05
"GET","/item/id/65853",1,0,2000,2002,2002,2002,310,0.05
"GET","/item/id/65903",1,0,1900,1907,1907,1907,262,0.05
"GET","/item/id/65999",1,0,2100,2106,2106,2106,262,0.05
"GET","/item/id/66064",1,0,79,79,79,79,252,0.05
"GET","/item/id/66284",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/66518",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/66570",1,0,1500,1459,1459,1459,246,0.05
"GET","/item/id/67773",1,0,490,493,493,493,258,0.05
"GET","/item/id/68057",1,0,1200,1166,1166,1166,268,0.05
"GET","/item/id/68291",1,0,2100,2107,2107,2107,252,0.05
"GET","/item/id/68339",1,0,1100,1111,1111,1111,243,0.05
"GET","/item/id/68568",1,0,430,434,434,434,267,0.05
"GET","/item/id/68637",1,0,1300,1324,1324,1324,249,0.05
"GET","/item/id/68643",1,0,1400,1377,1377,1377,246,0.05
"GET","/item/id/68901",1,0,1100,1092,1092,1092,265,0.05
"GET","/item/id/69189",1,0,7000,7040,7040,7040,248,0.05
"GET","/item/id/69672",1,0,1300,1341,1341,1341,272,0.05
"GET","/item/id/69891",1,1,70,70,70,70,0,0.05
"GET","/item/id/69900",1,0,1100,1052,1052,1052,252,0.05
"GET","/item/id/70262",1,0,2000,2001,2001,2001,299,0.05
"GET","/item/id/70338",1,0,1200,1157,1157,1157,320,0.05
"GET","/item/id/70482",1,0,1100,1090,1090,1090,256,0.05
"GET","/item/id/70620",1,0,1500,1521,1521,1521,246,0.05
"GET","/item/id/70916",1,0,1100,1146,1146,1146,248,0.05
"GET","/item/id/71058",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/71378",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/71626",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/71804",1,0,5300,5338,5338,5338,242,0.05
"GET","/item/id/71822",1,0,1100,1055,1055,1055,258,0.05
"GET","/item/id/72092",1,0,1100,1111,1111,1111,248,0.05
"GET","/item/id/72441",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/72453",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/72688",1,0,1200,1187,1187,1187,240,0.05
"GET","/item/id/72945",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/72976",1,0,2100,2121,2121,2121,254,0.05
"GET","/item/id/73421",1,0,1300,1336,1336,1336,255,0.05
"GET","/item/id/73427",1,0,1100,1098,1098,1098,261,0.05
"GET","/item/id/73458",1,0,1500,1472,1472,1472,256,0.05
"GET","/item/id/74068",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/74069",1,0,40,40,40,40,267,0.05
"GET","/item/id/74271",1,0,1300,1272,1272,1272,261,0.05
"GET","/item/id/74474",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/75379",1,0,1700,1652,1652,1652,252,0.05
"GET","/item/id/75515",1,0,1000,1031,1031,1031,269,0.05
"GET","/item/id/75732",1,0,240,241,241,241,310,0.05
"GET","/item/id/75937",1,0,1800,1810,1810,1810,254,0.05
"GET","/item/id/76818",1,1,100,104,104,104,0,0.05
"GET","/item/id/76847",1,0,120,123,123,123,273,0.05
"GET","/item/id/77183",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/77284",1,0,240,239,239,239,267,0.05
"GET","/item/id/77519",1,0,460,455,455,455,263,0.05
"GET","/item/id/77614",1,0,1500,1493,1493,1493,261,0.05
"GET","/item/id/77760",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/77795",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/77925",1,0,1100,1057,1057,1057,262,0.05
"GET","/item/id/79140",1,0,1200,1167,1167,1167,243,0.05
"GET","/item/id/79238",1,0,1900,1877,1877,1877,245,0.05
"GET","/item/id/79334",1,0,1800,1784,1784,1784,249,0.05
"GET","/item/id/79444",1,0,1600,1583,1583,1583,271,0.05
"GET","/item/id/79600",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/79764",1,0,96,96,96,96,243,0.05
"GET","/item/id/79799",1,1,42,42,42,42,0,0.05
"GET","/item/id/80035",1,1,1300,1277,1277,1277,0,0.05
"GET","/item/id/80100",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/80611",1,0,1300,1330,1330,1330,248,0.05
"GET","/item/id/80770",1,0,300,298,298,298,248,0.05
"GET","/item/id/81025",1,1,180,175,175,175,0,0.05
"GET","/item/id/81052",1,0,1500,1534,1534,1534,266,0.05
"GET","/item/id/81161",1,0,560,558,558,558,252,0.05
"GET","/item/id/81176",1,0,320,322,322,322,255,0.05
"GET","/item/id/81303",1,0,1100,1101,1101,1101,280,0.05
"GET","/item/id/81406",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/81446",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/81659",1,0,2100,2124,2124,2124,249,0.05
"GET","/item/id/81746",1,0,1100,1084,1084,1084,279,0.05
"GET","/item/id/81929",1,0,2200,2207,2207,2207,254,0.05
"GET","/item/id/82368",1,0,38,38,38,38,277,0.05
"GET","/item/id/82409",1,0,55,55,55,55,271,0.05
"GET","/item/id/82506",1,1,55,55,55,55,0,0.05
"GET","/item/id/82964",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/83019",1,0,1100,1078,1078,1078,271,0.05
"GET","/item/id/83154",1,0,1300,1302,1302,1302,249,0.05
"GET","/item/id/83534",1,0,930,928,928,928,262,0.05
"GET","/item/id/84081",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/84119",1,1,190,194,194,194,0,0.05
"GET","/item/id/84400",1,1,160,162,162,162,0,0.05
"GET","/item/id/84499",1,0,1100,1126,1126,1126,271,0.05
"GET","/item/id/85217",1,0,820,818,818,818,250,0.05
"GET","/item/id/85776",1,1,35,35,35,35,0,0.05
"GET","/item/id/85788",1,1,73,73,73,73,0,0.05
"GET","/item/id/86206",1,0,1600,1585,1585,1585,259,0.05
"GET","/item/id/86409",1,0,1600,1597,1597,1597,285,0.05
"GET","/item/id/86477",1,0,1400,1352,1352,1352,253,0.05
"GET","/item/id/86790",1,0,1600,1611,1611,1611,283,0.05
"GET","/item/id/86835",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/86954",1,0,150,145,145,145,317,0.05
"GET","/item/id/87031",1,0,1500,1473,1473,1473,253,0.05
"GET","/item/id/87041",1,0,1400,1449,1449,1449,247,0.05
"GET","/item/id/87110",1,0,2400,2402,2402,2402,259,0.05
"GET","/item/id/87222",1,0,540,538,538,538,272,0.05
"GET","/item/id/87401",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/87707",1,0,1100,1097,1097,1097,245,0.05
"GET","/item/id/88096",1,0,2100,2079,2079,2079,250,0.05
"GET","/item/id/88409",1,1,170,173,173,173,0,0.05
"GET","/item/id/88576",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/88927",1,0,1000,1047,1047,1047,264,0.05
"GET","/item/id/89374",1,1,75,75,75,75,0,0.05
"GET","/item/id/89401",1,1,83,83,83,83,0,0.05
"GET","/item/id/89889",1,1,80,80,80,80,0,0.05
"GET","/item/id/89977",1,0,1400,1356,1356,1356,242,0.05
"GET","/item/id/90018",1,0,2000,2015,2015,2015,292,0.05
"GET","/item/id/90125",1,0,1700,1691,1691,1691,290,0.05
"GET","/item/id/90152",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/90562",1,0,1100,1090,1090,1090,247,0.05
"GET","/item/id/90833",1,0,900,899,899,899,257,0.05
"GET","/item/id/91063",1,0,1300,1340,1340,1340,247,0.05
"GET","/item/id/91424",1,0,2000,2041,2041,2041,249,0.05
"GET","/item/id/91799",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/91865",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/92128",1,0,160,161,161,161,256,0.05
"GET","/item/id/92210",1,0,1000,1048,1048,1048,284,0.05
"GET","/item/id/92257",1,0,260,262,262,262,253,0.05
"GET","/item/id/92546",1,0,640,637,637,637,259,0.05
"GET","/item/id/92666",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/93366",1,0,1500,1476,1476,1476,261,0.05
