"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/27279",1,0,580,577,577,577,0,0.05
"GET","/item/id/28028",1,0,1700,1734,1734,1734,0,0.05
"GET","/item/id/28170",1,0,2700,2680,2680,2680,0,0.05
"GET","/item/id/28317",1,0,1300,1313,1313,1313,0,0.05
"GET","/item/id/28337",1,0,2500,2474,2474,2474,0,0.05
"GET","/item/id/29256",1,0,1200,1197,1197,1197,0,0.05
"GET","/item/id/29462",1,0,1800,1777,1777,1777,0,0.05
"GET","/item/id/29628",1,0,2300,2298,2298,2298,0,0.05
"GET","/item/id/29822",1,0,1000,1000,1000,1000,0,0.05
"GET","/item/id/29823",1,0,1800,1765,1765,1765,0,0.05
"GET","/item/id/29845",1,0,2500,2453,2453,2453,0,0.05
"GET","/item/id/29888",1,0,1500,1497,1497,1497,0,0.05
"GET","/item/id/30196",1,0,1400,1390,1390,1390,0,0.05
"GET","/item/id/30263",1,0,1800,1759,1759,1759,0,0.05
"GET","/item/id/30796",1,0,1600,1616,1616,1616,0,0.05
"GET","/item/id/30835",1,0,3000,2964,2964,2964,0,0.05
"GET","/item/id/31084",1,0,2100,2134,2134,2134,0,0.05
"GET","/item/id/31131",1,0,1300,1288,1288,1288,0,0.05
"GET","/item/id/31378",1,0,2300,2280,2280,2280,0,0.05
"GET","/item/id/31612",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/31759",1,0,1900,1949,1949,1949,0,0.05
"GET","/item/id/31815",1,0,44,44,44,44,0,0.05
"GET","/item/id/32186",1,0,2700,2707,2707,2707,0,0.05
"GET","/item/id/32367",1,0,1600,1644,1644,1644,0,0.05
"GET","/item/id/32574",1,0,2400,2394,2394,2394,0,0.05
"GET","/item/id/32743",1,0,1200,1225,1225,1225,0,0.05
"GET","/item/id/33125",1,0,1200,1188,1188,1188,0,0.05
"GET","/item/id/34309",1,0,810,809,809,809,0,0.05
"GET","/item/id/34331",1,0,2900,2891,2891,2891,0,0.05
"GET","/item/id/34372",1,0,2200,2242,2242,2242,0,0.05
"GET","/item/id/34625",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/35221",1,0,1200,1229,1229,1229,0,0.05
"GET","/item/id/35399",1,0,1700,1689,1689,1689,0,0.05
"GET","/item/id/35637",1,0,730,729,729,729,0,0.05
"GET","/item/id/35813",1,0,100,104,104,104,0,0.05
"GET","/item/id/35976",1,0,1300,1327,1327,1327,0,0.05
"GET","/item/id/35978",1,0,250,247,247,247,0,0.05
"GET","/item/id/36106",1,0,31,31,31,31,0,0.05
"GET","/item/id/36229",1,0,3400,3407,3407,3407,0,0.05
"GET","/item/id/36415",1,0,3100,3066,3066,3066,0,0.05
"GET","/item/id/36581",1,0,78,78,78,78,0,0.05
"GET","/item/id/36959",1,0,340,339,339,339,0,0.05
"GET","/item/id/36975",1,0,1600,1611,1611,1611,0,0.05
"GET","/item/id/37011",1,0,2800,2780,2780,2780,0,0.05
"GET","/item/id/37227",1,0,4800,4774,4774,4774,0,0.05
"GET","/item/id/37242",1,0,29,29,29,29,0,0.05
"GET","/item/id/37251",1,0,290,291,291,291,0,0.05
"GET","/item/id/37467",1,0,2200,2183,2183,2183,0,0.05
"GET","/item/id/37523",1,0,1500,1495,1495,1495,0,0.05
"GET","/item/id/37672",1,0,910,912,912,912,0,0.05
"GET","/item/id/37694",1,0,350,354,354,354,0,0.05
"GET","/item/id/37958",1,0,1500,1459,1459,1459,0,0.05
"GET","/item/id/38057",1,0,1900,1866,1866,1866,0,0.05
"GET","/item/id/38268",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/38277",1,0,3000,3049,3049,3049,0,0.05
"GET","/item/id/38905",1,0,2400,2379,2379,2379,0,0.05
"GET","/item/id/38918",1,0,390,388,388,388,0,0.05
"GET","/item/id/39015",1,0,1800,1821,1821,1821,0,0.05
"GET","/item/id/39248",1,0,1600,1592,1592,1592,0,0.05
"GET","/item/id/39291",1,0,3100,3072,3072,3072,0,0.05
"GET","/item/id/39408",1,0,2800,2757,2757,2757,0,0.05
"GET","/item/id/39456",1,0,1800,1827,1827,1827,0,0.05
"GET","/item/id/39470",1,0,320,318,318,318,0,0.05
"GET","/item/id/39778",1,0,2800,2799,2799,2799,0,0.05
"GET","/item/id/40286",1,0,1200,1229,1229,1229,0,0.05
"GET","/item/id/40747",1,0,1900,1888,1888,1888,0,0.05
"GET","/item/id/40825",1,0,290,285,285,285,0,0.05
"GET","/item/id/41434",1,0,1100,1071,1071,1071,0,0.05
"GET","/item/id/41575",1,0,3000,2967,2967,2967,0,0.05
"GET","/item/id/42080",1,0,1900,1860,1860,1860,0,0.05
"GET","/item/id/42166",1,0,1800,1777,1777,1777,0,0.05
"GET","/item/id/42478",1,0,1400,1356,1356,1356,0,0.05
"GET","/item/id/43229",1,0,330,334,334,334,0,0.05
"GET","/item/id/43376",1,0,1600,1554,1554,1554,0,0.05
"GET","/item/id/43542",1,0,1400,1375,1375,1375,0,0.05
"GET","/item/id/43795",1,0,37,37,37,37,0,0.05
"GET","/item/id/43995",1,0,33,33,33,33,0,0.05
"GET","/item/id/44374",1,0,1000,1010,1010,1010,0,0.05
"GET","/item/id/44588",1,0,1500,1539,1539,1539,0,0.05
"GET","/item/id/44682",1,0,1300,1254,1254,1254,0,0.05
"GET","/item/id/44985",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/44998",1,0,2600,2596,2596,2596,0,0.05
"GET","/item/id/45051",1,0,2200,2226,2226,2226,0,0.05
"GET","/item/id/45212",1,0,1200,1195,1195,1195,0,0.05
"GET","/item/id/45234",1,0,2400,2395,2395,2395,0,0.05
"GET","/item/id/46023",1,0,1200,1196,1196,1196,0,0.05
"GET","/item/id/46364",1,0,1600,1610,1610,1610,0,0.05
"GET","/item/id/46879",1,0,210,214,214,214,0,0.05
"GET","/item/id/47580",1,0,1500,1451,1451,1451,0,0.05
"GET","/item/id/47610",1,0,3200,3207,3207,3207,0,0.05
"GET","/item/id/47728",1,0,2000,2017,2017,2017,0,0.05
"GET","/item/id/47981",1,0,1200,1184,1184,1184,0,0.05
"GET","/item/id/47998",1,0,1300,1252,1252,1252,0,0.05
"GET","/item/id/48054",1,0,290,285,285,285,0,0.05
"GET","/item/id/48129",1,0,1600,1642,1642,1642,0,0.05
"GET","/item/id/48134",1,0,1700,1747,1747,1747,0,0.05
"GET","/item/id/48138",1,0,2300,2262,2262,2262,0,0.05
"GET","/item/id/48721",1,0,1700,1741,1741,1741,0,0.05
"GET","/item/id/49152",1,0,1300,1258,1258,1258,0,0.05
"GET","/item/id/49394",1,0,1200,1204,1204,1204,0,0.05
"GET","/item/id/49414",1,0,2700,2688,2688,2688,0,0.05
"GET","/item/id/49564",1,0,1200,1194,1194,1194,0,0.05
"GET","/item/id/49607",1,0,1900,1898,1898,1898,0,0.05
"GET","/item/id/49656",1,0,2000,1956,1956,1956,0,0.05
"GET","/item/id/50820",1,0,1100,1057,1057,1057,274,0.05
"GET","/item/id/50871",1,0,1200,1213,1213,1213,261,0.05
"GET","/item/id/50970",1,0,760,756,756,756,275,0.05
"GET","/item/id/51451",1,0,510,508,508,508,251,0.05
"GET","/item/id/51552",1,0,5300,5336,5336,5336,261,0.05
"GET","/item/id/51726",1,0,1900,1884,1884,1884,247,0.05
"GET","/item/id/51985",1,0,1800,1763,1763,1763,258,0.05
"GET","/item/id/52223",1,0,5600,5574,5574,5574,258,0.05
"GET","/item/id/53019",1,0,920,922,922,922,258,0.05
"GET","/item/id/53304",1,0,2500,2511,2511,2511,254,0.05
"GET","/item/id/53466",1,0,3600,3646,3646,3646,262,0.05
"GET","/item/id/53685",1,0,3200,3220,3220,3220,263,0.05
"GET","/item/id/53746",1,0,3500,3527,3527,3527,269,0.05
"GET","/item/id/54106",1,0,110,105,105,105,288,0.05
"GET","/item/id/54261",1,0,1300,1267,1267,1267,271,0.05
"GET","/item/id/54444",1,0,2400,2447,2447,2447,248,0.05
"GET","/item/id/55145",1,0,1800,1822,1822,1822,269,0.05
"GET","/item/id/55256",1,0,1700,1705,1705,1705,247,0.05
"GET","/item/id/55370",1,0,2600,2627,2627,2627,254,0.05
"GET","/item/id/55478",1,0,2900,2898,2898,2898,264,0.05
"GET","/item/id/55570",1,0,1000,1049,1049,1049,243,0.05
"GET","/item/id/55745",1,0,1100,1136,1136,1136,260,0.05
"GET","/item/id/55789",2,0,1600,1919,1615,2224,255,0.10
"GET","/item/id/55855",1,0,560,555,555,555,261,0.05
"GET","/item/id/56065",1,0,1000,1035,1035,1035,251,0.05
"GET","/item/id/56398",1,0,30,30,30,30,303,0.05
"GET","/item/id/56454",1,0,340,335,335,335,247,0.05
"GET","/item/id/57074",1,0,1500,1468,1468,1468,275,0.05
"GET","/item/id/57353",1,0,1100,1141,1141,1141,267,0.05
"GET","/item/id/57366",1,0,1800,1816,1816,1816,261,0.05
"GET","/item/id/57387",1,0,1600,1631,1631,1631,245,0.05
"GET","/item/id/57805",1,0,1200,1166,1166,1166,252,0.05
"GET","/item/id/59743",1,0,3000,2982,2982,2982,266,0.05
"GET","/item/id/59808",1,0,650,647,647,647,254,0.05
"GET","/item/id/59847",1,0,1500,1536,1536,1536,274,0.05
"GET","/item/id/60253",1,0,4500,4468,4468,4468,252,0.05
"GET","/item/id/60255",1,0,1200,1217,1217,1217,246,0.05
"GET","/item/id/60422",1,0,910,909,909,909,249,0.05
"GET","/item/id/60606",1,0,1500,1477,1477,1477,252,0.05
"GET","/item/id/60681",1,0,690,689,689,689,243,0.05
"GET","/item/id/61097",1,0,4700,4659,4659,4659,271,0.05
"GET","/item/id/61241",1,0,2100,2149,2149,2149,249,0.05
"GET","/item/id/61873",1,0,2400,2447,2447,2447,254,0.05
"GET","/item/id/62147",1,0,2600,2602,2602,2602,240,0.05
"GET","/item/id/62259",1,0,560,557,557,557,255,0.05
"GET","/item/id/62650",1,0,1600,1604,1604,1604,254,0.05
"GET","/item/id/62660",1,0,3400,3371,3371,3371,255,0.05
"GET","/item/id/63556",1,0,1800,1824,1824,1824,273,0.05
"GET","/item/id/63932",1,0,1100,1060,1060,1060,241,0.05
"GET","/item/id/64059",1,0,9600,9622,9622,9622,258,0.05
"GET","/item/id/64585",1,0,1300,1342,1342,1342,290,0.05
"GET","/item/id/64631",1,0,1600,1633,1633,1633,264,0.05
"GET","/item/id/64921",1,0,2600,2550,2550,2550,267,0.05
"GET","/item/id/64961",1,0,370,367,367,367,267,0.05
"GET","/item/id/65066",1,0,1500,1492,1492,1492,265,0.05
"GET","/item/id/65163",1,0,1300,1255,1255,1255,254,0.05
"GET","/item/id/65375",1,0,2200,2160,2160,2160,260,0.05
"GET","/item/id/65456",1,0,2400,2422,2422,2422,268,0.05
"GET","/item/id/65593",1,0,1000,1049,1049,1049,238,0.05
"GET","/item/id/65838",1,0,3300,3316,3316,3316,272,0.05
"GET","/item/id/65899",1,0,5800,5806,5806,5806,249,0.05
"GET","/item/id/66034",1,0,1000,1001,1001,1001,252,0.05
"GET","/item/id/66223",1,0,44,44,44,44,254,0.05
"GET","/item/id/67097",1,0,650,647,647,647,267,0.05
"GET","/item/id/67329",1,0,84,84,84,84,249,0.05
"GET","/item/id/67512",1,0,1800,1812,1812,1812,252,0.05
"GET","/item/id/67613",1,0,1600,1559,1559,1559,262,0.05
"GET","/item/id/68043",1,0,2100,2087,2087,2087,264,0.05
"GET","/item/id/68065",1,0,1100,1145,1145,1145,262,0.05
"GET","/item/id/68110",1,0,690,691,691,691,259,0.05
"GET","/item/id/68463",1,0,1500,1453,1453,1453,246,0.05
"GET","/item/id/68467",1,0,1500,1456,1456,1456,273,0.05
"GET","/item/id/68723",1,0,1800,1790,1790,1790,267,0.05
"GET","/item/id/69014",1,0,5000,5005,5005,5005,255,0.05
"GET","/item/id/69094",2,0,1700,2803,1735,3871,246,0.10
"GET","/item/id/69333",1,0,600,602,602,602,246,0.05
"GET","/item/id/69528",1,0,2800,2835,2835,2835,265,0.05
"GET","/item/id/69784",1,0,3200,3192,3192,3192,286,0.05
"GET","/item/id/69821",1,0,1600,1566,1566,1566,281,0.05
"GET","/item/id/69877",1,0,2800,2793,2793,2793,263,0.05
"GET","/item/id/69924",1,0,2100,2115,2115,2115,252,0.05
"GET","/item/id/69963",1,0,1100,1061,1061,1061,270,0.05
"GET","/item/id/70645",1,0,2700,2725,2725,2725,283,0.05
"GET","/item/id/70695",1,0,3100,3134,3134,3134,258,0.05
"GET","/item/id/70705",1,0,2200,2201,2201,2201,258,0.05
"GET","/item/id/71084",1,0,2000,2006,2006,2006,277,0.05
"GET","/item/id/71111",1,0,920,924,924,924,289,0.05
"GET","/item/id/71246",1,0,2100,2113,2113,2113,255,0.05
"GET","/item/id/71470",1,0,1900,1859,1859,1859,260,0.05
"GET","/item/id/72474",1,0,3300,3331,3331,3331,242,0.05
"GET","/item/id/72587",1,0,1700,1661,1661,1661,246,0.05
"GET","/item/id/72999",1,0,870,870,870,870,236,0.05
"GET","/item/id/73261",1,0,2100,2101,2101,2101,257,0.05
"GET","/item/id/73972",1,0,2400,2411,2411,2411,259,0.05
"GET","/item/id/74031",1,0,3700,3732,3732,3732,261,0.05
"GET","/item/id/74209",1,0,330,325,325,325,249,0.05
"GET","/item/id/74226",1,0,5100,5125,5125,5125,252,0.05
"GET","/item/id/74672",1,0,2500,2520,2520,2520,252,0.05
"GET","/item/id/74843",1,0,250,247,247,247,239,0.05
"GET","/item/id/75566",1,0,1400,1370,1370,1370,245,0.05
"GET","/item/id/75746",1,0,2900,2886,2886,2886,273,0.05
"GET","/item/id/75812",1,0,2800,2763,2763,2763,248,0.05
"GET","/item/id/76026",1,0,580,578,578,578,246,0.05
"GET","/item/id/76063",1,0,2200,2208,2208,2208,246,0.05
"GET","/item/id/76175",1,0,1700,1726,1726,1726,246,0.05
"GET","/item/id/76183",1,0,1600,1581,1581,1581,269,0.05
"GET","/item/id/76482",1,0,2000,1977,1977,1977,300,0.05
"GET","/item/id/77049",1,0,2200,2212,2212,2212,269,0.05
"GET","/item/id/77307",1,0,2900,2884,2884,2884,259,0.05
"GET","/item/id/77579",1,0,1100,1075,1075,1075,279,0.05
"GET","/item/id/77746",1,0,2200,2202,2202,2202,268,0.05
"GET","/item/id/78275",1,0,2400,2389,2389,2389,265,0.05
"GET","/item/id/78279",1,0,3600,3561,3561,3561,246,0.05
"GET","/item/id/78319",1,0,1900,1855,1855,1855,255,0.05
"GET","/item/id/78385",1,0,1800,1809,1809,1809,248,0.05
"GET","/item/id/78590",1,0,1500,1471,1471,1471,280,0.05
"GET","/item/id/79288",1,0,2500,2487,2487,2487,255,0.05
"GET","/item/id/79342",1,0,490,485,485,485,276,0.05
"GET","/item/id/79487",1,0,230,230,230,230,255,0.05
"GET","/item/id/79974",1,0,1600,1634,1634,1634,264,0.05
"GET","/item/id/80019",1,0,1400,1358,1358,1358,255,0.05
"GET","/item/id/80086",1,0,1500,1465,1465,1465,250,0.05
"GET","/item/id/80485",1,0,2600,2618,2618,2618,255,0.05
"GET","/item/id/80536",1,0,1500,1521,1521,1521,255,0.05
"GET","/item/id/80543",1,0,2000,1972,1972,1972,259,0.05
"GET","/item/id/80731",1,0,1800,1802,1802,1802,275,0.05
"GET","/item/id/80890",1,0,1300,1307,1307,1307,254,0.05
"GET","/item/id/80965",1,0,53,53,53,53,266,0.05
"GET","/item/id/81092",1,0,4200,4243,4243,4243,252,0.05
"GET","/item/id/81314",1,0,830,830,830,830,278,0.05
"GET","/item/id/81447",1,0,1300,1250,1250,1250,252,0.05
"GET","/item/id/81702",1,0,2500,2539,2539,2539,251,0.05
"GET","/item/id/81779",1,0,1500,1497,1497,1497,300,0.05
"GET","/item/id/81965",1,0,1400,1394,1394,1394,241,0.05
"GET","/item/id/81999",1,0,1400,1372,1372,1372,246,0.05
"GET","/item/id/82586",1,0,1500,1530,1530,1530,252,0.05
"GET","/item/id/82603",1,0,1500,1480,1480,1480,256,0.05
"GET","/item/id/82792",1,0,3400,3386,3386,3386,245,0.05
"GET","/item/id/82874",1,0,540,539,539,539,259,0.05
"GET","/item/id/82885",1,0,1200,1162,1162,1162,253,0.05
"GET","/item/id/83202",1,0,1400,1392,1392,1392,250,0.05
"GET","/item/id/84109",1,0,1800,1774,1774,1774,248,0.05
"GET","/item/id/84235",1,0,2900,2915,2915,2915,314,0.05
"GET","/item/id/84893",1,0,2300,2335,2335,2335,247,0.05
"GET","/item/id/85656",1,0,3200,3154,3154,3154,304,0.05
"GET","/item/id/86003",1,0,3000,2968,2968,2968,288,0.05
"GET","/item/id/86010",1,0,1900,1868,1868,1868,319,0.05
"GET","/item/id/86041",1,0,1200,1237,1237,1237,261,0.05
"GET","/item/id/86540",1,0,1600,1622,1622,1622,262,0.05
"GET","/item/id/86954",1,0,3400,3388,3388,3388,317,0.05
"GET","/item/id/87025",1,0,2800,2821,2821,2821,254,0.05
"GET","/item/id/87140",1,0,1000,1043,1043,1043,290,0.05
"GET","/item/id/87349",1,0,870,867,867,867,257,0.05
"GET","/item/id/88118",1,0,2700,2702,2702,2702,253,0.05
"GET","/item/id/88265",1,0,830,831,831,831,276,0.05
"GET","/item/id/88457",1,0,3800,3763,3763,3763,253,0.05
"GET","/item/id/88493",1,0,4200,4230,4230,4230,257,0.05
"GET","/item/id/88923",1,0,1200,1243,1243,1243,257,0.05
"GET","/item/id/88926",1,0,2900,2866,2866,2866,251,0.05
"GET","/item/id/89682",1,0,1800,1779,1779,1779,271,0.05
"GET","/item/id/89816",1,0,570,572,572,572,310,0.05
"GET","/item/id/89971",1,0,43,43,43,43,245,0.05
"GET","/item/id/89997",1,0,2800,2771,2771,2771,281,0.05
"GET","/item/id/90110",1,0,1900,1877,1877,1877,262,0.05
"GET","/item/id/90339",1,0,460,461,461,461,259,0.05
"GET","/item/id/90468",1,0,1700,1685,1685,1685,247,0.05
"GET","/item/id/90605",1,0,1300,1347,1347,1347,273,0.05
"GET","/item/id/90795",1,0,3400,3359,3359,3359,244,0.05
"GET","/item/id/90839",1,0,1700,1717,1717,1717,268,0.05
"GET","/item/id/90928",1,0,910,908,908,908,237,0.05
"GET","/item/id/91472",1,0,1900,1884,1884,1884,262,0.05
"GET","/item/id/91623",1,0,2600,2598,2598,2598,246,0.05
"GET","/item/id/91844",1,0,1600,1594,1594,1594,250,0.05
"GET","/item/id/91879",1,0,610,609,609,609,244,0.05
"GET","/item/id/91965",1,0,5900,5929,5929,5929,262,0.05
"GET","/item/id/92016",1,0,950,951,951,951,250,0.05
"GET","/item/id/92083",1,0,1100,1062,1062,1062,253,0.05
"GET","/item/id/92143",1,0,1700,1677,1677,1677,277,0.05
"GET","/item/id/92276",1,0,1200,1223,1223,1223,248,0.05
"GET","/item/id/92513",1,0,2000,1950,1950,1950,255,0.05
"GET","/item/id/92833",1,0,1800,1833,1833,1833,257,0.05
"GET","/item/id/92964",1,0,660,662,662,662,333,0.05
"GET","/item/id/93113",1,0,280,278,278,278,247,0.05
"GET","/item/id/93294",1,0,3000,2983,2983,2983,244,0.05
"GET","/item/id/93411",1,0,1700,1702,1702,1702,241,0.05
"GET","/item/id/93614",1,0,1900,1899,1899,1899,256,0.05
"GET","/item/id/93771",1,0,1400,1399,1399,1399,264,0.05
"GET","/item/id/94272",1,0,1400,1408,1408,1408,253,0.05
"GET","/item/id/95476",1,0,2100,2141,2141,2141,296,0.05
"GET","/item/id/95653",1,0,1700,1686,1686,1686,253,0.05
"GET","/item/id/95976",1,0,2800,2769,2769,2769,273,0.05
"GET","/item/id/96083",1,0,2900,2923,2923,2923,250,0.05
"GET","/item/id/96325",1,0,42,42,42,42,298,0.05
"GET","/item/id/96786",1,0,2500,2506,2506,2506,281,0.05
"GET","/item/id/97318",1,0,2300,2271,2271,2271,250,0.05
"GET","/item/id/97327",1,0,860,861,861,861,265,0.05
"GET","/item/id/97358",1,0,40,40,40,40,256,0.05
"GET","/item/id/97465",1,0,2700,2681,2681,2681,308,0.05
"GET","/item/id/97503",1,0,1500,1549,1549,1549,254,0.05
"GET","/item/id/97597",1,0,3000,3006,3006,3006,250,0.05
"GET","/item/id/97631",1,0,1600,1638,1638,1638,292,0.05
"GET","/item/id/98081",1,0,2100,2061,2061,2061,259,0.05
"GET","/item/id/98116",1,0,1200,1244,1244,1244,273,0.05
"GET","/item/id/98166",1,0,2400,2432,2432,2432,257,0.05
"GET","/item/id/98398",1,0,2700,2748,2748,2748,261,0.05
"GET","/item/id/99163",1,0,920,919,919,919,250,0.05
"GET","/item/id/99496",1,0,1700,1675,1675,1675,293,0.05
"GET","/rating/id/100026",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/100034",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/100124",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/100128",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/100148",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/100252",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/100423",1,1,42,42,42,42,0,0.05
"GET","/rating/id/100510",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/101009",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/101457",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/101628",1,1,71,71,71,71,0,0.05
"GET","/rating/id/10200",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/102007",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/102177",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/102225",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/102248",1,1,27,27,27,27,0,0.05
"GET","/rating/id/102272",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/103029",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/103059",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/103150",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/103272",1,1,37,37,37,37,0,0.05
"GET","/rating/id/103312",1,1,1400,1387,1387,1387,0,0.05
"GET","/rating/id/104046",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/104128",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/104286",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/104299",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/104350",1,1,88,88,88,88,0,0.05
"GET","/rating/id/104442",1,1,22,22,22,22,0,0.05
"GET","/rating/id/104864",1,1,29,29,29,29,0,0.05
"GET","/rating/id/105132",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/105397",1,1,600,597,597,597,0,0.05
"GET","/rating/id/105617",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/105822",1,1,390,392,392,392,0,0.05
"GET","/rating/id/106530",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/107",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/107158",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/107232",1,1,1400,1375,1375,1375,0,0.05
"GET","/rating/id/107791",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/108033",1,1,29,29,29,29,0,0.05
"GET","/rating/id/108316",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/108538",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/108725",1,1,430,427,427,427,0,0.05
"GET","/rating/id/108802",1,1,3100,3107,3107,3107,0,0.05
"GET","/rating/id/108877",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/109155",1,1,230,226,226,226,0,0.05
"GET","/rating/id/109490",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/110210",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/110493",1,1,19,19,19,19,0,0.05
"GET","/rating/id/111406",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/111634",1,1,33,33,33,33,0,0.05
"GET","/rating/id/111974",1,1,31,31,31,31,0,0.05
"GET","/rating/id/112064",1,1,46,46,46,46,0,0.05
"GET","/rating/id/112275",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/112333",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/113276",1,1,1500,1526,1526,1526,0,0.05
"GET","/rating/id/113783",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/114093",1,1,74,74,74,74,0,0.05
"GET","/rating/id/114410",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/114758",1,1,110,112,112,112,0,0.05
"GET","/rating/id/114803",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/115333",1,1,190,192,192,192,0,0.05
"GET","/rating/id/115566",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/115580",1,1,96,96,96,96,0,0.05
"GET","/rating/id/115825",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/11587",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/116241",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/1164",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/116426",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/11677",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/116784",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/117068",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/117179",1,1,11,11,11,11,0,0.05
"GET","/rating/id/117436",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/117730",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/117998",1,1,240,241,241,241,0,0.05
"GET","/rating/id/118081",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/118172",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/11834",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/118621",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/118682",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/118732",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/118870",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/119041",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/119065",1,1,1400,1407,1407,1407,0,0.05
"GET","/rating/id/119960",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/120109",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/120958",1,1,34,34,34,34,0,0.05
"GET","/rating/id/120959",1,1,1600,1553,1553,1553,0,0.05
"GET","/rating/id/121131",1,1,180,181,181,181,0,0.05
"GET","/rating/id/121220",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/121671",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/121901",1,1,210,209,209,209,0,0.05
"GET","/rating/id/121984",1,1,480,478,478,478,0,0.05
"GET","/rating/id/122055",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/122136",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/122155",1,1,3400,3423,3423,3423,0,0.05
"GET","/rating/id/122196",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/122230",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/122290",1,1,400,400,400,400,0,0.05
"GET","/rating/id/122691",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/123109",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/123316",1,1,25,25,25,25,0,0.05
"GET","/rating/id/12376",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/123812",1,1,210,205,205,205,0,0.05
"GET","/rating/id/123927",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/124318",1,1,1600,1609,1609,1609,0,0.05
