"GET /rating/id/129459",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/129466",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/129662",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/129905",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130096",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/130667",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130680",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/130914",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/131081",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/131382",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/131746",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/132037",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/13207",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/132231",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/132412",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/13257",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/132694",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/133038",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/133147",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/133532",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/133600",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/133776",1,67,67,67,67,67,67,67,67,67
"GET /rating/id/133872",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/134212",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/134504",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/134997",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/135194",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/136357",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/136479",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/137241",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/137368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/137523",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138216",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/13830",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/138726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/138806",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138913",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/138931",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/139397",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/139990",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/140115",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/140219",1,15,15,15,15,15,15,15,15,15
"GET /rating/id/140644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/140772",1,210,210,210,210,210,210,210,210,210
"GET /rating/id/14081",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/140863",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14093",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/141362",1,70,70,70,70,70,70,70,70,70
"GET /rating/id/141455",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/141484",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/141632",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/141682",1,76,76,76,76,76,76,76,76,76
"GET /rating/id/142490",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/142708",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/142837",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/142904",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/143162",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/143240",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/143438",1,91,91,91,91,91,91,91,91,91
"GET /rating/id/143630",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/143803",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/143937",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /rating/id/14398",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/144115",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/144356",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/144599",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145638",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /rating/id/145859",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145886",1,14,14,14,14,14,14,14,14,14
"GET /rating/id/146486",1,41,41,41,41,41,41,41,41,41
"GET /rating/id/146992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/147346",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/147372",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/147410",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/147486",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/14758",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/147704",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/147754",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147845",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /rating/id/148532",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/150000",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/150356",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/150396",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/15063",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /rating/id/150777",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/151838",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /rating/id/152046",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152684",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/152930",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/153505",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/153705",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153722",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153747",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/153897",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154398",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/154600",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /rating/id/154644",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/15520",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/155468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/155882",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/156103",1,74,74,74,74,74,74,74,74,74
"GET /rating/id/156449",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/15691",1,9,9,9,9,9,9,9,9,9
"GET /rating/id/156933",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/157303",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/157359",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/157469",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/157529",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/157546",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/15793",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/158334",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/158474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/158682",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/158928",1,63,63,63,63,63,63,63,63,63
"GET /rating/id/159119",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/159307",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/159406",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/159844",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/160038",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /rating/id/160621",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/160647",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/160955",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/160988",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/161062",1,19,19,19,19,19,19,19,19,19
"GET /rating/id/161342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/161716",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/161858",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/16235",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/162531",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/162600",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/16287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/162922",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/162977",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/16307",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /rating/id/163640",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/163670",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/163953",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/164026",1,180,180,180,180,180,180,180,180,180
"GET /rating/id/164652",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/16582",1,58,58,58,58,58,58,58,58,58
"GET /rating/id/165930",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/166267",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/166497",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/166965",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/167006",1,420,420,420,420,420,420,420,420,420
"GET /rating/id/167120",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/167245",1,49,49,49,49,49,49,49,49,49
"GET /rating/id/167361",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/167419",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/167603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/167642",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/167914",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/16823",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/168283",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /rating/id/168480",1,55,55,55,55,55,55,55,55,55
"GET /rating/id/16882",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/168958",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/169351",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/169682",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/169709",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /rating/id/169780",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/170133",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/170176",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/170407",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/170700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/170841",1,48,48,48,48,48,48,48,48,48
"GET /rating/id/171161",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/171268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/17139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/171636",1,910,910,910,910,910,910,910,910,910
"GET /rating/id/171828",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/172378",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/172568",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/172832",1,53,53,53,53,53,53,53,53,53
"GET /rating/id/173234",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/174319",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/174543",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/174908",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/175041",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/175282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/175794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/175947",1,39,39,39,39,39,39,39,39,39
"GET /rating/id/176113",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/176823",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177099",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /rating/id/177277",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/177372",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/177620",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/178422",1,9700,9700,9700,9700,9700,9700,9700,9700,9700
"GET /rating/id/178582",1,68,68,68,68,68,68,68,68,68
"GET /rating/id/17871",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/179061",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/179202",1,87,87,87,87,87,87,87,87,87
"GET /rating/id/180037",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180529",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180581",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/180665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/180865",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/180974",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/181063",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/181939",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/182075",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/182201",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/182345",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/182477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/182544",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/182561",1,10,10,10,10,10,10,10,10,10
"GET /rating/id/182717",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/182742",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/182804",1,88,88,88,88,88,88,88,88,88
"GET /rating/id/18332",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/183323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/184773",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/185137",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185300",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185310",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/185558",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/186379",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/186965",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/18711",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187616",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/187736",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/187973",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /rating/id/188160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/188204",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/188669",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /rating/id/19016",2,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/190670",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/190764",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /rating/id/190901",1,99,99,99,99,99,99,99,99,99
"GET /rating/id/19108",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/191583",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/191813",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/192105",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/192485",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /rating/id/192521",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /rating/id/193314",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/19350",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/193714",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/193794",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/193946",1,52,52,52,52,52,52,52,52,52
"GET /rating/id/194646",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /rating/id/194916",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/195969",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/196221",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/196319",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/196679",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/196819",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/196883",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/196962",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /rating/id/197056",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/197061",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/197396",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/197642",1,290,290,290,290,290,290,290,290,290
"GET /rating/id/198008",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /rating/id/198332",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/198714",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /rating/id/199037",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/199059",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/199218",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/199260",1,54,54,54,54,54,54,54,54,54
"GET /rating/id/199330",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/199458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/199891",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/199922",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/20144",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/20448",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/20579",1,7800,7800,7800,7800,7800,7800,7800,7800,7800
"GET /rating/id/21005",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/21314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/21818",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/21913",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/22110",1,81,81,81,81,81,81,81,81,81
"GET /rating/id/22251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/22315",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /rating/id/2277",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/23434",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/2347",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /rating/id/23967",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/24066",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/2413",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/24649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25014",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/25092",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25139",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/2516",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/25290",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/26090",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/26179",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/26873",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/27777",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /rating/id/27992",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/28019",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/28076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/28115",1,50,50,50,50,50,50,50,50,50
"GET /rating/id/28333",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/28589",1,40,40,40,40,40,40,40,40,40
"GET /rating/id/28697",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/29117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/29369",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/29728",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/29978",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/30210",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/30918",1,78,78,78,78,78,78,78,78,78
"GET /rating/id/30959",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/31377",1,98,98,98,98,98,98,98,98,98
"GET /rating/id/3154",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /rating/id/31789",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/32110",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/32383",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/32542",1,31,31,31,31,31,31,31,31,31
"GET /rating/id/33461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/33967",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/34679",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/35168",1,79,79,79,79,79,79,79,79,79
"GET /rating/id/35807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/36028",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/36652",1,85,85,85,85,85,85,85,85,85
"GET /rating/id/37522",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/3775",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/38544",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/38635",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /rating/id/38917",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/38942",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/39052",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /rating/id/39347",1,170,170,170,170,170,170,170,170,170
"GET /rating/id/40232",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/40437",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/40561",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/40609",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /rating/id/40755",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/41057",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/41152",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/42459",1,190,190,190,190,190,190,190,190,190
"GET /rating/id/43826",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/45006",1,60,60,60,60,60,60,60,60,60
"GET /rating/id/45305",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/45578",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/45629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/45640",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/45664",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/4575",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/46135",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /rating/id/46257",1,72,72,72,72,72,72,72,72,72
"GET /rating/id/46728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/46812",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/46865",1,77,77,77,77,77,77,77,77,77
"GET /rating/id/47172",1,280,280,280,280,280,280,280,280,280
"GET /rating/id/47287",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/47372",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/47524",1,59,59,59,59,59,59,59,59,59
"GET /rating/id/47823",1,84,84,84,84,84,84,84,84,84
"GET /rating/id/47940",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/49464",1,43,43,43,43,43,43,43,43,43
"GET /rating/id/49752",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /rating/id/49824",1,42,42,42,42,42,42,42,42,42
"GET /rating/id/49884",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/49901",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/50165",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/50654",1,97,97,97,97,97,97,97,97,97
"GET /rating/id/5162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/51713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/52387",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/52878",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/53078",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/54370",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/54482",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /rating/id/54619",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/55344",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/55587",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/55656",1,13,13,13,13,13,13,13,13,13
