"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/133819",1,0,2800,2823,2823,2823,260,0.05
"GET","/item/id/133867",1,0,2100,2077,2077,2077,341,0.05
"GET","/item/id/134244",1,0,2700,2742,2742,2742,291,0.05
"GET","/item/id/134289",1,0,2900,2913,2913,2913,294,0.05
"GET","/item/id/134397",1,0,440,441,441,441,251,0.05
"GET","/item/id/134460",1,0,720,721,721,721,257,0.05
"GET","/item/id/134546",1,0,1700,1695,1695,1695,321,0.05
"GET","/item/id/134911",1,1,47,47,47,47,0,0.05
"GET","/item/id/134921",1,0,2500,2528,2528,2528,266,0.05
"GET","/item/id/135111",1,0,2000,1956,1956,1956,254,0.05
"GET","/item/id/135477",1,0,1200,1182,1182,1182,254,0.05
"GET","/item/id/135767",1,0,840,836,836,836,319,0.05
"GET","/item/id/136369",1,0,2400,2375,2375,2375,255,0.05
"GET","/item/id/136470",1,0,14000,14073,14073,14073,264,0.05
"GET","/item/id/136927",1,0,740,739,739,739,278,0.05
"GET","/item/id/137068",1,1,33,33,33,33,0,0.05
"GET","/item/id/137117",1,0,660,655,655,655,264,0.05
"GET","/item/id/137148",1,0,15000,14842,14842,14842,260,0.05
"GET","/item/id/137149",1,0,15000,14566,14566,14566,293,0.05
"GET","/item/id/137261",1,1,4100,4061,4061,4061,0,0.05
"GET","/item/id/137363",1,0,2500,2516,2516,2516,264,0.05
"GET","/item/id/137385",1,0,5700,5679,5679,5679,251,0.05
"GET","/item/id/137439",1,0,1600,1574,1574,1574,266,0.05
"GET","/item/id/137915",1,0,5200,5180,5180,5180,269,0.05
"GET","/item/id/138100",1,0,1400,1423,1423,1423,254,0.05
"GET","/item/id/138108",1,0,2600,2605,2605,2605,267,0.05
"GET","/item/id/138186",1,0,1300,1307,1307,1307,274,0.05
"GET","/item/id/138294",1,0,1500,1461,1461,1461,247,0.05
"GET","/item/id/138310",1,0,2700,2703,2703,2703,243,0.05
"GET","/item/id/138436",1,0,15000,14663,14663,14663,333,0.05
"GET","/item/id/138495",1,0,1100,1074,1074,1074,269,0.05
"GET","/item/id/138846",1,0,380,376,376,376,248,0.05
"GET","/item/id/138985",1,1,1900,1904,1904,1904,0,0.05
"GET","/item/id/139341",1,0,1500,1459,1459,1459,266,0.05
"GET","/item/id/139367",1,0,14000,14352,14352,14352,322,0.05
"GET","/item/id/139413",1,0,3500,3505,3505,3505,282,0.05
"GET","/item/id/140093",1,0,6300,6304,6304,6304,260,0.05
"GET","/item/id/140153",1,0,1300,1290,1290,1290,310,0.05
"GET","/item/id/140230",1,0,2400,2419,2419,2419,269,0.05
"GET","/item/id/140445",1,0,1400,1413,1413,1413,266,0.05
"GET","/item/id/140514",1,0,2800,2826,2826,2826,272,0.05
"GET","/item/id/140564",1,0,1400,1351,1351,1351,281,0.05
"GET","/item/id/140606",1,0,1400,1386,1386,1386,248,0.05
"GET","/item/id/140876",1,1,45,45,45,45,0,0.05
"GET","/item/id/140939",1,0,14000,13926,13926,13926,259,0.05
"GET","/item/id/141169",1,0,2600,2591,2591,2591,276,0.05
"GET","/item/id/141199",1,0,580,580,580,580,273,0.05
"GET","/item/id/141309",1,1,100,100,100,100,0,0.05
"GET","/item/id/141551",1,0,2100,2099,2099,2099,278,0.05
"GET","/item/id/141601",1,0,820,818,818,818,254,0.05
"GET","/item/id/141675",1,0,14000,14168,14168,14168,278,0.05
"GET","/item/id/142117",1,0,1600,1586,1586,1586,257,0.05
"GET","/item/id/142249",1,0,1200,1151,1151,1151,277,0.05
"GET","/item/id/142398",1,0,2000,2008,2008,2008,254,0.05
"GET","/item/id/142470",1,0,1400,1425,1425,1425,280,0.05
"GET","/item/id/142508",1,1,24,24,24,24,0,0.05
"GET","/item/id/142824",1,1,49,49,49,49,0,0.05
"GET","/item/id/142933",1,0,5800,5819,5819,5819,257,0.05
"GET","/item/id/142948",1,0,3600,3616,3616,3616,272,0.05
"GET","/item/id/142950",1,0,4500,4530,4530,4530,260,0.05
"GET","/item/id/142983",1,0,1400,1402,1402,1402,284,0.05
"GET","/item/id/143224",1,0,15000,14839,14839,14839,260,0.05
"GET","/item/id/143259",1,0,2200,2189,2189,2189,283,0.05
"GET","/item/id/143363",1,0,37,37,37,37,292,0.05
"GET","/item/id/143528",1,0,2500,2488,2488,2488,282,0.05
"GET","/item/id/144009",1,0,9300,9311,9311,9311,267,0.05
"GET","/item/id/144290",1,0,2900,2934,2934,2934,266,0.05
"GET","/item/id/144476",1,0,6200,6213,6213,6213,280,0.05
"GET","/item/id/144574",1,0,2300,2271,2271,2271,280,0.05
"GET","/item/id/144756",1,0,1200,1248,1248,1248,263,0.05
"GET","/item/id/145222",1,0,15000,14586,14586,14586,300,0.05
"GET","/item/id/145254",1,0,1500,1509,1509,1509,295,0.05
"GET","/item/id/145275",1,0,500,498,498,498,297,0.05
"GET","/item/id/145316",1,0,1700,1711,1711,1711,273,0.05
"GET","/item/id/145704",1,0,1900,1946,1946,1946,326,0.05
"GET","/item/id/145933",1,0,160,157,157,157,283,0.05
"GET","/item/id/146245",1,0,3100,3120,3120,3120,257,0.05
"GET","/item/id/146252",1,0,14000,14373,14373,14373,281,0.05
"GET","/item/id/146350",1,0,14000,13619,13619,13619,245,0.05
"GET","/item/id/146599",1,0,15000,15201,15201,15201,274,0.05
"GET","/item/id/146850",1,0,4800,4789,4789,4789,269,0.05
"GET","/item/id/147058",1,0,1900,1899,1899,1899,242,0.05
"GET","/item/id/147415",1,0,680,676,676,676,259,0.05
"GET","/item/id/147586",1,0,1700,1661,1661,1661,308,0.05
"GET","/item/id/147710",1,1,74,74,74,74,0,0.05
"GET","/item/id/147724",1,0,1900,1887,1887,1887,255,0.05
"GET","/item/id/147746",1,0,2100,2146,2146,2146,288,0.05
"GET","/item/id/148412",1,0,2900,2925,2925,2925,412,0.05
"GET","/item/id/148659",1,0,46,46,46,46,270,0.05
"GET","/item/id/148895",1,0,2500,2526,2526,2526,263,0.05
"GET","/item/id/149054",1,0,2300,2303,2303,2303,254,0.05
"GET","/item/id/149299",1,0,4000,4023,4023,4023,259,0.05
"GET","/item/id/149357",1,0,2600,2575,2575,2575,281,0.05
"GET","/item/id/149657",1,0,1800,1802,1802,1802,291,0.05
"GET","/item/id/149684",1,0,16000,15538,15538,15538,269,0.05
"GET","/item/id/149850",1,0,1900,1850,1850,1850,264,0.05
"GET","/item/id/149974",1,0,5800,5800,5800,5800,254,0.05
"GET","/item/id/150462",1,0,2300,2315,2315,2315,251,0.05
"GET","/item/id/150591",1,0,260,259,259,259,272,0.05
"GET","/item/id/150843",1,0,2200,2172,2172,2172,307,0.05
"GET","/item/id/151118",1,0,2300,2303,2303,2303,272,0.05
"GET","/item/id/151213",1,0,350,346,346,346,281,0.05
"GET","/item/id/151465",1,0,3000,2968,2968,2968,272,0.05
"GET","/item/id/151880",1,0,2400,2415,2415,2415,278,0.05
"GET","/item/id/151937",1,0,1600,1597,1597,1597,304,0.05
"GET","/item/id/152207",1,0,3500,3453,3453,3453,254,0.05
"GET","/item/id/152709",1,0,2500,2543,2543,2543,269,0.05
"GET","/item/id/152889",1,0,1300,1328,1328,1328,258,0.05
"GET","/item/id/153253",1,0,3600,3612,3612,3612,248,0.05
"GET","/item/id/153505",1,0,1400,1418,1418,1418,251,0.05
"GET","/item/id/153848",1,0,1200,1167,1167,1167,254,0.05
"GET","/item/id/154018",1,0,2400,2413,2413,2413,264,0.05
"GET","/item/id/154429",1,0,1600,1563,1563,1563,296,0.05
"GET","/item/id/154673",1,0,2200,2225,2225,2225,257,0.05
"GET","/item/id/154899",1,0,1500,1539,1539,1539,269,0.05
"GET","/item/id/155212",1,0,1700,1691,1691,1691,263,0.05
"GET","/item/id/155250",1,0,1200,1160,1160,1160,269,0.05
"GET","/item/id/155349",1,0,3400,3373,3373,3373,284,0.05
"GET","/item/id/155431",1,0,1600,1570,1570,1570,329,0.05
"GET","/item/id/155619",1,0,2600,2635,2635,2635,262,0.05
"GET","/item/id/155864",1,0,2600,2613,2613,2613,357,0.05
"GET","/item/id/155902",1,0,13000,13066,13066,13066,269,0.05
"GET","/item/id/155918",1,0,3200,3150,3150,3150,281,0.05
"GET","/item/id/156108",1,0,14000,14069,14069,14069,305,0.05
"GET","/item/id/156371",1,0,1500,1472,1472,1472,293,0.05
"GET","/item/id/156385",1,1,660,659,659,659,0,0.05
"GET","/item/id/156588",1,0,10000,10008,10008,10008,272,0.05
"GET","/item/id/156767",1,0,2000,1984,1984,1984,272,0.05
"GET","/item/id/156936",1,0,620,616,616,616,266,0.05
"GET","/item/id/157134",1,0,18000,18283,18283,18283,307,0.05
"GET","/item/id/157249",1,0,670,670,670,670,309,0.05
"GET","/item/id/157332",1,0,3500,3497,3497,3497,280,0.05
"GET","/item/id/157794",1,0,45,45,45,45,254,0.05
"GET","/item/id/158273",1,0,1500,1461,1461,1461,333,0.05
"GET","/item/id/158343",1,0,3300,3343,3343,3343,260,0.05
"GET","/item/id/158392",1,0,1100,1056,1056,1056,276,0.05
"GET","/item/id/158799",1,1,50,50,50,50,0,0.05
"GET","/item/id/158806",1,0,6100,6104,6104,6104,268,0.05
"GET","/item/id/158981",1,0,2500,2500,2500,2500,320,0.05
"GET","/item/id/159025",1,0,1700,1738,1738,1738,255,0.05
"GET","/item/id/159060",1,0,3200,3239,3239,3239,290,0.05
"GET","/item/id/159105",1,1,79,79,79,79,0,0.05
"GET","/item/id/159227",1,1,83,83,83,83,0,0.05
"GET","/item/id/159289",1,0,5400,5442,5442,5442,268,0.05
"GET","/item/id/159450",1,0,3000,2967,2967,2967,263,0.05
"GET","/item/id/159626",1,0,2000,1957,1957,1957,249,0.05
"GET","/item/id/159767",1,1,46,46,46,46,0,0.05
"GET","/item/id/159852",1,0,1300,1281,1281,1281,258,0.05
"GET","/item/id/159957",1,0,5200,5192,5192,5192,260,0.05
"GET","/item/id/160033",1,0,15000,14588,14588,14588,287,0.05
"GET","/item/id/160143",1,0,3600,3587,3587,3587,294,0.05
"GET","/item/id/160418",1,0,1700,1688,1688,1688,321,0.05
"GET","/item/id/160428",1,0,1000,1035,1035,1035,251,0.05
"GET","/item/id/160498",1,0,2000,2033,2033,2033,248,0.05
"GET","/item/id/160525",1,0,2900,2888,2888,2888,264,0.05
"GET","/item/id/160612",1,0,1200,1217,1217,1217,254,0.05
"GET","/item/id/160755",1,0,1700,1737,1737,1737,258,0.05
"GET","/item/id/160817",1,0,15000,14734,14734,14734,304,0.05
"GET","/item/id/160830",1,0,2500,2504,2504,2504,269,0.05
"GET","/item/id/160965",2,0,850,1715,848,2581,248,0.09
"GET","/item/id/161160",1,0,2400,2413,2413,2413,273,0.05
"GET","/item/id/161435",1,0,2300,2306,2306,2306,250,0.05
"GET","/item/id/162085",1,1,96,96,96,96,0,0.05
"GET","/item/id/162157",1,0,2100,2093,2093,2093,0,0.05
"GET","/item/id/162374",1,0,1000,1045,1045,1045,0,0.05
"GET","/item/id/162558",1,0,1900,1944,1944,1944,0,0.05
"GET","/item/id/162972",1,0,1900,1934,1934,1934,0,0.05
"GET","/item/id/163073",1,0,4900,4850,4850,4850,0,0.05
"GET","/item/id/163201",1,0,950,947,947,947,0,0.05
"GET","/item/id/163253",1,0,1400,1408,1408,1408,0,0.05
"GET","/item/id/163416",1,0,1900,1867,1867,1867,0,0.05
"GET","/item/id/163610",1,0,1700,1711,1711,1711,0,0.05
"GET","/item/id/163869",1,0,1500,1473,1473,1473,0,0.05
"GET","/item/id/164027",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/164094",1,0,800,797,797,797,0,0.05
"GET","/item/id/164126",1,0,3200,3217,3217,3217,0,0.05
"GET","/item/id/164190",1,0,1200,1150,1150,1150,0,0.05
"GET","/item/id/164570",1,0,14000,14088,14088,14088,0,0.05
"GET","/item/id/164592",1,0,1200,1167,1167,1167,0,0.05
"GET","/item/id/164745",1,0,2000,1958,1958,1958,0,0.05
"GET","/item/id/165030",1,0,1800,1767,1767,1767,0,0.05
"GET","/item/id/165580",1,0,3400,3362,3362,3362,0,0.05
"GET","/item/id/165730",1,0,480,481,481,481,0,0.05
"GET","/item/id/165777",1,0,2000,1978,1978,1978,0,0.05
"GET","/item/id/165822",1,0,5200,5153,5153,5153,0,0.05
"GET","/item/id/165919",1,1,91,91,91,91,0,0.05
"GET","/item/id/165983",1,0,1100,1120,1120,1120,0,0.05
"GET","/item/id/166006",1,0,1600,1561,1561,1561,0,0.05
"GET","/item/id/166029",1,0,1800,1770,1770,1770,0,0.05
"GET","/item/id/166133",1,0,14000,14376,14376,14376,0,0.05
"GET","/item/id/166294",1,0,2700,2656,2656,2656,0,0.05
"GET","/item/id/166327",1,0,590,588,588,588,0,0.05
"GET","/item/id/166330",1,0,1500,1533,1533,1533,0,0.05
"GET","/item/id/166783",1,0,8900,8860,8860,8860,0,0.05
"GET","/item/id/166807",1,0,1300,1262,1262,1262,0,0.05
"GET","/item/id/167088",1,0,490,493,493,493,0,0.05
"GET","/item/id/167213",1,0,1000,1006,1006,1006,0,0.05
"GET","/item/id/167467",1,1,48,48,48,48,0,0.05
"GET","/item/id/167481",1,0,5000,4993,4993,4993,0,0.05
"GET","/item/id/167568",1,0,960,958,958,958,0,0.05
"GET","/item/id/167735",1,0,4600,4575,4575,4575,0,0.05
"GET","/item/id/167901",1,0,5000,4967,4967,4967,0,0.05
"GET","/item/id/167905",1,0,14000,13667,13667,13667,0,0.05
"GET","/item/id/167910",1,0,1700,1725,1725,1725,0,0.05
"GET","/item/id/168177",1,0,1600,1570,1570,1570,0,0.05
"GET","/item/id/168720",1,0,2300,2324,2324,2324,0,0.05
"GET","/item/id/168820",1,1,70,70,70,70,0,0.05
"GET","/item/id/168952",1,1,140,141,141,141,0,0.05
"GET","/item/id/169136",1,0,2700,2697,2697,2697,0,0.05
"GET","/item/id/169151",1,1,70,70,70,70,0,0.05
"GET","/item/id/169504",1,0,1600,1628,1628,1628,0,0.05
"GET","/item/id/169537",1,0,1900,1887,1887,1887,0,0.05
"GET","/item/id/169540",1,0,970,969,969,969,0,0.05
"GET","/item/id/169848",1,0,1900,1888,1888,1888,0,0.05
"GET","/item/id/169964",1,0,1500,1509,1509,1509,0,0.05
"GET","/item/id/170067",1,0,10000,10458,10458,10458,0,0.05
"GET","/item/id/170098",1,0,1000,1035,1035,1035,0,0.05
"GET","/item/id/170254",1,0,2100,2126,2126,2126,0,0.05
"GET","/item/id/170336",1,0,2600,2641,2641,2641,0,0.05
"GET","/item/id/170368",1,0,1400,1367,1367,1367,0,0.05
"GET","/item/id/170462",1,1,59,59,59,59,0,0.05
"GET","/item/id/170503",1,0,1400,1447,1447,1447,0,0.05
"GET","/item/id/170583",1,0,590,589,589,589,0,0.05
"GET","/item/id/170639",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/170640",1,0,1300,1337,1337,1337,0,0.05
"GET","/item/id/170743",1,1,52,52,52,52,0,0.05
"GET","/item/id/170749",1,0,2200,2189,2189,2189,0,0.05
"GET","/item/id/170804",1,1,69,69,69,69,0,0.05
"GET","/item/id/170868",1,0,2800,2764,2764,2764,0,0.05
"GET","/item/id/170893",1,0,430,429,429,429,0,0.05
"GET","/item/id/171115",1,0,1500,1536,1536,1536,0,0.05
"GET","/item/id/171177",1,0,1200,1164,1164,1164,0,0.05
"GET","/item/id/171960",1,1,53,53,53,53,0,0.05
"GET","/item/id/171989",1,0,1800,1809,1809,1809,0,0.05
"GET","/item/id/172308",1,0,1400,1359,1359,1359,0,0.05
"GET","/item/id/172415",1,0,2200,2189,2189,2189,0,0.05
"GET","/item/id/172417",1,0,1700,1726,1726,1726,0,0.05
"GET","/item/id/172436",1,0,2100,2061,2061,2061,0,0.05
"GET","/item/id/172672",1,0,1600,1596,1596,1596,0,0.05
"GET","/item/id/172766",1,0,2600,2557,2557,2557,0,0.05
"GET","/item/id/172924",1,0,37,37,37,37,0,0.05
"GET","/item/id/173043",1,0,1400,1357,1357,1357,0,0.05
"GET","/item/id/173115",1,0,2500,2500,2500,2500,0,0.05
"GET","/item/id/173619",1,0,3000,2997,2997,2997,0,0.05
"GET","/item/id/173669",1,0,2000,2031,2031,2031,0,0.05
"GET","/item/id/174122",1,0,2300,2272,2272,2272,0,0.05
"GET","/item/id/174232",1,0,2100,2094,2094,2094,0,0.05
"GET","/item/id/174393",1,0,14000,13949,13949,13949,0,0.05
"GET","/item/id/174459",1,0,280,276,276,276,0,0.05
"GET","/item/id/175040",1,0,2600,2596,2596,2596,0,0.05
"GET","/item/id/175104",1,0,1100,1146,1146,1146,0,0.05
"GET","/item/id/175753",1,0,3000,3007,3007,3007,0,0.05
"GET","/item/id/175917",1,0,1100,1130,1130,1130,0,0.05
"GET","/item/id/176443",1,0,1500,1484,1484,1484,0,0.05
"GET","/item/id/176541",1,0,1400,1389,1389,1389,0,0.05
"GET","/item/id/176552",1,0,1100,1091,1091,1091,0,0.05
"GET","/item/id/176729",1,0,1300,1297,1297,1297,0,0.05
"GET","/item/id/177479",1,0,15000,14661,14661,14661,0,0.05
"GET","/item/id/177491",1,1,40,40,40,40,0,0.05
"GET","/item/id/177534",1,0,1100,1100,1100,1100,0,0.05
"GET","/item/id/177535",1,0,1000,1003,1003,1003,0,0.05
"GET","/item/id/177611",1,0,2300,2343,2343,2343,0,0.05
"GET","/item/id/177620",1,0,1400,1383,1383,1383,0,0.05
"GET","/item/id/178117",1,0,1500,1488,1488,1488,0,0.05
"GET","/item/id/178531",1,0,1000,1049,1049,1049,0,0.05
"GET","/item/id/178682",1,1,63,63,63,63,0,0.05
"GET","/item/id/178910",1,1,78,78,78,78,0,0.05
"GET","/item/id/179047",1,0,1900,1861,1861,1861,0,0.05
"GET","/item/id/179189",1,0,5000,5010,5010,5010,0,0.05
"GET","/item/id/179700",1,1,230,231,231,231,0,0.05
"GET","/item/id/180097",1,0,2000,2047,2047,2047,0,0.05
"GET","/item/id/180179",1,0,14000,14281,14281,14281,0,0.05
"GET","/item/id/180182",1,1,77,77,77,77,0,0.05
"GET","/item/id/180217",1,0,2600,2625,2625,2625,0,0.05
"GET","/item/id/180304",1,0,1500,1455,1455,1455,0,0.05
"GET","/item/id/180424",1,0,2200,2189,2189,2189,0,0.05
"GET","/item/id/180476",1,0,2900,2864,2864,2864,0,0.05
"GET","/item/id/180499",1,0,590,589,589,589,0,0.05
"GET","/item/id/180635",1,1,64,64,64,64,0,0.05
"GET","/item/id/180715",1,0,2100,2104,2104,2104,0,0.05
"GET","/item/id/180735",1,0,1100,1104,1104,1104,0,0.05
"GET","/item/id/180811",1,0,2400,2385,2385,2385,0,0.05
"GET","/item/id/181012",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/181927",1,0,1700,1670,1670,1670,0,0.05
"GET","/item/id/181974",1,0,2700,2735,2735,2735,0,0.05
"GET","/item/id/182190",1,0,2200,2219,2219,2219,0,0.05
"GET","/item/id/182300",1,0,2200,2217,2217,2217,0,0.05
"GET","/item/id/182342",1,0,2600,2576,2576,2576,0,0.05
"GET","/item/id/182495",1,0,1400,1352,1352,1352,0,0.05
"GET","/item/id/182776",1,0,3900,3932,3932,3932,0,0.05
"GET","/item/id/182779",1,0,14000,14060,14060,14060,0,0.05
"GET","/item/id/182819",1,0,710,712,712,712,0,0.05
"GET","/item/id/183001",1,0,9500,9492,9492,9492,0,0.05
"GET","/item/id/183069",1,1,170,165,165,165,0,0.05
"GET","/item/id/183138",1,0,330,333,333,333,0,0.05
"GET","/item/id/183602",1,1,160,155,155,155,0,0.05
"GET","/item/id/183713",1,0,3500,3506,3506,3506,0,0.05
"GET","/item/id/183923",1,0,2400,2373,2373,2373,0,0.05
"GET","/item/id/184625",1,0,2500,2509,2509,2509,0,0.05
"GET","/item/id/184746",1,0,2100,2132,2132,2132,0,0.05
"GET","/item/id/184819",1,0,5100,5050,5050,5050,0,0.05
"GET","/item/id/184915",1,0,2400,2442,2442,2442,0,0.05
"GET","/item/id/185207",1,1,41,41,41,41,0,0.05
"GET","/item/id/185222",1,1,38,38,38,38,0,0.05
"GET","/item/id/185428",1,0,2900,2915,2915,2915,0,0.05
"GET","/item/id/185550",1,0,1500,1470,1470,1470,0,0.05
"GET","/item/id/185559",1,0,1100,1123,1123,1123,0,0.05
"GET","/item/id/185738",1,0,1700,1716,1716,1716,0,0.05
"GET","/item/id/185757",1,0,15000,14554,14554,14554,0,0.05
"GET","/item/id/186345",1,0,12000,11788,11788,11788,0,0.05
"GET","/item/id/186519",1,1,87,87,87,87,0,0.05
"GET","/item/id/186620",1,0,3700,3720,3720,3720,0,0.05
"GET","/item/id/186794",1,0,1700,1700,1700,1700,0,0.05
"GET","/item/id/186809",1,0,820,824,824,824,0,0.05
"GET","/item/id/186956",1,0,12000,11825,11825,11825,0,0.05
"GET","/item/id/187106",1,0,2400,2394,2394,2394,0,0.05
"GET","/item/id/187197",1,0,1500,1520,1520,1520,0,0.05
"GET","/item/id/187478",1,0,43,43,43,43,0,0.05
"GET","/item/id/187595",1,0,2600,2609,2609,2609,0,0.05
"GET","/item/id/187806",1,0,3100,3140,3140,3140,0,0.05
"GET","/item/id/188107",1,0,2200,2203,2203,2203,0,0.05
"GET","/item/id/188300",1,0,2600,2576,2576,2576,0,0.05
"GET","/item/id/188399",1,0,1800,1814,1814,1814,0,0.05
"GET","/item/id/188518",1,0,1400,1409,1409,1409,0,0.05
"GET","/item/id/188789",1,0,1300,1332,1332,1332,0,0.05
"GET","/item/id/189196",1,0,1600,1591,1591,1591,0,0.05
"GET","/item/id/189237",1,0,2100,2139,2139,2139,0,0.05
"GET","/item/id/189261",1,0,3200,3209,3209,3209,0,0.05
"GET","/item/id/189536",1,0,5200,5151,5151,5151,0,0.05
"GET","/item/id/189864",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/189959",1,0,4800,4752,4752,4752,0,0.05
"GET","/item/id/190193",1,0,14000,13903,13903,13903,0,0.05
"GET","/item/id/190332",1,0,1400,1446,1446,1446,0,0.05
"GET","/item/id/190390",1,0,2100,2050,2050,2050,0,0.05
"GET","/item/id/190629",1,0,1600,1645,1645,1645,0,0.05
"GET","/item/id/191400",1,0,1800,1805,1805,1805,0,0.05
"GET","/item/id/191726",1,0,1500,1477,1477,1477,0,0.05
"GET","/item/id/191808",1,0,37,37,37,37,0,0.05
"GET","/item/id/192604",1,0,4900,4936,4936,4936,0,0.05
"GET","/item/id/192992",1,0,1500,1542,1542,1542,0,0.05
"GET","/item/id/193461",1,1,250,250,250,250,0,0.05
"GET","/item/id/193569",1,0,14000,13929,13929,13929,0,0.05
"GET","/item/id/194076",1,0,3400,3404,3404,3404,0,0.05
"GET","/item/id/194255",1,0,5300,5275,5275,5275,0,0.05
"GET","/item/id/194518",1,0,1200,1188,1188,1188,0,0.05
"GET","/item/id/194575",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/194714",1,0,260,260,260,260,0,0.05
"GET","/item/id/194740",1,0,2400,2393,2393,2393,0,0.05
"GET","/item/id/195842",1,0,5200,5208,5208,5208,0,0.05
"GET","/item/id/196578",1,0,1700,1690,1690,1690,0,0.05
"GET","/item/id/197045",1,0,1600,1623,1623,1623,0,0.05
"GET","/item/id/197101",1,0,2200,2174,2174,2174,0,0.05
"GET","/item/id/197137",1,1,64,64,64,64,0,0.05
"GET","/item/id/197322",1,0,4600,4562,4562,4562,0,0.05
"GET","/item/id/197572",1,0,2200,2207,2207,2207,0,0.05
"GET","/item/id/198180",1,1,420,423,423,423,0,0.05
"GET","/item/id/198679",1,0,2800,2760,2760,2760,0,0.05
"GET","/item/id/198693",1,0,4900,4854,4854,4854,0,0.05
"GET","/item/id/198800",1,0,1400,1361,1361,1361,0,0.05
"GET","/item/id/198872",1,0,2700,2686,2686,2686,0,0.05
"GET","/item/id/199035",1,1,1500,1544,1544,1544,0,0.05
"GET","/item/id/199250",1,1,66,66,66,66,0,0.05
"GET","/item/id/199488",1,0,1400,1352,1352,1352,0,0.05
"GET","/item/id/199553",1,1,42,42,42,42,0,0.05
"GET","/item/id/199591",1,1,63,63,63,63,0,0.05
"GET","/item/id/199854",1,0,2600,2640,2640,2640,0,0.05
"GET","/item/id/20215",1,0,1300,1301,1301,1301,0,0.05
"GET","/item/id/20409",1,0,6100,6053,6053,6053,0,0.05
"GET","/item/id/20513",1,1,25,25,25,25,0,0.05
"GET","/item/id/20661",1,0,400,403,403,403,0,0.05
"GET","/item/id/20809",1,0,4900,4916,4916,4916,0,0.05
"GET","/item/id/20814",1,1,140,143,143,143,0,0.05
"GET","/item/id/20903",1,1,90,90,90,90,0,0.05
"GET","/item/id/21233",1,0,4700,4707,4707,4707,0,0.05
"GET","/item/id/21266",1,0,2100,2136,2136,2136,0,0.05
"GET","/item/id/21278",1,0,1300,1299,1299,1299,0,0.05
"GET","/item/id/21415",1,0,1900,1872,1872,1872,0,0.05
"GET","/item/id/21426",1,0,880,881,881,881,0,0.05
"GET","/item/id/21498",1,0,1100,1123,1123,1123,0,0.05
"GET","/item/id/21537",1,1,51,51,51,51,0,0.05
"GET","/item/id/21756",1,0,2100,2108,2108,2108,0,0.05
"GET","/item/id/21763",1,0,2000,2005,2005,2005,0,0.05
"GET","/item/id/22560",1,0,2100,2124,2124,2124,0,0.05
"GET","/item/id/22565",1,0,14000,13669,13669,13669,0,0.05
"GET","/item/id/22804",1,1,37,37,37,37,0,0.05
"GET","/item/id/22925",1,0,590,587,587,587,0,0.05
"GET","/item/id/23162",1,0,1200,1203,1203,1203,0,0.05
"GET","/item/id/23395",1,0,2300,2345,2345,2345,0,0.05
"GET","/item/id/23438",1,0,2100,2055,2055,2055,0,0.05
"GET","/item/id/23569",1,0,2700,2664,2664,2664,0,0.05
"GET","/item/id/23578",1,0,2300,2325,2325,2325,0,0.05
"GET","/item/id/23884",1,0,12000,11801,11801,11801,0,0.05
"GET","/item/id/23950",1,0,2700,2695,2695,2695,0,0.05
"GET","/item/id/24291",1,1,15,15,15,15,0,0.05
"GET","/item/id/24314",1,0,2300,2265,2265,2265,0,0.05
"GET","/item/id/24660",1,0,13000,12726,12726,12726,0,0.05
"GET","/item/id/24661",1,0,2400,2408,2408,2408,0,0.05
"GET","/item/id/24692",1,0,14000,14413,14413,14413,0,0.05
"GET","/item/id/24836",1,0,14000,14374,14374,14374,0,0.05
"GET","/item/id/25314",1,1,220,219,219,219,0,0.05
"GET","/item/id/25564",1,0,1900,1939,1939,1939,0,0.05
"GET","/item/id/26257",1,0,14000,13849,13849,13849,0,0.05
"GET","/item/id/26280",1,0,1800,1767,1767,1767,0,0.05
"GET","/item/id/26773",1,0,2500,2498,2498,2498,0,0.05
"GET","/item/id/26861",1,0,400,403,403,403,0,0.05
"GET","/item/id/26871",1,0,2000,1988,1988,1988,0,0.05
"GET","/item/id/27070",1,0,2100,2129,2129,2129,0,0.05
"GET","/item/id/27195",1,0,1500,1528,1528,1528,0,0.05
"GET","/item/id/27208",1,0,2900,2851,2851,2851,0,0.05
"GET","/item/id/27317",1,1,38,38,38,38,0,0.05
"GET","/item/id/27333",1,1,76,76,76,76,0,0.05
"GET","/item/id/27466",1,0,2200,2249,2249,2249,0,0.05
"GET","/item/id/27497",1,0,2100,2110,2110,2110,0,0.05
"GET","/item/id/27646",1,0,2100,2149,2149,2149,0,0.05
"GET","/item/id/27891",1,0,1400,1354,1354,1354,0,0.05
"GET","/item/id/28038",1,0,1200,1183,1183,1183,0,0.05
"GET","/item/id/28180",1,0,2300,2324,2324,2324,0,0.05
"GET","/item/id/28502",1,0,1900,1873,1873,1873,0,0.05
"GET","/item/id/28753",1,0,1600,1628,1628,1628,0,0.05
"GET","/item/id/28811",1,0,2800,2779,2779,2779,0,0.05
