"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/61253",1,0,770,772,772,772,311,0.05
"GET","/item/id/61297",1,0,37,37,37,37,253,0.05
"GET","/item/id/61743",1,0,12000,11928,11928,11928,255,0.05
"GET","/item/id/61774",1,0,1400,1444,1444,1444,250,0.05
"GET","/item/id/62205",1,0,1700,1742,1742,1742,269,0.05
"GET","/item/id/62894",1,0,610,605,605,605,332,0.05
"GET","/item/id/62962",1,0,2000,1950,1950,1950,255,0.05
"GET","/item/id/63000",1,0,480,481,481,481,301,0.05
"GET","/item/id/63282",1,0,2100,2117,2117,2117,284,0.05
"GET","/item/id/63365",1,0,2200,2234,2234,2234,249,0.05
"GET","/item/id/63371",1,0,1500,1452,1452,1452,255,0.05
"GET","/item/id/63661",1,0,910,911,911,911,279,0.05
"GET","/item/id/63722",1,0,1400,1384,1384,1384,249,0.05
"GET","/item/id/63957",1,0,3800,3792,3792,3792,313,0.05
"GET","/item/id/64353",1,0,1500,1506,1506,1506,255,0.05
"GET","/item/id/64387",1,0,1300,1287,1287,1287,254,0.05
"GET","/item/id/64841",1,0,200,198,198,198,246,0.05
"GET","/item/id/64991",1,0,9000,8953,8953,8953,250,0.05
"GET","/item/id/65154",1,0,2000,1981,1981,1981,270,0.05
"GET","/item/id/65361",1,0,4100,4130,4130,4130,249,0.05
"GET","/item/id/65753",1,0,830,827,827,827,293,0.05
"GET","/item/id/65792",1,0,2500,2528,2528,2528,263,0.05
"GET","/item/id/66102",1,0,270,268,268,268,243,0.05
"GET","/item/id/66729",1,0,1800,1762,1762,1762,241,0.05
"GET","/item/id/66744",1,0,9100,9099,9099,9099,260,0.05
"GET","/item/id/66808",1,0,100,100,100,100,275,0.05
"GET","/item/id/66818",1,0,1900,1871,1871,1871,283,0.05
"GET","/item/id/67187",1,0,2100,2121,2121,2121,267,0.05
"GET","/item/id/67344",1,0,3000,2967,2967,2967,252,0.05
"GET","/item/id/67619",1,0,8900,8938,8938,8938,246,0.05
"GET","/item/id/67627",1,0,990,986,986,986,271,0.05
"GET","/item/id/68123",1,0,3000,3041,3041,3041,274,0.05
"GET","/item/id/68263",1,0,2000,1992,1992,1992,263,0.05
"GET","/item/id/68411",1,0,7800,7785,7785,7785,274,0.05
"GET","/item/id/68836",1,0,3800,3790,3790,3790,253,0.05
"GET","/item/id/68861",1,0,12000,11526,11526,11526,261,0.05
"GET","/item/id/68922",1,0,800,803,803,803,288,0.05
"GET","/item/id/69560",1,0,1700,1696,1696,1696,249,0.05
"GET","/item/id/69959",1,0,2100,2083,2083,2083,258,0.05
"GET","/item/id/70093",1,0,9300,9265,9265,9265,277,0.05
"GET","/item/id/70593",1,0,43,43,43,43,287,0.05
"GET","/item/id/70636",1,0,1900,1874,1874,1874,258,0.05
"GET","/item/id/70774",1,0,1200,1242,1242,1242,302,0.05
"GET","/item/id/70789",1,0,3100,3095,3095,3095,261,0.05
"GET","/item/id/70851",1,0,47,47,47,47,245,0.05
"GET","/item/id/70907",1,0,550,553,553,553,250,0.05
"GET","/item/id/71037",1,0,1500,1532,1532,1532,249,0.05
"GET","/item/id/71166",1,0,1100,1122,1122,1122,242,0.05
"GET","/item/id/71192",1,0,8400,8407,8407,8407,266,0.05
"GET","/item/id/71195",1,0,670,672,672,672,256,0.05
"GET","/item/id/71740",1,0,1300,1291,1291,1291,271,0.05
"GET","/item/id/71919",1,0,470,469,469,469,261,0.05
"GET","/item/id/72677",1,0,1900,1943,1943,1943,246,0.05
"GET","/item/id/72680",1,0,1400,1448,1448,1448,239,0.05
"GET","/item/id/72720",1,0,2100,2147,2147,2147,252,0.05
"GET","/item/id/72875",1,0,12000,12247,12247,12247,263,0.05
"GET","/item/id/73234",1,0,8500,8517,8517,8517,261,0.05
"GET","/item/id/73449",1,0,8200,8154,8154,8154,264,0.05
"GET","/item/id/74161",1,0,2600,2614,2614,2614,268,0.05
"GET","/item/id/74870",1,0,1100,1146,1146,1146,264,0.05
"GET","/item/id/74874",1,0,2300,2283,2283,2283,249,0.05
"GET","/item/id/75163",1,0,1700,1661,1661,1661,271,0.05
"GET","/item/id/75241",1,0,2300,2296,2296,2296,276,0.05
"GET","/item/id/75718",1,0,2100,2084,2084,2084,276,0.05
"GET","/item/id/75848",1,0,380,377,377,377,286,0.05
"GET","/item/id/75886",1,0,1100,1079,1079,1079,252,0.05
"GET","/item/id/75982",1,0,8800,8762,8762,8762,272,0.05
"GET","/item/id/76081",1,0,260,255,255,255,259,0.05
"GET","/item/id/76088",1,0,9200,9157,9157,9157,253,0.05
"GET","/item/id/76320",1,0,6700,6718,6718,6718,345,0.05
"GET","/item/id/76356",1,0,7600,7630,7630,7630,264,0.05
"GET","/item/id/76432",1,0,2000,1973,1973,1973,294,0.05
"GET","/item/id/77175",1,0,4900,4884,4884,4884,246,0.05
"GET","/item/id/77396",1,0,35,35,35,35,260,0.05
"GET","/item/id/77692",1,0,1900,1912,1912,1912,255,0.05
"GET","/item/id/78236",1,0,670,669,669,669,252,0.05
"GET","/item/id/78282",1,0,800,799,799,799,244,0.05
"GET","/item/id/78927",1,0,1300,1278,1278,1278,267,0.05
"GET","/item/id/79084",1,0,1900,1940,1940,1940,256,0.05
"GET","/item/id/79317",1,0,630,625,625,625,256,0.05
"GET","/item/id/79592",1,0,2000,2017,2017,2017,347,0.05
"GET","/item/id/79917",1,0,1500,1464,1464,1464,255,0.05
"GET","/item/id/80173",1,0,2500,2469,2469,2469,249,0.05
"GET","/item/id/80204",1,0,840,840,840,840,256,0.05
"GET","/item/id/80252",1,0,10000,9958,9958,9958,246,0.05
"GET","/item/id/80687",1,0,1500,1450,1450,1450,256,0.05
"GET","/item/id/80944",1,0,3800,3759,3759,3759,260,0.05
"GET","/item/id/81421",1,0,930,934,934,934,260,0.05
"GET","/item/id/81628",1,0,2100,2128,2128,2128,255,0.05
"GET","/item/id/82006",1,0,1300,1323,1323,1323,267,0.05
"GET","/item/id/82611",1,0,59,59,59,59,261,0.05
"GET","/item/id/82751",1,0,3900,3857,3857,3857,269,0.05
"GET","/item/id/82947",1,0,2000,2007,2007,2007,277,0.05
"GET","/item/id/82987",1,0,6100,6069,6069,6069,282,0.05
"GET","/item/id/83013",1,0,1100,1120,1120,1120,253,0.05
"GET","/item/id/83280",1,0,46,46,46,46,259,0.05
"GET","/item/id/83375",1,0,1400,1392,1392,1392,262,0.05
"GET","/item/id/83610",1,0,2900,2857,2857,2857,255,0.05
"GET","/item/id/83815",1,0,1300,1338,1338,1338,253,0.05
"GET","/item/id/83852",1,0,1700,1747,1747,1747,250,0.05
"GET","/item/id/84051",1,0,6700,6675,6675,6675,253,0.05
"GET","/item/id/84744",1,0,34,34,34,34,290,0.05
"GET","/item/id/84821",1,0,4700,4662,4662,4662,269,0.05
"GET","/item/id/84834",1,0,1600,1603,1603,1603,253,0.05
"GET","/item/id/85160",1,0,1100,1115,1115,1115,262,0.05
"GET","/item/id/85237",1,0,5200,5167,5167,5167,253,0.05
"GET","/item/id/85641",1,0,10000,10043,10043,10043,256,0.05
"GET","/item/id/87019",1,0,1900,1905,1905,1905,258,0.05
"GET","/item/id/87290",1,0,2300,2261,2261,2261,241,0.05
"GET","/item/id/88170",1,0,670,669,669,669,244,0.05
"GET","/item/id/88384",1,0,1900,1894,1894,1894,262,0.05
"GET","/item/id/88717",1,0,1800,1798,1798,1798,250,0.05
"GET","/item/id/88795",1,0,550,554,554,554,253,0.05
"GET","/item/id/88955",1,0,7800,7841,7841,7841,253,0.05
"GET","/item/id/88998",1,0,2200,2235,2235,2235,267,0.05
"GET","/item/id/89172",1,0,1100,1116,1116,1116,262,0.05
"GET","/item/id/89241",1,0,8300,8266,8266,8266,273,0.05
"GET","/item/id/89259",1,0,8600,8635,8635,8635,287,0.05
"GET","/item/id/90126",1,0,3900,3889,3889,3889,276,0.05
"GET","/item/id/90220",1,0,3300,3291,3291,3291,259,0.05
"GET","/item/id/90319",1,0,1500,1461,1461,1461,296,0.05
"GET","/item/id/90392",1,0,8700,8717,8717,8717,259,0.05
"GET","/item/id/90554",1,0,2100,2142,2142,2142,259,0.05
"GET","/item/id/90685",1,0,2400,2443,2443,2443,246,0.05
"GET","/item/id/90892",1,0,1300,1267,1267,1267,253,0.05
"GET","/item/id/91852",1,0,3800,3811,3811,3811,262,0.05
"GET","/item/id/93001",1,0,2500,2493,2493,2493,253,0.05
"GET","/item/id/93859",1,0,1200,1231,1231,1231,253,0.05
"GET","/item/id/94325",1,0,2300,2339,2339,2339,253,0.05
"GET","/item/id/94362",1,0,540,542,542,542,269,0.05
"GET","/item/id/94424",1,0,660,658,658,658,250,0.05
"GET","/item/id/94462",1,0,13000,13003,13003,13003,244,0.05
"GET","/item/id/94795",1,0,7500,7464,7464,7464,265,0.05
"GET","/item/id/95613",1,0,3000,3020,3020,3020,244,0.05
"GET","/item/id/96240",1,0,3500,3452,3452,3452,272,0.05
"GET","/item/id/96257",1,0,10000,10415,10415,10415,251,0.05
"GET","/item/id/96267",1,0,2000,2030,2030,2030,270,0.05
"GET","/item/id/96303",1,0,3900,3880,3880,3880,247,0.05
"GET","/item/id/96421",1,0,10000,10146,10146,10146,253,0.05
"GET","/item/id/96534",1,0,540,542,542,542,254,0.05
"GET","/item/id/96737",1,0,1300,1298,1298,1298,305,0.05
"GET","/item/id/97173",1,0,940,938,938,938,277,0.05
"GET","/item/id/97253",1,0,11000,11246,11246,11246,258,0.05
"GET","/item/id/97275",1,0,1500,1468,1468,1468,250,0.05
"GET","/item/id/97527",1,0,1600,1601,1601,1601,255,0.05
"GET","/item/id/97729",1,0,54,54,54,54,254,0.05
"GET","/item/id/97942",1,0,2200,2236,2236,2236,250,0.05
"GET","/item/id/98525",1,0,2300,2308,2308,2308,267,0.05
"GET","/item/id/98654",1,0,760,762,762,762,247,0.05
"GET","/item/id/99267",1,0,11000,10864,10864,10864,269,0.05
"GET","/rating/id/100777",1,1,3300,3269,3269,3269,0,0.05
"GET","/rating/id/10125",1,1,2300,2270,2270,2270,0,0.05
"GET","/rating/id/101473",1,1,120,119,119,119,0,0.05
"GET","/rating/id/101797",1,1,9100,9123,9123,9123,0,0.05
"GET","/rating/id/101833",1,1,510,507,507,507,0,0.05
"GET","/rating/id/10210",1,1,22,22,22,22,0,0.05
"GET","/rating/id/102269",1,1,500,503,503,503,0,0.05
"GET","/rating/id/102301",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/102329",1,1,410,408,408,408,0,0.05
"GET","/rating/id/10234",1,1,2200,2242,2242,2242,0,0.05
"GET","/rating/id/102565",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/102941",1,1,410,413,413,413,0,0.05
"GET","/rating/id/10328",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/103777",1,1,9000,8979,8979,8979,0,0.05
"GET","/rating/id/103800",1,1,790,790,790,790,0,0.05
"GET","/rating/id/103801",1,1,200,199,199,199,0,0.05
"GET","/rating/id/103804",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/104736",1,1,110,112,112,112,0,0.05
"GET","/rating/id/104784",1,1,300,304,304,304,0,0.05
"GET","/rating/id/104933",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/105086",1,1,250,245,245,245,0,0.05
"GET","/rating/id/105110",1,1,6800,6766,6766,6766,0,0.05
"GET","/rating/id/105191",1,1,29,29,29,29,0,0.05
"GET","/rating/id/105410",1,1,550,549,549,549,0,0.05
"GET","/rating/id/1055",1,1,450,450,450,450,0,0.05
"GET","/rating/id/105809",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/10581",1,1,510,514,514,514,0,0.05
"GET","/rating/id/106318",1,1,580,584,584,584,0,0.05
"GET","/rating/id/106953",1,1,1900,1911,1911,1911,0,0.05
"GET","/rating/id/107003",1,1,2100,2090,2090,2090,0,0.05
"GET","/rating/id/107256",1,1,27,27,27,27,0,0.05
"GET","/rating/id/10820",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/108255",1,1,18,18,18,18,0,0.05
"GET","/rating/id/108378",1,1,45,45,45,45,0,0.05
"GET","/rating/id/108719",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/108920",1,1,35,35,35,35,0,0.05
"GET","/rating/id/109428",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/109831",1,1,1500,1546,1546,1546,0,0.05
"GET","/rating/id/110041",1,1,980,983,983,983,0,0.05
"GET","/rating/id/110354",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/110452",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/110738",1,1,100,102,102,102,0,0.05
"GET","/rating/id/11077",1,1,280,281,281,281,0,0.05
"GET","/rating/id/110964",1,1,2100,2108,2108,2108,0,0.05
"GET","/rating/id/111205",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/111457",1,1,29,29,29,29,0,0.05
"GET","/rating/id/111832",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/112169",1,1,62,62,62,62,0,0.05
"GET","/rating/id/11230",1,1,100,103,103,103,0,0.05
"GET","/rating/id/113353",1,1,1000,1005,1005,1005,0,0.05
"GET","/rating/id/113476",1,1,200,197,197,197,0,0.05
"GET","/rating/id/113533",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/113535",1,1,1700,1715,1715,1715,0,0.05
"GET","/rating/id/113583",1,1,400,395,395,395,0,0.05
"GET","/rating/id/113607",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/113632",1,1,8800,8784,8784,8784,0,0.05
"GET","/rating/id/114049",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/114534",1,1,2000,1959,1959,1959,0,0.05
"GET","/rating/id/114917",1,1,31,31,31,31,0,0.05
"GET","/rating/id/1153",1,1,8000,8031,8031,8031,0,0.05
"GET","/rating/id/116096",1,1,340,344,344,344,0,0.05
"GET","/rating/id/116150",1,1,620,623,623,623,0,0.05
"GET","/rating/id/116404",1,1,7500,7547,7547,7547,0,0.05
"GET","/rating/id/116529",1,1,440,443,443,443,0,0.05
"GET","/rating/id/116549",1,1,430,428,428,428,0,0.05
"GET","/rating/id/116938",1,1,410,408,408,408,0,0.05
"GET","/rating/id/117134",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/117227",1,1,80,80,80,80,0,0.05
"GET","/rating/id/117675",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/117985",1,1,15,15,15,15,0,0.05
"GET","/rating/id/118003",1,1,310,314,314,314,0,0.05
"GET","/rating/id/118187",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/118232",1,1,230,231,231,231,0,0.05
"GET","/rating/id/118308",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/118366",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/118410",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/118423",1,1,7400,7427,7427,7427,0,0.05
"GET","/rating/id/118545",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/118697",1,1,86,86,86,86,0,0.05
"GET","/rating/id/118730",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/119382",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/119450",1,1,29,29,29,29,0,0.05
"GET","/rating/id/119486",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/119514",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/119615",1,1,320,320,320,320,0,0.05
"GET","/rating/id/119649",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/119734",1,1,1800,1789,1789,1789,0,0.05
"GET","/rating/id/120948",1,1,98,98,98,98,0,0.05
"GET","/rating/id/121018",1,1,17,17,17,17,0,0.05
"GET","/rating/id/121794",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/12210",1,1,1700,1662,1662,1662,0,0.05
"GET","/rating/id/122407",1,1,380,376,376,376,0,0.05
"GET","/rating/id/123005",1,1,8200,8237,8237,8237,0,0.05
"GET","/rating/id/123181",1,1,7800,7821,7821,7821,0,0.05
"GET","/rating/id/123443",1,1,440,435,435,435,0,0.05
"GET","/rating/id/123448",1,1,220,223,223,223,0,0.05
"GET","/rating/id/123476",1,1,35,35,35,35,0,0.05
"GET","/rating/id/124231",1,1,55,55,55,55,0,0.05
"GET","/rating/id/124340",1,1,240,240,240,240,0,0.05
"GET","/rating/id/124722",1,1,1800,1827,1827,1827,0,0.05
"GET","/rating/id/12495",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/12508",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/12543",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/125969",1,1,910,911,911,911,0,0.05
"GET","/rating/id/126008",1,1,260,258,258,258,0,0.05
"GET","/rating/id/126065",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/126108",1,1,1600,1629,1629,1629,0,0.05
"GET","/rating/id/126717",1,1,1300,1252,1252,1252,0,0.05
"GET","/rating/id/126834",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/126959",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/126965",1,1,2200,2220,2220,2220,0,0.05
"GET","/rating/id/127533",1,1,390,386,386,386,0,0.05
"GET","/rating/id/127696",1,1,830,829,829,829,0,0.05
"GET","/rating/id/127945",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/127954",1,1,9000,9024,9024,9024,0,0.05
"GET","/rating/id/128447",1,1,330,328,328,328,0,0.05
"GET","/rating/id/12861",1,1,38,38,38,38,0,0.05
"GET","/rating/id/128955",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/129107",1,1,66,66,66,66,0,0.05
"GET","/rating/id/129350",1,1,1600,1601,1601,1601,0,0.05
"GET","/rating/id/129838",1,1,8900,8948,8948,8948,0,0.05
"GET","/rating/id/129991",1,1,1200,1221,1221,1221,0,0.05
"GET","/rating/id/130246",1,1,400,398,398,398,0,0.05
"GET","/rating/id/130521",1,1,37,37,37,37,0,0.05
"GET","/rating/id/130829",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/130844",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/130896",1,1,410,412,412,412,0,0.05
"GET","/rating/id/1310",1,1,58,58,58,58,0,0.05
"GET","/rating/id/131167",1,1,260,261,261,261,0,0.05
"GET","/rating/id/131268",1,1,450,446,446,446,0,0.05
"GET","/rating/id/131779",1,1,430,425,425,425,0,0.05
"GET","/rating/id/13182",1,1,2000,1972,1972,1972,0,0.05
"GET","/rating/id/131874",1,1,47,47,47,47,0,0.05
"GET","/rating/id/131952",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/131983",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/131994",1,1,31,31,31,31,0,0.05
"GET","/rating/id/132265",1,1,1800,1808,1808,1808,0,0.05
"GET","/rating/id/13290",1,1,390,390,390,390,0,0.05
"GET","/rating/id/133280",1,1,210,211,211,211,0,0.05
"GET","/rating/id/133795",1,1,42,42,42,42,0,0.05
"GET","/rating/id/134076",1,1,210,213,213,213,0,0.05
"GET","/rating/id/134095",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/134312",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/134313",1,1,9100,9106,9106,9106,0,0.05
"GET","/rating/id/134357",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/134502",1,1,1600,1599,1599,1599,0,0.05
"GET","/rating/id/13479",1,1,1500,1516,1516,1516,0,0.05
"GET","/rating/id/134866",1,1,28,28,28,28,0,0.05
"GET","/rating/id/135366",1,1,230,229,229,229,0,0.05
"GET","/rating/id/135368",1,1,930,931,931,931,0,0.05
"GET","/rating/id/135733",1,1,230,233,233,233,0,0.05
"GET","/rating/id/136236",1,1,24,24,24,24,0,0.05
"GET","/rating/id/136800",1,1,490,491,491,491,0,0.05
"GET","/rating/id/136981",1,1,40,40,40,40,0,0.05
"GET","/rating/id/137618",1,1,880,882,882,882,0,0.05
"GET","/rating/id/137691",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/137910",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/137971",1,1,290,285,285,285,0,0.05
"GET","/rating/id/138477",1,1,470,469,469,469,0,0.05
"GET","/rating/id/13848",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/138659",1,1,210,207,207,207,0,0.05
"GET","/rating/id/138882",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/138940",1,1,200,195,195,195,0,0.05
"GET","/rating/id/138956",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/139050",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/139149",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/139326",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/13936",1,1,460,461,461,461,0,0.05
"GET","/rating/id/139382",1,1,500,497,497,497,0,0.05
"GET","/rating/id/139540",1,1,1800,1766,1766,1766,0,0.05
"GET","/rating/id/139841",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/139942",1,1,31,31,31,31,0,0.05
"GET","/rating/id/140452",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/140617",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/140741",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/140769",1,1,31,31,31,31,0,0.05
"GET","/rating/id/140895",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/140941",1,1,350,353,353,353,0,0.05
"GET","/rating/id/140963",1,1,8900,8874,8874,8874,0,0.05
"GET","/rating/id/141025",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/141423",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/141439",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/141622",1,1,110,109,109,109,0,0.05
"GET","/rating/id/141983",1,1,110,110,110,110,0,0.05
"GET","/rating/id/142160",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/142183",1,1,5400,5367,5367,5367,0,0.05
"GET","/rating/id/142281",1,1,390,387,387,387,0,0.05
"GET","/rating/id/142301",1,1,1500,1513,1513,1513,0,0.05
"GET","/rating/id/142314",1,1,1900,1928,1928,1928,0,0.05
"GET","/rating/id/142883",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/142987",1,1,220,224,224,224,0,0.05
"GET","/rating/id/143005",1,1,6700,6702,6702,6702,0,0.05
"GET","/rating/id/143085",1,1,60,60,60,60,0,0.05
"GET","/rating/id/143126",1,1,7600,7578,7578,7578,0,0.05
"GET","/rating/id/143300",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/143817",1,1,360,363,363,363,0,0.05
"GET","/rating/id/143953",1,1,7400,7414,7414,7414,0,0.05
"GET","/rating/id/144310",1,1,440,443,443,443,0,0.05
"GET","/rating/id/144396",1,1,160,162,162,162,0,0.05
"GET","/rating/id/144500",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/144552",1,1,470,470,470,470,0,0.05
"GET","/rating/id/14473",1,1,1500,1464,1464,1464,0,0.05
"GET","/rating/id/145414",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/145723",1,1,470,470,470,470,0,0.05
"GET","/rating/id/145751",1,1,50,50,50,50,0,0.05
"GET","/rating/id/145811",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/145827",1,1,1900,1917,1917,1917,0,0.05
"GET","/rating/id/146009",1,1,350,350,350,350,0,0.05
"GET","/rating/id/14648",1,1,62,62,62,62,0,0.05
"GET","/rating/id/146726",1,1,1900,1854,1854,1854,0,0.05
"GET","/rating/id/146777",1,1,260,259,259,259,0,0.05
"GET","/rating/id/146793",1,1,24,24,24,24,0,0.05
"GET","/rating/id/147336",1,1,250,253,253,253,0,0.05
"GET","/rating/id/147446",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/147909",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/14800",1,1,7700,7688,7688,7688,0,0.05
"GET","/rating/id/148312",1,1,510,509,509,509,0,0.05
"GET","/rating/id/148618",1,1,180,181,181,181,0,0.05
"GET","/rating/id/148896",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/149168",1,1,29,29,29,29,0,0.05
"GET","/rating/id/149193",1,1,63,63,63,63,0,0.05
"GET","/rating/id/149329",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/149467",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/149510",1,1,280,280,280,280,0,0.05
"GET","/rating/id/149812",1,1,290,289,289,289,0,0.05
"GET","/rating/id/150140",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/150454",1,1,300,297,297,297,0,0.05
"GET","/rating/id/150581",1,1,2100,2137,2137,2137,0,0.05
"GET","/rating/id/150680",1,1,390,390,390,390,0,0.05
"GET","/rating/id/150698",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/151119",1,1,23,23,23,23,0,0.05
"GET","/rating/id/151199",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/151889",1,1,360,361,361,361,0,0.05
"GET","/rating/id/151906",1,1,96,96,96,96,0,0.05
"GET","/rating/id/152558",1,1,60,60,60,60,0,0.05
"GET","/rating/id/152668",1,1,310,309,309,309,0,0.05
"GET","/rating/id/15321",1,1,9000,8992,8992,8992,0,0.05
"GET","/rating/id/15380",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/154743",1,1,270,268,268,268,0,0.05
"GET","/rating/id/154840",1,1,30,30,30,30,0,0.05
"GET","/rating/id/155685",1,1,52,52,52,52,0,0.05
"GET","/rating/id/156215",1,1,45,45,45,45,0,0.05
"GET","/rating/id/1565",1,1,40,40,40,40,0,0.05
"GET","/rating/id/156978",1,1,240,243,243,243,0,0.05
"GET","/rating/id/157281",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/157419",1,1,260,256,256,256,0,0.05
"GET","/rating/id/158158",1,1,460,461,461,461,0,0.05
"GET","/rating/id/158247",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/158502",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/158610",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/158664",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/158998",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/159588",1,1,290,291,291,291,0,0.05
"GET","/rating/id/159615",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/15963",1,1,18,18,18,18,0,0.05
"GET","/rating/id/160823",1,1,1800,1757,1757,1757,0,0.05
"GET","/rating/id/16108",1,1,540,539,539,539,0,0.05
"GET","/rating/id/161891",1,1,320,317,317,317,0,0.05
"GET","/rating/id/162336",1,1,190,191,191,191,0,0.05
"GET","/rating/id/162378",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/162437",1,1,29,29,29,29,0,0.05
"GET","/rating/id/162653",1,1,1800,1834,1834,1834,0,0.05
"GET","/rating/id/163384",1,1,490,493,493,493,0,0.05
"GET","/rating/id/163922",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/164534",1,1,62,62,62,62,0,0.05
"GET","/rating/id/164773",1,1,3200,3153,3153,3153,0,0.05
"GET","/rating/id/165840",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/166125",1,1,220,219,219,219,0,0.05
"GET","/rating/id/166133",1,1,540,541,541,541,0,0.05
"GET","/rating/id/166252",1,1,1700,1657,1657,1657,0,0.05
"GET","/rating/id/166390",1,1,940,939,939,939,0,0.05
"GET","/rating/id/166874",1,1,210,212,212,212,0,0.05
