"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/53284",1,0,8900,8912,8912,8912,264,0.05
"GET","/item/id/53429",1,0,4900,4863,4863,4863,257,0.05
"GET","/item/id/53435",1,0,5600,5597,5597,5597,264,0.05
"GET","/item/id/54200",1,0,4900,4904,4904,4904,248,0.05
"GET","/item/id/54258",1,0,20000,20073,20073,20073,294,0.05
"GET","/item/id/54432",1,0,1800,1792,1792,1792,263,0.05
"GET","/item/id/54555",1,0,4600,4601,4601,4601,262,0.05
"GET","/item/id/54708",1,1,55,55,55,55,0,0.05
"GET","/item/id/54894",1,0,1600,1633,1633,1633,272,0.05
"GET","/item/id/54958",1,0,7900,7850,7850,7850,249,0.05
"GET","/item/id/56065",1,0,470,473,473,473,251,0.05
"GET","/item/id/56185",1,0,1700,1693,1693,1693,258,0.05
"GET","/item/id/56444",1,0,4100,4110,4110,4110,270,0.05
"GET","/item/id/56978",2,0,4100,5139,4094,6184,271,0.10
"GET","/item/id/57002",1,0,18000,18266,18266,18266,256,0.05
"GET","/item/id/57141",1,0,5200,5216,5216,5216,247,0.05
"GET","/item/id/57469",1,1,52,52,52,52,0,0.05
"GET","/item/id/57833",1,1,240,239,239,239,0,0.05
"GET","/item/id/57924",1,0,4100,4108,4108,4108,258,0.05
"GET","/item/id/58168",1,1,43,43,43,43,0,0.05
"GET","/item/id/58378",1,1,96,96,96,96,0,0.05
"GET","/item/id/58832",1,1,79,79,79,79,0,0.05
"GET","/item/id/59366",1,1,81,81,81,81,0,0.05
"GET","/item/id/59754",1,0,5800,5800,5800,5800,268,0.05
"GET","/item/id/59972",1,0,46,46,46,46,269,0.05
"GET","/item/id/60056",1,1,90,90,90,90,0,0.05
"GET","/item/id/60324",1,1,630,630,630,630,0,0.05
"GET","/item/id/60526",1,0,2700,2664,2664,2664,251,0.05
"GET","/item/id/61030",1,0,1200,1201,1201,1201,246,0.05
"GET","/item/id/61191",1,0,5000,5041,5041,5041,239,0.05
"GET","/item/id/61285",1,1,43,43,43,43,0,0.05
"GET","/item/id/61320",1,0,6000,5999,5999,5999,258,0.05
"GET","/item/id/61332",1,0,3400,3372,3372,3372,285,0.05
"GET","/item/id/61378",1,0,5000,5006,5006,5006,243,0.05
"GET","/item/id/61478",1,0,13000,12747,12747,12747,259,0.05
"GET","/item/id/62005",1,1,13,13,13,13,0,0.05
"GET","/item/id/62275",1,0,12000,11711,11711,11711,252,0.05
"GET","/item/id/62276",1,0,17000,16970,16970,16970,271,0.05
"GET","/item/id/62348",1,0,4400,4431,4431,4431,249,0.05
"GET","/item/id/62658",1,0,2600,2587,2587,2587,255,0.05
"GET","/item/id/62794",1,0,6500,6497,6497,6497,245,0.05
"GET","/item/id/63191",1,0,1600,1567,1567,1567,273,0.05
"GET","/item/id/63305",1,0,5100,5122,5122,5122,256,0.05
"GET","/item/id/64909",1,1,52,52,52,52,0,0.05
"GET","/item/id/65035",1,0,4800,4767,4767,4767,266,0.05
"GET","/item/id/65304",1,0,4100,4084,4084,4084,252,0.05
"GET","/item/id/65430",1,0,1500,1515,1515,1515,262,0.05
"GET","/item/id/65555",1,1,71,71,71,71,0,0.05
"GET","/item/id/65588",1,0,1000,1045,1045,1045,258,0.05
"GET","/item/id/65715",1,1,100,102,102,102,0,0.05
"GET","/item/id/65887",1,0,6700,6681,6681,6681,275,0.05
"GET","/item/id/65941",1,0,1000,1047,1047,1047,260,0.05
"GET","/item/id/66310",1,0,1800,1845,1845,1845,285,0.05
"GET","/item/id/66876",1,1,210,211,211,211,0,0.05
"GET","/item/id/66928",1,0,54,54,54,54,241,0.05
"GET","/item/id/67302",1,0,1500,1520,1520,1520,268,0.05
"GET","/item/id/67541",1,0,4100,4096,4096,4096,255,0.05
"GET","/item/id/67589",1,0,150,148,148,148,246,0.05
"GET","/item/id/67854",1,0,3200,3205,3205,3205,264,0.05
"GET","/item/id/67987",1,0,5700,5684,5684,5684,262,0.05
"GET","/item/id/69165",1,0,4800,4810,4810,4810,278,0.05
"GET","/item/id/69513",1,0,17000,17065,17065,17065,255,0.05
"GET","/item/id/70088",1,0,250,252,252,252,246,0.05
"GET","/item/id/71196",1,0,2600,2559,2559,2559,243,0.05
"GET","/item/id/72123",1,1,50,50,50,50,0,0.05
"GET","/item/id/72214",1,0,12000,12060,12060,12060,269,0.05
"GET","/item/id/72229",1,0,4600,4595,4595,4595,249,0.05
"GET","/item/id/72371",1,0,5300,5270,5270,5270,273,0.05
"GET","/item/id/72470",1,0,3000,2977,2977,2977,266,0.05
"GET","/item/id/72495",1,0,320,324,324,324,246,0.05
"GET","/item/id/72566",1,0,7100,7097,7097,7097,258,0.05
"GET","/item/id/72827",1,0,1800,1802,1802,1802,242,0.05
"GET","/item/id/73574",1,0,8700,8713,8713,8713,257,0.05
"GET","/item/id/73786",1,0,2800,2840,2840,2840,258,0.05
"GET","/item/id/73914",1,0,6200,6206,6206,6206,291,0.05
"GET","/item/id/74007",1,0,5800,5778,5778,5778,255,0.05
"GET","/item/id/74255",1,1,40,40,40,40,0,0.05
"GET","/item/id/74627",1,0,2500,2452,2452,2452,255,0.05
"GET","/item/id/74643",1,0,5200,5181,5181,5181,262,0.05
"GET","/item/id/74649",1,0,6600,6605,6605,6605,265,0.05
"GET","/item/id/74844",1,0,14000,14299,14299,14299,246,0.05
"GET","/item/id/74888",1,0,6600,6590,6590,6590,268,0.05
"GET","/item/id/75042",1,0,5400,5397,5397,5397,247,0.05
"GET","/item/id/75138",1,0,1700,1698,1698,1698,246,0.05
"GET","/item/id/75233",1,0,3600,3568,3568,3568,237,0.05
"GET","/item/id/75246",1,1,46,46,46,46,0,0.05
"GET","/item/id/75343",1,0,250,250,250,250,267,0.05
"GET","/item/id/75423",1,1,370,370,370,370,0,0.05
"GET","/item/id/75531",1,0,7500,7480,7480,7480,286,0.05
"GET","/item/id/75584",1,0,4800,4822,4822,4822,252,0.05
"GET","/item/id/75655",1,0,5700,5705,5705,5705,250,0.05
"GET","/item/id/76338",1,1,48,48,48,48,0,0.05
"GET","/item/id/76352",1,0,6100,6073,6073,6073,251,0.05
"GET","/item/id/76378",1,1,42,42,42,42,0,0.05
"GET","/item/id/76391",1,0,11000,11449,11449,11449,247,0.05
"GET","/item/id/77107",1,0,7000,7042,7042,7042,246,0.05
"GET","/item/id/77536",1,0,6800,6758,6758,6758,269,0.05
"GET","/item/id/77645",1,0,2700,2672,2672,2672,243,0.05
"GET","/item/id/77972",1,0,55,55,55,55,246,0.05
"GET","/item/id/78272",1,0,6200,6249,6249,6249,261,0.05
"GET","/item/id/78472",1,0,4000,3968,3968,3968,286,0.05
"GET","/item/id/78801",1,0,4800,4758,4758,4758,256,0.05
"GET","/item/id/78943",1,0,1800,1765,1765,1765,258,0.05
"GET","/item/id/79795",1,0,1600,1617,1617,1617,254,0.05
"GET","/item/id/79827",1,1,16,16,16,16,0,0.05
"GET","/item/id/80221",1,1,530,528,528,528,0,0.05
"GET","/item/id/80316",1,0,9000,9042,9042,9042,291,0.05
"GET","/item/id/80325",1,0,6400,6429,6429,6429,253,0.05
"GET","/item/id/80475",1,0,2500,2511,2511,2511,271,0.05
"GET","/item/id/80525",1,0,20000,20145,20145,20145,335,0.05
"GET","/item/id/81031",1,0,6600,6641,6641,6641,261,0.05
"GET","/item/id/81092",1,0,13000,13346,13346,13346,252,0.05
"GET","/item/id/81103",1,1,37,37,37,37,0,0.05
"GET","/item/id/81198",1,0,480,480,480,480,241,0.05
"GET","/item/id/81232",1,0,39,39,39,39,256,0.05
"GET","/item/id/81936",1,0,5700,5655,5655,5655,249,0.05
"GET","/item/id/82068",1,0,1800,1811,1811,1811,261,0.05
"GET","/item/id/82229",1,1,72,72,72,72,0,0.05
"GET","/item/id/82764",1,0,2200,2156,2156,2156,274,0.05
"GET","/item/id/83043",1,0,2500,2534,2534,2534,263,0.05
"GET","/item/id/83402",1,0,3600,3629,3629,3629,268,0.05
"GET","/item/id/84094",1,0,810,809,809,809,271,0.05
"GET","/item/id/84398",1,0,5000,5044,5044,5044,252,0.05
"GET","/item/id/84425",1,1,65,65,65,65,0,0.05
"GET","/item/id/84762",1,0,4500,4456,4456,4456,256,0.05
"GET","/item/id/85035",1,0,5700,5671,5671,5671,286,0.05
"GET","/item/id/85351",1,0,1200,1238,1238,1238,249,0.05
"GET","/item/id/85557",1,1,100,104,104,104,0,0.05
"GET","/item/id/85580",1,0,7500,7503,7503,7503,260,0.05
"GET","/item/id/85934",1,1,30,30,30,30,0,0.05
"GET","/item/id/86272",1,0,6700,6663,6663,6663,258,0.05
"GET","/item/id/86290",1,0,6100,6070,6070,6070,289,0.05
"GET","/item/id/86630",1,0,2500,2490,2490,2490,289,0.05
"GET","/item/id/87135",1,0,5200,5242,5242,5242,266,0.05
"GET","/item/id/87249",1,0,5900,5861,5861,5861,252,0.05
"GET","/item/id/87565",1,0,3900,3895,3895,3895,256,0.05
"GET","/item/id/88036",1,1,200,198,198,198,0,0.05
"GET","/item/id/88340",1,0,5500,5469,5469,5469,249,0.05
"GET","/item/id/88448",1,0,4000,3982,3982,3982,259,0.05
"GET","/item/id/88525",1,0,6400,6387,6387,6387,251,0.05
"GET","/item/id/88565",1,0,1600,1636,1636,1636,266,0.05
"GET","/item/id/88575",1,1,43,43,43,43,0,0.05
"GET","/item/id/88739",1,0,5700,5704,5704,5704,248,0.05
"GET","/item/id/88832",1,0,4500,4455,4455,4455,236,0.05
"GET","/item/id/89270",1,0,2300,2283,2283,2283,314,0.05
"GET","/item/id/89364",1,0,780,783,783,783,268,0.05
"GET","/item/id/89815",1,1,19,19,19,19,0,0.05
"GET","/item/id/90014",1,0,6100,6093,6093,6093,259,0.05
"GET","/item/id/90053",1,0,3800,3844,3844,3844,268,0.05
"GET","/item/id/90174",1,0,4000,3955,3955,3955,270,0.05
"GET","/item/id/90286",1,0,5800,5809,5809,5809,250,0.05
"GET","/item/id/90607",1,0,3000,2977,2977,2977,285,0.05
"GET","/item/id/90910",1,0,4900,4863,4863,4863,281,0.05
"GET","/item/id/91206",1,0,5300,5335,5335,5335,259,0.05
"GET","/item/id/91271",1,1,190,193,193,193,0,0.05
"GET","/item/id/91504",1,1,67,67,67,67,0,0.05
"GET","/item/id/91637",1,1,130,127,127,127,0,0.05
"GET","/item/id/92092",1,0,6200,6199,6199,6199,257,0.05
"GET","/item/id/92583",1,0,3500,3488,3488,3488,248,0.05
"GET","/item/id/92876",1,0,39,39,39,39,241,0.05
"GET","/item/id/92906",1,0,7700,7714,7714,7714,294,0.05
"GET","/item/id/93002",1,0,6100,6081,6081,6081,274,0.05
"GET","/item/id/93244",1,1,96,96,96,96,0,0.05
"GET","/item/id/93251",1,0,5900,5904,5904,5904,261,0.05
"GET","/item/id/93505",1,0,2100,2093,2093,2093,289,0.05
"GET","/item/id/94826",1,1,120,116,116,116,0,0.05
"GET","/item/id/94952",1,0,3300,3287,3287,3287,271,0.05
"GET","/item/id/95058",1,0,1200,1184,1184,1184,250,0.05
"GET","/item/id/95361",1,0,1800,1789,1789,1789,244,0.05
"GET","/item/id/96988",1,1,44,44,44,44,0,0.05
"GET","/item/id/97150",1,1,51,51,51,51,0,0.05
"GET","/item/id/97218",1,0,240,239,239,239,262,0.05
"GET","/item/id/97291",1,0,12000,12492,12492,12492,298,0.05
"GET","/item/id/97373",1,1,41,41,41,41,0,0.05
"GET","/item/id/97521",1,0,5400,5397,5397,5397,256,0.05
"GET","/item/id/97615",1,0,4800,4823,4823,4823,247,0.05
"GET","/item/id/97628",1,1,42,42,42,42,0,0.05
"GET","/item/id/97747",1,0,1000,1045,1045,1045,256,0.05
"GET","/item/id/97998",1,0,4900,4884,4884,4884,253,0.05
"GET","/item/id/98040",1,0,250,252,252,252,271,0.05
"GET","/item/id/98066",1,0,1000,1040,1040,1040,278,0.05
"GET","/item/id/98179",1,1,96,96,96,96,0,0.05
"GET","/item/id/98471",1,0,4800,4768,4768,4768,268,0.05
"GET","/item/id/98733",1,0,2100,2146,2146,2146,267,0.05
"GET","/item/id/99005",1,0,15000,15297,15297,15297,253,0.05
"GET","/item/id/99168",1,0,4200,4154,4154,4154,276,0.05
"GET","/item/id/99218",1,0,13000,13122,13122,13122,257,0.05
"GET","/item/id/99287",1,0,1800,1763,1763,1763,249,0.05
"GET","/item/id/99356",1,0,8400,8385,8385,8385,247,0.05
"GET","/item/id/99615",1,0,5700,5729,5729,5729,256,0.05
"GET","/item/id/99974",1,0,4100,4081,4081,4081,250,0.05
"GET","/rating/id/100331",1,1,32,32,32,32,0,0.05
"GET","/rating/id/100386",1,1,47,47,47,47,0,0.05
"GET","/rating/id/100526",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/100614",1,1,4900,4861,4861,4861,0,0.05
"GET","/rating/id/100716",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/100870",1,1,99,99,99,99,0,0.05
"GET","/rating/id/101077",1,1,330,330,330,330,0,0.05
"GET","/rating/id/101146",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/101379",1,1,4000,4036,4036,4036,0,0.05
"GET","/rating/id/101637",1,1,4600,4595,4595,4595,0,0.05
"GET","/rating/id/101742",1,1,76,76,76,76,0,0.05
"GET","/rating/id/101869",1,1,61,61,61,61,0,0.05
"GET","/rating/id/102406",1,1,41,41,41,41,0,0.05
"GET","/rating/id/103061",1,1,29,29,29,29,0,0.05
"GET","/rating/id/103291",1,1,4800,4806,4806,4806,0,0.05
"GET","/rating/id/104116",1,1,480,475,475,475,0,0.05
"GET","/rating/id/104146",1,1,76,76,76,76,0,0.05
"GET","/rating/id/104150",1,1,80,80,80,80,0,0.05
"GET","/rating/id/104188",1,1,1800,1804,1804,1804,0,0.05
"GET","/rating/id/10431",1,1,5700,5699,5699,5699,0,0.05
"GET","/rating/id/10487",1,1,23,23,23,23,0,0.05
"GET","/rating/id/104951",1,1,53,53,53,53,0,0.05
"GET","/rating/id/104999",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/105634",1,1,230,226,226,226,0,0.05
"GET","/rating/id/105717",1,1,5900,5852,5852,5852,0,0.05
"GET","/rating/id/106342",1,1,1400,1376,1376,1376,0,0.05
"GET","/rating/id/106490",1,1,20,20,20,20,0,0.05
"GET","/rating/id/10681",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/107035",1,1,2700,2657,2657,2657,0,0.05
"GET","/rating/id/107056",1,1,630,633,633,633,0,0.05
"GET","/rating/id/107300",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/107948",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/10815",1,1,89,89,89,89,0,0.05
"GET","/rating/id/108417",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/108578",1,1,32,32,32,32,0,0.05
"GET","/rating/id/108604",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/109014",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/10906",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/109427",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/109609",1,1,2400,2350,2350,2350,0,0.05
"GET","/rating/id/109668",1,1,450,450,450,450,0,0.05
"GET","/rating/id/109747",1,1,42,42,42,42,0,0.05
"GET","/rating/id/109932",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/110010",1,1,28,28,28,28,0,0.05
"GET","/rating/id/110332",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/11039",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/110399",1,1,230,229,229,229,0,0.05
"GET","/rating/id/110443",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/110446",1,1,61,61,61,61,0,0.05
"GET","/rating/id/110479",1,1,4700,4722,4722,4722,0,0.05
"GET","/rating/id/111013",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/111361",1,1,1800,1816,1816,1816,0,0.05
"GET","/rating/id/111438",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/111468",1,1,1700,1670,1670,1670,0,0.05
"GET","/rating/id/112050",1,1,17,17,17,17,0,0.05
"GET","/rating/id/112109",1,1,41,41,41,41,0,0.05
"GET","/rating/id/112271",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/11258",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/112744",1,1,4400,4432,4432,4432,0,0.05
"GET","/rating/id/112932",1,1,4200,4198,4198,4198,0,0.05
"GET","/rating/id/113027",1,1,5800,5839,5839,5839,0,0.05
"GET","/rating/id/113197",1,1,5900,5896,5896,5896,0,0.05
"GET","/rating/id/11322",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/113429",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/11357",1,1,4700,4697,4697,4697,0,0.05
"GET","/rating/id/113784",1,1,46,46,46,46,0,0.05
"GET","/rating/id/113919",1,1,1800,1788,1788,1788,0,0.05
"GET","/rating/id/113931",1,1,2600,2632,2632,2632,0,0.05
"GET","/rating/id/114034",1,1,39,39,39,39,0,0.05
"GET","/rating/id/115245",1,1,38,38,38,38,0,0.05
"GET","/rating/id/115500",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/115548",1,1,10000,10155,10155,10155,0,0.05
"GET","/rating/id/115567",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/115692",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/115730",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/11577",1,1,98,98,98,98,0,0.05
"GET","/rating/id/115797",1,1,9800,9796,9796,9796,0,0.05
"GET","/rating/id/116112",1,1,310,308,308,308,0,0.05
"GET","/rating/id/116247",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/116674",1,1,52,52,52,52,0,0.05
"GET","/rating/id/116870",1,1,47,47,47,47,0,0.05
"GET","/rating/id/116998",1,1,46,46,46,46,0,0.05
"GET","/rating/id/11734",1,1,270,269,269,269,0,0.05
"GET","/rating/id/117380",1,1,33,33,33,33,0,0.05
"GET","/rating/id/117473",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/117793",1,1,4700,4652,4652,4652,0,0.05
"GET","/rating/id/117860",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/117888",1,1,66,66,66,66,0,0.05
"GET","/rating/id/11819",1,1,1700,1733,1733,1733,0,0.05
"GET","/rating/id/118357",1,1,210,212,212,212,0,0.05
"GET","/rating/id/118772",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/118924",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/11899",1,1,110,110,110,110,0,0.05
"GET","/rating/id/11901",1,1,4600,4631,4631,4631,0,0.05
"GET","/rating/id/119105",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/119418",1,1,5700,5742,5742,5742,0,0.05
"GET","/rating/id/11945",1,1,10000,10255,10255,10255,0,0.05
"GET","/rating/id/119532",1,1,10000,9975,9975,9975,0,0.05
"GET","/rating/id/119839",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/120100",1,1,14,14,14,14,0,0.05
"GET","/rating/id/120392",1,1,5700,5739,5739,5739,0,0.05
"GET","/rating/id/120545",1,1,5900,5858,5858,5858,0,0.05
"GET","/rating/id/120632",1,1,24,24,24,24,0,0.05
"GET","/rating/id/120652",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/121008",1,1,4900,4868,4868,4868,0,0.05
"GET","/rating/id/121017",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/121029",1,1,77,77,77,77,0,0.05
"GET","/rating/id/121093",1,1,5700,5662,5662,5662,0,0.05
"GET","/rating/id/12147",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/12164",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/121922",1,1,2500,2452,2452,2452,0,0.05
"GET","/rating/id/122081",1,1,5400,5421,5421,5421,0,0.05
"GET","/rating/id/122378",1,1,4900,4932,4932,4932,0,0.05
"GET","/rating/id/12248",1,1,4600,4631,4631,4631,0,0.05
"GET","/rating/id/123114",1,1,320,316,316,316,0,0.05
"GET","/rating/id/123140",1,1,720,723,723,723,0,0.05
"GET","/rating/id/123147",1,1,2900,2914,2914,2914,0,0.05
"GET","/rating/id/123290",1,1,39,39,39,39,0,0.05
"GET","/rating/id/123319",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/123601",1,1,160,158,158,158,0,0.05
"GET","/rating/id/123977",1,1,190,185,185,185,0,0.05
"GET","/rating/id/124276",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/124320",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/12457",1,1,390,390,390,390,0,0.05
"GET","/rating/id/124656",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/12467",1,1,880,883,883,883,0,0.05
"GET","/rating/id/125409",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/125432",1,1,1800,1757,1757,1757,0,0.05
"GET","/rating/id/12566",1,1,34,34,34,34,0,0.05
"GET","/rating/id/12578",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/126715",1,1,5700,5706,5706,5706,0,0.05
"GET","/rating/id/126956",1,1,73,73,73,73,0,0.05
"GET","/rating/id/127080",1,1,2600,2587,2587,2587,0,0.05
"GET","/rating/id/127642",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/128549",1,1,380,379,379,379,0,0.05
"GET","/rating/id/1286",1,1,10000,10310,10310,10310,0,0.05
"GET","/rating/id/128908",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/129401",1,1,5300,5331,5331,5331,0,0.05
"GET","/rating/id/129449",1,1,34,34,34,34,0,0.05
"GET","/rating/id/129508",1,1,23,23,23,23,0,0.05
"GET","/rating/id/129539",1,1,1500,1461,1461,1461,0,0.05
"GET","/rating/id/130083",1,1,25,25,25,25,0,0.05
"GET","/rating/id/13033",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/130422",1,1,1600,1566,1566,1566,0,0.05
"GET","/rating/id/130539",1,1,5700,5713,5713,5713,0,0.05
"GET","/rating/id/130567",1,1,1800,1810,1810,1810,0,0.05
"GET","/rating/id/130619",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/130924",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/131010",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/131275",1,1,2700,2722,2722,2722,0,0.05
"GET","/rating/id/131475",1,1,810,809,809,809,0,0.05
"GET","/rating/id/131761",1,1,740,741,741,741,0,0.05
"GET","/rating/id/131849",1,1,1700,1689,1689,1689,0,0.05
"GET","/rating/id/132041",1,1,700,700,700,700,0,0.05
"GET","/rating/id/13207",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/132624",1,1,4100,4085,4085,4085,0,0.05
"GET","/rating/id/132786",1,1,76,76,76,76,0,0.05
"GET","/rating/id/132822",1,1,95,95,95,95,0,0.05
"GET","/rating/id/133024",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/133234",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/133395",1,1,4200,4166,4166,4166,0,0.05
"GET","/rating/id/133947",1,1,510,508,508,508,0,0.05
"GET","/rating/id/134543",1,1,31,31,31,31,0,0.05
"GET","/rating/id/135102",1,1,110,113,113,113,0,0.05
"GET","/rating/id/135358",1,1,800,797,797,797,0,0.05
"GET","/rating/id/135364",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/135777",1,1,72,72,72,72,0,0.05
"GET","/rating/id/135793",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/135815",1,1,190,193,193,193,0,0.05
"GET","/rating/id/136242",1,1,49,49,49,49,0,0.05
"GET","/rating/id/136490",1,1,10000,10010,10010,10010,0,0.05
"GET","/rating/id/137033",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/137334",1,1,4700,4714,4714,4714,0,0.05
"GET","/rating/id/137540",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/137880",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/138247",1,1,670,669,669,669,0,0.05
"GET","/rating/id/138294",1,1,26,26,26,26,0,0.05
"GET","/rating/id/138297",1,1,1600,1560,1560,1560,0,0.05
"GET","/rating/id/138331",1,1,1400,1377,1377,1377,0,0.05
"GET","/rating/id/138566",1,1,610,605,605,605,0,0.05
"GET","/rating/id/138574",1,1,35,35,35,35,0,0.05
"GET","/rating/id/138748",1,1,62,62,62,62,0,0.05
"GET","/rating/id/138861",1,1,510,506,506,506,0,0.05
"GET","/rating/id/139365",1,1,120,124,124,124,0,0.05
"GET","/rating/id/139409",1,1,970,970,970,970,0,0.05
"GET","/rating/id/139541",1,1,4100,4071,4071,4071,0,0.05
"GET","/rating/id/139737",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/139914",1,1,170,170,170,170,0,0.05
"GET","/rating/id/141184",1,1,5600,5612,5612,5612,0,0.05
"GET","/rating/id/141253",1,1,5600,5559,5559,5559,0,0.05
"GET","/rating/id/141336",1,1,23,23,23,23,0,0.05
"GET","/rating/id/141348",1,1,37,37,37,37,0,0.05
"GET","/rating/id/141449",1,1,77,77,77,77,0,0.05
"GET","/rating/id/141545",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/141573",1,1,130,130,130,130,0,0.05
"GET","/rating/id/141652",1,1,5900,5883,5883,5883,0,0.05
"GET","/rating/id/141858",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/141939",1,1,5800,5791,5791,5791,0,0.05
"GET","/rating/id/142045",1,1,190,190,190,190,0,0.05
"GET","/rating/id/142248",1,1,13,13,13,13,0,0.05
"GET","/rating/id/142697",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/142879",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/143183",1,1,1700,1705,1705,1705,0,0.05
"GET","/rating/id/143497",1,1,83,83,83,83,0,0.05
"GET","/rating/id/144382",1,1,1600,1562,1562,1562,0,0.05
"GET","/rating/id/144800",1,1,1700,1693,1693,1693,0,0.05
"GET","/rating/id/145015",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/145041",1,1,26,26,26,26,0,0.05
"GET","/rating/id/145371",1,1,620,618,618,618,0,0.05
"GET","/rating/id/14572",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/145775",1,1,58,58,58,58,0,0.05
"GET","/rating/id/145809",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/145846",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/146380",1,1,1600,1604,1604,1604,0,0.05
"GET","/rating/id/146398",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/146767",1,1,5900,5880,5880,5880,0,0.05
"GET","/rating/id/146855",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/146967",1,1,1600,1621,1621,1621,0,0.05
"GET","/rating/id/147092",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/147189",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/147359",1,1,1400,1420,1420,1420,0,0.05
"GET","/rating/id/147906",1,1,5800,5764,5764,5764,0,0.05
"GET","/rating/id/148072",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/148118",1,1,22,22,22,22,0,0.05
"GET","/rating/id/148439",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/148592",1,1,33,33,33,33,0,0.05
"GET","/rating/id/149042",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/149319",1,1,610,613,613,613,0,0.05
"GET","/rating/id/149611",1,1,15,15,15,15,0,0.05
