"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/83512",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/83700",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/84425",1,0,2100,2139,2139,2139,266,0.05
"GET","/item/id/85077",1,0,1200,1188,1188,1188,277,0.05
"GET","/item/id/85181",1,0,1200,1242,1242,1242,254,0.05
"GET","/item/id/85665",1,1,34,34,34,34,0,0.05
"GET","/item/id/85951",1,1,29,29,29,29,0,0.05
"GET","/item/id/86142",1,0,1100,1067,1067,1067,263,0.05
"GET","/item/id/86307",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/86462",1,1,48,48,48,48,0,0.05
"GET","/item/id/86475",1,0,1100,1121,1121,1121,253,0.05
"GET","/item/id/86947",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/87317",1,0,970,969,969,969,316,0.05
"GET","/item/id/87534",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/88018",1,1,19000,19375,19375,19375,0,0.05
"GET","/item/id/88130",1,0,1600,1586,1586,1586,267,0.05
"GET","/item/id/88329",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/88429",1,0,1100,1121,1121,1121,271,0.05
"GET","/item/id/88727",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/89206",1,1,65,65,65,65,0,0.05
"GET","/item/id/89356",1,1,40,40,40,40,0,0.05
"GET","/item/id/89450",1,0,1300,1304,1304,1304,256,0.05
"GET","/item/id/90128",1,1,32,32,32,32,0,0.05
"GET","/item/id/90458",1,0,320,316,316,316,268,0.05
"GET","/item/id/90874",1,1,96,96,96,96,0,0.05
"GET","/item/id/91009",1,0,1600,1565,1565,1565,259,0.05
"GET","/item/id/91266",1,0,1100,1094,1094,1094,268,0.05
"GET","/item/id/92902",1,0,2100,2077,2077,2077,262,0.05
"GET","/item/id/93342",1,1,24,24,24,24,0,0.05
"GET","/item/id/94182",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/94511",1,1,31,31,31,31,0,0.05
"GET","/item/id/94687",1,0,1200,1248,1248,1248,250,0.05
"GET","/item/id/95036",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/95055",1,1,35,35,35,35,0,0.05
"GET","/item/id/95125",1,0,2300,2320,2320,2320,274,0.05
"GET","/item/id/95349",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/95804",1,0,1500,1509,1509,1509,253,0.05
"GET","/item/id/95828",1,0,1100,1121,1121,1121,280,0.05
"GET","/item/id/95956",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/96060",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/96645",1,1,33,33,33,33,0,0.05
"GET","/item/id/97396",1,0,1700,1658,1658,1658,287,0.05
"GET","/item/id/97793",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/98288",1,0,42,42,42,42,258,0.05
"GET","/item/id/98589",1,0,1600,1562,1562,1562,262,0.05
"GET","/item/id/99111",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/99692",1,0,58,58,58,58,266,0.05
"GET","/item/id/99706",1,0,1200,1180,1180,1180,245,0.05
"GET","/item/id/99754",1,0,1300,1266,1266,1266,247,0.05
"GET","/item/id/99851",1,1,38,38,38,38,0,0.05
"GET","/rating/id/100045",1,1,160,156,156,156,0,0.05
"GET","/rating/id/100109",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/100342",1,1,25,25,25,25,0,0.05
"GET","/rating/id/10035",1,1,28,28,28,28,0,0.05
"GET","/rating/id/101001",1,1,13,13,13,13,0,0.05
"GET","/rating/id/101015",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/101591",1,1,63,63,63,63,0,0.05
"GET","/rating/id/101788",1,1,4300,4307,4307,4307,0,0.05
"GET","/rating/id/101814",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/102765",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/103109",1,1,270,272,272,272,0,0.05
"GET","/rating/id/103718",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/103829",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/103842",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/103858",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/103899",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/104165",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/104279",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/104326",1,1,24,24,24,24,0,0.05
"GET","/rating/id/104677",1,1,350,353,353,353,0,0.05
"GET","/rating/id/10474",1,1,14,14,14,14,0,0.05
"GET","/rating/id/104769",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/104897",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/104948",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/10536",1,1,28,28,28,28,0,0.05
"GET","/rating/id/106218",1,1,19000,19280,19280,19280,0,0.05
"GET","/rating/id/10688",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/107246",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/107378",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/107871",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/108131",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/109695",1,1,22,22,22,22,0,0.05
"GET","/rating/id/110329",1,1,470,468,468,468,0,0.05
"GET","/rating/id/11045",1,1,130,125,125,125,0,0.05
"GET","/rating/id/110485",1,1,40,40,40,40,0,0.05
"GET","/rating/id/111336",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/111487",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/111547",1,1,32,32,32,32,0,0.05
"GET","/rating/id/111665",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/112181",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/112302",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/112577",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/112960",1,1,150,150,150,150,0,0.05
"GET","/rating/id/113039",1,1,16,16,16,16,0,0.05
"GET","/rating/id/113513",1,1,45,45,45,45,0,0.05
"GET","/rating/id/113554",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/113756",1,1,45,45,45,45,0,0.05
"GET","/rating/id/114287",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/114674",1,1,19000,18838,18838,18838,0,0.05
"GET","/rating/id/114993",1,1,24,24,24,24,0,0.05
"GET","/rating/id/115791",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/115794",1,1,4300,4280,4280,4280,0,0.05
"GET","/rating/id/116212",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/116215",1,1,65,65,65,65,0,0.05
"GET","/rating/id/11720",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/117444",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/117474",1,1,53,53,53,53,0,0.05
"GET","/rating/id/117488",1,1,110,106,106,106,0,0.05
"GET","/rating/id/117655",1,1,170,169,169,169,0,0.05
"GET","/rating/id/118007",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/118172",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/118398",1,1,120,119,119,119,0,0.05
"GET","/rating/id/118717",1,1,240,240,240,240,0,0.05
"GET","/rating/id/118925",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/119417",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/119839",1,1,180,180,180,180,0,0.05
"GET","/rating/id/12018",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/120436",1,1,43,43,43,43,0,0.05
"GET","/rating/id/120447",1,1,71,71,71,71,0,0.05
"GET","/rating/id/120465",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/120568",1,1,4100,4074,4074,4074,0,0.05
"GET","/rating/id/120696",1,1,83,83,83,83,0,0.05
"GET","/rating/id/120815",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/120993",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/121007",1,1,52,52,52,52,0,0.05
"GET","/rating/id/121092",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/121101",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/121441",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/121795",1,1,20000,19731,19731,19731,0,0.05
"GET","/rating/id/121960",1,1,130,127,127,127,0,0.05
"GET","/rating/id/122238",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/122761",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/122840",1,1,59,59,59,59,0,0.05
"GET","/rating/id/123194",1,1,18,18,18,18,0,0.05
"GET","/rating/id/123679",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/124120",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/124132",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/124483",1,1,38,38,38,38,0,0.05
"GET","/rating/id/124666",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/125080",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/125137",1,1,300,302,302,302,0,0.05
"GET","/rating/id/125848",1,1,24,24,24,24,0,0.05
"GET","/rating/id/125967",1,1,31,31,31,31,0,0.05
"GET","/rating/id/126680",1,1,4200,4231,4231,4231,0,0.05
"GET","/rating/id/12672",1,1,290,290,290,290,0,0.05
"GET","/rating/id/12693",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/1279",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/12818",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/128322",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/128745",1,1,160,164,164,164,0,0.05
"GET","/rating/id/128909",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/129315",1,1,110,107,107,107,0,0.05
"GET","/rating/id/129324",1,1,100,103,103,103,0,0.05
"GET","/rating/id/129369",1,1,18000,18086,18086,18086,0,0.05
"GET","/rating/id/129377",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/129749",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/129957",1,1,200,197,197,197,0,0.05
"GET","/rating/id/130119",1,1,130,125,125,125,0,0.05
"GET","/rating/id/130317",1,1,76,76,76,76,0,0.05
"GET","/rating/id/130693",1,1,28,28,28,28,0,0.05
"GET","/rating/id/130788",1,1,140,139,139,139,0,0.05
"GET","/rating/id/130869",1,1,180,176,176,176,0,0.05
"GET","/rating/id/131083",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/131127",1,1,33,33,33,33,0,0.05
"GET","/rating/id/131714",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/132038",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/132392",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/132539",1,1,54,54,54,54,0,0.05
"GET","/rating/id/132574",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/132676",1,1,270,269,269,269,0,0.05
"GET","/rating/id/132702",1,1,38,38,38,38,0,0.05
"GET","/rating/id/132798",1,1,39,39,39,39,0,0.05
"GET","/rating/id/132925",1,1,32,32,32,32,0,0.05
"GET","/rating/id/134134",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/13474",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/135631",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/135713",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/136300",1,1,21,21,21,21,0,0.05
"GET","/rating/id/136520",1,1,150,148,148,148,0,0.05
"GET","/rating/id/13653",1,1,23,23,23,23,0,0.05
"GET","/rating/id/136685",1,1,120,123,123,123,0,0.05
"GET","/rating/id/136770",1,1,120,124,124,124,0,0.05
"GET","/rating/id/137552",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/137618",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/138383",1,1,93,93,93,93,0,0.05
"GET","/rating/id/139253",1,1,27,27,27,27,0,0.05
"GET","/rating/id/139298",1,1,29,29,29,29,0,0.05
"GET","/rating/id/139885",1,1,23,23,23,23,0,0.05
"GET","/rating/id/140027",1,1,40,40,40,40,0,0.05
"GET","/rating/id/140165",1,1,41,41,41,41,0,0.05
"GET","/rating/id/140656",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/140828",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/140928",1,1,30,30,30,30,0,0.05
"GET","/rating/id/141458",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/142243",1,1,160,161,161,161,0,0.05
"GET","/rating/id/142255",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/142587",1,1,97,97,97,97,0,0.05
"GET","/rating/id/142940",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/142982",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/143492",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/143535",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/14378",1,1,23,23,23,23,0,0.05
"GET","/rating/id/143911",1,1,96,96,96,96,0,0.05
"GET","/rating/id/144002",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/144569",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/144747",1,1,170,166,166,166,0,0.05
"GET","/rating/id/144941",1,0,9900,9887,9887,9887,0,0.05
"GET","/rating/id/145433",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/145439",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/14566",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/145976",1,1,74,74,74,74,0,0.05
"GET","/rating/id/146377",1,1,31,31,31,31,0,0.05
"GET","/rating/id/146592",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/146701",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/146759",1,1,23,23,23,23,0,0.05
"GET","/rating/id/146950",1,1,67,67,67,67,0,0.05
"GET","/rating/id/148920",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/149144",1,1,240,236,236,236,0,0.05
"GET","/rating/id/149367",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/149446",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/149889",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/150382",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/150527",1,1,48,48,48,48,0,0.05
"GET","/rating/id/150693",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/150694",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/150964",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/15138",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/151439",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/151578",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/151983",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/152379",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/152489",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/152803",1,1,19,19,19,19,0,0.05
"GET","/rating/id/153408",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/153626",1,1,58,58,58,58,0,0.05
"GET","/rating/id/153871",1,1,150,150,150,150,0,0.05
"GET","/rating/id/15409",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/154817",1,1,37,37,37,37,0,0.05
"GET","/rating/id/155129",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/156247",1,1,280,278,278,278,0,0.05
"GET","/rating/id/156321",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/156644",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/157027",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/157030",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/157238",1,1,16,16,16,16,0,0.05
"GET","/rating/id/157585",1,1,43,43,43,43,0,0.05
"GET","/rating/id/158069",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/158087",1,1,94,94,94,94,0,0.05
"GET","/rating/id/158222",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/15834",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/158438",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/159350",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/159695",1,1,3000,3016,3016,3016,0,0.05
"GET","/rating/id/15975",1,1,200,200,200,200,0,0.05
"GET","/rating/id/159877",1,1,150,150,150,150,0,0.05
"GET","/rating/id/160201",1,1,42,42,42,42,0,0.05
"GET","/rating/id/160553",1,1,26,26,26,26,0,0.05
"GET","/rating/id/161551",1,1,1000,1010,1010,1010,0,0.05
"GET","/rating/id/162723",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/162753",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/162962",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/163425",1,1,190,192,192,192,0,0.05
"GET","/rating/id/164003",1,1,100,100,100,100,0,0.05
"GET","/rating/id/164179",1,1,73,73,73,73,0,0.05
"GET","/rating/id/164229",1,1,120,115,115,115,0,0.05
"GET","/rating/id/164508",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/164572",1,1,39,39,39,39,0,0.05
"GET","/rating/id/164742",1,1,34,34,34,34,0,0.05
"GET","/rating/id/165050",1,1,65,65,65,65,0,0.05
"GET","/rating/id/165056",1,1,66,66,66,66,0,0.05
"GET","/rating/id/165468",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/16548",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/16590",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/166280",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/166583",1,1,180,176,176,176,0,0.05
"GET","/rating/id/166696",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/166925",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/167069",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/167147",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/167539",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/16776",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/168133",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/168566",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/168723",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/16886",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/168945",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/169994",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/170532",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/170637",1,1,170,168,168,168,0,0.05
"GET","/rating/id/171212",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/17146",1,1,100,101,101,101,0,0.05
"GET","/rating/id/171476",1,1,87,87,87,87,0,0.05
"GET","/rating/id/171843",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/172493",1,1,17,17,17,17,0,0.05
"GET","/rating/id/172699",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/172787",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/173092",1,1,21,21,21,21,0,0.05
"GET","/rating/id/173590",1,1,25,25,25,25,0,0.05
"GET","/rating/id/173651",1,1,140,141,141,141,0,0.05
"GET","/rating/id/174339",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/17460",1,1,51,51,51,51,0,0.05
"GET","/rating/id/175492",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/175896",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/17630",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/176723",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/176735",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/176956",1,1,73,73,73,73,0,0.05
"GET","/rating/id/179390",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/179489",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/179520",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/179696",1,1,21,21,21,21,0,0.05
"GET","/rating/id/179721",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/179947",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/180548",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/180629",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/180948",1,1,110,106,106,106,0,0.05
"GET","/rating/id/18147",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/181610",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/181960",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/182393",1,1,96,96,96,96,0,0.05
"GET","/rating/id/18304",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/183222",1,1,34,34,34,34,0,0.05
"GET","/rating/id/18416",1,1,82,82,82,82,0,0.05
"GET","/rating/id/184657",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/185259",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/185663",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/185693",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/186797",1,1,35,35,35,35,0,0.05
"GET","/rating/id/187021",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/187098",1,1,67,67,67,67,0,0.05
"GET","/rating/id/188499",1,1,20,20,20,20,0,0.05
"GET","/rating/id/189422",1,1,25,25,25,25,0,0.05
"GET","/rating/id/189937",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/190255",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/190636",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/191344",1,1,22,22,22,22,0,0.05
"GET","/rating/id/191373",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/191484",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/191787",1,1,61,61,61,61,0,0.05
"GET","/rating/id/19216",1,1,320,322,322,322,0,0.05
"GET","/rating/id/192180",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/192399",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/192832",1,1,73,73,73,73,0,0.05
"GET","/rating/id/192917",1,1,100,104,104,104,0,0.05
"GET","/rating/id/193021",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/193485",1,1,160,156,156,156,0,0.05
"GET","/rating/id/193820",1,1,150,154,154,154,0,0.05
"GET","/rating/id/193903",1,1,29,29,29,29,0,0.05
"GET","/rating/id/194140",1,1,34,34,34,34,0,0.05
"GET","/rating/id/194222",1,1,19,19,19,19,0,0.05
"GET","/rating/id/194944",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/195342",1,1,16,16,16,16,0,0.05
"GET","/rating/id/196142",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/19645",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/196639",1,1,29,29,29,29,0,0.05
"GET","/rating/id/198402",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/198974",1,1,31,31,31,31,0,0.05
"GET","/rating/id/199402",1,1,50,50,50,50,0,0.05
"GET","/rating/id/199556",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/2",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/20468",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/20514",1,1,13,13,13,13,0,0.05
"GET","/rating/id/20725",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/20861",1,1,35,35,35,35,0,0.05
"GET","/rating/id/20885",1,1,420,422,422,422,0,0.05
"GET","/rating/id/21082",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/21383",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/21661",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/21715",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/21786",1,1,56,56,56,56,0,0.05
"GET","/rating/id/22174",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/22408",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/22713",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/22786",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/22936",1,1,160,161,161,161,0,0.05
"GET","/rating/id/2353",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/2396",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/25143",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/25330",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/2541",1,1,340,344,344,344,0,0.05
"GET","/rating/id/25580",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/25774",1,1,31,31,31,31,0,0.05
"GET","/rating/id/26011",1,1,270,266,266,266,0,0.05
"GET","/rating/id/26081",1,1,35,35,35,35,0,0.05
"GET","/rating/id/26492",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/27372",1,1,140,139,139,139,0,0.05
"GET","/rating/id/27732",1,1,1500,1522,1522,1522,0,0.05
"GET","/rating/id/28213",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/28624",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/28639",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/29279",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/30431",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/30798",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/30826",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/30887",1,1,32,32,32,32,0,0.05
"GET","/rating/id/31052",1,1,99,99,99,99,0,0.05
"GET","/rating/id/31612",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/31824",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/31855",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/31988",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/32335",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/3259",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/32744",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/33161",1,1,39,39,39,39,0,0.05
"GET","/rating/id/33189",1,1,27,27,27,27,0,0.05
"GET","/rating/id/33444",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/33953",1,1,81,81,81,81,0,0.05
"GET","/rating/id/34039",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/34233",1,1,20000,19592,19592,19592,0,0.05
"GET","/rating/id/34321",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/35054",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/35385",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/35708",1,1,250,253,253,253,0,0.05
"GET","/rating/id/35810",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/36054",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/36217",1,1,38,38,38,38,0,0.05
"GET","/rating/id/36677",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/36788",1,1,1100,1111,1111,1111,0,0.05
