"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/186324",1,0,51,51,51,51,0,0.05
"GET","/item/id/186360",1,0,620,624,624,624,0,0.05
"GET","/item/id/186660",1,0,1300,1265,1265,1265,0,0.05
"GET","/item/id/186680",1,0,87,87,87,87,0,0.05
"GET","/item/id/187045",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/187128",1,0,1500,1461,1461,1461,0,0.05
"GET","/item/id/187159",1,0,2800,2832,2832,2832,0,0.05
"GET","/item/id/187251",1,0,1800,1770,1770,1770,0,0.05
"GET","/item/id/187382",1,0,320,319,319,319,0,0.05
"GET","/item/id/187459",1,0,2000,2014,2014,2014,0,0.05
"GET","/item/id/187586",1,0,2900,2945,2945,2945,0,0.05
"GET","/item/id/188104",1,0,570,571,571,571,0,0.05
"GET","/item/id/188779",1,0,1400,1374,1374,1374,0,0.05
"GET","/item/id/188876",1,0,1900,1882,1882,1882,0,0.05
"GET","/item/id/189082",1,0,360,361,361,361,0,0.05
"GET","/item/id/189349",1,0,3200,3169,3169,3169,0,0.05
"GET","/item/id/189527",1,0,2100,2132,2132,2132,0,0.05
"GET","/item/id/189621",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/190388",1,0,1000,1027,1027,1027,0,0.05
"GET","/item/id/190560",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/190742",1,0,610,607,607,607,0,0.05
"GET","/item/id/191069",1,0,1200,1192,1192,1192,0,0.05
"GET","/item/id/191201",1,0,1600,1575,1575,1575,0,0.05
"GET","/item/id/192122",1,0,1300,1260,1260,1260,0,0.05
"GET","/item/id/192240",1,0,1800,1768,1768,1768,0,0.05
"GET","/item/id/192470",1,0,1900,1922,1922,1922,0,0.05
"GET","/item/id/192517",1,0,2800,2774,2774,2774,0,0.05
"GET","/item/id/192711",1,0,280,282,282,282,0,0.05
"GET","/item/id/192816",1,0,1400,1447,1447,1447,0,0.05
"GET","/item/id/192907",1,0,2600,2609,2609,2609,0,0.05
"GET","/item/id/193023",1,0,1200,1159,1159,1159,0,0.05
"GET","/item/id/193152",1,0,46,46,46,46,0,0.05
"GET","/item/id/193220",1,0,2500,2452,2452,2452,0,0.05
"GET","/item/id/193243",1,0,2300,2349,2349,2349,0,0.05
"GET","/item/id/193888",1,0,1500,1547,1547,1547,0,0.05
"GET","/item/id/194287",1,0,1000,1046,1046,1046,0,0.05
"GET","/item/id/194373",1,0,1400,1377,1377,1377,0,0.05
"GET","/item/id/194961",1,0,2700,2744,2744,2744,0,0.05
"GET","/item/id/195364",1,0,980,975,975,975,0,0.05
"GET","/item/id/195400",1,0,1500,1460,1460,1460,0,0.05
"GET","/item/id/195506",1,0,2100,2121,2121,2121,0,0.05
"GET","/item/id/195659",1,0,41,41,41,41,0,0.05
"GET","/item/id/195800",1,0,2900,2871,2871,2871,0,0.05
"GET","/item/id/196272",1,0,1300,1294,1294,1294,0,0.05
"GET","/item/id/196358",1,0,2200,2176,2176,2176,0,0.05
"GET","/item/id/196451",1,0,1100,1115,1115,1115,0,0.05
"GET","/item/id/196629",1,0,3600,3648,3648,3648,0,0.05
"GET","/item/id/196699",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/197246",1,0,2100,2050,2050,2050,0,0.05
"GET","/item/id/197251",1,0,1400,1433,1433,1433,0,0.05
"GET","/item/id/197330",1,0,1400,1414,1414,1414,0,0.05
"GET","/item/id/197459",1,0,2700,2654,2654,2654,0,0.05
"GET","/item/id/197574",1,0,2100,2097,2097,2097,0,0.05
"GET","/item/id/197644",1,0,2300,2319,2319,2319,0,0.05
"GET","/item/id/197731",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/198566",1,0,1700,1673,1673,1673,0,0.05
"GET","/item/id/198648",1,0,3000,3008,3008,3008,0,0.05
"GET","/item/id/199123",1,0,2300,2288,2288,2288,0,0.05
"GET","/item/id/199289",1,0,2100,2111,2111,2111,0,0.05
"GET","/item/id/199387",1,0,250,252,252,252,0,0.05
"GET","/item/id/199495",1,0,2200,2180,2180,2180,0,0.05
"GET","/item/id/199628",1,0,1700,1676,1676,1676,0,0.05
"GET","/item/id/199652",1,0,1000,1036,1036,1036,0,0.05
"GET","/item/id/199659",1,0,1500,1522,1522,1522,0,0.05
"GET","/item/id/199994",1,0,3100,3067,3067,3067,0,0.05
"GET","/item/id/20350",1,0,1100,1073,1073,1073,0,0.05
"GET","/item/id/20521",1,0,1700,1736,1736,1736,0,0.05
"GET","/item/id/20955",2,0,130,387,133,641,0,0.10
"GET","/item/id/21000",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/21039",1,0,3400,3380,3380,3380,0,0.05
"GET","/item/id/21135",1,0,2300,2269,2269,2269,0,0.05
"GET","/item/id/21473",1,0,2000,1982,1982,1982,0,0.05
"GET","/item/id/21559",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/21804",1,0,21,21,21,21,0,0.05
"GET","/item/id/22226",1,0,2100,2064,2064,2064,0,0.05
"GET","/item/id/22254",1,0,610,610,610,610,0,0.05
"GET","/item/id/22954",1,0,3300,3329,3329,3329,0,0.05
"GET","/item/id/23013",1,0,1500,1543,1543,1543,0,0.05
"GET","/item/id/23424",1,0,1400,1371,1371,1371,0,0.05
"GET","/item/id/24046",1,0,1700,1682,1682,1682,0,0.05
"GET","/item/id/24275",1,0,1400,1436,1436,1436,0,0.05
"GET","/item/id/24445",1,0,1100,1111,1111,1111,0,0.05
"GET","/item/id/24496",1,0,850,852,852,852,0,0.05
"GET","/item/id/24691",1,0,2300,2323,2323,2323,0,0.05
"GET","/item/id/24707",1,0,920,916,916,916,0,0.05
"GET","/item/id/24839",1,0,2500,2512,2512,2512,0,0.05
"GET","/item/id/24893",1,0,1600,1574,1574,1574,0,0.05
"GET","/item/id/24931",1,0,1800,1768,1768,1768,0,0.05
"GET","/item/id/25115",1,0,2000,2016,2016,2016,0,0.05
"GET","/item/id/25246",1,0,4400,4409,4409,4409,0,0.05
"GET","/item/id/25305",1,0,350,345,345,345,0,0.05
"GET","/item/id/25478",1,0,2100,2079,2079,2079,0,0.05
"GET","/item/id/25679",1,0,1300,1280,1280,1280,0,0.05
"GET","/item/id/25891",1,0,2700,2716,2716,2716,0,0.05
"GET","/item/id/26015",1,0,1800,1841,1841,1841,0,0.05
"GET","/item/id/26687",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/27229",1,0,2000,1990,1990,1990,0,0.05
"GET","/item/id/27378",1,0,450,449,449,449,0,0.05
"GET","/item/id/27403",1,0,3400,3353,3353,3353,0,0.05
"GET","/item/id/27551",1,0,1600,1587,1587,1587,0,0.05
"GET","/item/id/27746",1,0,1200,1242,1242,1242,0,0.05
"GET","/item/id/27910",1,0,1000,1042,1042,1042,0,0.05
"GET","/item/id/27951",1,0,240,242,242,242,0,0.05
"GET","/item/id/27973",1,0,1500,1521,1521,1521,0,0.05
"GET","/item/id/28719",1,0,1000,1037,1037,1037,0,0.05
"GET","/item/id/29063",1,0,1300,1299,1299,1299,0,0.05
"GET","/item/id/29077",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/29113",1,0,1700,1653,1653,1653,0,0.05
"GET","/item/id/29358",1,0,1800,1751,1751,1751,0,0.05
"GET","/item/id/29534",1,0,1500,1507,1507,1507,0,0.05
"GET","/item/id/29539",1,0,2200,2211,2211,2211,0,0.05
"GET","/item/id/29584",1,0,1800,1786,1786,1786,0,0.05
"GET","/item/id/29688",1,0,1400,1435,1435,1435,0,0.05
"GET","/item/id/29748",1,0,1700,1673,1673,1673,0,0.05
"GET","/item/id/29999",1,0,40,40,40,40,0,0.05
"GET","/item/id/30268",1,0,2500,2510,2510,2510,0,0.05
"GET","/item/id/30664",1,0,1200,1235,1235,1235,0,0.05
"GET","/item/id/30746",1,0,2000,1989,1989,1989,0,0.05
"GET","/item/id/31079",1,0,2900,2894,2894,2894,0,0.05
"GET","/item/id/31108",1,0,2100,2143,2143,2143,0,0.05
"GET","/item/id/31320",1,0,1800,1814,1814,1814,0,0.05
"GET","/item/id/31507",1,0,3100,3067,3067,3067,0,0.05
"GET","/item/id/31858",1,0,240,241,241,241,0,0.05
"GET","/item/id/31930",1,0,1300,1283,1283,1283,0,0.05
"GET","/item/id/31998",1,0,1700,1709,1709,1709,0,0.05
"GET","/item/id/32378",1,0,600,597,597,597,0,0.05
"GET","/item/id/32388",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/32609",1,0,1400,1431,1431,1431,0,0.05
"GET","/item/id/32626",1,0,1800,1754,1754,1754,0,0.05
"GET","/item/id/33082",1,0,1600,1620,1620,1620,0,0.05
"GET","/item/id/33252",1,0,1400,1403,1403,1403,0,0.05
"GET","/item/id/33305",1,0,1700,1726,1726,1726,0,0.05
"GET","/item/id/33433",1,0,1100,1050,1050,1050,0,0.05
"GET","/item/id/33877",1,0,1200,1231,1231,1231,0,0.05
"GET","/item/id/34188",1,0,1800,1808,1808,1808,0,0.05
"GET","/item/id/34255",1,0,2000,2049,2049,2049,0,0.05
"GET","/item/id/34481",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/34789",1,0,1800,1812,1812,1812,0,0.05
"GET","/item/id/34865",1,0,1300,1282,1282,1282,0,0.05
"GET","/item/id/35042",1,0,2000,2011,2011,2011,0,0.05
"GET","/item/id/35157",1,0,2100,2145,2145,2145,0,0.05
"GET","/item/id/35359",1,0,1500,1546,1546,1546,0,0.05
"GET","/item/id/35385",1,0,1200,1247,1247,1247,0,0.05
"GET","/item/id/35594",1,0,2200,2244,2244,2244,0,0.05
"GET","/item/id/35616",1,0,2800,2770,2770,2770,0,0.05
"GET","/item/id/36070",1,0,1800,1776,1776,1776,0,0.05
"GET","/item/id/36242",1,0,69,69,69,69,0,0.05
"GET","/item/id/36462",1,0,880,875,875,875,0,0.05
"GET","/item/id/36557",1,0,81,81,81,81,0,0.05
"GET","/item/id/36652",1,0,1500,1548,1548,1548,0,0.05
"GET","/item/id/36679",1,0,2600,2624,2624,2624,0,0.05
"GET","/item/id/37126",1,0,410,414,414,414,0,0.05
"GET","/item/id/37146",1,0,1400,1387,1387,1387,0,0.05
"GET","/item/id/37530",1,0,3600,3596,3596,3596,0,0.05
"GET","/item/id/37852",1,0,7500,7547,7547,7547,0,0.05
"GET","/item/id/38128",1,0,1800,1814,1814,1814,0,0.05
"GET","/item/id/38184",1,0,2400,2372,2372,2372,0,0.05
"GET","/item/id/38396",1,0,750,747,747,747,0,0.05
"GET","/item/id/38609",1,0,2100,2059,2059,2059,0,0.05
"GET","/item/id/38710",1,0,2100,2090,2090,2090,0,0.05
"GET","/item/id/38726",1,0,2200,2160,2160,2160,0,0.05
"GET","/item/id/39607",1,0,730,726,726,726,0,0.05
"GET","/item/id/39670",1,0,1300,1261,1261,1261,0,0.05
"GET","/item/id/39838",1,0,1500,1486,1486,1486,0,0.05
"GET","/item/id/40301",1,0,2100,2091,2091,2091,0,0.05
"GET","/item/id/40474",1,0,1200,1159,1159,1159,0,0.05
"GET","/item/id/41051",1,0,1600,1552,1552,1552,0,0.05
"GET","/item/id/41274",1,0,2200,2196,2196,2196,0,0.05
"GET","/item/id/41446",1,0,870,867,867,867,0,0.05
"GET","/item/id/41701",1,0,1300,1264,1264,1264,0,0.05
"GET","/item/id/41727",1,0,2400,2376,2376,2376,0,0.05
"GET","/item/id/42401",1,0,1200,1182,1182,1182,0,0.05
"GET","/item/id/42630",1,0,1600,1572,1572,1572,0,0.05
"GET","/item/id/42719",1,0,450,454,454,454,0,0.05
"GET","/item/id/43450",1,0,1300,1277,1277,1277,0,0.05
"GET","/item/id/43457",1,0,1100,1104,1104,1104,0,0.05
"GET","/item/id/43543",1,0,1000,1043,1043,1043,0,0.05
"GET","/item/id/43634",1,0,260,257,257,257,0,0.05
"GET","/item/id/43900",1,0,690,685,685,685,0,0.05
"GET","/item/id/44056",1,0,1900,1850,1850,1850,0,0.05
"GET","/item/id/44170",1,0,1400,1352,1352,1352,0,0.05
"GET","/item/id/44259",1,0,260,255,255,255,0,0.05
"GET","/item/id/44298",1,0,3200,3238,3238,3238,0,0.05
"GET","/item/id/44776",1,0,1400,1379,1379,1379,0,0.05
"GET","/item/id/44922",1,0,1500,1491,1491,1491,0,0.05
"GET","/item/id/45503",1,0,2000,2000,2000,2000,0,0.05
"GET","/item/id/45536",1,0,1100,1083,1083,1083,0,0.05
"GET","/item/id/45861",1,0,1800,1835,1835,1835,0,0.05
"GET","/item/id/45957",1,0,1300,1264,1264,1264,0,0.05
"GET","/item/id/46000",1,0,1600,1620,1620,1620,0,0.05
"GET","/item/id/46579",1,0,1500,1488,1488,1488,0,0.05
"GET","/item/id/46728",1,0,2800,2755,2755,2755,0,0.05
"GET","/item/id/46760",1,0,2000,1968,1968,1968,0,0.05
"GET","/item/id/47011",1,0,1800,1809,1809,1809,0,0.05
"GET","/item/id/47428",1,0,1600,1593,1593,1593,0,0.05
"GET","/item/id/47511",1,0,5400,5425,5425,5425,0,0.05
"GET","/item/id/47534",1,0,1600,1568,1568,1568,0,0.05
"GET","/item/id/47593",1,0,2700,2733,2733,2733,0,0.05
"GET","/item/id/47795",1,0,1800,1799,1799,1799,0,0.05
"GET","/item/id/47884",1,0,1400,1358,1358,1358,0,0.05
"GET","/item/id/47923",1,0,41,41,41,41,0,0.05
"GET","/item/id/48067",1,0,1200,1214,1214,1214,0,0.05
"GET","/item/id/48193",1,0,5000,4999,4999,4999,0,0.05
"GET","/item/id/48449",1,0,240,242,242,242,0,0.05
"GET","/item/id/48480",1,0,2000,1960,1960,1960,0,0.05
"GET","/item/id/48571",1,0,1200,1218,1218,1218,0,0.05
"GET","/item/id/48583",1,0,3200,3171,3171,3171,0,0.05
"GET","/item/id/48699",1,0,6100,6148,6148,6148,0,0.05
"GET","/item/id/48781",1,0,3600,3551,3551,3551,0,0.05
"GET","/item/id/49083",1,0,1500,1510,1510,1510,0,0.05
"GET","/item/id/49277",1,0,1400,1436,1436,1436,0,0.05
"GET","/item/id/49306",1,0,47,47,47,47,0,0.05
"GET","/item/id/49794",1,0,1100,1145,1145,1145,0,0.05
"GET","/item/id/49835",1,0,2900,2870,2870,2870,0,0.05
"GET","/item/id/50122",1,0,28,28,28,28,0,0.05
"GET","/item/id/50197",1,0,5200,5163,5163,5163,273,0.05
"GET","/item/id/50225",1,0,1800,1799,1799,1799,271,0.05
"GET","/item/id/50797",1,0,1800,1804,1804,1804,248,0.05
"GET","/item/id/51157",1,0,2200,2181,2181,2181,270,0.05
"GET","/item/id/51345",1,0,1200,1233,1233,1233,282,0.05
"GET","/item/id/51839",1,0,2300,2317,2317,2317,257,0.05
"GET","/item/id/51994",1,0,2000,1963,1963,1963,249,0.05
"GET","/item/id/52252",1,0,890,886,886,886,277,0.05
"GET","/item/id/52684",1,0,1500,1460,1460,1460,254,0.05
"GET","/item/id/52756",1,0,3500,3514,3514,3514,268,0.05
"GET","/item/id/52809",1,0,760,756,756,756,245,0.05
"GET","/item/id/53080",1,0,1700,1707,1707,1707,250,0.05
"GET","/item/id/53345",1,0,6200,6237,6237,6237,253,0.05
"GET","/item/id/54169",1,0,1100,1133,1133,1133,245,0.05
"GET","/item/id/54304",1,0,3600,3572,3572,3572,269,0.05
"GET","/item/id/54345",1,0,2200,2185,2185,2185,257,0.05
"GET","/item/id/54543",1,0,1300,1322,1322,1322,256,0.05
"GET","/item/id/54846",1,0,5500,5511,5511,5511,244,0.05
"GET","/item/id/54858",1,0,1900,1884,1884,1884,263,0.05
"GET","/item/id/55001",1,0,51,51,51,51,264,0.05
"GET","/item/id/55149",1,0,1900,1885,1885,1885,245,0.05
"GET","/item/id/55304",1,0,1700,1727,1727,1727,243,0.05
"GET","/item/id/55506",1,0,37,37,37,37,252,0.05
"GET","/item/id/55579",1,0,1000,1040,1040,1040,255,0.05
"GET","/item/id/55703",1,0,1800,1761,1761,1761,254,0.05
"GET","/item/id/55919",1,0,2700,2702,2702,2702,265,0.05
"GET","/item/id/55987",1,0,4000,3966,3966,3966,324,0.05
"GET","/item/id/56057",1,0,1100,1086,1086,1086,275,0.05
"GET","/item/id/56141",1,0,1800,1847,1847,1847,252,0.05
"GET","/item/id/56219",1,0,1700,1671,1671,1671,246,0.05
"GET","/item/id/56253",1,0,1400,1392,1392,1392,255,0.05
"GET","/item/id/56507",1,0,2300,2324,2324,2324,264,0.05
"GET","/item/id/56637",1,0,710,708,708,708,248,0.05
"GET","/item/id/56964",1,0,2200,2236,2236,2236,248,0.05
"GET","/item/id/57086",1,0,2900,2918,2918,2918,265,0.05
"GET","/item/id/57171",1,0,1800,1809,1809,1809,245,0.05
"GET","/item/id/57221",1,0,1900,1892,1892,1892,248,0.05
"GET","/item/id/57525",1,0,3000,3021,3021,3021,271,0.05
"GET","/item/id/57804",1,0,1700,1707,1707,1707,255,0.05
"GET","/item/id/57843",1,0,1000,1042,1042,1042,252,0.05
"GET","/item/id/57873",1,0,1800,1750,1750,1750,246,0.05
"GET","/item/id/57961",1,0,3300,3250,3250,3250,246,0.05
"GET","/item/id/58098",1,0,1400,1400,1400,1400,252,0.05
"GET","/item/id/58149",1,0,260,256,256,256,245,0.05
"GET","/item/id/58451",1,0,3300,3274,3274,3274,252,0.05
"GET","/item/id/58454",1,0,1100,1101,1101,1101,265,0.05
"GET","/item/id/58950",1,0,1500,1516,1516,1516,283,0.05
"GET","/item/id/59145",1,0,6200,6152,6152,6152,277,0.05
"GET","/item/id/59315",1,0,1400,1352,1352,1352,291,0.05
"GET","/item/id/59381",1,0,2400,2426,2426,2426,258,0.05
"GET","/item/id/59481",1,0,530,533,533,533,246,0.05
"GET","/item/id/59610",1,0,680,683,683,683,273,0.05
"GET","/item/id/59714",1,0,1500,1519,1519,1519,261,0.05
"GET","/item/id/60126",1,0,1500,1504,1504,1504,276,0.05
"GET","/item/id/60377",1,0,1000,1034,1034,1034,258,0.05
"GET","/item/id/60563",1,0,3900,3856,3856,3856,263,0.05
"GET","/item/id/60755",1,0,33,33,33,33,252,0.05
"GET","/item/id/60892",1,0,2700,2728,2728,2728,255,0.05
"GET","/item/id/60947",1,0,2400,2399,2399,2399,249,0.05
"GET","/item/id/61041",1,0,2800,2772,2772,2772,263,0.05
"GET","/item/id/61419",1,0,500,503,503,503,247,0.05
"GET","/item/id/61690",1,0,2300,2342,2342,2342,264,0.05
"GET","/item/id/61937",1,0,3100,3055,3055,3055,291,0.05
"GET","/item/id/62185",1,0,3300,3335,3335,3335,242,0.05
"GET","/item/id/62382",1,0,2200,2210,2210,2210,253,0.05
"GET","/item/id/62402",1,0,2300,2250,2250,2250,271,0.05
"GET","/item/id/62975",1,0,2400,2359,2359,2359,237,0.05
"GET","/item/id/63312",1,0,2100,2135,2135,2135,247,0.05
"GET","/item/id/63482",1,0,2100,2119,2119,2119,270,0.05
"GET","/item/id/63499",1,0,2900,2873,2873,2873,252,0.05
"GET","/item/id/63784",1,0,150,148,148,148,246,0.05
"GET","/item/id/64255",1,0,980,981,981,981,286,0.05
"GET","/item/id/64373",1,0,2800,2847,2847,2847,252,0.05
"GET","/item/id/64487",1,0,2300,2267,2267,2267,286,0.05
"GET","/item/id/64671",1,0,2100,2102,2102,2102,304,0.05
"GET","/item/id/64732",1,0,3100,3136,3136,3136,258,0.05
"GET","/item/id/64923",1,0,1100,1141,1141,1141,246,0.05
"GET","/item/id/65138",1,0,620,617,617,617,264,0.05
"GET","/item/id/65381",1,0,2900,2867,2867,2867,267,0.05
"GET","/item/id/65400",1,0,2100,2066,2066,2066,262,0.05
"GET","/item/id/65819",1,0,2100,2078,2078,2078,258,0.05
"GET","/item/id/65949",1,0,3100,3130,3130,3130,282,0.05
"GET","/item/id/66008",1,0,220,221,221,221,253,0.05
"GET","/item/id/66124",1,0,2800,2778,2778,2778,243,0.05
"GET","/item/id/66158",1,0,1900,1888,1888,1888,256,0.05
"GET","/item/id/66325",1,0,2000,2045,2045,2045,272,0.05
"GET","/item/id/66389",1,0,590,592,592,592,249,0.05
"GET","/item/id/66636",1,0,3500,3531,3531,3531,230,0.05
"GET","/item/id/66712",1,0,2000,2028,2028,2028,264,0.05
"GET","/item/id/67136",1,0,1600,1562,1562,1562,248,0.05
"GET","/item/id/67142",1,0,2800,2766,2766,2766,273,0.05
"GET","/item/id/67243",1,0,7100,7092,7092,7092,269,0.05
"GET","/item/id/67412",1,0,1000,1034,1034,1034,263,0.05
"GET","/item/id/67483",1,0,2800,2798,2798,2798,271,0.05
"GET","/item/id/67850",1,0,3100,3063,3063,3063,268,0.05
"GET","/item/id/68294",1,0,3400,3378,3378,3378,255,0.05
"GET","/item/id/68298",1,0,950,945,945,945,261,0.05
"GET","/item/id/68345",1,0,4500,4527,4527,4527,261,0.05
"GET","/item/id/68419",1,0,1100,1118,1118,1118,266,0.05
"GET","/item/id/68975",1,0,3100,3139,3139,3139,246,0.05
"GET","/item/id/69306",1,0,2700,2723,2723,2723,271,0.05
"GET","/item/id/69624",1,0,2000,2002,2002,2002,246,0.05
"GET","/item/id/69732",1,0,2700,2745,2745,2745,285,0.05
"GET","/item/id/69775",1,0,960,958,958,958,272,0.05
"GET","/item/id/69809",1,0,30,30,30,30,243,0.05
"GET","/item/id/69847",1,0,2400,2351,2351,2351,252,0.05
"GET","/item/id/69948",1,0,3000,3035,3035,3035,259,0.05
"GET","/item/id/70063",1,0,2300,2321,2321,2321,249,0.05
"GET","/item/id/70743",1,0,3900,3940,3940,3940,254,0.05
"GET","/item/id/70902",1,0,2300,2346,2346,2346,257,0.05
"GET","/item/id/71464",1,0,2600,2600,2600,2600,252,0.05
"GET","/item/id/72082",1,0,2900,2911,2911,2911,263,0.05
"GET","/item/id/72101",1,0,2100,2068,2068,2068,272,0.05
"GET","/item/id/72146",1,0,2300,2318,2318,2318,252,0.05
"GET","/item/id/72422",1,0,1500,1496,1496,1496,253,0.05
"GET","/item/id/72689",1,0,2800,2756,2756,2756,240,0.05
"GET","/item/id/72757",1,0,36,36,36,36,261,0.05
"GET","/item/id/73086",1,0,2400,2354,2354,2354,243,0.05
"GET","/item/id/73646",1,0,4200,4159,4159,4159,261,0.05
"GET","/item/id/73747",1,0,980,976,976,976,307,0.05
"GET","/item/id/73926",1,0,4200,4247,4247,4247,266,0.05
"GET","/item/id/74113",1,0,1300,1263,1263,1263,252,0.05
"GET","/item/id/74510",1,0,2000,2019,2019,2019,246,0.05
"GET","/item/id/74609",1,0,1000,1029,1029,1029,255,0.05
"GET","/item/id/74648",1,0,3300,3259,3259,3259,268,0.05
"GET","/item/id/75208",1,0,75,75,75,75,255,0.05
"GET","/item/id/75332",1,0,2600,2597,2597,2597,281,0.05
"GET","/item/id/75473",1,0,1000,1040,1040,1040,249,0.05
"GET","/item/id/75515",1,0,1500,1458,1458,1458,269,0.05
"GET","/item/id/75552",1,0,3900,3921,3921,3921,270,0.05
"GET","/item/id/75745",1,0,2300,2258,2258,2258,260,0.05
"GET","/item/id/76307",1,0,960,959,959,959,247,0.05
"GET","/item/id/76316",1,0,3000,3003,3003,3003,267,0.05
"GET","/item/id/76866",1,0,560,562,562,562,255,0.05
"GET","/item/id/76899",1,0,1600,1561,1561,1561,273,0.05
"GET","/item/id/77073",1,0,2000,2018,2018,2018,249,0.05
"GET","/item/id/77234",1,0,3100,3080,3080,3080,246,0.05
"GET","/item/id/77459",1,0,2300,2302,2302,2302,247,0.05
"GET","/item/id/77617",1,0,1800,1807,1807,1807,262,0.05
"GET","/item/id/77869",1,0,2100,2122,2122,2122,254,0.05
"GET","/item/id/78080",1,0,1000,1035,1035,1035,255,0.05
"GET","/item/id/78148",1,0,1700,1653,1653,1653,258,0.05
"GET","/item/id/78312",1,0,210,213,213,213,255,0.05
"GET","/item/id/78321",1,0,1400,1402,1402,1402,240,0.05
"GET","/item/id/79878",1,0,4200,4222,4222,4222,263,0.05
"GET","/item/id/80686",1,0,2000,1989,1989,1989,298,0.05
"GET","/item/id/81231",1,0,1600,1648,1648,1648,287,0.05
"GET","/item/id/81629",1,0,1400,1355,1355,1355,246,0.05
"GET","/item/id/82199",1,0,1900,1868,1868,1868,265,0.05
"GET","/item/id/82907",1,0,2200,2232,2232,2232,262,0.05
"GET","/item/id/83100",1,0,3800,3820,3820,3820,268,0.05
"GET","/item/id/83345",1,0,590,591,591,591,256,0.05
"GET","/item/id/83469",1,0,1200,1221,1221,1221,255,0.05
"GET","/item/id/83488",1,0,3000,3010,3010,3010,256,0.05
"GET","/item/id/83744",1,0,1600,1552,1552,1552,247,0.05
"GET","/item/id/83757",1,0,1300,1313,1313,1313,259,0.05
"GET","/item/id/84545",1,0,1100,1127,1127,1127,250,0.05
"GET","/item/id/85046",1,0,320,320,320,320,257,0.05
"GET","/item/id/85166",1,0,1400,1424,1424,1424,283,0.05
"GET","/item/id/85648",1,0,1300,1302,1302,1302,325,0.05
"GET","/item/id/85669",1,0,1300,1317,1317,1317,275,0.05
"GET","/item/id/85704",1,0,3000,2978,2978,2978,250,0.05
"GET","/item/id/85962",1,0,50,50,50,50,244,0.05
"GET","/item/id/85987",1,0,46,46,46,46,247,0.05
"GET","/item/id/86156",1,0,2300,2257,2257,2257,280,0.05
"GET","/item/id/86344",1,0,3800,3835,3835,3835,269,0.05
"GET","/item/id/86681",1,0,2000,1964,1964,1964,272,0.05
"GET","/item/id/87204",1,0,41,41,41,41,255,0.05
"GET","/item/id/88010",1,0,190,191,191,191,263,0.05
"GET","/item/id/88188",1,0,3200,3171,3171,3171,281,0.05
"GET","/item/id/88348",1,0,2600,2605,2605,2605,256,0.05
"GET","/item/id/88641",1,0,1800,1762,1762,1762,244,0.05
"GET","/item/id/89439",1,0,53,53,53,53,241,0.05
"GET","/item/id/89540",1,0,1000,1003,1003,1003,253,0.05
"GET","/item/id/89650",1,0,1500,1473,1473,1473,253,0.05
"GET","/item/id/89753",1,0,1100,1087,1087,1087,250,0.05
"GET","/item/id/89781",1,0,1700,1709,1709,1709,250,0.05
"GET","/item/id/89799",1,0,3200,3191,3191,3191,301,0.05
"GET","/item/id/89833",1,0,1900,1941,1941,1941,256,0.05
"GET","/item/id/90142",1,0,47,47,47,47,280,0.05
"GET","/item/id/90190",1,0,3500,3549,3549,3549,256,0.05
"GET","/item/id/90380",1,0,1400,1434,1434,1434,275,0.05
"GET","/item/id/90477",1,0,1600,1590,1590,1590,254,0.05
"GET","/item/id/90483",1,0,870,869,869,869,279,0.05
"GET","/item/id/90547",1,0,1400,1384,1384,1384,251,0.05
"GET","/item/id/90834",1,0,1800,1814,1814,1814,257,0.05
"GET","/item/id/90911",1,0,2100,2137,2137,2137,357,0.05
"GET","/item/id/90964",1,0,2900,2884,2884,2884,257,0.05
"GET","/item/id/91092",1,0,2200,2152,2152,2152,251,0.05
"GET","/item/id/91414",1,0,3300,3292,3292,3292,279,0.05
"GET","/item/id/91426",1,0,1700,1672,1672,1672,265,0.05
"GET","/item/id/91538",1,0,2900,2929,2929,2929,247,0.05
"GET","/item/id/91705",1,0,2000,2024,2024,2024,250,0.05
"GET","/item/id/91718",1,0,34,34,34,34,250,0.05
"GET","/item/id/91923",1,0,940,944,944,944,240,0.05
"GET","/item/id/92048",1,0,2300,2306,2306,2306,241,0.05
"GET","/item/id/92498",1,0,1700,1733,1733,1733,257,0.05
"GET","/item/id/92811",1,0,2400,2447,2447,2447,249,0.05
"GET","/item/id/92946",1,0,1500,1514,1514,1514,250,0.05
"GET","/item/id/93458",1,0,5700,5700,5700,5700,259,0.05
"GET","/item/id/93745",1,0,1700,1667,1667,1667,269,0.05
"GET","/item/id/93852",1,0,1800,1769,1769,1769,275,0.05
"GET","/item/id/94035",1,0,1700,1655,1655,1655,250,0.05
