"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/46108",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/46236",1,1,81,81,81,81,0,0.05
"GET","/item/id/46449",1,1,190,188,188,188,0,0.05
"GET","/item/id/46481",1,1,41,41,41,41,0,0.05
"GET","/item/id/47052",1,1,140,141,141,141,0,0.05
"GET","/item/id/47414",1,1,16000,15576,15576,15576,0,0.05
"GET","/item/id/47589",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/47951",1,1,210,206,206,206,0,0.05
"GET","/item/id/48002",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/48104",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/48105",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/48171",1,1,74,74,74,74,0,0.05
"GET","/item/id/48437",1,1,1500,1529,1529,1529,0,0.05
"GET","/item/id/48520",1,1,76,76,76,76,0,0.05
"GET","/item/id/48618",1,1,13000,12889,12889,12889,0,0.05
"GET","/item/id/49130",1,1,10000,10040,10040,10040,0,0.05
"GET","/item/id/49337",1,1,1800,1818,1818,1818,0,0.05
"GET","/item/id/49565",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/49997",1,1,120,120,120,120,0,0.05
"GET","/item/id/50286",1,1,49,49,49,49,0,0.05
"GET","/item/id/50452",1,1,1600,1591,1591,1591,0,0.05
"GET","/item/id/51159",1,1,150,147,147,147,0,0.05
"GET","/item/id/51554",1,1,44,44,44,44,0,0.05
"GET","/item/id/51990",1,1,58,58,58,58,0,0.05
"GET","/item/id/52681",1,1,1600,1584,1584,1584,0,0.05
"GET","/item/id/52914",1,1,2900,2930,2930,2930,0,0.05
"GET","/item/id/52957",1,1,55,55,55,55,0,0.05
"GET","/item/id/53083",1,1,7,7,7,7,0,0.05
"GET","/item/id/53348",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/53379",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/53627",1,1,50,50,50,50,0,0.05
"GET","/item/id/53789",1,1,7800,7802,7802,7802,0,0.05
"GET","/item/id/54370",1,1,4000,3962,3962,3962,0,0.05
"GET","/item/id/54808",1,1,160,162,162,162,0,0.05
"GET","/item/id/55098",1,1,330,329,329,329,0,0.05
"GET","/item/id/55258",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/55321",1,1,830,829,829,829,0,0.05
"GET","/item/id/55391",1,1,1200,1235,1235,1235,0,0.05
"GET","/item/id/55403",1,1,96,96,96,96,0,0.05
"GET","/item/id/55657",1,1,280,281,281,281,0,0.05
"GET","/item/id/55714",1,1,14000,13565,13565,13565,0,0.05
"GET","/item/id/56131",1,1,41,41,41,41,0,0.05
"GET","/item/id/56233",1,1,1500,1504,1504,1504,0,0.05
"GET","/item/id/56241",1,1,7900,7941,7941,7941,0,0.05
"GET","/item/id/56551",1,1,35,35,35,35,0,0.05
"GET","/item/id/57334",1,1,42,42,42,42,0,0.05
"GET","/item/id/57400",1,1,58,58,58,58,0,0.05
"GET","/item/id/57445",1,1,29,29,29,29,0,0.05
"GET","/item/id/57623",1,1,16000,15584,15584,15584,0,0.05
"GET","/item/id/57648",1,1,2700,2682,2682,2682,0,0.05
"GET","/item/id/58716",1,1,790,792,792,792,0,0.05
"GET","/item/id/59036",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/59871",1,1,2800,2835,2835,2835,0,0.05
"GET","/item/id/59929",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/60665",1,1,20,20,20,20,0,0.05
"GET","/item/id/60733",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/60765",2,2,1100,4454,1071,7837,0,0.10
"GET","/item/id/60851",1,1,2000,2044,2044,2044,0,0.05
"GET","/item/id/60889",1,1,1600,1596,1596,1596,0,0.05
"GET","/item/id/61015",1,1,2100,2095,2095,2095,0,0.05
"GET","/item/id/61051",1,1,2700,2700,2700,2700,0,0.05
"GET","/item/id/61217",1,1,91,91,91,91,0,0.05
"GET","/item/id/61327",1,1,4400,4389,4389,4389,0,0.05
"GET","/item/id/61639",1,1,3200,3193,3193,3193,0,0.05
"GET","/item/id/61654",1,1,2900,2904,2904,2904,0,0.05
"GET","/item/id/62405",1,1,86,86,86,86,0,0.05
"GET","/item/id/62661",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/62879",1,1,220,221,221,221,0,0.05
"GET","/item/id/63441",1,1,30,30,30,30,0,0.05
"GET","/item/id/63790",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/64083",1,1,95,95,95,95,0,0.05
"GET","/item/id/64314",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/64441",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/64457",1,1,1500,1474,1474,1474,0,0.05
"GET","/item/id/64672",1,1,13000,12842,12842,12842,0,0.05
"GET","/item/id/64681",1,1,21,21,21,21,0,0.05
"GET","/item/id/64844",1,1,1600,1582,1582,1582,0,0.05
"GET","/item/id/64980",1,1,66,66,66,66,0,0.05
"GET","/item/id/65087",1,1,20,20,20,20,0,0.05
"GET","/item/id/65220",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/65288",1,1,16000,15573,15573,15573,0,0.05
"GET","/item/id/65534",1,1,37,37,37,37,0,0.05
"GET","/item/id/65782",1,1,150,154,154,154,0,0.05
"GET","/item/id/66151",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/66194",1,1,3600,3567,3567,3567,0,0.05
"GET","/item/id/66216",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/66558",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/66659",1,1,40,40,40,40,0,0.05
"GET","/item/id/66665",1,1,16000,15566,15566,15566,0,0.05
"GET","/item/id/67006",1,1,230,234,234,234,0,0.05
"GET","/item/id/67731",1,1,81,81,81,81,0,0.05
"GET","/item/id/67758",1,1,200,196,196,196,0,0.05
"GET","/item/id/68321",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/69256",1,1,2100,2086,2086,2086,0,0.05
"GET","/item/id/69497",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/69570",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/69588",1,1,1400,1410,1410,1410,0,0.05
"GET","/item/id/69750",1,1,4000,4010,4010,4010,0,0.05
"GET","/item/id/69994",1,1,16000,15626,15626,15626,0,0.05
"GET","/item/id/70202",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/70571",1,1,78,78,78,78,0,0.05
"GET","/item/id/70835",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/70912",1,1,37,37,37,37,0,0.05
"GET","/item/id/70918",1,1,52,52,52,52,0,0.05
"GET","/item/id/71020",1,1,2000,1957,1957,1957,0,0.05
"GET","/item/id/72136",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/72485",1,1,2100,2060,2060,2060,0,0.05
"GET","/item/id/72667",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/72916",1,1,1500,1497,1497,1497,0,0.05
"GET","/item/id/73345",1,1,24,24,24,24,0,0.05
"GET","/item/id/73586",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/73946",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/74043",1,1,3400,3368,3368,3368,0,0.05
"GET","/item/id/74192",1,1,32,32,32,32,0,0.05
"GET","/item/id/74600",1,1,29,29,29,29,0,0.05
"GET","/item/id/74794",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/75425",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/75675",1,1,280,283,283,283,0,0.05
"GET","/item/id/75931",1,1,63,63,63,63,0,0.05
"GET","/item/id/76044",1,1,6600,6576,6576,6576,0,0.05
"GET","/item/id/76135",1,1,3400,3361,3361,3361,0,0.05
"GET","/item/id/76167",1,1,32,32,32,32,0,0.05
"GET","/item/id/76204",1,1,9,9,9,9,0,0.05
"GET","/item/id/76639",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/76948",1,1,26,26,26,26,0,0.05
"GET","/item/id/77006",1,1,3400,3407,3407,3407,0,0.05
"GET","/item/id/77156",1,1,24,24,24,24,0,0.05
"GET","/item/id/77800",1,1,80,80,80,80,0,0.05
"GET","/item/id/78163",1,1,780,777,777,777,0,0.05
"GET","/item/id/78578",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/78722",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/78873",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/79202",1,1,370,371,371,371,0,0.05
"GET","/item/id/79495",1,1,27,27,27,27,0,0.05
"GET","/item/id/79638",1,1,3000,3046,3046,3046,0,0.05
"GET","/item/id/79697",1,1,330,333,333,333,0,0.05
"GET","/item/id/79878",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/80084",1,1,260,263,263,263,0,0.05
"GET","/item/id/80749",1,1,51,51,51,51,0,0.05
"GET","/item/id/81675",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/81833",1,1,54,54,54,54,0,0.05
"GET","/item/id/81943",1,1,9300,9278,9278,9278,0,0.05
"GET","/item/id/82287",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/82771",1,1,63,63,63,63,0,0.05
"GET","/item/id/83105",1,1,54,54,54,54,0,0.05
"GET","/item/id/83875",1,1,1600,1609,1609,1609,0,0.05
"GET","/item/id/84208",1,1,2900,2949,2949,2949,0,0.05
"GET","/item/id/84359",1,1,22,22,22,22,0,0.05
"GET","/item/id/84493",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/84516",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/85307",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/85766",1,1,47,47,47,47,0,0.05
"GET","/item/id/85886",1,1,8000,7987,7987,7987,0,0.05
"GET","/item/id/85998",1,1,55,55,55,55,0,0.05
"GET","/item/id/86010",1,1,16,16,16,16,0,0.05
"GET","/item/id/86303",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/86312",1,1,930,925,925,925,0,0.05
"GET","/item/id/86515",1,1,4100,4102,4102,4102,0,0.05
"GET","/item/id/86574",1,1,68,68,68,68,0,0.05
"GET","/item/id/86942",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/87272",1,1,45,45,45,45,0,0.05
"GET","/item/id/87275",1,1,41,41,41,41,0,0.05
"GET","/item/id/87320",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/87880",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/88082",1,1,2500,2498,2498,2498,0,0.05
"GET","/item/id/88238",1,1,4000,4010,4010,4010,0,0.05
"GET","/item/id/88540",1,1,7800,7815,7815,7815,0,0.05
"GET","/item/id/88732",1,1,13,13,13,13,0,0.05
"GET","/item/id/88781",1,1,28,28,28,28,0,0.05
"GET","/item/id/88911",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/89890",1,1,81,81,81,81,0,0.05
"GET","/item/id/90390",1,1,8000,7978,7978,7978,0,0.05
"GET","/item/id/90484",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/90593",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/91013",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/91071",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/91288",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/91613",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/91817",1,1,64,64,64,64,0,0.05
"GET","/item/id/91864",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/91903",1,1,14000,13974,13974,13974,0,0.05
"GET","/item/id/91932",1,1,24,24,24,24,0,0.05
"GET","/item/id/92038",1,1,47,47,47,47,0,0.05
"GET","/item/id/92068",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/92102",1,1,32,32,32,32,0,0.05
"GET","/item/id/92742",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/92748",1,1,68,68,68,68,0,0.05
"GET","/item/id/93045",1,1,1600,1590,1590,1590,0,0.05
"GET","/item/id/93115",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/93144",1,1,5,5,5,5,0,0.05
"GET","/item/id/93221",1,1,4600,4634,4634,4634,0,0.05
"GET","/item/id/93832",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/93973",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/94101",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/94314",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/94397",1,1,6400,6424,6424,6424,0,0.05
"GET","/item/id/94592",1,1,75,75,75,75,0,0.05
"GET","/item/id/94963",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/95274",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/95635",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/95668",1,1,24,24,24,24,0,0.05
"GET","/item/id/95863",1,1,1300,1257,1257,1257,0,0.05
"GET","/item/id/96047",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/96347",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/96415",1,1,28,28,28,28,0,0.05
"GET","/item/id/97161",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/97332",1,1,82,82,82,82,0,0.05
"GET","/item/id/97501",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/97706",1,1,95,95,95,95,0,0.05
"GET","/item/id/97821",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/98443",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/98458",1,1,160,155,155,155,0,0.05
"GET","/item/id/98531",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/98759",1,1,5000,4966,4966,4966,0,0.05
"GET","/item/id/99023",1,1,3100,3120,3120,3120,0,0.05
"GET","/item/id/99750",1,1,38,38,38,38,0,0.05
"GET","/item/id/99755",1,1,28,28,28,28,0,0.05
"GET","/item/id/99972",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/100282",1,1,3700,3721,3721,3721,0,0.05
"GET","/rating/id/100336",1,1,40,40,40,40,0,0.05
"GET","/rating/id/100349",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/100465",1,1,7000,7048,7048,7048,0,0.05
"GET","/rating/id/100938",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/101048",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/101277",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/101588",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/10200",1,1,4400,4413,4413,4413,0,0.05
"GET","/rating/id/102595",1,1,110,113,113,113,0,0.05
"GET","/rating/id/102758",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/103013",1,1,51,51,51,51,0,0.05
"GET","/rating/id/103227",1,1,410,413,413,413,0,0.05
"GET","/rating/id/103581",1,1,38,38,38,38,0,0.05
"GET","/rating/id/1036",1,1,25,25,25,25,0,0.05
"GET","/rating/id/103636",1,1,250,250,250,250,0,0.05
"GET","/rating/id/103685",1,0,240,241,241,241,189,0.05
"GET","/rating/id/103949",1,1,170,169,169,169,0,0.05
"GET","/rating/id/103951",1,1,4600,4584,4584,4584,0,0.05
"GET","/rating/id/104304",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/104551",1,1,47,47,47,47,0,0.05
"GET","/rating/id/104838",1,1,220,217,217,217,0,0.05
"GET","/rating/id/105095",1,1,3100,3121,3121,3121,0,0.05
"GET","/rating/id/105204",1,1,52,52,52,52,0,0.05
"GET","/rating/id/106145",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/10657",1,1,130,128,128,128,0,0.05
"GET","/rating/id/106902",1,0,1200,1219,1219,1219,189,0.05
"GET","/rating/id/106960",1,1,230,227,227,227,0,0.05
"GET","/rating/id/107092",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/1074",1,0,1300,1297,1297,1297,201,0.05
"GET","/rating/id/10820",1,1,45,45,45,45,0,0.05
"GET","/rating/id/108658",1,1,590,590,590,590,0,0.05
"GET","/rating/id/108698",1,1,93,93,93,93,0,0.05
"GET","/rating/id/108962",1,1,110,106,106,106,0,0.05
"GET","/rating/id/109062",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/109864",1,0,1100,1089,1089,1089,189,0.05
"GET","/rating/id/110133",1,1,4600,4629,4629,4629,0,0.05
"GET","/rating/id/110409",1,1,3800,3769,3769,3769,0,0.05
"GET","/rating/id/11099",1,1,240,240,240,240,0,0.05
"GET","/rating/id/111019",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/111547",1,1,88,88,88,88,0,0.05
"GET","/rating/id/111698",1,1,40,40,40,40,0,0.05
"GET","/rating/id/112097",1,1,160,155,155,155,0,0.05
"GET","/rating/id/112354",1,1,55,55,55,55,0,0.05
"GET","/rating/id/112378",1,1,4500,4528,4528,4528,0,0.05
"GET","/rating/id/112449",1,1,160,160,160,160,0,0.05
"GET","/rating/id/11311",1,1,38,38,38,38,0,0.05
"GET","/rating/id/113220",1,1,36,36,36,36,0,0.05
"GET","/rating/id/113654",1,0,230,232,232,232,0,0.05
"GET","/rating/id/113692",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/114",1,1,3100,3086,3086,3086,0,0.05
"GET","/rating/id/114123",1,1,140,144,144,144,0,0.05
"GET","/rating/id/114391",1,1,3800,3845,3845,3845,0,0.05
"GET","/rating/id/114418",1,1,90,90,90,90,0,0.05
"GET","/rating/id/115121",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/115275",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/11531",1,1,57,57,57,57,0,0.05
"GET","/rating/id/115487",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/115681",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/115881",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/115989",1,1,84,84,84,84,0,0.05
"GET","/rating/id/116053",1,1,35,35,35,35,0,0.05
"GET","/rating/id/116448",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/1165",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/116878",1,1,42,42,42,42,0,0.05
"GET","/rating/id/117107",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/11745",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/117531",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/117768",1,1,1600,1581,1581,1581,0,0.05
"GET","/rating/id/117796",1,1,200,197,197,197,0,0.05
"GET","/rating/id/118042",1,1,3800,3784,3784,3784,0,0.05
"GET","/rating/id/118853",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/119403",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/119721",1,1,270,270,270,270,0,0.05
"GET","/rating/id/119985",1,1,99,99,99,99,0,0.05
"GET","/rating/id/120090",1,1,140,138,138,138,0,0.05
"GET","/rating/id/120119",1,1,340,339,339,339,0,0.05
"GET","/rating/id/12028",1,1,4000,3977,3977,3977,0,0.05
"GET","/rating/id/121235",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/121542",1,1,36,36,36,36,0,0.05
"GET","/rating/id/121639",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/121829",1,1,35,35,35,35,0,0.05
"GET","/rating/id/121913",1,0,1300,1336,1336,1336,0,0.05
"GET","/rating/id/122218",1,1,56,56,56,56,0,0.05
"GET","/rating/id/122872",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/122987",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/123140",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/123342",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/123367",1,1,91,91,91,91,0,0.05
"GET","/rating/id/1239",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/123951",1,1,220,222,222,222,0,0.05
"GET","/rating/id/124833",1,0,2100,2109,2109,2109,0,0.05
"GET","/rating/id/125154",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/125193",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/125544",1,1,33,33,33,33,0,0.05
"GET","/rating/id/126231",1,1,120,115,115,115,0,0.05
"GET","/rating/id/126307",1,1,37,37,37,37,0,0.05
"GET","/rating/id/126476",1,1,1900,1850,1850,1850,0,0.05
"GET","/rating/id/126554",1,1,3300,3342,3342,3342,0,0.05
"GET","/rating/id/12658",1,1,1600,1562,1562,1562,0,0.05
"GET","/rating/id/126847",1,0,190,193,193,193,0,0.05
"GET","/rating/id/12716",1,1,110,105,105,105,0,0.05
"GET","/rating/id/127195",1,1,3100,3106,3106,3106,0,0.05
"GET","/rating/id/127226",1,1,120,118,118,118,0,0.05
"GET","/rating/id/12732",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/129213",1,1,3000,2987,2987,2987,0,0.05
"GET","/rating/id/12958",1,1,3400,3391,3391,3391,0,0.05
"GET","/rating/id/129838",1,1,1600,1565,1565,1565,0,0.05
"GET","/rating/id/13048",1,1,170,168,168,168,0,0.05
"GET","/rating/id/130592",1,1,62,62,62,62,0,0.05
"GET","/rating/id/130609",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/131015",1,0,1300,1260,1260,1260,0,0.05
"GET","/rating/id/131073",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/131377",1,1,48,48,48,48,0,0.05
"GET","/rating/id/131393",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/13196",1,1,3800,3805,3805,3805,0,0.05
"GET","/rating/id/13198",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/133131",1,1,530,525,525,525,0,0.05
"GET","/rating/id/133336",1,1,1600,1574,1574,1574,0,0.05
"GET","/rating/id/133919",1,1,130,125,125,125,0,0.05
"GET","/rating/id/133937",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/134135",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/134579",1,1,93,93,93,93,0,0.05
"GET","/rating/id/134636",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/13499",1,1,230,225,225,225,0,0.05
"GET","/rating/id/135569",1,1,3300,3320,3320,3320,0,0.05
"GET","/rating/id/135585",1,1,1700,1666,1666,1666,0,0.05
"GET","/rating/id/136429",1,1,41,41,41,41,0,0.05
"GET","/rating/id/136529",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/136648",1,1,120,121,121,121,0,0.05
"GET","/rating/id/136872",1,1,48,48,48,48,0,0.05
"GET","/rating/id/137288",1,1,130,132,132,132,0,0.05
"GET","/rating/id/137561",1,1,64,64,64,64,0,0.05
"GET","/rating/id/137677",1,1,48,48,48,48,0,0.05
"GET","/rating/id/137729",1,1,3600,3626,3626,3626,0,0.05
"GET","/rating/id/137877",1,1,14,14,14,14,0,0.05
"GET","/rating/id/138453",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/13852",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/138578",1,1,55,55,55,55,0,0.05
"GET","/rating/id/139078",1,1,4400,4370,4370,4370,0,0.05
"GET","/rating/id/139240",1,1,140,141,141,141,0,0.05
"GET","/rating/id/139628",1,0,500,501,501,501,0,0.05
"GET","/rating/id/140524",1,0,29,29,29,29,0,0.05
"GET","/rating/id/140934",1,1,3800,3829,3829,3829,0,0.05
"GET","/rating/id/141092",1,1,46,46,46,46,0,0.05
"GET","/rating/id/141141",1,1,52,52,52,52,0,0.05
"GET","/rating/id/141309",1,0,280,284,284,284,0,0.05
"GET","/rating/id/141336",1,1,1500,1468,1468,1468,0,0.05
"GET","/rating/id/14173",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/141887",1,1,100,102,102,102,0,0.05
"GET","/rating/id/142644",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/142755",1,1,100,102,102,102,0,0.05
"GET","/rating/id/143090",1,1,2900,2935,2935,2935,0,0.05
"GET","/rating/id/14313",1,1,59,59,59,59,0,0.05
"GET","/rating/id/143568",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/143906",1,1,2700,2747,2747,2747,0,0.05
"GET","/rating/id/144265",1,1,3300,3327,3327,3327,0,0.05
"GET","/rating/id/144274",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/144388",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/144496",1,1,740,737,737,737,0,0.05
"GET","/rating/id/144753",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/144935",1,0,1200,1196,1196,1196,0,0.05
"GET","/rating/id/144948",1,1,120,119,119,119,0,0.05
"GET","/rating/id/145180",1,1,8100,8078,8078,8078,0,0.05
"GET","/rating/id/145350",1,1,1600,1579,1579,1579,0,0.05
"GET","/rating/id/145376",1,1,1400,1357,1357,1357,0,0.05
"GET","/rating/id/145562",1,1,3000,3018,3018,3018,0,0.05
"GET","/rating/id/14579",1,0,1300,1323,1323,1323,187,0.05
"GET","/rating/id/146039",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/146900",1,1,44,44,44,44,0,0.05
"GET","/rating/id/147091",1,1,240,238,238,238,0,0.05
"GET","/rating/id/147154",1,1,360,363,363,363,0,0.05
"GET","/rating/id/14717",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/147473",1,1,52,52,52,52,0,0.05
"GET","/rating/id/148138",1,1,500,499,499,499,0,0.05
"GET","/rating/id/148239",1,1,4200,4218,4218,4218,0,0.05
"GET","/rating/id/148371",1,1,3300,3252,3252,3252,0,0.05
"GET","/rating/id/149396",1,1,52,52,52,52,0,0.05
"GET","/rating/id/150285",1,1,46,46,46,46,0,0.05
"GET","/rating/id/150599",1,1,260,264,264,264,0,0.05
"GET","/rating/id/150810",1,1,2300,2268,2268,2268,0,0.05
"GET","/rating/id/151051",1,1,3300,3331,3331,3331,0,0.05
"GET","/rating/id/151377",1,1,360,362,362,362,0,0.05
"GET","/rating/id/151433",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/152093",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/152503",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/152609",1,1,110,106,106,106,0,0.05
"GET","/rating/id/152620",1,1,30,30,30,30,0,0.05
"GET","/rating/id/153071",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/153436",1,1,46,46,46,46,0,0.05
"GET","/rating/id/153470",1,1,3900,3856,3856,3856,0,0.05
"GET","/rating/id/153688",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/154073",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/154930",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/155045",1,1,61,61,61,61,0,0.05
"GET","/rating/id/155239",1,1,60,60,60,60,0,0.05
"GET","/rating/id/155389",1,0,2000,2042,2042,2042,0,0.05
"GET","/rating/id/156272",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/157478",1,0,1300,1294,1294,1294,0,0.05
"GET","/rating/id/157671",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/157775",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/157918",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/15808",1,1,3600,3592,3592,3592,0,0.05
"GET","/rating/id/158328",1,1,77,77,77,77,0,0.05
"GET","/rating/id/158439",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/158654",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/158870",1,1,2900,2926,2926,2926,0,0.05
