"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/189025",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/189544",1,1,41,41,41,41,0,0.05
"GET","/item/id/189606",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/190424",1,1,2400,2414,2414,2414,0,0.05
"GET","/item/id/190558",1,1,2400,2396,2396,2396,0,0.05
"GET","/item/id/190832",1,1,3100,3115,3115,3115,0,0.05
"GET","/item/id/191007",1,1,2300,2304,2304,2304,0,0.05
"GET","/item/id/191066",1,1,160,156,156,156,0,0.05
"GET","/item/id/191387",1,1,34,34,34,34,0,0.05
"GET","/item/id/192074",1,1,1500,1513,1513,1513,0,0.05
"GET","/item/id/192228",1,1,110,109,109,109,0,0.05
"GET","/item/id/192366",1,1,91,91,91,91,0,0.05
"GET","/item/id/192588",1,1,1200,1231,1231,1231,0,0.05
"GET","/item/id/192742",1,1,100,100,100,100,0,0.05
"GET","/item/id/193200",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/193441",1,1,28,28,28,28,0,0.05
"GET","/item/id/193524",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/193769",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/193784",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/193860",1,1,110,110,110,110,0,0.05
"GET","/item/id/193984",1,1,150,145,145,145,0,0.05
"GET","/item/id/194089",1,1,140,137,137,137,0,0.05
"GET","/item/id/194137",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/194168",1,1,2500,2496,2496,2496,0,0.05
"GET","/item/id/194447",1,1,1400,1435,1435,1435,0,0.05
"GET","/item/id/194591",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/194702",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/194777",1,1,1400,1355,1355,1355,0,0.05
"GET","/item/id/194901",1,1,1400,1383,1383,1383,0,0.05
"GET","/item/id/195100",1,1,1400,1353,1353,1353,0,0.05
"GET","/item/id/195354",1,1,1300,1287,1287,1287,0,0.05
"GET","/item/id/195391",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/195434",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/195515",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/195527",1,1,1400,1409,1409,1409,0,0.05
"GET","/item/id/196019",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/196247",1,1,110,113,113,113,0,0.05
"GET","/item/id/196563",1,1,3100,3059,3059,3059,0,0.05
"GET","/item/id/196576",1,1,71,71,71,71,0,0.05
"GET","/item/id/196619",1,1,220,216,216,216,0,0.05
"GET","/item/id/196965",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/197505",1,1,18,18,18,18,0,0.05
"GET","/item/id/197759",1,1,32,32,32,32,0,0.05
"GET","/item/id/197996",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/198014",1,1,67,67,67,67,0,0.05
"GET","/item/id/198020",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/198218",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/198807",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/198831",1,1,3200,3234,3234,3234,0,0.05
"GET","/item/id/199506",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/199848",1,1,170,167,167,167,0,0.05
"GET","/item/id/199862",1,1,16,16,16,16,0,0.05
"GET","/item/id/20478",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/20821",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/20860",1,1,3300,3308,3308,3308,0,0.05
"GET","/item/id/21225",1,1,1600,1604,1604,1604,0,0.05
"GET","/item/id/21463",1,1,21,21,21,21,0,0.05
"GET","/item/id/22001",1,1,1400,1438,1438,1438,0,0.05
"GET","/item/id/22049",1,1,2400,2395,2395,2395,0,0.05
"GET","/item/id/22055",1,1,1400,1443,1443,1443,0,0.05
"GET","/item/id/22167",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/22551",1,1,1200,1244,1244,1244,0,0.05
"GET","/item/id/22711",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/22917",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/22970",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/23233",1,1,1300,1333,1333,1333,0,0.05
"GET","/item/id/23588",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/24187",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/24192",1,1,1400,1401,1401,1401,0,0.05
"GET","/item/id/24395",1,1,1300,1344,1344,1344,0,0.05
"GET","/item/id/24428",1,1,160,164,164,164,0,0.05
"GET","/item/id/24484",1,1,36,36,36,36,0,0.05
"GET","/item/id/24510",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/24580",1,1,1500,1498,1498,1498,0,0.05
"GET","/item/id/24969",1,1,40,40,40,40,0,0.05
"GET","/item/id/25068",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/25486",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/25683",1,1,2000,2049,2049,2049,0,0.05
"GET","/item/id/25738",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/25979",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/26433",1,1,26,26,26,26,0,0.05
"GET","/item/id/26666",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/26879",1,1,180,178,178,178,0,0.05
"GET","/item/id/27213",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/27388",1,1,160,160,160,160,0,0.05
"GET","/item/id/27731",1,1,1400,1397,1397,1397,0,0.05
"GET","/item/id/27904",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/27926",1,1,30,30,30,30,0,0.05
"GET","/item/id/28074",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/28431",1,1,82,82,82,82,0,0.05
"GET","/item/id/28498",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/28610",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/28910",1,1,45,45,45,45,0,0.05
"GET","/item/id/28921",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/29096",1,1,3900,3878,3878,3878,0,0.05
"GET","/item/id/29113",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/29257",1,1,1300,1332,1332,1332,0,0.05
"GET","/item/id/29425",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/29600",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/29938",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/30018",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/30164",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/30249",1,1,1600,1640,1640,1640,0,0.05
"GET","/item/id/30887",1,1,1300,1308,1308,1308,0,0.05
"GET","/item/id/31117",1,1,13,13,13,13,0,0.05
"GET","/item/id/31460",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/31673",1,1,2200,2244,2244,2244,0,0.05
"GET","/item/id/31742",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/31767",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/32714",1,1,3100,3075,3075,3075,0,0.05
"GET","/item/id/32966",1,1,1100,1050,1050,1050,0,0.05
"GET","/item/id/33613",1,1,200,203,203,203,0,0.05
"GET","/item/id/33688",1,1,36,36,36,36,0,0.05
"GET","/item/id/33720",1,1,1600,1625,1625,1625,0,0.05
"GET","/item/id/33989",1,1,18,18,18,18,0,0.05
"GET","/item/id/34061",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/34357",1,1,150,151,151,151,0,0.05
"GET","/item/id/34902",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/35167",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/35580",1,1,68,68,68,68,0,0.05
"GET","/item/id/35734",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/35747",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/36339",1,1,100,104,104,104,0,0.05
"GET","/item/id/37202",1,1,28,28,28,28,0,0.05
"GET","/item/id/37320",1,1,78,78,78,78,0,0.05
"GET","/item/id/37932",1,1,180,175,175,175,0,0.05
"GET","/item/id/38161",1,1,25,25,25,25,0,0.05
"GET","/item/id/38187",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/38308",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/38546",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/38691",1,1,64,64,64,64,0,0.05
"GET","/item/id/38851",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/39083",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/39190",1,1,140,141,141,141,0,0.05
"GET","/item/id/39313",1,1,1400,1443,1443,1443,0,0.05
"GET","/item/id/39548",1,1,71,71,71,71,0,0.05
"GET","/item/id/39562",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/39598",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/39629",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/39786",1,1,27,27,27,27,0,0.05
"GET","/item/id/40112",1,1,40,40,40,40,0,0.05
"GET","/item/id/40187",1,1,2400,2414,2414,2414,0,0.05
"GET","/item/id/40213",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/40295",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/40326",1,1,130,130,130,130,0,0.05
"GET","/item/id/40744",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/41350",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/41446",1,1,16,16,16,16,0,0.05
"GET","/item/id/41613",1,1,1800,1797,1797,1797,0,0.05
"GET","/item/id/42183",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/42429",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/42444",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/42902",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/43201",1,1,450,453,453,453,0,0.05
"GET","/item/id/43279",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/43390",1,1,47,47,47,47,0,0.05
"GET","/item/id/43457",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/43736",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/43876",1,1,23,23,23,23,0,0.05
"GET","/item/id/44020",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/44021",1,1,1200,1219,1219,1219,0,0.05
"GET","/item/id/44487",1,1,110,109,109,109,0,0.05
"GET","/item/id/44567",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/45263",1,1,3500,3483,3483,3483,0,0.05
"GET","/item/id/45858",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/46454",1,1,1200,1195,1195,1195,0,0.05
"GET","/item/id/46493",1,1,120,117,117,117,0,0.05
"GET","/item/id/46502",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/46720",1,1,1500,1512,1512,1512,0,0.05
"GET","/item/id/47275",1,1,12,12,12,12,0,0.05
"GET","/item/id/47532",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/48254",1,1,290,291,291,291,0,0.05
"GET","/item/id/48297",1,1,1300,1280,1280,1280,0,0.05
"GET","/item/id/48440",1,1,160,164,164,164,0,0.05
"GET","/item/id/48688",1,1,18,18,18,18,0,0.05
"GET","/item/id/48923",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/49019",1,1,1400,1393,1393,1393,0,0.05
"GET","/item/id/49091",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/49144",1,1,140,138,138,138,0,0.05
"GET","/item/id/49411",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/49587",1,1,150,152,152,152,0,0.05
"GET","/item/id/49816",1,1,210,213,213,213,0,0.05
"GET","/item/id/50187",1,1,30,30,30,30,0,0.05
"GET","/item/id/50381",1,1,210,214,214,214,0,0.05
"GET","/item/id/50532",1,1,1200,1187,1187,1187,0,0.05
"GET","/item/id/50553",1,1,1200,1175,1175,1175,0,0.05
"GET","/item/id/50627",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/51349",1,1,100,103,103,103,0,0.05
"GET","/item/id/52353",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/52556",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/52655",1,1,3200,3154,3154,3154,0,0.05
"GET","/item/id/52979",1,1,2300,2286,2286,2286,0,0.05
"GET","/item/id/53047",1,1,79,79,79,79,0,0.05
"GET","/item/id/53171",1,1,160,156,156,156,0,0.05
"GET","/item/id/53633",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/53703",1,1,20,20,20,20,0,0.05
"GET","/item/id/54016",1,1,220,215,215,215,0,0.05
"GET","/item/id/54275",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/54543",1,1,110,114,114,114,0,0.05
"GET","/item/id/54587",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/54804",1,1,1500,1501,1501,1501,0,0.05
"GET","/item/id/54863",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/55276",1,1,420,424,424,424,0,0.05
"GET","/item/id/55623",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/55733",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/55770",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/55812",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/55876",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/55940",1,1,55,55,55,55,0,0.05
"GET","/item/id/56096",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/56330",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/56818",1,1,160,163,163,163,0,0.05
"GET","/item/id/57052",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/57145",1,1,1300,1269,1269,1269,0,0.05
"GET","/item/id/57276",1,1,3200,3205,3205,3205,0,0.05
"GET","/item/id/57410",1,1,1200,1206,1206,1206,0,0.05
"GET","/item/id/58082",1,1,51,51,51,51,0,0.05
"GET","/item/id/58458",1,1,1400,1415,1415,1415,0,0.05
"GET","/item/id/58718",1,1,26,26,26,26,0,0.05
"GET","/item/id/58866",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/58869",1,1,25,25,25,25,0,0.05
"GET","/item/id/58972",1,1,36,36,36,36,0,0.05
"GET","/item/id/59383",1,1,1400,1364,1364,1364,0,0.05
"GET","/item/id/59945",1,1,2800,2838,2838,2838,0,0.05
"GET","/item/id/60295",1,1,140,139,139,139,0,0.05
"GET","/item/id/60884",1,1,1200,1200,1200,1200,0,0.05
"GET","/item/id/60956",1,1,66,66,66,66,0,0.05
"GET","/item/id/61106",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/61342",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/61579",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/61696",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/62131",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/62169",1,1,1300,1293,1293,1293,0,0.05
"GET","/item/id/62197",1,1,43,43,43,43,0,0.05
"GET","/item/id/62596",1,1,3000,2972,2972,2972,0,0.05
"GET","/item/id/62789",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/62933",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/63031",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/63201",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/63289",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/63399",1,1,1400,1438,1438,1438,0,0.05
"GET","/item/id/63438",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/63925",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/63930",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/63935",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/63980",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/64497",1,1,1500,1505,1505,1505,0,0.05
"GET","/item/id/64850",1,1,2300,2332,2332,2332,0,0.05
"GET","/item/id/65000",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/65349",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/65549",1,1,1300,1334,1334,1334,0,0.05
"GET","/item/id/65728",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/65897",1,1,2100,2149,2149,2149,0,0.05
"GET","/item/id/66187",1,1,1300,1349,1349,1349,0,0.05
"GET","/item/id/66669",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/66811",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/67181",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/67632",1,1,1200,1198,1198,1198,0,0.05
"GET","/item/id/67762",1,1,2300,2308,2308,2308,0,0.05
"GET","/item/id/67930",1,1,3700,3704,3704,3704,0,0.05
"GET","/item/id/67996",1,1,120,121,121,121,0,0.05
"GET","/item/id/68007",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/68047",1,1,25,25,25,25,0,0.05
"GET","/item/id/68101",1,1,3300,3272,3272,3272,0,0.05
"GET","/item/id/68222",1,1,65,65,65,65,0,0.05
"GET","/item/id/68370",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/68537",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/68555",1,1,18,18,18,18,0,0.05
"GET","/item/id/68811",1,1,4600,4585,4585,4585,0,0.05
"GET","/item/id/68969",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/68982",1,1,83,83,83,83,0,0.05
"GET","/item/id/69097",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/69351",1,1,2500,2477,2477,2477,0,0.05
"GET","/item/id/69764",1,1,1300,1312,1312,1312,0,0.05
"GET","/item/id/69807",1,1,1100,1139,1139,1139,0,0.05
"GET","/item/id/69895",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/70116",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/70479",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/70609",1,1,400,404,404,404,0,0.05
"GET","/item/id/70942",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/71350",1,1,150,154,154,154,0,0.05
"GET","/item/id/71412",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/73122",1,1,1500,1452,1452,1452,0,0.05
"GET","/item/id/73397",1,1,1800,1798,1798,1798,0,0.05
"GET","/item/id/73609",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/74064",1,1,340,335,335,335,0,0.05
"GET","/item/id/74267",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/74599",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/74608",1,1,150,147,147,147,0,0.05
"GET","/item/id/74657",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/75249",1,1,40,40,40,40,0,0.05
"GET","/item/id/75398",1,1,55,55,55,55,0,0.05
"GET","/item/id/75444",1,1,39,39,39,39,0,0.05
"GET","/item/id/75499",1,1,150,148,148,148,0,0.05
"GET","/item/id/76034",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/76105",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/76264",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/76781",1,1,72,72,72,72,0,0.05
"GET","/item/id/76967",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/77310",1,1,1400,1424,1424,1424,0,0.05
"GET","/item/id/77857",1,1,4400,4414,4414,4414,0,0.05
"GET","/item/id/77928",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/77932",1,1,3400,3443,3443,3443,0,0.05
"GET","/item/id/78084",1,1,1100,1122,1122,1122,0,0.05
"GET","/item/id/78258",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/78328",1,1,1400,1423,1423,1423,0,0.05
"GET","/item/id/78330",1,1,1400,1433,1433,1433,0,0.05
"GET","/item/id/78661",1,1,1600,1577,1577,1577,0,0.05
"GET","/item/id/79081",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/79110",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/79148",1,1,28,28,28,28,0,0.05
"GET","/item/id/79579",1,1,2100,2053,2053,2053,0,0.05
"GET","/item/id/79632",1,1,1200,1213,1213,1213,0,0.05
"GET","/item/id/79769",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/80418",1,1,32,32,32,32,0,0.05
"GET","/item/id/80569",1,1,59,59,59,59,0,0.05
"GET","/item/id/80761",1,1,150,153,153,153,0,0.05
"GET","/item/id/81027",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/81112",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/81329",1,1,1500,1539,1539,1539,0,0.05
"GET","/item/id/81348",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/81395",1,1,41,41,41,41,0,0.05
"GET","/item/id/82028",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/82029",1,1,3300,3280,3280,3280,0,0.05
"GET","/item/id/82262",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/82891",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/82910",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/82994",1,1,270,265,265,265,0,0.05
"GET","/item/id/83245",1,1,79,79,79,79,0,0.05
"GET","/item/id/83497",1,1,1400,1362,1362,1362,0,0.05
"GET","/item/id/83837",1,1,320,324,324,324,0,0.05
"GET","/item/id/84181",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/84381",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/84741",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/84845",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/85720",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/85871",1,1,1300,1314,1314,1314,0,0.05
"GET","/item/id/86732",1,1,1800,1816,1816,1816,0,0.05
"GET","/item/id/86814",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/86844",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/87261",1,1,2300,2282,2282,2282,0,0.05
"GET","/item/id/87470",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/87835",1,1,210,214,214,214,0,0.05
"GET","/item/id/87847",1,1,1200,1155,1155,1155,0,0.05
"GET","/item/id/87952",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/88023",1,1,140,143,143,143,0,0.05
"GET","/item/id/88180",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/88597",1,1,53,53,53,53,0,0.05
"GET","/item/id/89298",1,1,21,21,21,21,0,0.05
"GET","/item/id/89399",1,1,26,26,26,26,0,0.05
"GET","/item/id/89410",1,1,16,16,16,16,0,0.05
"GET","/item/id/89644",1,1,20,20,20,20,0,0.05
"GET","/item/id/89942",1,1,44,44,44,44,0,0.05
"GET","/item/id/90457",1,1,1600,1600,1600,1600,0,0.05
"GET","/item/id/90939",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/90960",1,1,30,30,30,30,0,0.05
"GET","/item/id/92063",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/92216",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/92235",1,1,73,73,73,73,0,0.05
"GET","/item/id/92467",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/93041",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/93093",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/93144",1,1,510,508,508,508,0,0.05
"GET","/item/id/93437",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/94046",1,1,210,214,214,214,0,0.05
"GET","/item/id/94089",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/94285",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/94308",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/94918",1,1,56,56,56,56,0,0.05
"GET","/item/id/95054",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/95248",1,1,170,173,173,173,0,0.05
"GET","/item/id/95580",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/95700",1,1,110,108,108,108,0,0.05
"GET","/item/id/95750",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/95826",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/95987",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/96005",1,1,260,259,259,259,0,0.05
"GET","/item/id/96184",1,1,56,56,56,56,0,0.05
"GET","/item/id/96209",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/96303",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/96687",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/97220",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/97428",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/97778",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/97859",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/98386",1,1,1300,1256,1256,1256,0,0.05
"GET","/item/id/98417",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/98666",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/98943",1,1,67,67,67,67,0,0.05
"GET","/item/id/99388",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/99587",1,1,66,66,66,66,0,0.05
"GET","/item/id/99669",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/99846",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/100510",1,1,110,109,109,109,0,0.05
"GET","/rating/id/100619",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/100804",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/100884",1,1,68,68,68,68,0,0.05
"GET","/rating/id/100902",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/101272",1,1,23,23,23,23,0,0.05
"GET","/rating/id/10133",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/101478",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/101645",1,1,500,496,496,496,0,0.05
"GET","/rating/id/101803",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/101875",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/102588",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/102921",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/102983",1,0,2500,2469,2469,2469,189,0.05
"GET","/rating/id/103163",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/103587",1,1,120,116,116,116,0,0.05
"GET","/rating/id/103794",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/103998",1,1,29,29,29,29,0,0.05
"GET","/rating/id/104341",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/104544",1,1,21,21,21,21,0,0.05
"GET","/rating/id/10475",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/104821",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/104917",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/105017",1,1,1500,1491,1491,1491,0,0.05
"GET","/rating/id/105263",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/105279",1,1,24,24,24,24,0,0.05
"GET","/rating/id/105997",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/106289",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/106290",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/106564",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/10663",1,1,530,528,528,528,0,0.05
