"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/182754",1,0,1400,1419,1419,1419,0,0.05
"GET","/item/id/182777",1,0,830,829,829,829,0,0.05
"GET","/item/id/182888",1,0,1700,1735,1735,1735,0,0.05
"GET","/item/id/183459",1,0,280,284,284,284,0,0.05
"GET","/item/id/183474",1,1,120,124,124,124,0,0.05
"GET","/item/id/183683",1,1,23,23,23,23,0,0.05
"GET","/item/id/183758",1,0,1300,1299,1299,1299,0,0.05
"GET","/item/id/183883",1,0,410,412,412,412,0,0.05
"GET","/item/id/184338",1,0,1900,1945,1945,1945,0,0.05
"GET","/item/id/184385",1,0,1400,1381,1381,1381,0,0.05
"GET","/item/id/184518",1,0,240,237,237,237,0,0.05
"GET","/item/id/184577",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/184855",1,1,45,45,45,45,0,0.05
"GET","/item/id/185111",1,1,460,456,456,456,0,0.05
"GET","/item/id/185273",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/185461",1,0,1500,1464,1464,1464,0,0.05
"GET","/item/id/185711",1,0,150,153,153,153,0,0.05
"GET","/item/id/186085",1,0,1100,1053,1053,1053,0,0.05
"GET","/item/id/186917",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/187225",1,0,4900,4871,4871,4871,0,0.05
"GET","/item/id/187510",1,0,1200,1246,1246,1246,0,0.05
"GET","/item/id/187693",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/187895",1,0,1200,1200,1200,1200,0,0.05
"GET","/item/id/187951",1,0,300,303,303,303,0,0.05
"GET","/item/id/188369",1,1,430,427,427,427,0,0.05
"GET","/item/id/189278",1,0,1400,1357,1357,1357,0,0.05
"GET","/item/id/189552",1,0,1100,1100,1100,1100,0,0.05
"GET","/item/id/189834",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/190563",1,0,1100,1052,1052,1052,0,0.05
"GET","/item/id/190604",1,1,61,61,61,61,0,0.05
"GET","/item/id/190740",1,0,71,71,71,71,0,0.05
"GET","/item/id/191162",1,1,94,94,94,94,0,0.05
"GET","/item/id/191572",1,0,240,235,235,235,0,0.05
"GET","/item/id/191688",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/191968",1,1,15,15,15,15,0,0.05
"GET","/item/id/192105",1,0,1300,1338,1338,1338,0,0.05
"GET","/item/id/192508",1,0,40,40,40,40,0,0.05
"GET","/item/id/192784",1,1,44,44,44,44,0,0.05
"GET","/item/id/193583",1,1,74,74,74,74,0,0.05
"GET","/item/id/193673",1,1,220,216,216,216,0,0.05
"GET","/item/id/193855",1,0,1800,1794,1794,1794,0,0.05
"GET","/item/id/194512",1,0,290,291,291,291,0,0.05
"GET","/item/id/194815",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/194816",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/194899",1,0,1400,1395,1395,1395,0,0.05
"GET","/item/id/194949",1,0,1700,1736,1736,1736,0,0.05
"GET","/item/id/195061",1,0,2000,1983,1983,1983,0,0.05
"GET","/item/id/195106",1,0,830,831,831,831,0,0.05
"GET","/item/id/195181",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/195353",1,1,40,40,40,40,0,0.05
"GET","/item/id/195513",1,0,1300,1293,1293,1293,0,0.05
"GET","/item/id/195891",1,1,290,286,286,286,0,0.05
"GET","/item/id/196017",1,1,1200,1179,1179,1179,0,0.05
"GET","/item/id/196336",1,0,1600,1579,1579,1579,0,0.05
"GET","/item/id/196365",1,0,1800,1819,1819,1819,0,0.05
"GET","/item/id/196487",1,0,2200,2230,2230,2230,0,0.05
"GET","/item/id/196490",1,1,260,256,256,256,0,0.05
"GET","/item/id/196784",1,0,1500,1500,1500,1500,0,0.05
"GET","/item/id/196806",1,0,390,387,387,387,0,0.05
"GET","/item/id/196946",1,0,1700,1710,1710,1710,0,0.05
"GET","/item/id/196980",1,0,29,29,29,29,0,0.05
"GET","/item/id/197327",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/198012",1,0,1200,1218,1218,1218,0,0.05
"GET","/item/id/198209",1,0,5300,5337,5337,5337,0,0.05
"GET","/item/id/198337",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/198481",1,0,1500,1471,1471,1471,0,0.05
"GET","/item/id/198559",1,0,1100,1115,1115,1115,0,0.05
"GET","/item/id/198722",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/198849",1,0,1200,1173,1173,1173,0,0.05
"GET","/item/id/198932",1,1,200,199,199,199,0,0.05
"GET","/item/id/199591",1,0,1800,1825,1825,1825,0,0.05
"GET","/item/id/199945",1,1,220,224,224,224,0,0.05
"GET","/item/id/20304",1,1,74,74,74,74,0,0.05
"GET","/item/id/20330",1,0,1900,1937,1937,1937,0,0.05
"GET","/item/id/20405",1,0,1700,1671,1671,1671,0,0.05
"GET","/item/id/20438",1,1,36,36,36,36,0,0.05
"GET","/item/id/20631",1,0,2100,2068,2068,2068,0,0.05
"GET","/item/id/20643",1,1,22,22,22,22,0,0.05
"GET","/item/id/20719",1,0,6000,5980,5980,5980,0,0.05
"GET","/item/id/20901",1,0,1400,1427,1427,1427,0,0.05
"GET","/item/id/21279",1,1,350,354,354,354,0,0.05
"GET","/item/id/21398",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/21828",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/22192",1,1,15,15,15,15,0,0.05
"GET","/item/id/22259",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/22402",1,0,1400,1369,1369,1369,0,0.05
"GET","/item/id/22442",1,0,1800,1755,1755,1755,0,0.05
"GET","/item/id/22927",1,0,710,706,706,706,0,0.05
"GET","/item/id/22966",1,1,140,143,143,143,0,0.05
"GET","/item/id/23258",1,0,1400,1434,1434,1434,0,0.05
"GET","/item/id/23530",1,0,1900,1904,1904,1904,0,0.05
"GET","/item/id/23683",1,1,270,271,271,271,0,0.05
"GET","/item/id/23715",1,0,1800,1759,1759,1759,0,0.05
"GET","/item/id/23781",1,0,1800,1825,1825,1825,0,0.05
"GET","/item/id/23803",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/24995",1,0,1800,1778,1778,1778,0,0.05
"GET","/item/id/25001",1,1,12,12,12,12,0,0.05
"GET","/item/id/25159",1,1,15,15,15,15,0,0.05
"GET","/item/id/25390",1,1,29,29,29,29,0,0.05
"GET","/item/id/25439",1,0,790,790,790,790,0,0.05
"GET","/item/id/25556",1,0,700,704,704,704,0,0.05
"GET","/item/id/25706",1,1,1600,1589,1589,1589,0,0.05
"GET","/item/id/25732",1,0,1600,1643,1643,1643,0,0.05
"GET","/item/id/25782",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/26189",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/26666",1,0,1700,1745,1745,1745,0,0.05
"GET","/item/id/26904",1,0,810,806,806,806,0,0.05
"GET","/item/id/27001",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/27061",1,0,1600,1564,1564,1564,0,0.05
"GET","/item/id/27069",1,1,1300,1259,1259,1259,0,0.05
"GET","/item/id/27171",1,0,1300,1319,1319,1319,0,0.05
"GET","/item/id/27191",1,0,1400,1424,1424,1424,0,0.05
"GET","/item/id/27295",1,0,1100,1098,1098,1098,0,0.05
"GET","/item/id/27475",1,0,1900,1936,1936,1936,0,0.05
"GET","/item/id/27640",1,1,17,17,17,17,0,0.05
"GET","/item/id/28133",1,0,33,33,33,33,0,0.05
"GET","/item/id/28269",1,0,650,645,645,645,0,0.05
"GET","/item/id/28389",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/28430",1,0,25,25,25,25,0,0.05
"GET","/item/id/28500",1,0,1300,1302,1302,1302,0,0.05
"GET","/item/id/28596",1,0,2000,2033,2033,2033,0,0.05
"GET","/item/id/28626",1,0,1900,1919,1919,1919,0,0.05
"GET","/item/id/28719",1,0,3300,3282,3282,3282,0,0.05
"GET","/item/id/29103",1,1,1400,1375,1375,1375,0,0.05
"GET","/item/id/29267",1,0,2400,2445,2445,2445,0,0.05
"GET","/item/id/29402",1,0,1000,1041,1041,1041,0,0.05
"GET","/item/id/29453",1,1,27,27,27,27,0,0.05
"GET","/item/id/29636",1,0,960,958,958,958,0,0.05
"GET","/item/id/29755",1,0,62,62,62,62,0,0.05
"GET","/item/id/29765",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/30235",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/30408",1,0,2100,2083,2083,2083,0,0.05
"GET","/item/id/30497",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/31259",1,0,1900,1928,1928,1928,0,0.05
"GET","/item/id/32151",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/32163",1,0,1600,1639,1639,1639,0,0.05
"GET","/item/id/32597",1,0,1700,1713,1713,1713,0,0.05
"GET","/item/id/32714",1,0,240,240,240,240,0,0.05
"GET","/item/id/33220",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/33248",1,0,1100,1103,1103,1103,0,0.05
"GET","/item/id/33820",1,0,1100,1077,1077,1077,0,0.05
"GET","/item/id/33898",1,0,62,62,62,62,0,0.05
"GET","/item/id/33989",1,1,130,128,128,128,0,0.05
"GET","/item/id/34571",1,0,1900,1936,1936,1936,0,0.05
"GET","/item/id/34925",1,0,1200,1184,1184,1184,0,0.05
"GET","/item/id/34998",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/35336",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/35447",1,0,1100,1124,1124,1124,0,0.05
"GET","/item/id/35792",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/36073",1,0,1700,1704,1704,1704,0,0.05
"GET","/item/id/36252",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/36326",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/36884",1,1,230,227,227,227,0,0.05
"GET","/item/id/37445",1,0,1600,1579,1579,1579,0,0.05
"GET","/item/id/37706",1,0,1600,1578,1578,1578,0,0.05
"GET","/item/id/38195",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/38499",1,0,1300,1330,1330,1330,0,0.05
"GET","/item/id/38559",1,1,440,436,436,436,0,0.05
"GET","/item/id/38694",1,0,950,948,948,948,0,0.05
"GET","/item/id/38837",1,0,2300,2329,2329,2329,0,0.05
"GET","/item/id/38918",1,0,1200,1248,1248,1248,0,0.05
"GET","/item/id/38924",1,1,310,308,308,308,0,0.05
"GET","/item/id/39057",1,0,2900,2928,2928,2928,0,0.05
"GET","/item/id/39376",1,0,1000,1048,1048,1048,0,0.05
"GET","/item/id/39408",1,0,1500,1546,1546,1546,0,0.05
"GET","/item/id/39738",1,0,1000,1030,1030,1030,0,0.05
"GET","/item/id/39854",1,0,520,522,522,522,0,0.05
"GET","/item/id/39910",1,0,630,632,632,632,0,0.05
"GET","/item/id/40311",1,0,1500,1517,1517,1517,0,0.05
"GET","/item/id/40512",1,1,36,36,36,36,0,0.05
"GET","/item/id/40519",1,0,1500,1504,1504,1504,0,0.05
"GET","/item/id/40956",1,1,83,83,83,83,0,0.05
"GET","/item/id/41116",1,1,26,26,26,26,0,0.05
"GET","/item/id/41375",1,1,87,87,87,87,0,0.05
"GET","/item/id/41408",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/41487",1,0,1500,1540,1540,1540,0,0.05
"GET","/item/id/41544",1,1,78,78,78,78,0,0.05
"GET","/item/id/41652",1,1,210,207,207,207,0,0.05
"GET","/item/id/41708",1,0,96,96,96,96,0,0.05
"GET","/item/id/41850",1,1,170,169,169,169,0,0.05
"GET","/item/id/41977",1,1,35,35,35,35,0,0.05
"GET","/item/id/42363",1,0,1700,1701,1701,1701,0,0.05
"GET","/item/id/42417",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/43111",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/43133",1,1,49,49,49,49,0,0.05
"GET","/item/id/43187",1,0,1100,1065,1065,1065,0,0.05
"GET","/item/id/43423",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/43544",1,1,130,130,130,130,0,0.05
"GET","/item/id/43780",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/43923",1,1,380,382,382,382,0,0.05
"GET","/item/id/44075",1,1,41,41,41,41,0,0.05
"GET","/item/id/44079",1,0,2700,2704,2704,2704,0,0.05
"GET","/item/id/44345",1,0,1900,1864,1864,1864,0,0.05
"GET","/item/id/44512",1,1,51,51,51,51,0,0.05
"GET","/item/id/44518",1,0,1300,1276,1276,1276,0,0.05
"GET","/item/id/44678",1,0,100,102,102,102,0,0.05
"GET","/item/id/44972",1,1,32,32,32,32,0,0.05
"GET","/item/id/45108",1,1,140,136,136,136,0,0.05
"GET","/item/id/45268",1,0,1500,1520,1520,1520,0,0.05
"GET","/item/id/45392",1,1,220,218,218,218,0,0.05
"GET","/item/id/45632",1,0,1300,1334,1334,1334,0,0.05
"GET","/item/id/46102",1,0,1200,1233,1233,1233,0,0.05
"GET","/item/id/46217",1,0,930,934,934,934,0,0.05
"GET","/item/id/46231",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/46288",1,0,1200,1178,1178,1178,0,0.05
"GET","/item/id/46401",1,1,87,87,87,87,0,0.05
"GET","/item/id/46575",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/46949",1,0,1400,1435,1435,1435,0,0.05
"GET","/item/id/47295",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/47332",1,1,30,30,30,30,0,0.05
"GET","/item/id/47595",1,0,1800,1799,1799,1799,0,0.05
"GET","/item/id/47623",1,0,1400,1368,1368,1368,0,0.05
"GET","/item/id/47724",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/47726",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/48297",1,0,2100,2057,2057,2057,0,0.05
"GET","/item/id/48382",1,0,2300,2347,2347,2347,0,0.05
"GET","/item/id/48462",1,1,30,30,30,30,0,0.05
"GET","/item/id/48719",1,0,270,274,274,274,0,0.05
"GET","/item/id/48730",1,0,1400,1394,1394,1394,0,0.05
"GET","/item/id/48911",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/48974",1,0,50,50,50,50,0,0.05
"GET","/item/id/49016",1,0,1800,1758,1758,1758,0,0.05
"GET","/item/id/49231",1,0,1800,1794,1794,1794,0,0.05
"GET","/item/id/49382",1,0,1400,1375,1375,1375,0,0.05
"GET","/item/id/49529",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/49668",1,0,270,273,273,273,0,0.05
"GET","/item/id/49913",1,1,200,201,201,201,0,0.05
"GET","/item/id/50405",1,0,520,523,523,523,258,0.05
"GET","/item/id/50511",1,0,1600,1624,1624,1624,253,0.05
"GET","/item/id/50725",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/50841",1,0,2200,2218,2218,2218,256,0.05
"GET","/item/id/51299",1,0,1700,1681,1681,1681,251,0.05
"GET","/item/id/51479",1,0,2700,2680,2680,2680,264,0.05
"GET","/item/id/52894",1,1,250,251,251,251,0,0.05
"GET","/item/id/53654",1,0,2900,2862,2862,2862,242,0.05
"GET","/item/id/53690",1,0,680,684,684,684,263,0.05
"GET","/item/id/53768",1,0,1400,1366,1366,1366,254,0.05
"GET","/item/id/53871",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/54038",1,0,3000,3048,3048,3048,239,0.05
"GET","/item/id/55020",1,1,1300,1263,1263,1263,0,0.05
"GET","/item/id/55279",1,0,1200,1224,1224,1224,248,0.05
"GET","/item/id/55343",1,0,2100,2101,2101,2101,243,0.05
"GET","/item/id/55700",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/55742",1,0,470,468,468,468,248,0.05
"GET","/item/id/55995",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/56091",1,0,2800,2767,2767,2767,255,0.05
"GET","/item/id/56258",1,0,1500,1457,1457,1457,287,0.05
"GET","/item/id/56569",1,0,870,871,871,871,270,0.05
"GET","/item/id/56873",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/56992",1,0,1700,1716,1716,1716,252,0.05
"GET","/item/id/57262",1,1,1200,1248,1248,1248,0,0.05
"GET","/item/id/58339",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/58546",1,1,140,139,139,139,0,0.05
"GET","/item/id/58689",1,0,1100,1097,1097,1097,287,0.05
"GET","/item/id/58820",1,0,1500,1489,1489,1489,252,0.05
"GET","/item/id/59293",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/59629",1,0,250,252,252,252,239,0.05
"GET","/item/id/59711",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/59822",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/59824",1,1,43,43,43,43,0,0.05
"GET","/item/id/59913",1,0,1900,1912,1912,1912,285,0.05
"GET","/item/id/60699",1,0,5000,4977,4977,4977,274,0.05
"GET","/item/id/60711",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/61143",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/61508",1,0,1400,1376,1376,1376,279,0.05
"GET","/item/id/61887",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/62133",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/62246",1,0,2300,2267,2267,2267,244,0.05
"GET","/item/id/62356",1,0,43,43,43,43,256,0.05
"GET","/item/id/62479",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/62520",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/62623",1,0,1900,1915,1915,1915,255,0.05
"GET","/item/id/62814",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/63243",1,0,3400,3423,3423,3423,239,0.05
"GET","/item/id/63296",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/63660",1,0,1200,1247,1247,1247,279,0.05
"GET","/item/id/63733",1,1,50,50,50,50,0,0.05
"GET","/item/id/63880",1,1,290,292,292,292,0,0.05
"GET","/item/id/64360",1,1,160,157,157,157,0,0.05
"GET","/item/id/64511",1,1,250,251,251,251,0,0.05
"GET","/item/id/64523",1,0,1400,1430,1430,1430,266,0.05
"GET","/item/id/65076",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/65183",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/65461",1,0,1100,1064,1064,1064,271,0.05
"GET","/item/id/65477",1,0,1500,1505,1505,1505,266,0.05
"GET","/item/id/65800",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/65923",1,0,2100,2146,2146,2146,282,0.05
"GET","/item/id/66098",1,0,1000,1035,1035,1035,237,0.05
"GET","/item/id/66110",1,0,5300,5343,5343,5343,267,0.05
"GET","/item/id/66150",1,0,42,42,42,42,255,0.05
"GET","/item/id/66251",1,1,120,116,116,116,0,0.05
"GET","/item/id/66901",1,1,110,109,109,109,0,0.05
"GET","/item/id/66983",1,0,1300,1292,1292,1292,335,0.05
"GET","/item/id/67357",1,0,1800,1776,1776,1776,254,0.05
"GET","/item/id/67542",1,0,1500,1461,1461,1461,267,0.05
"GET","/item/id/67644",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/67969",1,0,1800,1835,1835,1835,260,0.05
"GET","/item/id/68072",1,0,1200,1227,1227,1227,246,0.05
"GET","/item/id/68081",1,0,1100,1071,1071,1071,294,0.05
"GET","/item/id/68087",1,1,240,242,242,242,0,0.05
"GET","/item/id/68262",1,0,4800,4826,4826,4826,296,0.05
"GET","/item/id/68333",1,1,180,177,177,177,0,0.05
"GET","/item/id/68502",1,1,39,39,39,39,0,0.05
"GET","/item/id/68620",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/68669",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/69207",1,0,1800,1794,1794,1794,255,0.05
"GET","/item/id/69243",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/69244",1,0,2000,1982,1982,1982,248,0.05
"GET","/item/id/69283",1,0,1100,1118,1118,1118,270,0.05
"GET","/item/id/69466",1,0,300,304,304,304,267,0.05
"GET","/item/id/69567",1,0,1400,1412,1412,1412,255,0.05
"GET","/item/id/69646",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/69823",1,1,35,35,35,35,0,0.05
"GET","/item/id/69840",1,0,1900,1905,1905,1905,284,0.05
"GET","/item/id/70066",1,0,1400,1411,1411,1411,243,0.05
"GET","/item/id/70113",1,1,74,74,74,74,0,0.05
"GET","/item/id/70448",1,1,16,16,16,16,0,0.05
"GET","/item/id/70802",1,0,290,286,286,286,238,0.05
"GET","/item/id/70937",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/71039",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/71178",1,0,1200,1163,1163,1163,252,0.05
"GET","/item/id/71558",1,1,51,51,51,51,0,0.05
"GET","/item/id/71646",1,0,1400,1393,1393,1393,258,0.05
"GET","/item/id/71839",1,0,1500,1524,1524,1524,272,0.05
"GET","/item/id/72155",1,0,5500,5486,5486,5486,263,0.05
"GET","/item/id/72807",1,0,2100,2073,2073,2073,251,0.05
"GET","/item/id/73317",1,0,1700,1747,1747,1747,283,0.05
"GET","/item/id/73875",1,0,1300,1277,1277,1277,246,0.05
"GET","/item/id/73953",1,0,1700,1708,1708,1708,246,0.05
"GET","/item/id/73962",1,0,1100,1084,1084,1084,269,0.05
"GET","/item/id/74146",1,0,1600,1613,1613,1613,252,0.05
"GET","/item/id/74168",1,0,1200,1199,1199,1199,255,0.05
"GET","/item/id/74268",1,0,4500,4453,4453,4453,267,0.05
"GET","/item/id/74346",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/74583",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/74602",1,0,2100,2054,2054,2054,269,0.05
"GET","/item/id/74703",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/74719",1,0,1400,1414,1414,1414,261,0.05
"GET","/item/id/74964",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/74992",1,1,1300,1292,1292,1292,0,0.05
"GET","/item/id/75154",1,0,530,528,528,528,249,0.05
"GET","/item/id/75194",1,0,1100,1071,1071,1071,261,0.05
"GET","/item/id/75468",1,0,480,482,482,482,255,0.05
"GET","/item/id/75566",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/75609",1,1,69,69,69,69,0,0.05
"GET","/item/id/76325",1,1,59,59,59,59,0,0.05
"GET","/item/id/76412",1,0,4200,4198,4198,4198,268,0.05
"GET","/item/id/76529",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/76752",1,0,5700,5745,5745,5745,246,0.05
"GET","/item/id/77151",1,0,410,407,407,407,245,0.05
"GET","/item/id/77639",1,0,1300,1282,1282,1282,250,0.05
"GET","/item/id/77724",1,0,1400,1409,1409,1409,252,0.05
"GET","/item/id/77754",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/77878",1,1,65,65,65,65,0,0.05
"GET","/item/id/77955",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/78399",1,1,610,607,607,607,0,0.05
"GET","/item/id/78628",1,0,45,45,45,45,280,0.05
"GET","/item/id/79085",1,0,1500,1527,1527,1527,246,0.05
"GET","/item/id/79289",1,0,2000,1990,1990,1990,255,0.05
"GET","/item/id/79931",1,1,65,65,65,65,0,0.05
"GET","/item/id/80210",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/80348",1,0,1800,1808,1808,1808,249,0.05
"GET","/item/id/80390",1,0,5900,5905,5905,5905,262,0.05
"GET","/item/id/80632",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/80841",1,0,1000,1036,1036,1036,249,0.05
"GET","/item/id/81429",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/81500",1,0,1700,1655,1655,1655,252,0.05
"GET","/item/id/82004",1,1,410,406,406,406,0,0.05
"GET","/item/id/82234",1,0,990,987,987,987,259,0.05
"GET","/item/id/82306",1,0,59,59,59,59,252,0.05
"GET","/item/id/82535",1,1,31,31,31,31,0,0.05
"GET","/item/id/82666",1,0,430,430,430,430,245,0.05
"GET","/item/id/82813",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/82927",1,0,4300,4272,4272,4272,257,0.05
"GET","/item/id/83015",1,0,1700,1659,1659,1659,247,0.05
"GET","/item/id/83541",1,0,1700,1677,1677,1677,251,0.05
"GET","/item/id/83665",1,0,1100,1141,1141,1141,250,0.05
"GET","/item/id/83700",1,0,1800,1822,1822,1822,264,0.05
"GET","/item/id/83720",1,0,2000,2041,2041,2041,238,0.05
"GET","/item/id/84540",1,1,55,55,55,55,0,0.05
"GET","/item/id/84617",1,0,1700,1686,1686,1686,267,0.05
"GET","/item/id/84852",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/85034",1,0,1800,1831,1831,1831,265,0.05
"GET","/item/id/85403",1,0,2900,2928,2928,2928,273,0.05
"GET","/item/id/85512",1,1,1500,1519,1519,1519,0,0.05
"GET","/item/id/85561",1,0,1300,1250,1250,1250,275,0.05
"GET","/item/id/85575",1,1,220,220,220,220,0,0.05
"GET","/item/id/85750",1,0,1000,1044,1044,1044,247,0.05
"GET","/item/id/85927",1,0,3000,3012,3012,3012,277,0.05
"GET","/item/id/86175",1,0,1000,1040,1040,1040,264,0.05
"GET","/item/id/86380",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/86930",1,0,1500,1502,1502,1502,301,0.05
"GET","/item/id/87173",1,1,160,162,162,162,0,0.05
"GET","/item/id/87771",1,0,50,50,50,50,247,0.05
"GET","/item/id/87824",1,0,240,240,240,240,280,0.05
"GET","/item/id/87953",1,0,710,713,713,713,271,0.05
"GET","/item/id/88261",1,0,1500,1485,1485,1485,311,0.05
"GET","/item/id/88366",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/88433",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/88530",1,1,630,634,634,634,0,0.05
"GET","/item/id/88580",1,0,1900,1866,1866,1866,265,0.05
"GET","/item/id/88790",1,0,1800,1842,1842,1842,256,0.05
"GET","/item/id/89018",1,1,1100,1134,1134,1134,0,0.05
"GET","/item/id/89379",1,0,450,449,449,449,253,0.05
"GET","/item/id/89507",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/89618",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/89912",1,0,110,114,114,114,266,0.05
"GET","/item/id/90054",1,0,2800,2772,2772,2772,265,0.05
"GET","/item/id/90100",1,1,42,42,42,42,0,0.05
"GET","/item/id/90251",1,0,1200,1164,1164,1164,289,0.05
"GET","/item/id/90449",1,0,42,42,42,42,241,0.05
"GET","/item/id/90745",1,0,1700,1722,1722,1722,259,0.05
"GET","/item/id/91074",1,0,1100,1136,1136,1136,254,0.05
"GET","/item/id/91197",1,1,100,103,103,103,0,0.05
"GET","/item/id/91203",1,0,1700,1681,1681,1681,268,0.05
"GET","/item/id/91356",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/91393",1,0,1500,1467,1467,1467,250,0.05
"GET","/item/id/91579",1,1,590,589,589,589,0,0.05
"GET","/item/id/91871",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/92075",1,0,1900,1896,1896,1896,265,0.05
"GET","/item/id/92163",1,1,250,246,246,246,0,0.05
"GET","/item/id/92708",1,0,1100,1069,1069,1069,271,0.05
"GET","/item/id/93170",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/93190",1,0,1000,999,999,999,250,0.05
"GET","/item/id/93247",1,0,1700,1748,1748,1748,256,0.05
"GET","/item/id/93449",1,0,3100,3124,3124,3124,265,0.05
