"GET /item/id/171818",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172172",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/172230",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172326",1,570,570,570,570,570,570,570,570,570
"GET /item/id/172729",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/172789",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172920",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173565",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/173590",1,200,200,200,200,200,200,200,200,200
"GET /item/id/173728",1,230,230,230,230,230,230,230,230,230
"GET /item/id/173837",1,17,17,17,17,17,17,17,17,17
"GET /item/id/173898",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174285",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/174442",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/174530",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/174876",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/175244",1,290,290,290,290,290,290,290,290,290
"GET /item/id/175511",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/175625",1,220,220,220,220,220,220,220,220,220
"GET /item/id/175809",1,40,40,40,40,40,40,40,40,40
"GET /item/id/175823",1,87,87,87,87,87,87,87,87,87
"GET /item/id/176323",1,140,140,140,140,140,140,140,140,140
"GET /item/id/176337",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/177139",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/177235",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/177477",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/177605",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/177661",1,510,510,510,510,510,510,510,510,510
"GET /item/id/177995",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178162",1,200,200,200,200,200,200,200,200,200
"GET /item/id/178584",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178857",1,170,170,170,170,170,170,170,170,170
"GET /item/id/179185",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/180003",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180957",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181264",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/181495",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182293",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/182477",1,320,320,320,320,320,320,320,320,320
"GET /item/id/182507",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182669",1,150,150,150,150,150,150,150,150,150
"GET /item/id/183265",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183398",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/183484",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183485",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/183583",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/183674",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/184159",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184214",1,450,450,450,450,450,450,450,450,450
"GET /item/id/184297",1,160,160,160,160,160,160,160,160,160
"GET /item/id/184380",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/184382",1,46,46,46,46,46,46,46,46,46
"GET /item/id/184399",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185150",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185464",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/186067",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/186301",1,120,120,120,120,120,120,120,120,120
"GET /item/id/186623",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/186809",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187485",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187587",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/187791",1,260,260,260,260,260,260,260,260,260
"GET /item/id/187806",1,120,120,120,120,120,120,120,120,120
"GET /item/id/188058",1,130,130,130,130,130,130,130,130,130
"GET /item/id/188599",1,110,110,110,110,110,110,110,110,110
"GET /item/id/189021",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189467",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/189481",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/189513",1,56,56,56,56,56,56,56,56,56
"GET /item/id/189690",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189717",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/189936",1,150,150,150,150,150,150,150,150,150
"GET /item/id/190035",1,97,97,97,97,97,97,97,97,97
"GET /item/id/190081",1,250,250,250,250,250,250,250,250,250
"GET /item/id/190128",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/190188",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190393",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190489",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/190499",1,120,120,120,120,120,120,120,120,120
"GET /item/id/190546",1,480,480,480,480,480,480,480,480,480
"GET /item/id/190624",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190686",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/190862",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191033",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191034",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/191472",1,110,110,110,110,110,110,110,110,110
"GET /item/id/191586",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/191677",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192128",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/192390",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/192559",2,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/193136",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193143",1,20,20,20,20,20,20,20,20,20
"GET /item/id/193716",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193835",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/193958",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/193974",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/194005",1,450,450,450,450,450,450,450,450,450
"GET /item/id/194243",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/194273",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194606",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194777",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/194924",1,230,230,230,230,230,230,230,230,230
"GET /item/id/194936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195005",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/195042",1,150,150,150,150,150,150,150,150,150
"GET /item/id/195172",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/195184",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195670",1,550,550,550,550,550,550,550,550,550
"GET /item/id/195930",1,560,560,560,560,560,560,560,560,560
"GET /item/id/195947",1,19,19,19,19,19,19,19,19,19
"GET /item/id/196256",1,22,22,22,22,22,22,22,22,22
"GET /item/id/196293",1,450,450,450,450,450,450,450,450,450
"GET /item/id/196373",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/196514",1,190,190,190,190,190,190,190,190,190
"GET /item/id/196554",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/196950",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/197097",1,49,49,49,49,49,49,49,49,49
"GET /item/id/197438",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197662",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/197841",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198414",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198495",1,730,730,730,730,730,730,730,730,730
"GET /item/id/198569",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/198897",1,880,880,880,880,880,880,880,880,880
"GET /item/id/198961",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199063",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199079",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/199112",1,310,310,310,310,310,310,310,310,310
"GET /item/id/199248",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199253",1,41,41,41,41,41,41,41,41,41
"GET /item/id/199360",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/199463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199762",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199816",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/20091",1,350,350,350,350,350,350,350,350,350
"GET /item/id/20111",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20123",1,200,200,200,200,200,200,200,200,200
"GET /item/id/20178",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/20473",1,95,95,95,95,95,95,95,95,95
"GET /item/id/20631",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/20774",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/20883",1,540,540,540,540,540,540,540,540,540
"GET /item/id/20934",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20992",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21076",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21251",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21382",1,450,450,450,450,450,450,450,450,450
"GET /item/id/21560",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/21769",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/22135",1,410,410,410,410,410,410,410,410,410
"GET /item/id/22151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/22438",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/22582",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23013",1,74,74,74,74,74,74,74,74,74
"GET /item/id/23062",1,41,41,41,41,41,41,41,41,41
"GET /item/id/23367",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/24669",1,130,130,130,130,130,130,130,130,130
"GET /item/id/25042",1,580,580,580,580,580,580,580,580,580
"GET /item/id/25250",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26141",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26359",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26869",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/27369",1,150,150,150,150,150,150,150,150,150
"GET /item/id/27577",1,150,150,150,150,150,150,150,150,150
"GET /item/id/27713",1,140,140,140,140,140,140,140,140,140
"GET /item/id/27747",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/27820",1,21,21,21,21,21,21,21,21,21
"GET /item/id/27844",2,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/28036",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/28497",1,490,490,490,490,490,490,490,490,490
"GET /item/id/28519",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28591",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29326",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29520",1,450,450,450,450,450,450,450,450,450
"GET /item/id/29552",1,150,150,150,150,150,150,150,150,150
"GET /item/id/29576",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29770",1,14,14,14,14,14,14,14,14,14
"GET /item/id/29952",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/30028",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/30071",1,110,110,110,110,110,110,110,110,110
"GET /item/id/30099",1,36,36,36,36,36,36,36,36,36
"GET /item/id/30110",1,310,310,310,310,310,310,310,310,310
"GET /item/id/30880",1,130,130,130,130,130,130,130,130,130
"GET /item/id/30894",1,53,53,53,53,53,53,53,53,53
"GET /item/id/31136",1,170,170,170,170,170,170,170,170,170
"GET /item/id/31177",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/31199",1,500,500,500,500,500,500,500,500,500
"GET /item/id/31243",1,200,200,200,200,200,200,200,200,200
"GET /item/id/31348",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/31813",1,150,150,150,150,150,150,150,150,150
"GET /item/id/31814",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32207",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/32401",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/32539",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/32610",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/32840",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/32845",1,110,110,110,110,110,110,110,110,110
"GET /item/id/32850",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/33042",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33131",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/33234",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/33471",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33491",1,43,43,43,43,43,43,43,43,43
"GET /item/id/33517",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/33551",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/33614",1,240,240,240,240,240,240,240,240,240
"GET /item/id/33677",1,540,540,540,540,540,540,540,540,540
"GET /item/id/33817",1,70,70,70,70,70,70,70,70,70
"GET /item/id/33991",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/34294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/34550",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/34996",1,600,600,600,600,600,600,600,600,600
"GET /item/id/35340",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35458",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35496",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/35828",1,290,290,290,290,290,290,290,290,290
"GET /item/id/35873",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/35992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36078",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36234",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/36240",1,140,140,140,140,140,140,140,140,140
"GET /item/id/36259",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/36266",1,320,320,320,320,320,320,320,320,320
"GET /item/id/36649",1,12,12,12,12,12,12,12,12,12
"GET /item/id/36728",1,15,15,15,15,15,15,15,15,15
"GET /item/id/36782",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/37215",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37238",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/37439",1,220,220,220,220,220,220,220,220,220
"GET /item/id/37511",1,160,160,160,160,160,160,160,160,160
"GET /item/id/37828",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/38728",1,420,420,420,420,420,420,420,420,420
"GET /item/id/38748",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39120",1,390,390,390,390,390,390,390,390,390
"GET /item/id/39339",1,57,57,57,57,57,57,57,57,57
"GET /item/id/39445",1,370,370,370,370,370,370,370,370,370
"GET /item/id/39536",1,890,890,890,890,890,890,890,890,890
"GET /item/id/39673",1,140,140,140,140,140,140,140,140,140
"GET /item/id/39685",1,880,880,880,880,880,880,880,880,880
"GET /item/id/39826",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40137",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40267",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/40418",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/40455",1,150,150,150,150,150,150,150,150,150
"GET /item/id/41061",1,88,88,88,88,88,88,88,88,88
"GET /item/id/41105",1,390,390,390,390,390,390,390,390,390
"GET /item/id/42353",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42523",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/42619",1,46,46,46,46,46,46,46,46,46
"GET /item/id/43286",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/43357",1,24,24,24,24,24,24,24,24,24
"GET /item/id/43527",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/43810",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/43969",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /item/id/44180",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/45244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45364",1,66,66,66,66,66,66,66,66,66
"GET /item/id/45365",1,49,49,49,49,49,49,49,49,49
"GET /item/id/45455",1,390,390,390,390,390,390,390,390,390
"GET /item/id/45826",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/45934",1,16,16,16,16,16,16,16,16,16
"GET /item/id/46079",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46356",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46491",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46540",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46933",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47049",1,390,390,390,390,390,390,390,390,390
"GET /item/id/47150",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/47649",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47754",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/48066",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/48266",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48671",1,250,250,250,250,250,250,250,250,250
"GET /item/id/49026",1,470,470,470,470,470,470,470,470,470
"GET /item/id/49049",1,32,32,32,32,32,32,32,32,32
"GET /item/id/49093",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/49261",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49645",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/50338",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/50481",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/51250",1,460,460,460,460,460,460,460,460,460
"GET /item/id/51301",1,120,120,120,120,120,120,120,120,120
"GET /item/id/51340",1,13,13,13,13,13,13,13,13,13
"GET /item/id/51562",1,79,79,79,79,79,79,79,79,79
"GET /item/id/51593",1,810,810,810,810,810,810,810,810,810
"GET /item/id/52057",1,66,66,66,66,66,66,66,66,66
"GET /item/id/52107",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/52253",1,8700,8700,8700,8700,8700,8700,8700,8700,8700
"GET /item/id/52268",1,120,120,120,120,120,120,120,120,120
"GET /item/id/52432",1,610,610,610,610,610,610,610,610,610
"GET /item/id/52503",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/52913",1,400,400,400,400,400,400,400,400,400
"GET /item/id/53066",1,18,18,18,18,18,18,18,18,18
"GET /item/id/53107",1,19,19,19,19,19,19,19,19,19
"GET /item/id/53194",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/53299",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53646",1,6900,6900,6900,6900,6900,6900,6900,6900,6900
"GET /item/id/53675",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/53858",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53906",1,24,24,24,24,24,24,24,24,24
"GET /item/id/53978",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54503",1,170,170,170,170,170,170,170,170,170
"GET /item/id/54594",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/54746",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/55375",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55447",1,150,150,150,150,150,150,150,150,150
"GET /item/id/55584",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/55824",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/55856",1,13,13,13,13,13,13,13,13,13
"GET /item/id/55936",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/55981",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56151",1,180,180,180,180,180,180,180,180,180
"GET /item/id/56309",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/56446",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56605",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/56757",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57557",1,150,150,150,150,150,150,150,150,150
"GET /item/id/57631",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/58048",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/58166",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58465",1,580,580,580,580,580,580,580,580,580
"GET /item/id/58467",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/58785",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/59026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59383",1,67,67,67,67,67,67,67,67,67
"GET /item/id/59434",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/60502",1,550,550,550,550,550,550,550,550,550
"GET /item/id/60642",1,100,100,100,100,100,100,100,100,100
"GET /item/id/60793",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60933",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/61289",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /item/id/62401",1,37,37,37,37,37,37,37,37,37
"GET /item/id/62423",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/62494",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62662",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/62755",1,74,74,74,74,74,74,74,74,74
"GET /item/id/62798",1,110,110,110,110,110,110,110,110,110
"GET /item/id/63748",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/63795",1,230,230,230,230,230,230,230,230,230
"GET /item/id/63807",1,430,430,430,430,430,430,430,430,430
"GET /item/id/64010",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/64070",1,510,510,510,510,510,510,510,510,510
"GET /item/id/64453",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65208",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/65474",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65497",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/65538",1,440,440,440,440,440,440,440,440,440
"GET /item/id/65728",1,690,690,690,690,690,690,690,690,690
"GET /item/id/65915",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/66160",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/66383",1,170,170,170,170,170,170,170,170,170
"GET /item/id/67070",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/67079",1,70,70,70,70,70,70,70,70,70
"GET /item/id/67202",1,160,160,160,160,160,160,160,160,160
"GET /item/id/67409",1,220,220,220,220,220,220,220,220,220
"GET /item/id/68056",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68148",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/68235",1,140,140,140,140,140,140,140,140,140
"GET /item/id/68356",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/68358",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/68421",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/68700",1,370,370,370,370,370,370,370,370,370
"GET /item/id/68710",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/69044",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/69252",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /item/id/69306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/69355",1,50,50,50,50,50,50,50,50,50
"GET /item/id/69386",1,110,110,110,110,110,110,110,110,110
"GET /item/id/70196",1,37,37,37,37,37,37,37,37,37
"GET /item/id/70266",1,850,850,850,850,850,850,850,850,850
"GET /item/id/70314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70403",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/70540",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
