"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/167677",1,0,110,106,106,106,0,0.05
"GET","/rating/id/167767",1,0,4000,4032,4032,4032,0,0.05
"GET","/rating/id/1678",1,0,1500,1473,1473,1473,201,0.05
"GET","/rating/id/16852",1,0,2200,2165,2165,2165,187,0.05
"GET","/rating/id/168637",1,0,100,104,104,104,0,0.05
"GET","/rating/id/169401",1,0,3000,3023,3023,3023,0,0.05
"GET","/rating/id/16973",1,0,120,123,123,123,187,0.05
"GET","/rating/id/170103",1,0,140,135,135,135,0,0.05
"GET","/rating/id/170165",1,0,1800,1810,1810,1810,0,0.05
"GET","/rating/id/170369",1,0,9700,9654,9654,9654,0,0.05
"GET","/rating/id/170507",1,0,100,101,101,101,0,0.05
"GET","/rating/id/170782",1,0,6700,6707,6707,6707,0,0.05
"GET","/rating/id/17328",1,0,100,101,101,101,188,0.05
"GET","/rating/id/173291",1,0,91,91,91,91,0,0.05
"GET","/rating/id/17449",1,0,12000,11910,11910,11910,187,0.05
"GET","/rating/id/175038",1,0,390,385,385,385,0,0.05
"GET","/rating/id/175215",1,0,270,274,274,274,0,0.05
"GET","/rating/id/175429",1,0,1300,1251,1251,1251,0,0.05
"GET","/rating/id/175439",1,0,1300,1312,1312,1312,0,0.05
"GET","/rating/id/175468",1,0,78,78,78,78,0,0.05
"GET","/rating/id/175595",1,0,1000,1048,1048,1048,0,0.05
"GET","/rating/id/175874",1,0,240,238,238,238,0,0.05
"GET","/rating/id/176149",1,0,57,57,57,57,0,0.05
"GET","/rating/id/176494",1,0,1800,1838,1838,1838,0,0.05
"GET","/rating/id/17651",1,0,1500,1461,1461,1461,187,0.05
"GET","/rating/id/17657",1,0,48,48,48,48,198,0.05
"GET","/rating/id/177274",1,0,1300,1321,1321,1321,0,0.05
"GET","/rating/id/177648",1,0,2200,2172,2172,2172,0,0.05
"GET","/rating/id/177957",1,0,1300,1280,1280,1280,0,0.05
"GET","/rating/id/178005",1,0,960,958,958,958,0,0.05
"GET","/rating/id/178541",1,0,970,967,967,967,0,0.05
"GET","/rating/id/178597",1,0,1100,1135,1135,1135,0,0.05
"GET","/rating/id/178704",1,0,850,850,850,850,0,0.05
"GET","/rating/id/178789",1,0,46,46,46,46,0,0.05
"GET","/rating/id/178870",1,0,1100,1051,1051,1051,0,0.05
"GET","/rating/id/178919",1,0,34,34,34,34,0,0.05
"GET","/rating/id/179301",1,0,1100,1072,1072,1072,0,0.05
"GET","/rating/id/179862",1,0,290,291,291,291,0,0.05
"GET","/rating/id/180227",1,0,700,697,697,697,0,0.05
"GET","/rating/id/181267",1,0,12000,11918,11918,11918,0,0.05
"GET","/rating/id/181550",1,0,1200,1200,1200,1200,0,0.05
"GET","/rating/id/181566",1,0,2100,2130,2130,2130,0,0.05
"GET","/rating/id/181897",1,0,100,104,104,104,0,0.05
"GET","/rating/id/182207",1,0,280,277,277,277,0,0.05
"GET","/rating/id/182468",1,0,62,62,62,62,0,0.05
"GET","/rating/id/183082",1,0,480,479,479,479,0,0.05
"GET","/rating/id/183302",1,0,1300,1284,1284,1284,0,0.05
"GET","/rating/id/183411",1,0,71,71,71,71,0,0.05
"GET","/rating/id/184092",1,0,2300,2342,2342,2342,0,0.05
"GET","/rating/id/184496",1,0,3300,3284,3284,3284,0,0.05
"GET","/rating/id/184603",1,0,1200,1234,1234,1234,0,0.05
"GET","/rating/id/18471",1,0,760,755,755,755,192,0.05
"GET","/rating/id/184800",1,0,99,99,99,99,0,0.05
"GET","/rating/id/184813",1,0,13000,12518,12518,12518,0,0.05
"GET","/rating/id/185636",1,0,2200,2240,2240,2240,0,0.05
"GET","/rating/id/186370",1,0,1500,1545,1545,1545,0,0.05
"GET","/rating/id/187322",1,0,910,905,905,905,0,0.05
"GET","/rating/id/187344",1,0,1500,1536,1536,1536,0,0.05
"GET","/rating/id/188293",1,0,9400,9374,9374,9374,0,0.05
"GET","/rating/id/188778",1,0,47,47,47,47,0,0.05
"GET","/rating/id/188838",1,0,1100,1063,1063,1063,0,0.05
"GET","/rating/id/189360",1,0,1100,1102,1102,1102,0,0.05
"GET","/rating/id/189524",1,0,800,797,797,797,0,0.05
"GET","/rating/id/190807",1,0,12000,11972,11972,11972,0,0.05
"GET","/rating/id/190916",1,0,12000,11658,11658,11658,0,0.05
"GET","/rating/id/191260",1,0,9100,9089,9089,9089,0,0.05
"GET","/rating/id/191493",1,0,1000,1028,1028,1028,0,0.05
"GET","/rating/id/191995",1,0,120,115,115,115,0,0.05
"GET","/rating/id/192004",1,0,1100,1138,1138,1138,0,0.05
"GET","/rating/id/192016",1,0,1100,1071,1071,1071,0,0.05
"GET","/rating/id/192421",1,0,310,307,307,307,0,0.05
"GET","/rating/id/192643",1,0,10000,10053,10053,10053,0,0.05
"GET","/rating/id/192741",1,0,45,45,45,45,0,0.05
"GET","/rating/id/192776",1,0,62,62,62,62,0,0.05
"GET","/rating/id/193135",1,0,12000,12187,12187,12187,0,0.05
"GET","/rating/id/193445",1,0,7100,7072,7072,7072,0,0.05
"GET","/rating/id/193606",1,0,3000,3008,3008,3008,0,0.05
"GET","/rating/id/194744",1,0,2200,2207,2207,2207,0,0.05
"GET","/rating/id/195498",1,0,1500,1486,1486,1486,0,0.05
"GET","/rating/id/195548",1,0,880,882,882,882,0,0.05
"GET","/rating/id/196286",1,0,72,72,72,72,0,0.05
"GET","/rating/id/196407",1,0,1100,1058,1058,1058,0,0.05
"GET","/rating/id/196885",1,0,590,592,592,592,0,0.05
"GET","/rating/id/196976",1,0,1100,1067,1067,1067,0,0.05
"GET","/rating/id/197099",1,0,35,35,35,35,0,0.05
"GET","/rating/id/197916",1,0,130,134,134,134,0,0.05
"GET","/rating/id/198335",1,0,860,863,863,863,0,0.05
"GET","/rating/id/198777",1,0,1000,1043,1043,1043,0,0.05
"GET","/rating/id/198996",1,0,1100,1071,1071,1071,0,0.05
"GET","/rating/id/199013",1,0,8800,8759,8759,8759,0,0.05
"GET","/rating/id/19906",1,0,1100,1059,1059,1059,187,0.05
"GET","/rating/id/199316",1,0,110,105,105,105,0,0.05
"GET","/rating/id/199325",1,0,1100,1079,1079,1079,0,0.05
"GET","/rating/id/199556",1,0,1300,1279,1279,1279,0,0.05
"GET","/rating/id/2000",1,0,2100,2149,2149,2149,188,0.05
"GET","/rating/id/20089",1,0,2200,2225,2225,2225,187,0.05
"GET","/rating/id/21478",1,0,1500,1524,1524,1524,187,0.05
"GET","/rating/id/21573",1,0,100,101,101,101,187,0.05
"GET","/rating/id/21619",1,0,64,64,64,64,187,0.05
"GET","/rating/id/21856",1,0,1300,1328,1328,1328,187,0.05
"GET","/rating/id/21955",1,0,110,105,105,105,188,0.05
"GET","/rating/id/22246",1,0,1200,1180,1180,1180,187,0.05
"GET","/rating/id/22346",1,0,2100,2096,2096,2096,187,0.05
"GET","/rating/id/22570",1,0,120,116,116,116,189,0.05
"GET","/rating/id/22709",1,0,820,817,817,817,196,0.05
"GET","/rating/id/23035",1,0,36,36,36,36,188,0.05
"GET","/rating/id/23402",1,0,1100,1066,1066,1066,187,0.05
"GET","/rating/id/24042",1,0,120,117,117,117,207,0.05
"GET","/rating/id/24351",1,0,110,109,109,109,187,0.05
"GET","/rating/id/24365",1,0,1700,1680,1680,1680,189,0.05
"GET","/rating/id/24658",1,0,140,141,141,141,187,0.05
"GET","/rating/id/24743",1,0,1100,1064,1064,1064,187,0.05
"GET","/rating/id/24870",1,0,1100,1071,1071,1071,187,0.05
"GET","/rating/id/24966",1,0,1100,1057,1057,1057,187,0.05
"GET","/rating/id/25213",1,0,1100,1101,1101,1101,187,0.05
"GET","/rating/id/25546",1,0,52,52,52,52,187,0.05
"GET","/rating/id/26363",1,0,380,382,382,382,187,0.05
"GET","/rating/id/27161",1,0,300,296,296,296,187,0.05
"GET","/rating/id/28416",1,0,490,490,490,490,188,0.05
"GET","/rating/id/28673",1,0,2500,2469,2469,2469,187,0.05
"GET","/rating/id/28681",1,0,2100,2085,2085,2085,187,0.05
"GET","/rating/id/28766",1,0,1600,1602,1602,1602,187,0.05
"GET","/rating/id/29092",1,0,5000,5039,5039,5039,187,0.05
"GET","/rating/id/2993",1,0,4100,4050,4050,4050,189,0.05
"GET","/rating/id/30057",1,0,180,181,181,181,187,0.05
"GET","/rating/id/30440",1,0,6100,6136,6136,6136,187,0.05
"GET","/rating/id/30507",1,0,58,58,58,58,187,0.05
"GET","/rating/id/30779",1,0,1000,1028,1028,1028,187,0.05
"GET","/rating/id/30956",1,0,110,107,107,107,188,0.05
"GET","/rating/id/31005",1,0,1300,1344,1344,1344,187,0.05
"GET","/rating/id/31106",1,0,1400,1423,1423,1423,187,0.05
"GET","/rating/id/33101",1,0,290,290,290,290,187,0.05
"GET","/rating/id/3314",1,0,160,156,156,156,196,0.05
"GET","/rating/id/34131",1,0,1300,1342,1342,1342,199,0.05
"GET","/rating/id/35142",1,0,1700,1660,1660,1660,187,0.05
"GET","/rating/id/35350",1,0,1300,1284,1284,1284,187,0.05
"GET","/rating/id/35564",1,0,1300,1323,1323,1323,187,0.05
"GET","/rating/id/35750",1,0,480,475,475,475,187,0.05
"GET","/rating/id/36118",1,0,1400,1357,1357,1357,187,0.05
"GET","/rating/id/37033",1,0,3400,3383,3383,3383,187,0.05
"GET","/rating/id/37358",1,0,1200,1241,1241,1241,187,0.05
"GET","/rating/id/3747",1,0,120,116,116,116,204,0.05
"GET","/rating/id/37900",1,0,1100,1059,1059,1059,187,0.05
"GET","/rating/id/3795",1,0,160,160,160,160,187,0.05
"GET","/rating/id/38066",1,0,8500,8526,8526,8526,187,0.05
"GET","/rating/id/38310",1,0,300,295,295,295,187,0.05
"GET","/rating/id/38749",1,0,3400,3395,3395,3395,187,0.05
"GET","/rating/id/3919",1,0,1500,1519,1519,1519,186,0.05
"GET","/rating/id/39435",1,0,1500,1532,1532,1532,187,0.05
"GET","/rating/id/39625",1,0,2600,2558,2558,2558,187,0.05
"GET","/rating/id/39826",1,0,610,613,613,613,187,0.05
"GET","/rating/id/39865",1,0,2100,2060,2060,2060,187,0.05
"GET","/rating/id/40136",1,0,730,726,726,726,201,0.05
"GET","/rating/id/40201",1,0,1000,1042,1042,1042,187,0.05
"GET","/rating/id/40363",1,0,110,105,105,105,187,0.05
"GET","/rating/id/40476",1,0,79,79,79,79,187,0.05
"GET","/rating/id/40600",1,0,1100,1067,1067,1067,187,0.05
"GET","/rating/id/40647",1,0,1500,1490,1490,1490,187,0.05
"GET","/rating/id/41055",1,0,4200,4189,4189,4189,187,0.05
"GET","/rating/id/41251",1,0,2900,2942,2942,2942,187,0.05
"GET","/rating/id/41446",1,0,13000,12767,12767,12767,187,0.05
"GET","/rating/id/41450",1,0,2300,2306,2306,2306,187,0.05
"GET","/rating/id/41872",1,0,50,50,50,50,187,0.05
"GET","/rating/id/4250",1,0,9100,9077,9077,9077,186,0.05
"GET","/rating/id/43789",1,0,8600,8558,8558,8558,187,0.05
"GET","/rating/id/44162",1,0,910,914,914,914,187,0.05
"GET","/rating/id/4456",1,0,3000,3045,3045,3045,189,0.05
"GET","/rating/id/44581",1,0,1300,1282,1282,1282,191,0.05
"GET","/rating/id/44887",1,0,38,38,38,38,187,0.05
"GET","/rating/id/44929",1,0,400,401,401,401,187,0.05
"GET","/rating/id/45356",1,0,270,268,268,268,187,0.05
"GET","/rating/id/45544",1,0,45,45,45,45,187,0.05
"GET","/rating/id/45719",1,0,2200,2246,2246,2246,187,0.05
"GET","/rating/id/45865",1,0,12000,11571,11571,11571,187,0.05
"GET","/rating/id/45893",1,0,110,109,109,109,187,0.05
"GET","/rating/id/46026",1,0,1500,1492,1492,1492,187,0.05
"GET","/rating/id/46090",1,0,1100,1146,1146,1146,187,0.05
"GET","/rating/id/46095",1,0,77,77,77,77,187,0.05
"GET","/rating/id/46124",1,0,79,79,79,79,187,0.05
"GET","/rating/id/46462",1,0,110,114,114,114,188,0.05
"GET","/rating/id/46526",1,0,78,78,78,78,190,0.05
"GET","/rating/id/46732",1,0,50,50,50,50,187,0.05
"GET","/rating/id/47406",1,0,8200,8239,8239,8239,187,0.05
"GET","/rating/id/47438",1,0,9000,9047,9047,9047,196,0.05
"GET","/rating/id/47464",1,0,2700,2701,2701,2701,187,0.05
"GET","/rating/id/47593",1,0,1700,1682,1682,1682,187,0.05
"GET","/rating/id/47861",1,0,1400,1397,1397,1397,187,0.05
"GET","/rating/id/47973",1,0,2200,2227,2227,2227,187,0.05
"GET","/rating/id/48092",1,0,150,149,149,149,187,0.05
"GET","/rating/id/49040",1,0,59,59,59,59,187,0.05
"GET","/rating/id/49573",1,0,1000,1007,1007,1007,187,0.05
"GET","/rating/id/50589",1,0,59,59,59,59,188,0.05
"GET","/rating/id/5102",1,0,1100,1067,1067,1067,188,0.05
"GET","/rating/id/5123",1,0,77,77,77,77,188,0.05
"GET","/rating/id/51231",1,0,47,47,47,47,189,0.05
"GET","/rating/id/52428",1,0,96,96,96,96,188,0.05
"GET","/rating/id/52518",1,0,1300,1301,1301,1301,188,0.05
"GET","/rating/id/52933",1,0,90,90,90,90,188,0.05
"GET","/rating/id/53004",1,0,510,507,507,507,188,0.05
"GET","/rating/id/53020",1,0,2300,2317,2317,2317,188,0.05
"GET","/rating/id/53109",1,0,830,831,831,831,188,0.05
"GET","/rating/id/53197",1,0,1300,1336,1336,1336,188,0.05
"GET","/rating/id/54108",1,0,300,297,297,297,188,0.05
"GET","/rating/id/54160",1,0,200,196,196,196,188,0.05
"GET","/rating/id/54617",1,0,94,94,94,94,188,0.05
"GET","/rating/id/54834",1,0,1000,1044,1044,1044,189,0.05
"GET","/rating/id/54892",1,0,37,37,37,37,188,0.05
"GET","/rating/id/56065",1,0,620,618,618,618,188,0.05
"GET","/rating/id/56523",1,0,12000,11767,11767,11767,188,0.05
"GET","/rating/id/56977",1,0,11000,11407,11407,11407,188,0.05
"GET","/rating/id/57550",1,0,35,35,35,35,188,0.05
"GET","/rating/id/58000",1,0,1200,1216,1216,1216,188,0.05
"GET","/rating/id/58097",1,0,53,53,53,53,188,0.05
"GET","/rating/id/58506",1,0,2600,2550,2550,2550,188,0.05
"GET","/rating/id/58656",1,0,110,114,114,114,188,0.05
"GET","/rating/id/58781",1,0,68,68,68,68,188,0.05
"GET","/rating/id/58944",1,0,250,251,251,251,188,0.05
"GET","/rating/id/59637",1,0,5100,5108,5108,5108,188,0.05
"GET","/rating/id/59674",1,0,110,112,112,112,188,0.05
"GET","/rating/id/60957",1,0,690,692,692,692,188,0.05
"GET","/rating/id/61156",1,0,280,283,283,283,188,0.05
"GET","/rating/id/61539",1,0,380,383,383,383,188,0.05
"GET","/rating/id/61678",1,0,1600,1629,1629,1629,191,0.05
"GET","/rating/id/61693",1,0,130,131,131,131,188,0.05
"GET","/rating/id/61719",1,0,1300,1273,1273,1273,188,0.05
"GET","/rating/id/62046",1,0,1400,1426,1426,1426,188,0.05
"GET","/rating/id/62498",1,0,1200,1223,1223,1223,188,0.05
"GET","/rating/id/63170",1,0,88,88,88,88,188,0.05
"GET","/rating/id/63312",1,0,12000,11502,11502,11502,188,0.05
"GET","/rating/id/63437",1,0,55,55,55,55,188,0.05
"GET","/rating/id/63621",1,0,2100,2058,2058,2058,188,0.05
"GET","/rating/id/63702",1,0,110,110,110,110,188,0.05
"GET","/rating/id/64353",1,0,1300,1263,1263,1263,188,0.05
"GET","/rating/id/6464",1,0,78,78,78,78,198,0.05
"GET","/rating/id/64699",1,0,1000,1046,1046,1046,188,0.05
"GET","/rating/id/65191",1,0,2300,2346,2346,2346,188,0.05
"GET","/rating/id/65537",1,0,2100,2076,2076,2076,191,0.05
"GET","/rating/id/65970",1,0,63,63,63,63,188,0.05
"GET","/rating/id/66830",1,0,170,168,168,168,188,0.05
"GET","/rating/id/67245",1,0,9800,9781,9781,9781,188,0.05
"GET","/rating/id/67746",1,0,1100,1091,1091,1091,188,0.05
"GET","/rating/id/6792",1,0,47,47,47,47,186,0.05
"GET","/rating/id/68103",1,0,6700,6654,6654,6654,188,0.05
"GET","/rating/id/68582",1,0,2300,2322,2322,2322,188,0.05
"GET","/rating/id/68646",1,0,250,254,254,254,188,0.05
"GET","/rating/id/68768",1,0,1100,1089,1089,1089,188,0.05
"GET","/rating/id/6887",1,0,45,45,45,45,186,0.05
"GET","/rating/id/68944",1,0,1100,1065,1065,1065,188,0.05
"GET","/rating/id/69402",1,0,52,52,52,52,188,0.05
"GET","/rating/id/69738",1,0,8300,8333,8333,8333,189,0.05
"GET","/rating/id/70156",1,0,1800,1764,1764,1764,188,0.05
"GET","/rating/id/70209",1,0,160,155,155,155,188,0.05
"GET","/rating/id/70219",1,0,2200,2230,2230,2230,188,0.05
"GET","/rating/id/70682",1,0,1000,1032,1032,1032,198,0.05
"GET","/rating/id/70804",1,0,3300,3271,3271,3271,188,0.05
"GET","/rating/id/71041",1,0,76,76,76,76,188,0.05
"GET","/rating/id/71044",1,0,1100,1053,1053,1053,188,0.05
"GET","/rating/id/71092",1,0,510,510,510,510,188,0.05
"GET","/rating/id/71109",1,0,130,131,131,131,188,0.05
"GET","/rating/id/71484",1,0,48,48,48,48,188,0.05
"GET","/rating/id/72357",1,0,1500,1487,1487,1487,199,0.05
"GET","/rating/id/72966",1,0,1100,1134,1134,1134,189,0.05
"GET","/rating/id/73886",1,0,1600,1626,1626,1626,188,0.05
"GET","/rating/id/74704",1,0,1100,1115,1115,1115,188,0.05
"GET","/rating/id/74931",1,0,1300,1251,1251,1251,188,0.05
"GET","/rating/id/75151",1,0,940,941,941,941,188,0.05
"GET","/rating/id/75349",1,0,380,379,379,379,191,0.05
"GET","/rating/id/75477",1,0,52,52,52,52,189,0.05
"GET","/rating/id/75656",1,0,570,569,569,569,188,0.05
"GET","/rating/id/76333",1,0,1000,1023,1023,1023,189,0.05
"GET","/rating/id/76625",1,0,1200,1192,1192,1192,188,0.05
"GET","/rating/id/76752",1,0,12000,11747,11747,11747,188,0.05
"GET","/rating/id/76949",1,0,4000,4047,4047,4047,188,0.05
"GET","/rating/id/77089",1,0,1100,1075,1075,1075,188,0.05
"GET","/rating/id/77895",1,0,1400,1358,1358,1358,188,0.05
"GET","/rating/id/78",1,0,51,51,51,51,184,0.05
"GET","/rating/id/78631",1,0,1400,1417,1417,1417,188,0.05
"GET","/rating/id/79442",1,0,8400,8385,8385,8385,188,0.05
"GET","/rating/id/79525",1,0,130,126,126,126,188,0.05
"GET","/rating/id/80192",1,0,3400,3429,3429,3429,188,0.05
"GET","/rating/id/81613",1,0,120,124,124,124,188,0.05
"GET","/rating/id/81849",1,0,2200,2211,2211,2211,188,0.05
"GET","/rating/id/82274",1,0,1100,1103,1103,1103,188,0.05
"GET","/rating/id/82375",1,0,81,81,81,81,188,0.05
"GET","/rating/id/82849",1,0,1000,1048,1048,1048,188,0.05
"GET","/rating/id/82975",1,0,68,68,68,68,188,0.05
"GET","/rating/id/83096",1,0,1100,1069,1069,1069,188,0.05
"GET","/rating/id/83152",1,0,29,29,29,29,188,0.05
"GET","/rating/id/83445",1,0,39,39,39,39,188,0.05
"GET","/rating/id/83462",1,0,83,83,83,83,188,0.05
"GET","/rating/id/83826",1,0,9900,9923,9923,9923,188,0.05
"GET","/rating/id/83924",1,0,920,915,915,915,188,0.05
"GET","/rating/id/8416",1,0,78,78,78,78,186,0.05
"GET","/rating/id/84595",1,0,260,256,256,256,188,0.05
"GET","/rating/id/84672",1,0,31,31,31,31,188,0.05
"GET","/rating/id/84702",1,0,840,839,839,839,188,0.05
"GET","/rating/id/85661",1,0,1400,1438,1438,1438,188,0.05
"GET","/rating/id/85768",1,0,1300,1347,1347,1347,188,0.05
"GET","/rating/id/86350",1,0,47,47,47,47,188,0.05
"GET","/rating/id/86584",1,0,1100,1054,1054,1054,188,0.05
"GET","/rating/id/86703",1,0,1300,1261,1261,1261,188,0.05
"GET","/rating/id/87139",1,0,65,65,65,65,188,0.05
"GET","/rating/id/87180",1,0,95,95,95,95,188,0.05
"GET","/rating/id/87627",1,0,8500,8522,8522,8522,188,0.05
"GET","/rating/id/87830",1,0,46,46,46,46,188,0.05
"GET","/rating/id/88265",1,0,910,914,914,914,188,0.05
"GET","/rating/id/88453",1,0,310,311,311,311,188,0.05
"GET","/rating/id/88786",1,0,1300,1291,1291,1291,188,0.05
"GET","/rating/id/89243",1,0,63,63,63,63,188,0.05
"GET","/rating/id/90345",1,0,12000,11942,11942,11942,188,0.05
"GET","/rating/id/91310",1,0,2100,2123,2123,2123,188,0.05
"GET","/rating/id/91345",1,0,36,36,36,36,188,0.05
"GET","/rating/id/91466",1,0,72,72,72,72,188,0.05
"GET","/rating/id/91727",1,0,1100,1079,1079,1079,188,0.05
"GET","/rating/id/92107",1,0,110,111,111,111,188,0.05
"GET","/rating/id/92178",1,0,510,511,511,511,188,0.05
"GET","/rating/id/92512",1,0,1100,1113,1113,1113,188,0.05
"GET","/rating/id/93500",1,0,1100,1122,1122,1122,188,0.05
"GET","/rating/id/93533",1,0,2500,2514,2514,2514,188,0.05
"GET","/rating/id/93560",1,0,3300,3250,3250,3250,188,0.05
"GET","/rating/id/93962",1,0,120,120,120,120,188,0.05
"GET","/rating/id/94465",1,0,1100,1058,1058,1058,188,0.05
"GET","/rating/id/94873",1,0,4100,4112,4112,4112,188,0.05
"GET","/rating/id/96875",1,0,82,82,82,82,188,0.05
"GET","/rating/id/97057",1,0,1300,1250,1250,1250,188,0.05
"GET","/rating/id/97503",1,0,920,918,918,918,188,0.05
"GET","/rating/id/9775",1,0,100,102,102,102,186,0.05
"GET","/rating/id/98675",1,0,51,51,51,51,188,0.05
"GET","/rating/id/98823",1,0,370,372,372,372,188,0.05
"GET","/rating/id/98841",1,0,5600,5640,5640,5640,188,0.05
"GET","/rating/id/99050",1,0,1800,1839,1839,1839,188,0.05
"GET","/rating/id/99180",1,0,750,754,754,754,188,0.05
"GET","/rating/id/99759",1,0,85,85,85,85,188,0.05
"GET","/rating/id/99960",1,0,1900,1945,1945,1945,188,0.05
"GET","/topic/all",190,0,240,732,23,4823,1916,9.73
"GET","/topic/id/1",10,0,59,467,23,3042,140,0.51
"GET","/topic/id/10",5,0,1000,672,55,1087,0,0.26
"GET","/topic/id/11",11,0,72,265,22,1071,0,0.56
"GET","/topic/id/12",8,0,130,367,37,1123,0,0.41
"GET","/topic/id/13",6,0,150,427,31,1077,0,0.31
"GET","/topic/id/14",8,0,110,326,23,1091,0,0.41
"GET","/topic/id/15",7,0,110,97,18,158,0,0.36
"GET","/topic/id/16",6,0,110,423,68,1071,0,0.31
"GET","/topic/id/17",11,0,270,555,27,1153,0,0.56
"GET","/topic/id/18",7,0,85,362,58,1059,0,0.36
"GET","/topic/id/19",10,0,91,486,43,1136,94,0.51
"GET","/topic/id/2",8,0,1000,719,66,1144,0,0.41
"GET","/topic/id/20",12,0,110,747,41,3119,0,0.61
"GET","/topic/id/21",8,0,78,106,20,210,0,0.41
"GET","/topic/id/22",5,0,160,347,56,1049,0,0.26
"GET","/topic/id/23",4,0,69,97,61,142,0,0.20
"GET","/topic/id/3",13,0,1000,643,45,1154,0,0.67
"GET","/topic/id/4",10,0,120,479,31,1132,0,0.51
"GET","/topic/id/5",10,0,1000,684,59,1151,0,0.51
"GET","/topic/id/6",6,0,89,241,36,1038,0,0.31
"GET","/topic/id/7",8,0,150,234,45,1026,0,0.41
"GET","/topic/id/8",4,0,88,351,40,1075,0,0.20
"GET","/topic/id/9",11,0,76,241,26,1044,0,0.56
"None","Total",10604,0,140,509,15,12767,150,543.08
