"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/59280",1,0,6300,6282,6282,6282,269,0.05
"GET","/item/id/59306",1,0,3400,3417,3417,3417,246,0.05
"GET","/item/id/59600",1,0,3400,3432,3432,3432,250,0.05
"GET","/item/id/59813",1,1,120,119,119,119,0,0.05
"GET","/item/id/60388",1,0,11000,11142,11142,11142,258,0.05
"GET","/item/id/60433",1,0,1600,1615,1615,1615,246,0.05
"GET","/item/id/60772",1,1,150,152,152,152,0,0.05
"GET","/item/id/60956",1,1,97,97,97,97,0,0.05
"GET","/item/id/61151",1,0,2100,2057,2057,2057,239,0.05
"GET","/item/id/61297",1,0,890,885,885,885,253,0.05
"GET","/item/id/61432",1,1,100,104,104,104,0,0.05
"GET","/item/id/61436",1,0,4100,4132,4132,4132,259,0.05
"GET","/item/id/61697",1,0,3100,3051,3051,3051,291,0.05
"GET","/item/id/61711",1,0,1600,1613,1613,1613,261,0.05
"GET","/item/id/61880",1,0,1400,1448,1448,1448,252,0.05
"GET","/item/id/62098",1,0,2400,2419,2419,2419,294,0.05
"GET","/item/id/62401",1,0,2700,2689,2689,2689,286,0.05
"GET","/item/id/62703",1,0,2600,2575,2575,2575,258,0.05
"GET","/item/id/62711",1,0,3100,3115,3115,3115,264,0.05
"GET","/item/id/63526",1,0,3200,3248,3248,3248,303,0.05
"GET","/item/id/64409",1,0,1500,1492,1492,1492,246,0.05
"GET","/item/id/64515",1,0,2200,2217,2217,2217,256,0.05
"GET","/item/id/64597",1,0,2200,2170,2170,2170,258,0.05
"GET","/item/id/64808",1,0,2700,2696,2696,2696,271,0.05
"GET","/item/id/65295",1,0,2000,2030,2030,2030,287,0.05
"GET","/item/id/65646",1,0,3400,3357,3357,3357,256,0.05
"GET","/item/id/65769",1,0,3000,2972,2972,2972,242,0.05
"GET","/item/id/65961",1,0,3300,3279,3279,3279,265,0.05
"GET","/item/id/66346",1,0,3300,3251,3251,3251,275,0.05
"GET","/item/id/66432",1,1,1300,1324,1324,1324,0,0.05
"GET","/item/id/66570",1,0,2000,1952,1952,1952,246,0.05
"GET","/item/id/66603",1,0,3300,3313,3313,3313,285,0.05
"GET","/item/id/66755",1,0,3000,3007,3007,3007,268,0.05
"GET","/item/id/66804",1,0,1500,1456,1456,1456,265,0.05
"GET","/item/id/67104",1,0,4000,3986,3986,3986,258,0.05
"GET","/item/id/67493",1,0,1100,1053,1053,1053,302,0.05
"GET","/item/id/67547",1,1,120,121,121,121,0,0.05
"GET","/item/id/68011",1,0,3600,3620,3620,3620,269,0.05
"GET","/item/id/68150",1,0,2800,2750,2750,2750,315,0.05
"GET","/item/id/68239",1,0,3300,3286,3286,3286,278,0.05
"GET","/item/id/68285",1,0,7600,7627,7627,7627,274,0.05
"GET","/item/id/68346",1,0,2500,2469,2469,2469,261,0.05
"GET","/item/id/68580",1,0,260,263,263,263,249,0.05
"GET","/item/id/68699",1,0,1200,1177,1177,1177,255,0.05
"GET","/item/id/69116",1,0,1000,1015,1015,1015,238,0.05
"GET","/item/id/69450",1,1,150,154,154,154,0,0.05
"GET","/item/id/69573",1,0,1600,1576,1576,1576,270,0.05
"GET","/item/id/69580",1,0,4000,3991,3991,3991,255,0.05
"GET","/item/id/69716",1,0,2400,2441,2441,2441,261,0.05
"GET","/item/id/69819",1,0,3700,3702,3702,3702,258,0.05
"GET","/item/id/69907",1,0,11000,10513,10513,10513,252,0.05
"GET","/item/id/70043",1,0,3100,3096,3096,3096,265,0.05
"GET","/item/id/70065",1,0,3000,2966,2966,2966,270,0.05
"GET","/item/id/70183",1,0,1300,1281,1281,1281,252,0.05
"GET","/item/id/70211",1,0,1200,1235,1235,1235,275,0.05
"GET","/item/id/70436",1,0,1200,1249,1249,1249,249,0.05
"GET","/item/id/70764",1,0,700,704,704,704,255,0.05
"GET","/item/id/71001",1,1,62,62,62,62,0,0.05
"GET","/item/id/71603",1,0,2900,2872,2872,2872,242,0.05
"GET","/item/id/71657",1,1,47,47,47,47,0,0.05
"GET","/item/id/71846",1,0,1800,1763,1763,1763,243,0.05
"GET","/item/id/71936",1,0,3600,3640,3640,3640,240,0.05
"GET","/item/id/71937",1,1,89,89,89,89,0,0.05
"GET","/item/id/72053",1,1,49,49,49,49,0,0.05
"GET","/item/id/72190",1,0,4300,4339,4339,4339,246,0.05
"GET","/item/id/73168",1,0,1000,1047,1047,1047,253,0.05
"GET","/item/id/73471",1,0,2900,2906,2906,2906,251,0.05
"GET","/item/id/73526",1,0,35,35,35,35,243,0.05
"GET","/item/id/74264",1,0,2500,2519,2519,2519,280,0.05
"GET","/item/id/74421",1,0,1300,1332,1332,1332,254,0.05
"GET","/item/id/74948",1,1,1800,1793,1793,1793,0,0.05
"GET","/item/id/75004",1,1,13,13,13,13,0,0.05
"GET","/item/id/75086",1,0,3600,3614,3614,3614,245,0.05
"GET","/item/id/75177",1,0,3400,3420,3420,3420,261,0.05
"GET","/item/id/75208",1,0,3400,3420,3420,3420,255,0.05
"GET","/item/id/76087",1,0,2900,2940,2940,2940,268,0.05
"GET","/item/id/76277",1,0,2300,2321,2321,2321,248,0.05
"GET","/item/id/76412",1,0,1400,1399,1399,1399,268,0.05
"GET","/item/id/76777",1,0,6300,6332,6332,6332,274,0.05
"GET","/item/id/76819",1,0,2800,2804,2804,2804,256,0.05
"GET","/item/id/77206",1,0,3700,3675,3675,3675,251,0.05
"GET","/item/id/77238",1,0,2800,2827,2827,2827,250,0.05
"GET","/item/id/77535",1,0,3400,3411,3411,3411,269,0.05
"GET","/item/id/77826",1,0,630,627,627,627,252,0.05
"GET","/item/id/77996",1,0,3900,3943,3943,3943,264,0.05
"GET","/item/id/78273",1,0,2200,2173,2173,2173,270,0.05
"GET","/item/id/78658",1,0,1300,1261,1261,1261,314,0.05
"GET","/item/id/79363",1,0,1900,1885,1885,1885,273,0.05
"GET","/item/id/79419",1,0,2400,2435,2435,2435,249,0.05
"GET","/item/id/79470",1,0,3000,2953,2953,2953,259,0.05
"GET","/item/id/79715",1,0,48,48,48,48,261,0.05
"GET","/item/id/80347",1,0,1300,1300,1300,1300,316,0.05
"GET","/item/id/81190",1,0,2600,2618,2618,2618,248,0.05
"GET","/item/id/81476",1,0,2300,2291,2291,2291,264,0.05
"GET","/item/id/81977",1,0,1800,1806,1806,1806,265,0.05
"GET","/item/id/82211",1,1,16,16,16,16,0,0.05
"GET","/item/id/82424",1,0,1500,1472,1472,1472,261,0.05
"GET","/item/id/82546",1,1,63,63,63,63,0,0.05
"GET","/item/id/83126",1,0,37,37,37,37,257,0.05
"GET","/item/id/83599",1,0,4000,4047,4047,4047,247,0.05
"GET","/item/id/84158",1,0,2500,2491,2491,2491,256,0.05
"GET","/item/id/84213",1,0,41,41,41,41,257,0.05
"GET","/item/id/84474",1,0,2100,2124,2124,2124,257,0.05
"GET","/item/id/85127",1,0,3700,3656,3656,3656,253,0.05
"GET","/item/id/85170",1,0,290,292,292,292,250,0.05
"GET","/item/id/85891",1,0,1600,1556,1556,1556,255,0.05
"GET","/item/id/85960",1,1,230,231,231,231,0,0.05
"GET","/item/id/86609",1,0,2900,2868,2868,2868,265,0.05
"GET","/item/id/86740",1,0,3600,3626,3626,3626,275,0.05
"GET","/item/id/87017",1,0,2400,2419,2419,2419,253,0.05
"GET","/item/id/87102",1,0,9300,9280,9280,9280,253,0.05
"GET","/item/id/87179",1,0,2400,2388,2388,2388,251,0.05
"GET","/item/id/87203",1,0,2700,2676,2676,2676,247,0.05
"GET","/item/id/87271",1,0,12000,12313,12313,12313,253,0.05
"GET","/item/id/87363",1,0,3900,3922,3922,3922,271,0.05
"GET","/item/id/87662",1,0,2500,2530,2530,2530,256,0.05
"GET","/item/id/88048",1,0,2600,2581,2581,2581,284,0.05
"GET","/item/id/88481",1,0,4000,3970,3970,3970,255,0.05
"GET","/item/id/88525",1,0,40,40,40,40,251,0.05
"GET","/item/id/88932",1,0,1300,1286,1286,1286,259,0.05
"GET","/item/id/89393",1,0,17000,17480,17480,17480,283,0.05
"GET","/item/id/89554",1,0,3500,3521,3521,3521,261,0.05
"GET","/item/id/89887",1,0,2000,2023,2023,2023,278,0.05
"GET","/item/id/89901",1,0,2900,2893,2893,2893,295,0.05
"GET","/item/id/90128",1,0,2900,2859,2859,2859,287,0.05
"GET","/item/id/90300",1,0,3900,3936,3936,3936,250,0.05
"GET","/item/id/90673",1,0,1200,1234,1234,1234,265,0.05
"GET","/item/id/90698",1,0,2300,2334,2334,2334,280,0.05
"GET","/item/id/91050",1,0,2400,2414,2414,2414,236,0.05
"GET","/item/id/92025",1,0,3700,3725,3725,3725,259,0.05
"GET","/item/id/92317",1,1,180,182,182,182,0,0.05
"GET","/item/id/92547",1,1,62,62,62,62,0,0.05
"GET","/item/id/92564",1,0,2900,2925,2925,2925,248,0.05
"GET","/item/id/92649",1,0,4800,4846,4846,4846,244,0.05
"GET","/item/id/92686",1,0,680,680,680,680,280,0.05
"GET","/item/id/92977",1,0,4300,4262,4262,4262,247,0.05
"GET","/item/id/93148",1,1,94,94,94,94,0,0.05
"GET","/item/id/93153",1,0,3000,3017,3017,3017,283,0.05
"GET","/item/id/93260",1,1,420,424,424,424,0,0.05
"GET","/item/id/93547",1,0,3800,3819,3819,3819,249,0.05
"GET","/item/id/93615",1,0,3400,3397,3397,3397,257,0.05
"GET","/item/id/93695",1,1,140,140,140,140,0,0.05
"GET","/item/id/94140",1,0,1500,1515,1515,1515,265,0.05
"GET","/item/id/94416",1,0,3400,3445,3445,3445,299,0.05
"GET","/item/id/94529",1,0,320,322,322,322,272,0.05
"GET","/item/id/94579",1,0,4500,4509,4509,4509,250,0.05
"GET","/item/id/94668",1,0,1000,1037,1037,1037,253,0.05
"GET","/item/id/95202",1,0,470,471,471,471,253,0.05
"GET","/item/id/96009",1,0,2300,2301,2301,2301,280,0.05
"GET","/item/id/96565",1,1,130,131,131,131,0,0.05
"GET","/item/id/96679",1,0,200,198,198,198,272,0.05
"GET","/item/id/98098",1,0,1200,1245,1245,1245,251,0.05
"GET","/item/id/98679",1,0,1300,1287,1287,1287,294,0.05
"GET","/item/id/98809",1,0,3700,3657,3657,3657,269,0.05
"GET","/item/id/98900",1,1,110,114,114,114,0,0.05
"GET","/rating/id/100553",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/100562",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/100704",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/101506",1,1,120,117,117,117,0,0.05
"GET","/rating/id/101584",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/10163",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/101723",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/10318",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/103506",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/103527",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/105537",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/105599",1,1,31,31,31,31,0,0.05
"GET","/rating/id/10569",1,1,19,19,19,19,0,0.05
"GET","/rating/id/10629",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/107782",1,1,92,92,92,92,0,0.05
"GET","/rating/id/107980",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/108331",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/108692",1,1,68,68,68,68,0,0.05
"GET","/rating/id/108896",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/109089",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/109102",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/109175",1,1,35,35,35,35,0,0.05
"GET","/rating/id/109180",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/109210",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/110579",1,1,23,23,23,23,0,0.05
"GET","/rating/id/110701",1,1,72,72,72,72,0,0.05
"GET","/rating/id/110951",1,1,150,146,146,146,0,0.05
"GET","/rating/id/111099",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/111525",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/111828",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/112386",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/112464",1,1,58,58,58,58,0,0.05
"GET","/rating/id/112554",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/112732",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/113315",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/113882",1,1,39,39,39,39,0,0.05
"GET","/rating/id/114178",1,1,47,47,47,47,0,0.05
"GET","/rating/id/114243",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/114964",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/115188",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/115978",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/116199",1,1,66,66,66,66,0,0.05
"GET","/rating/id/116259",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/11675",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/1169",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/116995",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/117141",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/117698",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/117831",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/118216",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/118580",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/118777",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/118986",1,1,30,30,30,30,0,0.05
"GET","/rating/id/119188",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/119466",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/1197",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/120316",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/120327",1,1,33,33,33,33,0,0.05
"GET","/rating/id/120456",1,1,96,96,96,96,0,0.05
"GET","/rating/id/120648",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/120698",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/121003",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/121088",1,1,31,31,31,31,0,0.05
"GET","/rating/id/121360",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/12163",1,1,24,24,24,24,0,0.05
"GET","/rating/id/121760",1,1,91,91,91,91,0,0.05
"GET","/rating/id/122167",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/122822",1,1,88,88,88,88,0,0.05
"GET","/rating/id/122823",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/123378",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/123898",1,1,62,62,62,62,0,0.05
"GET","/rating/id/124022",1,0,1600,1612,1612,1612,0,0.05
"GET","/rating/id/125201",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/125581",1,1,110,106,106,106,0,0.05
"GET","/rating/id/126749",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/127467",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/127861",1,1,120,121,121,121,0,0.05
"GET","/rating/id/128405",1,1,31,31,31,31,0,0.05
"GET","/rating/id/12857",1,1,1300,1295,1295,1295,0,0.05
"GET","/rating/id/12878",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/128852",1,1,47,47,47,47,0,0.05
"GET","/rating/id/129344",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/129736",1,1,31,31,31,31,0,0.05
"GET","/rating/id/130233",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/130270",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/130350",1,1,85,85,85,85,0,0.05
"GET","/rating/id/131732",1,1,22,22,22,22,0,0.05
"GET","/rating/id/132704",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/132865",1,1,23,23,23,23,0,0.05
"GET","/rating/id/133207",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/133518",1,1,240,242,242,242,0,0.05
"GET","/rating/id/133695",1,1,96,96,96,96,0,0.05
"GET","/rating/id/13386",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/13510",1,1,19,19,19,19,0,0.05
"GET","/rating/id/13514",1,1,80,80,80,80,0,0.05
"GET","/rating/id/135488",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/135643",1,1,160,155,155,155,0,0.05
"GET","/rating/id/135888",1,1,64,64,64,64,0,0.05
"GET","/rating/id/136113",1,1,160,160,160,160,0,0.05
"GET","/rating/id/137037",1,1,100,104,104,104,0,0.05
"GET","/rating/id/137217",1,1,57,57,57,57,0,0.05
"GET","/rating/id/137541",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/138028",1,1,190,194,194,194,0,0.05
"GET","/rating/id/138403",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/139388",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/139906",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/140027",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/140104",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/140566",1,1,110,109,109,109,0,0.05
"GET","/rating/id/140636",1,1,21,21,21,21,0,0.05
"GET","/rating/id/141143",1,1,38,38,38,38,0,0.05
"GET","/rating/id/141207",1,1,1300,1298,1298,1298,0,0.05
"GET","/rating/id/141244",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/14136",1,1,26,26,26,26,0,0.05
"GET","/rating/id/141371",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/141432",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/141438",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/141616",1,1,130,131,131,131,0,0.05
"GET","/rating/id/142233",1,1,25,25,25,25,0,0.05
"GET","/rating/id/14238",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/142521",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/142689",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/143771",1,1,23,23,23,23,0,0.05
"GET","/rating/id/144009",1,1,86,86,86,86,0,0.05
"GET","/rating/id/144842",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/145667",1,1,130,128,128,128,0,0.05
"GET","/rating/id/146042",1,1,3,3,3,3,0,0.05
"GET","/rating/id/146937",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/146976",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/147233",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/147302",1,1,100,103,103,103,0,0.05
"GET","/rating/id/147334",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/147939",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/148752",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/14932",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/149666",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/150321",1,1,45,45,45,45,0,0.05
"GET","/rating/id/150368",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/151788",1,1,55,55,55,55,0,0.05
"GET","/rating/id/151915",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/152107",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/152115",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/152575",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/152935",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/153253",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/153504",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/153747",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/154602",1,1,160,164,164,164,0,0.05
"GET","/rating/id/154843",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/154856",1,1,22,22,22,22,0,0.05
"GET","/rating/id/154909",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/154928",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/155003",1,1,77,77,77,77,0,0.05
"GET","/rating/id/155018",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/155167",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/155201",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/155574",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/155618",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/155739",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/155765",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/1568",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/15818",1,1,100,102,102,102,0,0.05
"GET","/rating/id/15902",1,1,80,80,80,80,0,0.05
"GET","/rating/id/159082",1,1,160,162,162,162,0,0.05
"GET","/rating/id/15922",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/159230",1,1,40,40,40,40,0,0.05
"GET","/rating/id/160405",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/160573",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/160867",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/161048",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/161415",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/161766",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/161785",1,1,130,129,129,129,0,0.05
"GET","/rating/id/162012",1,1,100,103,103,103,0,0.05
"GET","/rating/id/162594",1,1,67,67,67,67,0,0.05
"GET","/rating/id/162935",1,1,120,118,118,118,0,0.05
"GET","/rating/id/163324",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/163867",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/163890",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/163926",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/164702",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/165504",1,1,38,38,38,38,0,0.05
"GET","/rating/id/165556",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/165816",1,1,3200,3247,3247,3247,0,0.05
"GET","/rating/id/166036",1,1,120,121,121,121,0,0.05
"GET","/rating/id/166366",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/166850",1,1,69,69,69,69,0,0.05
"GET","/rating/id/166947",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/166971",1,1,18,18,18,18,0,0.05
"GET","/rating/id/16715",1,1,36,36,36,36,0,0.05
"GET","/rating/id/167628",1,1,120,118,118,118,0,0.05
"GET","/rating/id/167860",1,1,41,41,41,41,0,0.05
"GET","/rating/id/168538",1,1,88,88,88,88,0,0.05
"GET","/rating/id/168779",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/169272",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/169451",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/169517",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/169557",1,1,66,66,66,66,0,0.05
"GET","/rating/id/169589",1,1,36,36,36,36,0,0.05
"GET","/rating/id/169642",1,1,88,88,88,88,0,0.05
"GET","/rating/id/169651",1,1,43,43,43,43,0,0.05
"GET","/rating/id/169919",1,1,28,28,28,28,0,0.05
"GET","/rating/id/169983",1,1,150,151,151,151,0,0.05
"GET","/rating/id/170318",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/170559",1,1,160,157,157,157,0,0.05
"GET","/rating/id/170705",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/171117",1,1,190,185,185,185,0,0.05
"GET","/rating/id/171521",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/171840",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/17206",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/173054",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/174211",1,1,3100,3147,3147,3147,0,0.05
"GET","/rating/id/174355",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/174693",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/174833",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/174983",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/175419",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/176148",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/176293",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/176348",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/176361",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/176412",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/176431",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/176654",1,1,100,100,100,100,0,0.05
"GET","/rating/id/176707",1,1,6,6,6,6,0,0.05
"GET","/rating/id/176712",1,1,110,114,114,114,0,0.05
"GET","/rating/id/17704",1,1,39,39,39,39,0,0.05
"GET","/rating/id/177841",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/178099",1,1,100,100,100,100,0,0.05
"GET","/rating/id/178869",1,1,21,21,21,21,0,0.05
"GET","/rating/id/178901",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/179011",1,1,73,73,73,73,0,0.05
"GET","/rating/id/180069",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/1806",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/180623",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/181995",1,1,92,92,92,92,0,0.05
"GET","/rating/id/182031",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/182580",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/182685",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/18294",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/183073",1,1,62,62,62,62,0,0.05
"GET","/rating/id/183200",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/183953",1,1,130,125,125,125,0,0.05
"GET","/rating/id/184311",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/184334",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/18441",1,1,30,30,30,30,0,0.05
"GET","/rating/id/184911",1,1,36,36,36,36,0,0.05
"GET","/rating/id/18522",1,1,120,121,121,121,0,0.05
"GET","/rating/id/185649",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/186126",1,1,190,187,187,187,0,0.05
"GET","/rating/id/186840",1,1,77,77,77,77,0,0.05
"GET","/rating/id/186966",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/187436",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/187932",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/188134",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/189998",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/190261",1,1,70,70,70,70,0,0.05
"GET","/rating/id/19064",1,1,15,15,15,15,0,0.05
"GET","/rating/id/190835",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/191280",1,1,41,41,41,41,0,0.05
"GET","/rating/id/191733",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/191867",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/192137",1,1,1100,1091,1091,1091,0,0.05
