"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/25689",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/25902",1,1,36,36,36,36,0,0.05
"GET","/item/id/26108",1,1,160,160,160,160,0,0.05
"GET","/item/id/26205",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/26342",1,0,2000,1950,1950,1950,0,0.05
"GET","/item/id/26680",1,1,85,85,85,85,0,0.05
"GET","/item/id/26990",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/27202",1,1,22,22,22,22,0,0.05
"GET","/item/id/28597",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/29151",1,1,1200,1217,1217,1217,0,0.05
"GET","/item/id/29532",1,0,1700,1727,1727,1727,0,0.05
"GET","/item/id/29785",1,0,2900,2864,2864,2864,0,0.05
"GET","/item/id/29883",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/30470",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/30548",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/30833",1,1,1400,1391,1391,1391,0,0.05
"GET","/item/id/30846",1,0,2600,2629,2629,2629,0,0.05
"GET","/item/id/30849",1,1,31,31,31,31,0,0.05
"GET","/item/id/30978",1,0,2300,2277,2277,2277,0,0.05
"GET","/item/id/31397",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/31441",1,0,1000,997,997,997,0,0.05
"GET","/item/id/31491",1,1,83,83,83,83,0,0.05
"GET","/item/id/31709",1,0,2600,2581,2581,2581,0,0.05
"GET","/item/id/32039",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/32260",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/32316",1,0,290,288,288,288,0,0.05
"GET","/item/id/32366",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/32594",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/32708",1,0,1200,1209,1209,1209,0,0.05
"GET","/item/id/33036",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/33051",1,1,1300,1262,1262,1262,0,0.05
"GET","/item/id/33386",1,0,1600,1555,1555,1555,0,0.05
"GET","/item/id/33504",1,0,1100,1057,1057,1057,0,0.05
"GET","/item/id/34079",1,0,2000,1970,1970,1970,0,0.05
"GET","/item/id/34088",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/34139",1,0,320,318,318,318,0,0.05
"GET","/item/id/34148",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/34624",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/34706",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/34829",1,0,1700,1740,1740,1740,0,0.05
"GET","/item/id/35067",1,1,88,88,88,88,0,0.05
"GET","/item/id/35110",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/35170",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/35939",1,0,1600,1551,1551,1551,0,0.05
"GET","/item/id/36024",1,0,360,358,358,358,0,0.05
"GET","/item/id/36078",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/36267",1,1,1200,1224,1224,1224,0,0.05
"GET","/item/id/36389",1,0,1100,1063,1063,1063,0,0.05
"GET","/item/id/36438",1,1,1200,1227,1227,1227,0,0.05
"GET","/item/id/37071",1,1,140,137,137,137,0,0.05
"GET","/item/id/37111",1,1,150,146,146,146,0,0.05
"GET","/item/id/37223",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/37256",1,0,1900,1891,1891,1891,0,0.05
"GET","/item/id/37334",1,1,1300,1283,1283,1283,0,0.05
"GET","/item/id/37759",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/38465",1,0,1800,1809,1809,1809,0,0.05
"GET","/item/id/38591",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/38594",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/38642",1,1,33,33,33,33,0,0.05
"GET","/item/id/38859",1,1,1600,1615,1615,1615,0,0.05
"GET","/item/id/39102",1,0,51,51,51,51,0,0.05
"GET","/item/id/39320",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/39693",1,0,910,907,907,907,0,0.05
"GET","/item/id/39937",1,0,3900,3856,3856,3856,0,0.05
"GET","/item/id/39941",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/40065",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/40361",1,1,1200,1218,1218,1218,0,0.05
"GET","/item/id/40665",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/41117",1,1,27,27,27,27,0,0.05
"GET","/item/id/41509",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/41555",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/41653",1,0,2100,2136,2136,2136,0,0.05
"GET","/item/id/41710",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/41748",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/41870",1,1,22,22,22,22,0,0.05
"GET","/item/id/41939",1,0,1700,1674,1674,1674,0,0.05
"GET","/item/id/42117",1,0,1600,1613,1613,1613,0,0.05
"GET","/item/id/42363",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/42408",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/42482",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/42644",1,1,1300,1275,1275,1275,0,0.05
"GET","/item/id/42737",1,1,86,86,86,86,0,0.05
"GET","/item/id/42996",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/43138",1,1,51,51,51,51,0,0.05
"GET","/item/id/43311",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/44265",1,1,40,40,40,40,0,0.05
"GET","/item/id/44754",1,1,57,57,57,57,0,0.05
"GET","/item/id/44954",1,1,37,37,37,37,0,0.05
"GET","/item/id/45243",1,1,70,70,70,70,0,0.05
"GET","/item/id/45445",1,1,80,80,80,80,0,0.05
"GET","/item/id/45690",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/45762",1,1,300,301,301,301,0,0.05
"GET","/item/id/45952",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/46147",1,1,1300,1265,1265,1265,0,0.05
"GET","/item/id/46408",1,0,1600,1584,1584,1584,0,0.05
"GET","/item/id/46518",1,0,1900,1934,1934,1934,0,0.05
"GET","/item/id/46555",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/46947",1,0,460,459,459,459,0,0.05
"GET","/item/id/46980",1,0,1200,1249,1249,1249,0,0.05
"GET","/item/id/47101",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/47168",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/47480",1,1,140,138,138,138,0,0.05
"GET","/item/id/47800",1,0,1300,1272,1272,1272,0,0.05
"GET","/item/id/48471",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/48584",1,0,1200,1193,1193,1193,0,0.05
"GET","/item/id/48869",1,0,2700,2718,2718,2718,0,0.05
"GET","/item/id/48875",1,1,320,323,323,323,0,0.05
"GET","/item/id/49262",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/49302",1,0,370,374,374,374,0,0.05
"GET","/item/id/49345",1,1,67,67,67,67,0,0.05
"GET","/item/id/49420",1,1,27,27,27,27,0,0.05
"GET","/item/id/49540",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/49863",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/49992",1,0,1300,1326,1326,1326,0,0.05
"GET","/item/id/50262",1,0,210,214,214,214,308,0.05
"GET","/item/id/50312",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/50444",1,1,1400,1444,1444,1444,0,0.05
"GET","/item/id/51149",1,1,1400,1388,1388,1388,0,0.05
"GET","/item/id/51376",1,1,41,41,41,41,0,0.05
"GET","/item/id/51477",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/52333",1,1,65,65,65,65,0,0.05
"GET","/item/id/52436",1,0,2600,2587,2587,2587,254,0.05
"GET","/item/id/52609",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/52920",1,1,75,75,75,75,0,0.05
"GET","/item/id/53403",1,0,41,41,41,41,242,0.05
"GET","/item/id/53858",1,1,120,116,116,116,0,0.05
"GET","/item/id/53874",1,1,1300,1282,1282,1282,0,0.05
"GET","/item/id/54291",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/54545",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/54634",1,1,1400,1379,1379,1379,0,0.05
"GET","/item/id/54662",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/54864",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/54911",1,1,89,89,89,89,0,0.05
"GET","/item/id/55001",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/55189",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/55627",1,1,1200,1215,1215,1215,0,0.05
"GET","/item/id/55673",1,0,4600,4581,4581,4581,261,0.05
"GET","/item/id/55809",1,0,2200,2219,2219,2219,258,0.05
"GET","/item/id/55895",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/56538",1,1,250,246,246,246,0,0.05
"GET","/item/id/56573",1,1,1100,1064,1064,1064,0,0.05
"GET","/item/id/56858",1,0,1100,1074,1074,1074,258,0.05
"GET","/item/id/57044",1,1,140,141,141,141,0,0.05
"GET","/item/id/57093",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/57254",1,0,2600,2635,2635,2635,249,0.05
"GET","/item/id/57344",1,0,2300,2260,2260,2260,252,0.05
"GET","/item/id/57395",1,1,1300,1347,1347,1347,0,0.05
"GET","/item/id/57632",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/57685",1,1,69,69,69,69,0,0.05
"GET","/item/id/57735",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/58095",1,0,2700,2662,2662,2662,258,0.05
"GET","/item/id/58535",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/58561",1,0,1400,1352,1352,1352,247,0.05
"GET","/item/id/58581",1,0,1600,1618,1618,1618,273,0.05
"GET","/item/id/58719",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/58836",1,0,2300,2348,2348,2348,259,0.05
"GET","/item/id/58850",1,0,1600,1568,1568,1568,255,0.05
"GET","/item/id/58947",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/58961",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/59021",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/59028",1,0,2200,2249,2249,2249,261,0.05
"GET","/item/id/59365",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/59471",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/60203",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/60307",1,1,120,120,120,120,0,0.05
"GET","/item/id/60614",1,0,2800,2811,2811,2811,249,0.05
"GET","/item/id/60944",1,0,300,300,300,300,255,0.05
"GET","/item/id/61081",1,1,130,127,127,127,0,0.05
"GET","/item/id/61294",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/61357",1,1,32,32,32,32,0,0.05
"GET","/item/id/61901",1,0,3200,3191,3191,3191,280,0.05
"GET","/item/id/61941",1,0,1500,1542,1542,1542,288,0.05
"GET","/item/id/62086",1,1,58,58,58,58,0,0.05
"GET","/item/id/62427",1,0,1500,1525,1525,1525,280,0.05
"GET","/item/id/62474",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/62723",1,1,1300,1291,1291,1291,0,0.05
"GET","/item/id/62997",1,1,47,47,47,47,0,0.05
"GET","/item/id/64182",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/64267",1,1,1100,1143,1143,1143,0,0.05
"GET","/item/id/64395",1,0,1400,1363,1363,1363,267,0.05
"GET","/item/id/64474",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/64902",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/65111",1,0,2500,2465,2465,2465,241,0.05
"GET","/item/id/65772",1,0,3200,3197,3197,3197,265,0.05
"GET","/item/id/65864",1,0,11000,10945,10945,10945,256,0.05
"GET","/item/id/65937",1,0,1800,1781,1781,1781,251,0.05
"GET","/item/id/66204",1,0,2100,2068,2068,2068,280,0.05
"GET","/item/id/66215",1,0,1800,1783,1783,1783,255,0.05
"GET","/item/id/66427",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/66738",1,1,580,576,576,576,0,0.05
"GET","/item/id/66840",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/67403",1,0,3800,3805,3805,3805,267,0.05
"GET","/item/id/67472",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/67483",1,1,89,89,89,89,0,0.05
"GET","/item/id/67567",1,1,1100,1128,1128,1128,0,0.05
"GET","/item/id/67789",1,1,85,85,85,85,0,0.05
"GET","/item/id/67876",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/67969",1,0,38,38,38,38,260,0.05
"GET","/item/id/68046",1,0,1900,1948,1948,1948,251,0.05
"GET","/item/id/68061",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/68086",1,0,2600,2560,2560,2560,254,0.05
"GET","/item/id/68198",1,0,3000,2996,2996,2996,264,0.05
"GET","/item/id/68213",1,1,77,77,77,77,0,0.05
"GET","/item/id/68539",1,1,1100,1093,1093,1093,0,0.05
"GET","/item/id/69150",1,1,100,104,104,104,0,0.05
"GET","/item/id/69173",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/69277",1,1,340,336,336,336,0,0.05
"GET","/item/id/69353",1,1,66,66,66,66,0,0.05
"GET","/item/id/69359",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/69412",1,0,5900,5946,5946,5946,325,0.05
"GET","/item/id/69600",1,1,50,50,50,50,0,0.05
"GET","/item/id/69612",1,0,1900,1909,1909,1909,264,0.05
"GET","/item/id/70852",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/71318",1,1,1200,1240,1240,1240,0,0.05
"GET","/item/id/71426",1,1,150,148,148,148,0,0.05
"GET","/item/id/71467",1,0,2600,2648,2648,2648,262,0.05
"GET","/item/id/72050",1,1,1300,1298,1298,1298,0,0.05
"GET","/item/id/72327",1,0,1500,1464,1464,1464,246,0.05
"GET","/item/id/72543",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/72718",1,1,44,44,44,44,0,0.05
"GET","/item/id/72786",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/73160",1,1,1200,1177,1177,1177,0,0.05
"GET","/item/id/73517",1,0,1700,1704,1704,1704,278,0.05
"GET","/item/id/73530",1,0,2800,2830,2830,2830,271,0.05
"GET","/item/id/73686",1,0,2200,2193,2193,2193,252,0.05
"GET","/item/id/73797",1,1,72,72,72,72,0,0.05
"GET","/item/id/73903",1,0,250,248,248,248,258,0.05
"GET","/item/id/74484",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/74775",1,1,68,68,68,68,0,0.05
"GET","/item/id/74811",1,1,27,27,27,27,0,0.05
"GET","/item/id/74852",1,0,1500,1517,1517,1517,262,0.05
"GET","/item/id/74927",1,1,61,61,61,61,0,0.05
"GET","/item/id/75702",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/75733",1,1,360,355,355,355,0,0.05
"GET","/item/id/76285",1,1,1300,1295,1295,1295,0,0.05
"GET","/item/id/76757",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/77774",1,1,1500,1470,1470,1470,0,0.05
"GET","/item/id/77782",1,0,2500,2475,2475,2475,272,0.05
"GET","/item/id/77851",1,1,83,83,83,83,0,0.05
"GET","/item/id/78176",1,0,2100,2109,2109,2109,252,0.05
"GET","/item/id/78703",1,0,250,247,247,247,249,0.05
"GET","/item/id/78721",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/78863",1,0,2400,2356,2356,2356,244,0.05
"GET","/item/id/78869",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/79109",1,0,2500,2460,2460,2460,255,0.05
"GET","/item/id/79172",1,0,1400,1353,1353,1353,251,0.05
"GET","/item/id/79353",1,1,27,27,27,27,0,0.05
"GET","/item/id/79635",1,1,1100,1107,1107,1107,0,0.05
"GET","/item/id/80161",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/80242",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/80295",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/80533",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/80736",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/81181",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/82473",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/82676",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/82896",1,1,1400,1407,1407,1407,0,0.05
"GET","/item/id/83097",1,1,47,47,47,47,0,0.05
"GET","/item/id/83315",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/83601",1,1,140,139,139,139,0,0.05
"GET","/item/id/84010",1,1,1100,1126,1126,1126,0,0.05
"GET","/item/id/84059",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/84709",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/84984",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/85039",1,1,13,13,13,13,0,0.05
"GET","/item/id/85089",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/85167",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/85586",1,0,2000,1969,1969,1969,283,0.05
"GET","/item/id/85691",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/86038",1,0,2500,2516,2516,2516,256,0.05
"GET","/item/id/86125",1,0,1600,1634,1634,1634,309,0.05
"GET","/item/id/86180",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/86396",1,1,1200,1182,1182,1182,0,0.05
"GET","/item/id/86463",1,1,1300,1261,1261,1261,0,0.05
"GET","/item/id/86470",1,1,1200,1154,1154,1154,0,0.05
"GET","/item/id/86485",1,1,42,42,42,42,0,0.05
"GET","/item/id/86909",1,0,2400,2361,2361,2361,269,0.05
"GET","/item/id/87151",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/87704",1,1,330,326,326,326,0,0.05
"GET","/item/id/88014",1,1,70,70,70,70,0,0.05
"GET","/item/id/88411",1,1,25,25,25,25,0,0.05
"GET","/item/id/88412",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/88496",1,0,3500,3501,3501,3501,268,0.05
"GET","/item/id/88760",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/89024",1,1,49,49,49,49,0,0.05
"GET","/item/id/89089",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/89154",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/90173",1,0,2800,2761,2761,2761,284,0.05
"GET","/item/id/90258",1,0,630,628,628,628,269,0.05
"GET","/item/id/90335",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/90803",1,0,2600,2555,2555,2555,273,0.05
"GET","/item/id/91377",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/91567",1,0,5500,5523,5523,5523,240,0.05
"GET","/item/id/92152",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/92322",1,0,1200,1223,1223,1223,261,0.05
"GET","/item/id/92344",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/92585",1,0,1500,1476,1476,1476,252,0.05
"GET","/item/id/92636",1,1,1200,1212,1212,1212,0,0.05
"GET","/item/id/92937",1,1,1200,1220,1220,1220,0,0.05
"GET","/item/id/93000",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/93337",1,0,3100,3101,3101,3101,268,0.05
"GET","/item/id/93466",1,1,44,44,44,44,0,0.05
"GET","/item/id/93630",1,1,44,44,44,44,0,0.05
"GET","/item/id/94121",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/94190",1,0,2100,2083,2083,2083,290,0.05
"GET","/item/id/94191",1,0,1400,1376,1376,1376,287,0.05
"GET","/item/id/94259",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/94806",1,1,330,334,334,334,0,0.05
"GET","/item/id/95341",1,0,42,42,42,42,250,0.05
"GET","/item/id/95509",1,1,1100,1078,1078,1078,0,0.05
"GET","/item/id/95616",1,1,20,20,20,20,0,0.05
"GET","/item/id/95735",1,0,2400,2421,2421,2421,251,0.05
"GET","/item/id/95952",1,1,31,31,31,31,0,0.05
"GET","/item/id/96680",1,0,1000,1038,1038,1038,272,0.05
"GET","/item/id/96765",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/97105",1,1,19,19,19,19,0,0.05
"GET","/item/id/97119",1,0,1900,1945,1945,1945,251,0.05
"GET","/item/id/97477",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/97991",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/98223",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/98245",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/98680",1,1,59,59,59,59,0,0.05
"GET","/item/id/98884",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/99058",1,0,2200,2236,2236,2236,247,0.05
"GET","/item/id/99173",1,0,2700,2711,2711,2711,260,0.05
"GET","/item/id/99772",1,1,81,81,81,81,0,0.05
"GET","/rating/id/100283",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/10093",1,1,68,68,68,68,0,0.05
"GET","/rating/id/1011",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/101181",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/101437",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/101677",1,0,2900,2904,2904,2904,189,0.05
"GET","/rating/id/101738",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/102351",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/102566",1,1,25,25,25,25,0,0.05
"GET","/rating/id/102825",1,1,27,27,27,27,0,0.05
"GET","/rating/id/103129",1,1,190,194,194,194,0,0.05
"GET","/rating/id/103624",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/104206",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/104320",1,1,75,75,75,75,0,0.05
"GET","/rating/id/104456",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/104474",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/105029",1,1,79,79,79,79,0,0.05
"GET","/rating/id/105473",1,0,3600,3625,3625,3625,189,0.05
"GET","/rating/id/105492",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/105669",1,1,45,45,45,45,0,0.05
"GET","/rating/id/105672",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/105674",1,1,290,294,294,294,0,0.05
"GET","/rating/id/105834",1,1,18,18,18,18,0,0.05
"GET","/rating/id/106390",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/106938",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/106998",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/107358",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/108003",1,1,330,332,332,332,0,0.05
"GET","/rating/id/108113",1,1,160,160,160,160,0,0.05
"GET","/rating/id/108193",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/108227",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/108294",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/108337",1,1,1900,1861,1861,1861,0,0.05
"GET","/rating/id/108839",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/108941",1,0,3200,3249,3249,3249,189,0.05
"GET","/rating/id/108953",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/109083",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/109394",1,0,1600,1571,1571,1571,189,0.05
"GET","/rating/id/110261",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/110463",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/111082",1,0,2800,2760,2760,2760,189,0.05
"GET","/rating/id/111104",1,1,74,74,74,74,0,0.05
"GET","/rating/id/11135",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/111824",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/111849",1,1,1500,1460,1460,1460,0,0.05
"GET","/rating/id/11220",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/112262",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/113041",1,1,100,102,102,102,0,0.05
"GET","/rating/id/113217",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/113381",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/113609",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/113990",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/114248",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/114953",1,0,3900,3924,3924,3924,0,0.05
"GET","/rating/id/1150",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/115050",1,1,1300,1296,1296,1296,0,0.05
"GET","/rating/id/115094",1,1,37,37,37,37,0,0.05
"GET","/rating/id/115199",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/115379",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/11569",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/115746",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/116310",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/117339",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/117398",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/117490",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/117609",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/117971",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/118144",1,1,51,51,51,51,0,0.05
"GET","/rating/id/118317",1,1,89,89,89,89,0,0.05
"GET","/rating/id/11835",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/118574",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/118629",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/119653",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/120704",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/120723",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/120996",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/121193",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/121711",1,1,29,29,29,29,0,0.05
"GET","/rating/id/122249",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/122470",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/122973",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/122990",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/123070",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/123280",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/123453",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/123706",1,1,280,277,277,277,0,0.05
"GET","/rating/id/123814",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/123866",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/12401",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/124140",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/124422",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/124888",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/12523",1,1,1200,1245,1245,1245,0,0.05
