"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/23129",1,0,1400,1351,1351,1351,0,0.05
"GET","/item/id/23436",1,0,1400,1416,1416,1416,0,0.05
"GET","/item/id/23671",1,0,1800,1761,1761,1761,0,0.05
"GET","/item/id/23776",1,0,6500,6464,6464,6464,0,0.05
"GET","/item/id/23806",1,0,1500,1523,1523,1523,0,0.05
"GET","/item/id/24058",1,0,1300,1330,1330,1330,0,0.05
"GET","/item/id/24269",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/24392",1,0,1900,1907,1907,1907,0,0.05
"GET","/item/id/24911",1,0,670,673,673,673,0,0.05
"GET","/item/id/24950",1,0,1400,1375,1375,1375,0,0.05
"GET","/item/id/25119",1,0,3100,3062,3062,3062,0,0.05
"GET","/item/id/25387",1,0,900,898,898,898,0,0.05
"GET","/item/id/25647",1,0,770,767,767,767,0,0.05
"GET","/item/id/25790",1,0,3400,3388,3388,3388,0,0.05
"GET","/item/id/26051",1,0,1500,1477,1477,1477,0,0.05
"GET","/item/id/26052",1,0,4200,4188,4188,4188,0,0.05
"GET","/item/id/26088",1,0,1900,1854,1854,1854,0,0.05
"GET","/item/id/26712",1,0,1500,1506,1506,1506,0,0.05
"GET","/item/id/26818",1,0,1300,1274,1274,1274,0,0.05
"GET","/item/id/27032",1,0,1600,1590,1590,1590,0,0.05
"GET","/item/id/27642",1,0,1400,1438,1438,1438,0,0.05
"GET","/item/id/27670",1,0,890,887,887,887,0,0.05
"GET","/item/id/28099",1,0,81,81,81,81,0,0.05
"GET","/item/id/28241",1,0,330,332,332,332,0,0.05
"GET","/item/id/28297",1,0,1200,1199,1199,1199,0,0.05
"GET","/item/id/28311",1,0,1700,1667,1667,1667,0,0.05
"GET","/item/id/28389",1,0,42,42,42,42,0,0.05
"GET","/item/id/28520",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/28788",1,0,170,173,173,173,0,0.05
"GET","/item/id/28925",1,0,1600,1587,1587,1587,0,0.05
"GET","/item/id/29514",1,0,2300,2293,2293,2293,0,0.05
"GET","/item/id/29604",1,0,1500,1453,1453,1453,0,0.05
"GET","/item/id/29709",1,0,1300,1316,1316,1316,0,0.05
"GET","/item/id/30052",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/30334",1,0,1200,1199,1199,1199,0,0.05
"GET","/item/id/30633",1,1,56,56,56,56,0,0.05
"GET","/item/id/30880",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/31032",1,0,48,48,48,48,0,0.05
"GET","/item/id/31095",1,0,2100,2065,2065,2065,0,0.05
"GET","/item/id/31319",1,0,470,473,473,473,0,0.05
"GET","/item/id/31501",1,0,1000,1002,1002,1002,0,0.05
"GET","/item/id/31534",1,0,1000,1005,1005,1005,0,0.05
"GET","/item/id/31657",1,0,1200,1243,1243,1243,0,0.05
"GET","/item/id/31822",1,0,1400,1364,1364,1364,0,0.05
"GET","/item/id/31886",1,0,1600,1563,1563,1563,0,0.05
"GET","/item/id/31966",1,0,1300,1291,1291,1291,0,0.05
"GET","/item/id/31985",1,0,1500,1502,1502,1502,0,0.05
"GET","/item/id/32607",1,0,740,743,743,743,0,0.05
"GET","/item/id/32657",1,0,1100,1075,1075,1075,0,0.05
"GET","/item/id/32677",1,0,1600,1608,1608,1608,0,0.05
"GET","/item/id/32877",1,0,2000,2032,2032,2032,0,0.05
"GET","/item/id/32977",1,0,720,716,716,716,0,0.05
"GET","/item/id/33020",1,0,2300,2275,2275,2275,0,0.05
"GET","/item/id/33872",1,0,790,791,791,791,0,0.05
"GET","/item/id/33928",1,0,1000,1026,1026,1026,0,0.05
"GET","/item/id/33938",1,0,1300,1251,1251,1251,0,0.05
"GET","/item/id/34060",1,0,1700,1695,1695,1695,0,0.05
"GET","/item/id/34380",1,0,3800,3757,3757,3757,0,0.05
"GET","/item/id/34596",1,0,1400,1419,1419,1419,0,0.05
"GET","/item/id/34994",1,0,1500,1475,1475,1475,0,0.05
"GET","/item/id/35338",1,0,1400,1396,1396,1396,0,0.05
"GET","/item/id/35524",1,0,2500,2480,2480,2480,0,0.05
"GET","/item/id/36525",1,0,1900,1887,1887,1887,0,0.05
"GET","/item/id/36547",1,0,2400,2385,2385,2385,0,0.05
"GET","/item/id/36925",1,0,1600,1605,1605,1605,0,0.05
"GET","/item/id/37262",1,0,1900,1903,1903,1903,0,0.05
"GET","/item/id/37759",1,0,2700,2651,2651,2651,0,0.05
"GET","/item/id/38432",1,0,2100,2068,2068,2068,0,0.05
"GET","/item/id/38462",1,0,220,215,215,215,0,0.05
"GET","/item/id/38480",1,0,1300,1312,1312,1312,0,0.05
"GET","/item/id/38787",1,0,3400,3418,3418,3418,0,0.05
"GET","/item/id/38812",1,0,1600,1639,1639,1639,0,0.05
"GET","/item/id/38857",1,0,160,162,162,162,0,0.05
"GET","/item/id/39665",1,0,3200,3209,3209,3209,0,0.05
"GET","/item/id/39964",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/40422",1,0,1500,1492,1492,1492,0,0.05
"GET","/item/id/41092",1,0,1700,1724,1724,1724,0,0.05
"GET","/item/id/41247",1,0,1900,1947,1947,1947,0,0.05
"GET","/item/id/41284",1,0,2000,1952,1952,1952,0,0.05
"GET","/item/id/41294",1,0,1400,1384,1384,1384,0,0.05
"GET","/item/id/41336",1,0,3300,3343,3343,3343,0,0.05
"GET","/item/id/41428",1,0,1900,1919,1919,1919,0,0.05
"GET","/item/id/41460",1,0,1200,1162,1162,1162,0,0.05
"GET","/item/id/41872",1,0,770,770,770,770,0,0.05
"GET","/item/id/42076",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/42187",1,0,1700,1655,1655,1655,0,0.05
"GET","/item/id/42486",1,0,1300,1258,1258,1258,0,0.05
"GET","/item/id/42893",1,0,1800,1780,1780,1780,0,0.05
"GET","/item/id/43077",1,0,2000,2030,2030,2030,0,0.05
"GET","/item/id/43158",1,0,3900,3850,3850,3850,0,0.05
"GET","/item/id/43360",1,0,3100,3128,3128,3128,0,0.05
"GET","/item/id/43384",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/43563",1,0,1900,1892,1892,1892,0,0.05
"GET","/item/id/44130",1,0,110,109,109,109,0,0.05
"GET","/item/id/44265",1,0,1300,1269,1269,1269,0,0.05
"GET","/item/id/44350",1,0,2100,2140,2140,2140,0,0.05
"GET","/item/id/44448",1,0,3900,3867,3867,3867,0,0.05
"GET","/item/id/44515",1,0,1100,1124,1124,1124,0,0.05
"GET","/item/id/44527",1,0,1200,1232,1232,1232,0,0.05
"GET","/item/id/44695",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/44882",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/44993",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/45157",1,0,5000,4985,4985,4985,0,0.05
"GET","/item/id/45390",1,0,1100,1055,1055,1055,0,0.05
"GET","/item/id/45489",1,0,5000,4990,4990,4990,0,0.05
"GET","/item/id/45854",1,0,2200,2227,2227,2227,0,0.05
"GET","/item/id/46032",1,0,1200,1165,1165,1165,0,0.05
"GET","/item/id/46139",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/46149",1,0,1300,1303,1303,1303,0,0.05
"GET","/item/id/46349",1,0,2100,2089,2089,2089,0,0.05
"GET","/item/id/46732",1,0,1600,1560,1560,1560,0,0.05
"GET","/item/id/47000",1,0,2800,2784,2784,2784,0,0.05
"GET","/item/id/47289",1,0,1800,1813,1813,1813,0,0.05
"GET","/item/id/47291",1,0,1900,1946,1946,1946,0,0.05
"GET","/item/id/47408",1,0,3000,2989,2989,2989,0,0.05
"GET","/item/id/47560",1,0,1500,1467,1467,1467,0,0.05
"GET","/item/id/47606",1,0,1200,1154,1154,1154,0,0.05
"GET","/item/id/48038",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/48595",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/48661",1,0,2100,2064,2064,2064,0,0.05
"GET","/item/id/48730",1,0,1500,1483,1483,1483,0,0.05
"GET","/item/id/49045",1,0,1900,1888,1888,1888,0,0.05
"GET","/item/id/49062",1,0,1400,1392,1392,1392,0,0.05
"GET","/item/id/49204",1,0,1300,1341,1341,1341,0,0.05
"GET","/item/id/49372",1,0,1700,1743,1743,1743,0,0.05
"GET","/item/id/49488",1,0,2000,1966,1966,1966,0,0.05
"GET","/item/id/49492",1,0,1900,1914,1914,1914,0,0.05
"GET","/item/id/49625",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/49700",1,0,1100,1143,1143,1143,0,0.05
"GET","/item/id/50111",1,0,1600,1632,1632,1632,0,0.05
"GET","/item/id/50400",1,0,1300,1309,1309,1309,244,0.05
"GET","/item/id/50491",1,0,38,38,38,38,267,0.05
"GET","/item/id/50904",1,0,880,882,882,882,269,0.05
"GET","/item/id/51077",1,0,1400,1362,1362,1362,254,0.05
"GET","/item/id/51290",1,0,6400,6354,6354,6354,269,0.05
"GET","/item/id/51312",1,0,2700,2701,2701,2701,254,0.05
"GET","/item/id/51513",1,0,2800,2836,2836,2836,242,0.05
"GET","/item/id/51677",1,0,2200,2247,2247,2247,248,0.05
"GET","/item/id/51778",1,0,3200,3207,3207,3207,262,0.05
"GET","/item/id/51892",1,0,2400,2380,2380,2380,248,0.05
"GET","/item/id/52197",1,0,960,955,955,955,265,0.05
"GET","/item/id/52415",1,0,1300,1333,1333,1333,273,0.05
"GET","/item/id/52492",1,0,2400,2429,2429,2429,257,0.05
"GET","/item/id/52528",1,0,2400,2377,2377,2377,254,0.05
"GET","/item/id/52581",1,0,2800,2755,2755,2755,266,0.05
"GET","/item/id/52669",1,0,1100,1135,1135,1135,251,0.05
"GET","/item/id/52825",1,0,37,37,37,37,260,0.05
"GET","/item/id/52841",1,0,1400,1422,1422,1422,251,0.05
"GET","/item/id/53296",1,0,1600,1560,1560,1560,245,0.05
"GET","/item/id/53569",1,0,720,715,715,715,305,0.05
"GET","/item/id/53608",1,0,1400,1432,1432,1432,248,0.05
"GET","/item/id/53629",1,0,1400,1417,1417,1417,251,0.05
"GET","/item/id/53783",1,0,1500,1452,1452,1452,245,0.05
"GET","/item/id/53790",1,0,660,664,664,664,257,0.05
"GET","/item/id/53886",1,0,760,756,756,756,257,0.05
"GET","/item/id/54353",1,0,6000,5980,5980,5980,256,0.05
"GET","/item/id/54455",1,0,1400,1411,1411,1411,263,0.05
"GET","/item/id/54650",2,0,260,865,262,1469,286,0.10
"GET","/item/id/54871",1,0,2300,2299,2299,2299,282,0.05
"GET","/item/id/55498",1,0,4100,4076,4076,4076,258,0.05
"GET","/item/id/55572",1,0,1800,1782,1782,1782,250,0.05
"GET","/item/id/55591",1,0,3700,3667,3667,3667,237,0.05
"GET","/item/id/55962",1,0,170,166,166,166,240,0.05
"GET","/item/id/56219",1,0,5500,5462,5462,5462,246,0.05
"GET","/item/id/56235",1,0,1200,1245,1245,1245,257,0.05
"GET","/item/id/56282",1,0,2000,1960,1960,1960,247,0.05
"GET","/item/id/56364",1,0,2300,2323,2323,2323,262,0.05
"GET","/item/id/56519",1,0,220,222,222,222,246,0.05
"GET","/item/id/56759",1,0,1400,1382,1382,1382,252,0.05
"GET","/item/id/56859",1,0,3900,3949,3949,3949,249,0.05
"GET","/item/id/56948",1,0,2200,2222,2222,2222,248,0.05
"GET","/item/id/57102",1,0,1600,1622,1622,1622,346,0.05
"GET","/item/id/57192",1,0,3000,2954,2954,2954,269,0.05
"GET","/item/id/57411",1,0,1700,1749,1749,1749,265,0.05
"GET","/item/id/57646",1,0,1000,1049,1049,1049,248,0.05
"GET","/item/id/58217",1,0,3700,3702,3702,3702,265,0.05
"GET","/item/id/58256",1,0,1700,1682,1682,1682,268,0.05
"GET","/item/id/58377",1,0,2500,2480,2480,2480,247,0.05
"GET","/item/id/58449",1,0,3000,3028,3028,3028,255,0.05
"GET","/item/id/58485",1,0,1400,1432,1432,1432,252,0.05
"GET","/item/id/58598",1,1,59,59,59,59,0,0.05
"GET","/item/id/58683",1,0,560,557,557,557,309,0.05
"GET","/item/id/59391",1,0,2000,2047,2047,2047,245,0.05
"GET","/item/id/59407",1,0,1300,1294,1294,1294,244,0.05
"GET","/item/id/59550",1,0,2400,2414,2414,2414,266,0.05
"GET","/item/id/59788",1,0,2200,2243,2243,2243,270,0.05
"GET","/item/id/59859",1,0,1300,1306,1306,1306,259,0.05
"GET","/item/id/59864",1,0,3700,3682,3682,3682,255,0.05
"GET","/item/id/59916",1,0,1200,1183,1183,1183,249,0.05
"GET","/item/id/59950",1,0,1100,1085,1085,1085,257,0.05
"GET","/item/id/60123",1,0,350,352,352,352,260,0.05
"GET","/item/id/60126",1,0,3500,3500,3500,3500,276,0.05
"GET","/item/id/60195",1,0,2000,1981,1981,1981,289,0.05
"GET","/item/id/60237",1,0,1100,1097,1097,1097,252,0.05
"GET","/item/id/60354",1,0,1100,1087,1087,1087,258,0.05
"GET","/item/id/60416",1,0,4700,4710,4710,4710,259,0.05
"GET","/item/id/60577",1,0,1900,1865,1865,1865,255,0.05
"GET","/item/id/60952",1,0,1400,1394,1394,1394,249,0.05
"GET","/item/id/61306",1,0,860,862,862,862,258,0.05
"GET","/item/id/61317",1,0,1400,1404,1404,1404,335,0.05
"GET","/item/id/61367",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/61428",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/61450",1,0,1900,1930,1930,1930,279,0.05
"GET","/item/id/61540",1,0,190,185,185,185,257,0.05
"GET","/item/id/61777",1,0,1300,1299,1299,1299,270,0.05
"GET","/item/id/62065",1,0,320,318,318,318,245,0.05
"GET","/item/id/62331",1,0,3100,3131,3131,3131,266,0.05
"GET","/item/id/63028",1,0,1100,1056,1056,1056,246,0.05
"GET","/item/id/63117",1,0,710,711,711,711,243,0.05
"GET","/item/id/63187",1,0,2600,2647,2647,2647,249,0.05
"GET","/item/id/63294",1,0,1200,1173,1173,1173,252,0.05
"GET","/item/id/63813",1,0,2000,2031,2031,2031,249,0.05
"GET","/item/id/64025",1,0,2600,2610,2610,2610,256,0.05
"GET","/item/id/64193",1,0,2400,2429,2429,2429,270,0.05
"GET","/item/id/64227",1,0,1200,1172,1172,1172,246,0.05
"GET","/item/id/65146",1,0,1400,1391,1391,1391,252,0.05
"GET","/item/id/65217",1,0,1200,1193,1193,1193,256,0.05
"GET","/item/id/65390",1,0,2500,2514,2514,2514,249,0.05
"GET","/item/id/65494",1,0,2000,2029,2029,2029,263,0.05
"GET","/item/id/65647",1,0,1900,1870,1870,1870,263,0.05
"GET","/item/id/65684",1,0,1700,1651,1651,1651,296,0.05
"GET","/item/id/65910",1,0,1600,1630,1630,1630,259,0.05
"GET","/item/id/66498",1,0,2100,2149,2149,2149,265,0.05
"GET","/item/id/66502",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/66638",1,0,1500,1534,1534,1534,308,0.05
"GET","/item/id/67120",1,0,1700,1718,1718,1718,249,0.05
"GET","/item/id/67207",1,0,1400,1429,1429,1429,255,0.05
"GET","/item/id/67444",1,0,1900,1907,1907,1907,264,0.05
"GET","/item/id/67650",1,0,2300,2320,2320,2320,251,0.05
"GET","/item/id/68391",1,0,1900,1946,1946,1946,249,0.05
"GET","/item/id/68552",1,0,1100,1112,1112,1112,304,0.05
"GET","/item/id/68655",1,0,2600,2576,2576,2576,255,0.05
"GET","/item/id/69022",1,0,1600,1559,1559,1559,261,0.05
"GET","/item/id/69552",1,0,5500,5485,5485,5485,246,0.05
"GET","/item/id/69626",1,0,670,667,667,667,249,0.05
"GET","/item/id/69762",1,0,2400,2391,2391,2391,252,0.05
"GET","/item/id/69854",1,0,2000,1951,1951,1951,261,0.05
"GET","/item/id/70158",1,0,2900,2870,2870,2870,258,0.05
"GET","/item/id/70336",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/70442",1,0,1500,1488,1488,1488,258,0.05
"GET","/item/id/70467",1,0,1600,1630,1630,1630,265,0.05
"GET","/item/id/70685",1,0,1900,1936,1936,1936,270,0.05
"GET","/item/id/70971",1,0,2600,2643,2643,2643,257,0.05
"GET","/item/id/71224",1,0,2100,2106,2106,2106,252,0.05
"GET","/item/id/71244",1,0,3400,3421,3421,3421,261,0.05
"GET","/item/id/71565",1,0,2600,2601,2601,2601,257,0.05
"GET","/item/id/71835",1,0,1400,1382,1382,1382,325,0.05
"GET","/item/id/71927",1,0,1800,1763,1763,1763,255,0.05
"GET","/item/id/72029",1,0,3100,3088,3088,3088,248,0.05
"GET","/item/id/72371",1,0,1400,1367,1367,1367,273,0.05
"GET","/item/id/73186",1,0,210,210,210,210,284,0.05
"GET","/item/id/73301",1,0,1800,1785,1785,1785,249,0.05
"GET","/item/id/73376",1,0,1600,1550,1550,1550,248,0.05
"GET","/item/id/73415",1,0,3700,3716,3716,3716,246,0.05
"GET","/item/id/73595",1,0,970,974,974,974,245,0.05
"GET","/item/id/73691",1,0,660,659,659,659,276,0.05
"GET","/item/id/73940",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/73976",1,0,3000,3019,3019,3019,314,0.05
"GET","/item/id/74666",1,0,1800,1780,1780,1780,268,0.05
"GET","/item/id/74742",1,0,1400,1439,1439,1439,263,0.05
"GET","/item/id/74890",1,1,1000,1032,1032,1032,0,0.05
"GET","/item/id/74899",1,0,4400,4408,4408,4408,261,0.05
"GET","/item/id/74979",1,0,1200,1234,1234,1234,256,0.05
"GET","/item/id/75228",1,0,2000,2035,2035,2035,247,0.05
"GET","/item/id/75308",1,0,1800,1786,1786,1786,252,0.05
"GET","/item/id/75537",1,1,32,32,32,32,0,0.05
"GET","/item/id/75656",1,0,2000,1950,1950,1950,261,0.05
"GET","/item/id/75859",1,0,1600,1599,1599,1599,250,0.05
"GET","/item/id/76040",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/76458",1,0,38,38,38,38,262,0.05
"GET","/item/id/76598",1,0,1200,1204,1204,1204,281,0.05
"GET","/item/id/76702",1,0,2500,2465,2465,2465,246,0.05
"GET","/item/id/77243",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/77400",1,0,600,599,599,599,264,0.05
"GET","/item/id/77515",1,0,740,739,739,739,247,0.05
"GET","/item/id/77643",1,0,2400,2368,2368,2368,268,0.05
"GET","/item/id/77795",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/78033",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/78132",1,0,2200,2198,2198,2198,261,0.05
"GET","/item/id/78222",1,0,3500,3478,3478,3478,248,0.05
"GET","/item/id/78964",1,0,1600,1622,1622,1622,252,0.05
"GET","/item/id/78976",1,0,3400,3424,3424,3424,271,0.05
"GET","/item/id/79546",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/79617",1,0,1600,1591,1591,1591,256,0.05
"GET","/item/id/79962",1,0,140,137,137,137,252,0.05
"GET","/item/id/80394",1,0,3600,3556,3556,3556,286,0.05
"GET","/item/id/80414",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/80475",1,0,220,224,224,224,271,0.05
"GET","/item/id/80710",1,0,1300,1309,1309,1309,247,0.05
"GET","/item/id/80976",1,0,1800,1835,1835,1835,250,0.05
"GET","/item/id/81261",1,0,2400,2442,2442,2442,250,0.05
"GET","/item/id/81545",1,0,2700,2697,2697,2697,258,0.05
"GET","/item/id/81721",1,0,3400,3351,3351,3351,253,0.05
"GET","/item/id/81745",1,0,3500,3459,3459,3459,282,0.05
"GET","/item/id/81791",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/82126",1,0,1400,1409,1409,1409,267,0.05
"GET","/item/id/82145",1,0,1400,1362,1362,1362,292,0.05
"GET","/item/id/82450",1,0,1700,1722,1722,1722,246,0.05
"GET","/item/id/82529",1,0,3100,3050,3050,3050,255,0.05
"GET","/item/id/82754",1,0,1300,1298,1298,1298,252,0.05
"GET","/item/id/82888",1,0,5400,5426,5426,5426,250,0.05
"GET","/item/id/82894",1,0,200,202,202,202,247,0.05
"GET","/item/id/82895",1,0,1900,1938,1938,1938,279,0.05
"GET","/item/id/83049",1,0,1500,1538,1538,1538,263,0.05
"GET","/item/id/83280",1,0,1500,1465,1465,1465,259,0.05
"GET","/item/id/83375",2,0,480,965,482,1447,262,0.10
"GET","/item/id/83659",1,0,44,44,44,44,268,0.05
"GET","/item/id/83679",1,0,960,959,959,959,260,0.05
"GET","/item/id/84036",1,0,1300,1318,1318,1318,253,0.05
"GET","/item/id/84337",1,0,2600,2602,2602,2602,257,0.05
"GET","/item/id/84365",1,0,2000,1989,1989,1989,262,0.05
"GET","/item/id/84383",1,0,3200,3182,3182,3182,277,0.05
"GET","/item/id/84819",1,0,700,697,697,697,255,0.05
"GET","/item/id/84877",1,0,1500,1516,1516,1516,253,0.05
"GET","/item/id/85301",1,0,270,265,265,265,253,0.05
"GET","/item/id/85349",1,0,1400,1381,1381,1381,249,0.05
"GET","/item/id/85477",1,0,340,344,344,344,269,0.05
"GET","/item/id/85676",1,0,3300,3329,3329,3329,275,0.05
"GET","/item/id/85836",1,0,1300,1331,1331,1331,253,0.05
"GET","/item/id/86347",1,0,1100,1135,1135,1135,278,0.05
"GET","/item/id/86669",1,0,1000,1004,1004,1004,259,0.05
"GET","/item/id/86972",1,0,2200,2153,2153,2153,308,0.05
"GET","/item/id/87428",1,1,23,23,23,23,0,0.05
"GET","/item/id/87482",1,0,250,251,251,251,246,0.05
"GET","/item/id/87544",1,0,3700,3740,3740,3740,263,0.05
"GET","/item/id/87746",1,0,1700,1739,1739,1739,241,0.05
"GET","/item/id/87919",1,0,2200,2150,2150,2150,287,0.05
"GET","/item/id/88185",1,0,1300,1291,1291,1291,252,0.05
"GET","/item/id/88486",1,0,640,636,636,636,258,0.05
"GET","/item/id/88582",1,0,700,704,704,704,265,0.05
"GET","/item/id/88772",1,0,1300,1315,1315,1315,253,0.05
"GET","/item/id/88805",1,0,1500,1462,1462,1462,276,0.05
"GET","/item/id/88933",1,0,46,46,46,46,247,0.05
"GET","/item/id/88988",1,0,1300,1324,1324,1324,251,0.05
"GET","/item/id/89004",1,0,4900,4895,4895,4895,259,0.05
"GET","/item/id/89039",1,0,1500,1500,1500,1500,291,0.05
"GET","/item/id/89115",1,0,2200,2173,2173,2173,309,0.05
"GET","/item/id/89214",1,0,1200,1214,1214,1214,265,0.05
"GET","/item/id/89451",1,0,2700,2708,2708,2708,250,0.05
"GET","/item/id/89661",1,0,310,311,311,311,244,0.05
"GET","/item/id/89699",1,0,1100,1098,1098,1098,265,0.05
"GET","/item/id/90321",1,0,610,613,613,613,277,0.05
"GET","/item/id/90366",1,0,2500,2511,2511,2511,253,0.05
"GET","/item/id/90840",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/90975",1,0,2200,2160,2160,2160,253,0.05
"GET","/item/id/91051",1,0,4100,4120,4120,4120,250,0.05
"GET","/item/id/91604",1,0,1900,1938,1938,1938,256,0.05
"GET","/item/id/91854",1,0,2700,2684,2684,2684,259,0.05
"GET","/item/id/92206",1,0,2000,1984,1984,1984,253,0.05
"GET","/item/id/92547",1,0,1400,1410,1410,1410,287,0.05
"GET","/item/id/92809",1,0,1800,1783,1783,1783,259,0.05
"GET","/item/id/94514",1,0,3200,3205,3205,3205,242,0.05
"GET","/item/id/94567",1,0,3000,3036,3036,3036,262,0.05
"GET","/item/id/94869",1,0,2000,1986,1986,1986,253,0.05
"GET","/item/id/94889",1,0,2400,2358,2358,2358,262,0.05
"GET","/item/id/94897",1,0,1200,1219,1219,1219,265,0.05
"GET","/item/id/95108",1,0,3000,2958,2958,2958,244,0.05
"GET","/item/id/95116",1,0,440,441,441,441,244,0.05
"GET","/item/id/95166",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/95640",1,0,1300,1329,1329,1329,247,0.05
"GET","/item/id/95704",1,0,1500,1466,1466,1466,271,0.05
"GET","/item/id/95993",1,0,1500,1504,1504,1504,291,0.05
"GET","/item/id/96009",1,0,1800,1798,1798,1798,280,0.05
"GET","/item/id/96059",1,0,1300,1316,1316,1316,283,0.05
"GET","/item/id/96532",1,0,1400,1370,1370,1370,247,0.05
"GET","/item/id/96843",1,0,480,479,479,479,256,0.05
"GET","/item/id/96991",1,0,6400,6402,6402,6402,250,0.05
"GET","/item/id/97063",1,0,1900,1932,1932,1932,255,0.05
"GET","/item/id/97346",1,0,47,47,47,47,272,0.05
"GET","/item/id/97466",1,0,2900,2914,2914,2914,308,0.05
"GET","/item/id/97694",1,0,1500,1511,1511,1511,249,0.05
"GET","/item/id/97780",1,0,1300,1317,1317,1317,287,0.05
"GET","/item/id/97925",1,0,910,910,910,910,247,0.05
"GET","/item/id/97928",1,0,1800,1825,1825,1825,277,0.05
"GET","/item/id/98127",1,0,1700,1717,1717,1717,259,0.05
"GET","/item/id/98427",1,0,1400,1353,1353,1353,252,0.05
"GET","/item/id/99355",1,0,4100,4057,4057,4057,265,0.05
"GET","/item/id/99487",1,0,2100,2087,2087,2087,256,0.05
"GET","/item/id/99627",1,0,4300,4304,4304,4304,256,0.05
"GET","/item/id/99724",1,0,1300,1293,1293,1293,267,0.05
"GET","/rating/id/100088",1,1,28,28,28,28,0,0.05
"GET","/rating/id/100140",1,1,140,139,139,139,0,0.05
"GET","/rating/id/100160",1,0,2700,2708,2708,2708,189,0.05
"GET","/rating/id/100264",1,1,80,80,80,80,0,0.05
"GET","/rating/id/100442",1,1,14,14,14,14,0,0.05
"GET","/rating/id/100681",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/100870",1,1,36,36,36,36,0,0.05
"GET","/rating/id/101137",1,1,19,19,19,19,0,0.05
"GET","/rating/id/101461",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/101543",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/101909",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/102197",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/102406",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/102409",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/102439",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/102728",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/103106",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/103184",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/103633",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/103830",1,1,320,315,315,315,0,0.05
"GET","/rating/id/104072",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/104163",1,1,230,231,231,231,0,0.05
"GET","/rating/id/104295",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/104862",1,1,130,134,134,134,0,0.05
"GET","/rating/id/104923",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/105218",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/105549",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/105620",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/106116",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/10642",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/106432",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/106554",1,1,40,40,40,40,0,0.05
"GET","/rating/id/106596",1,1,100,102,102,102,0,0.05
"GET","/rating/id/106696",1,1,190,186,186,186,0,0.05
"GET","/rating/id/106711",1,1,39,39,39,39,0,0.05
"GET","/rating/id/106893",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/107138",1,1,110,109,109,109,0,0.05
"GET","/rating/id/107218",1,1,1300,1276,1276,1276,0,0.05
