"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/63299",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/63607",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/63664",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/64898",1,1,14,14,14,14,0,0.05
"GET","/item/id/64987",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/65241",1,1,91,91,91,91,0,0.05
"GET","/item/id/65436",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/65546",1,0,3300,3264,3264,3264,263,0.05
"GET","/item/id/65774",1,1,75,75,75,75,0,0.05
"GET","/item/id/65889",1,1,160,164,164,164,0,0.05
"GET","/item/id/66208",1,1,1200,1193,1193,1193,0,0.05
"GET","/item/id/66735",1,1,99,99,99,99,0,0.05
"GET","/item/id/67212",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/67954",1,1,1100,1125,1125,1125,0,0.05
"GET","/item/id/68618",1,1,49,49,49,49,0,0.05
"GET","/item/id/69338",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/69383",1,0,800,797,797,797,273,0.05
"GET","/item/id/69593",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/69937",1,0,6000,6033,6033,6033,285,0.05
"GET","/item/id/70283",1,0,3400,3439,3439,3439,276,0.05
"GET","/item/id/70426",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/70459",1,0,6800,6778,6778,6778,258,0.05
"GET","/item/id/70599",1,1,42,42,42,42,0,0.05
"GET","/item/id/71290",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/71559",1,1,30,30,30,30,0,0.05
"GET","/item/id/71834",1,1,25,25,25,25,0,0.05
"GET","/item/id/72033",1,1,35,35,35,35,0,0.05
"GET","/item/id/72290",1,1,1200,1190,1190,1190,0,0.05
"GET","/item/id/72327",1,0,1200,1243,1243,1243,246,0.05
"GET","/item/id/72425",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/72530",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/72705",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/73669",1,0,3500,3511,3511,3511,243,0.05
"GET","/item/id/74258",1,1,200,200,200,200,0,0.05
"GET","/item/id/75940",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/76179",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/76325",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/76976",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/77229",1,0,650,649,649,649,255,0.05
"GET","/item/id/77329",1,1,1200,1225,1225,1225,0,0.05
"GET","/item/id/77402",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/77844",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/78013",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/78205",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/78245",1,1,40,40,40,40,0,0.05
"GET","/item/id/78331",1,1,32,32,32,32,0,0.05
"GET","/item/id/78443",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/78745",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/78758",1,0,4200,4228,4228,4228,256,0.05
"GET","/item/id/78854",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/78871",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/79107",1,1,11,11,11,11,0,0.05
"GET","/item/id/79121",1,0,2900,2856,2856,2856,264,0.05
"GET","/item/id/79699",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/79733",1,0,3500,3462,3462,3462,249,0.05
"GET","/item/id/80034",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/80672",1,0,1300,1281,1281,1281,250,0.05
"GET","/item/id/80986",1,0,1300,1296,1296,1296,254,0.05
"GET","/item/id/81226",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/81360",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/81406",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/81589",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/81657",1,1,1100,1097,1097,1097,0,0.05
"GET","/item/id/81818",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/82771",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/82919",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/83061",1,1,87,87,87,87,0,0.05
"GET","/item/id/83187",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/83243",1,1,25,25,25,25,0,0.05
"GET","/item/id/83960",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/84003",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/84447",1,0,1500,1476,1476,1476,253,0.05
"GET","/item/id/84451",1,0,6900,6872,6872,6872,248,0.05
"GET","/item/id/84590",1,1,160,164,164,164,0,0.05
"GET","/item/id/84961",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/85123",1,0,1300,1302,1302,1302,253,0.05
"GET","/item/id/85255",1,1,150,151,151,151,0,0.05
"GET","/item/id/85316",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/85355",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/86269",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/86387",1,1,1300,1315,1315,1315,0,0.05
"GET","/item/id/86618",1,0,3900,3917,3917,3917,250,0.05
"GET","/item/id/86713",1,1,28,28,28,28,0,0.05
"GET","/item/id/87176",1,0,2700,2676,2676,2676,258,0.05
"GET","/item/id/87209",1,1,1400,1381,1381,1381,0,0.05
"GET","/item/id/87609",1,1,96,96,96,96,0,0.05
"GET","/item/id/88367",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/88451",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/88595",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/88892",1,0,3200,3194,3194,3194,251,0.05
"GET","/item/id/89341",1,1,24,24,24,24,0,0.05
"GET","/item/id/89872",1,1,79,79,79,79,0,0.05
"GET","/item/id/90651",1,1,94,94,94,94,0,0.05
"GET","/item/id/90847",1,0,1100,1118,1118,1118,256,0.05
"GET","/item/id/90897",1,1,74,74,74,74,0,0.05
"GET","/item/id/91554",1,0,1800,1795,1795,1795,241,0.05
"GET","/item/id/91810",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/92063",1,0,2600,2648,2648,2648,280,0.05
"GET","/item/id/92682",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/92737",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/92973",1,1,1200,1170,1170,1170,0,0.05
"GET","/item/id/93192",1,1,81,81,81,81,0,0.05
"GET","/item/id/93325",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/93379",1,1,52,52,52,52,0,0.05
"GET","/item/id/93828",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/94265",1,1,1300,1281,1281,1281,0,0.05
"GET","/item/id/94291",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/94297",1,0,1100,1138,1138,1138,272,0.05
"GET","/item/id/94299",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/94310",1,0,4000,4038,4038,4038,260,0.05
"GET","/item/id/94956",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/95204",1,1,29,29,29,29,0,0.05
"GET","/item/id/95491",1,1,150,152,152,152,0,0.05
"GET","/item/id/95509",1,1,41,41,41,41,0,0.05
"GET","/item/id/95606",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/95933",1,1,35,35,35,35,0,0.05
"GET","/item/id/96013",1,1,18000,18176,18176,18176,0,0.05
"GET","/item/id/97309",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/98114",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/98299",1,1,63,63,63,63,0,0.05
"GET","/item/id/98379",1,1,1100,1052,1052,1052,0,0.05
"GET","/item/id/98386",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/98703",1,1,210,208,208,208,0,0.05
"GET","/item/id/99342",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/99759",1,0,3700,3679,3679,3679,243,0.05
"GET","/rating/id/100159",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/100438",1,1,25,25,25,25,0,0.05
"GET","/rating/id/101398",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/101520",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/101910",1,1,98,98,98,98,0,0.05
"GET","/rating/id/101952",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/101995",1,1,1300,1282,1282,1282,0,0.05
"GET","/rating/id/102218",1,1,120,122,122,122,0,0.05
"GET","/rating/id/102539",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/102750",1,1,130,129,129,129,0,0.05
"GET","/rating/id/102890",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/102948",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/103019",1,1,1400,1397,1397,1397,0,0.05
"GET","/rating/id/103044",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/103265",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/103396",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/10352",1,1,29,29,29,29,0,0.05
"GET","/rating/id/103924",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/104033",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/104542",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/104592",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/104604",1,1,37,37,37,37,0,0.05
"GET","/rating/id/104658",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/104708",1,1,170,165,165,165,0,0.05
"GET","/rating/id/104845",1,1,1300,1288,1288,1288,0,0.05
"GET","/rating/id/105263",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/105573",1,1,70,70,70,70,0,0.05
"GET","/rating/id/105623",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/105789",1,1,79,79,79,79,0,0.05
"GET","/rating/id/105800",1,1,100,104,104,104,0,0.05
"GET","/rating/id/105809",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/10584",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/106867",1,1,26,26,26,26,0,0.05
"GET","/rating/id/106928",1,1,180,180,180,180,0,0.05
"GET","/rating/id/107304",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/107642",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/107777",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/107947",1,1,67,67,67,67,0,0.05
"GET","/rating/id/108422",1,1,300,304,304,304,0,0.05
"GET","/rating/id/108810",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/108853",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/10908",1,1,60,60,60,60,0,0.05
"GET","/rating/id/109692",1,1,74,74,74,74,0,0.05
"GET","/rating/id/109732",1,1,210,208,208,208,0,0.05
"GET","/rating/id/109861",1,1,55,55,55,55,0,0.05
"GET","/rating/id/110226",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/110517",1,1,180,177,177,177,0,0.05
"GET","/rating/id/110687",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/110890",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/111044",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/111721",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/111868",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/11245",1,1,92,92,92,92,0,0.05
"GET","/rating/id/11247",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/11257",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/11271",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/113026",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/113416",1,1,160,155,155,155,0,0.05
"GET","/rating/id/11347",1,1,58,58,58,58,0,0.05
"GET","/rating/id/113612",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/113893",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/114108",1,1,44,44,44,44,0,0.05
"GET","/rating/id/114164",1,1,21,21,21,21,0,0.05
"GET","/rating/id/11504",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/115372",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/115593",1,1,74,74,74,74,0,0.05
"GET","/rating/id/115622",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/115669",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/115715",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/115768",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/116352",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/116581",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/117000",1,1,200,195,195,195,0,0.05
"GET","/rating/id/117004",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/117235",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/117597",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/118050",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/11806",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/118587",1,1,58,58,58,58,0,0.05
"GET","/rating/id/118616",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/119622",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/119814",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/119865",1,1,25,25,25,25,0,0.05
"GET","/rating/id/119919",1,1,31,31,31,31,0,0.05
"GET","/rating/id/119960",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/120251",1,1,1400,1365,1365,1365,0,0.05
"GET","/rating/id/120582",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/121243",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/121314",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/121650",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/121928",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/122439",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/122458",1,1,60,60,60,60,0,0.05
"GET","/rating/id/122963",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/123374",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/123384",1,1,74,74,74,74,0,0.05
"GET","/rating/id/123409",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/123419",1,1,380,382,382,382,0,0.05
"GET","/rating/id/12350",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/123711",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/123769",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/123777",1,1,37,37,37,37,0,0.05
"GET","/rating/id/123780",1,1,310,314,314,314,0,0.05
"GET","/rating/id/123830",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/12391",1,1,27,27,27,27,0,0.05
"GET","/rating/id/123949",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/124044",1,1,20,20,20,20,0,0.05
"GET","/rating/id/12424",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/12433",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/124528",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/12496",1,0,15000,14765,14765,14765,190,0.05
"GET","/rating/id/125074",1,1,130,128,128,128,0,0.05
"GET","/rating/id/12521",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/125247",1,1,1100,1147,1147,1147,0,0.05
"GET","/rating/id/125890",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/126742",1,1,18000,18039,18039,18039,0,0.05
"GET","/rating/id/12762",1,1,96,96,96,96,0,0.05
"GET","/rating/id/128049",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/128230",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/128669",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/128686",1,1,27,27,27,27,0,0.05
"GET","/rating/id/129102",1,1,24,24,24,24,0,0.05
"GET","/rating/id/129275",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/129454",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/129592",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/130405",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/13065",1,1,23,23,23,23,0,0.05
"GET","/rating/id/130837",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/130939",1,1,68,68,68,68,0,0.05
"GET","/rating/id/131171",1,1,130,129,129,129,0,0.05
"GET","/rating/id/131191",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/131432",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/131639",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/131650",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/132271",1,1,1200,1209,1209,1209,0,0.05
"GET","/rating/id/132412",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/132513",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/133300",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/133343",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/133444",1,1,22,22,22,22,0,0.05
"GET","/rating/id/133905",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/133945",1,1,1200,1198,1198,1198,0,0.05
"GET","/rating/id/134016",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/13445",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/134574",1,1,88,88,88,88,0,0.05
"GET","/rating/id/135200",1,1,42,42,42,42,0,0.05
"GET","/rating/id/13521",1,1,100,102,102,102,0,0.05
"GET","/rating/id/135767",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/135818",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/136506",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/13791",1,1,240,237,237,237,0,0.05
"GET","/rating/id/138140",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/138419",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/138481",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/139389",1,1,25,25,25,25,0,0.05
"GET","/rating/id/139435",1,1,140,139,139,139,0,0.05
"GET","/rating/id/139485",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/139603",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/139912",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/140114",1,1,110,112,112,112,0,0.05
"GET","/rating/id/140728",1,1,47,47,47,47,0,0.05
"GET","/rating/id/14085",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/140944",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/141153",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/141713",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/141794",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/14202",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/142127",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/142373",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/142505",1,1,1300,1349,1349,1349,0,0.05
"GET","/rating/id/142769",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/143282",1,1,69,69,69,69,0,0.05
"GET","/rating/id/143329",1,1,38,38,38,38,0,0.05
"GET","/rating/id/14335",1,1,130,132,132,132,0,0.05
"GET","/rating/id/143764",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/143778",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/143942",1,1,190,186,186,186,0,0.05
"GET","/rating/id/145152",1,1,1400,1361,1361,1361,0,0.05
"GET","/rating/id/145157",1,1,130,133,133,133,0,0.05
"GET","/rating/id/145286",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/145314",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/14595",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/146324",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/146606",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/14704",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/147409",1,1,500,504,504,504,0,0.05
"GET","/rating/id/147675",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/147822",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/148163",1,1,250,250,250,250,0,0.05
"GET","/rating/id/149161",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/149686",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/149725",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/149813",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/149914",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/150177",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/150486",1,1,120,117,117,117,0,0.05
"GET","/rating/id/150553",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/150571",1,1,160,157,157,157,0,0.05
"GET","/rating/id/150657",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/150730",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/150819",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/151046",1,1,39,39,39,39,0,0.05
"GET","/rating/id/151154",1,1,18000,18057,18057,18057,0,0.05
"GET","/rating/id/151192",1,1,54,54,54,54,0,0.05
"GET","/rating/id/151640",1,1,230,225,225,225,0,0.05
"GET","/rating/id/151681",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/15171",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/152071",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/152222",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/152383",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/152677",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/152994",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/153047",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/153118",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/153152",1,1,26,26,26,26,0,0.05
"GET","/rating/id/153636",1,1,45,45,45,45,0,0.05
"GET","/rating/id/153714",1,1,38,38,38,38,0,0.05
"GET","/rating/id/153817",1,1,1300,1301,1301,1301,0,0.05
"GET","/rating/id/153993",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/154271",1,1,180,176,176,176,0,0.05
"GET","/rating/id/154408",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/154687",1,1,1000,1011,1011,1011,0,0.05
"GET","/rating/id/154705",1,1,210,211,211,211,0,0.05
"GET","/rating/id/15492",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/155112",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/155329",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/155388",1,1,88,88,88,88,0,0.05
"GET","/rating/id/155833",1,1,120,123,123,123,0,0.05
"GET","/rating/id/156113",1,1,110,111,111,111,0,0.05
"GET","/rating/id/156703",1,1,150,149,149,149,0,0.05
"GET","/rating/id/157106",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/157328",1,1,62,62,62,62,0,0.05
"GET","/rating/id/157480",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/157496",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/157767",1,1,29,29,29,29,0,0.05
"GET","/rating/id/157931",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/158802",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/159155",1,1,120,116,116,116,0,0.05
"GET","/rating/id/159240",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/15925",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/159341",1,1,40,40,40,40,0,0.05
"GET","/rating/id/159623",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/159729",1,1,80,80,80,80,0,0.05
"GET","/rating/id/16006",1,1,24,24,24,24,0,0.05
"GET","/rating/id/160109",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/160142",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/160153",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/160195",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/160934",1,1,74,74,74,74,0,0.05
"GET","/rating/id/160994",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/161167",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/161885",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/161991",1,1,24,24,24,24,0,0.05
"GET","/rating/id/162296",1,1,57,57,57,57,0,0.05
"GET","/rating/id/162459",1,1,160,156,156,156,0,0.05
"GET","/rating/id/162522",1,1,120,117,117,117,0,0.05
"GET","/rating/id/162626",1,1,26,26,26,26,0,0.05
"GET","/rating/id/162727",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/162796",1,1,140,136,136,136,0,0.05
"GET","/rating/id/163122",1,0,840,836,836,836,0,0.05
"GET","/rating/id/163269",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/163435",1,1,3200,3231,3231,3231,0,0.05
"GET","/rating/id/163652",1,1,3100,3098,3098,3098,0,0.05
"GET","/rating/id/163709",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/16390",1,1,83,83,83,83,0,0.05
"GET","/rating/id/164109",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/164377",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/164444",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/165507",1,1,1300,1347,1347,1347,0,0.05
"GET","/rating/id/165695",1,1,110,105,105,105,0,0.05
"GET","/rating/id/16584",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/165901",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/166283",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/166943",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/167678",1,1,3100,3131,3131,3131,0,0.05
"GET","/rating/id/167781",1,1,68,68,68,68,0,0.05
"GET","/rating/id/167834",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/1679",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/168056",1,1,250,245,245,245,0,0.05
"GET","/rating/id/168170",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/168266",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/168652",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/168747",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/168961",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/169024",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/169096",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/169107",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/169327",1,1,220,217,217,217,0,0.05
"GET","/rating/id/170311",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/170350",1,1,57,57,57,57,0,0.05
"GET","/rating/id/170504",1,1,260,257,257,257,0,0.05
