"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/95863",1,1,260,261,261,261,0,0.05
"GET","/item/id/96260",1,1,1300,1260,1260,1260,0,0.05
"GET","/item/id/96415",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/96634",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/97401",1,1,300,297,297,297,0,0.05
"GET","/item/id/97617",1,1,52,52,52,52,0,0.05
"GET","/item/id/97694",1,1,130,127,127,127,0,0.05
"GET","/item/id/98143",1,1,1200,1161,1161,1161,0,0.05
"GET","/item/id/98280",1,1,170,173,173,173,0,0.05
"GET","/item/id/98306",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/98518",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/98839",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/99122",1,0,4100,4126,4126,4126,257,0.05
"GET","/item/id/99442",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/99461",1,1,30,30,30,30,0,0.05
"GET","/rating/id/100128",1,1,150,151,151,151,0,0.05
"GET","/rating/id/100549",1,1,160,158,158,158,0,0.05
"GET","/rating/id/100551",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/100677",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/100834",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/100872",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/101190",1,1,190,189,189,189,0,0.05
"GET","/rating/id/101577",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/101699",1,1,830,834,834,834,0,0.05
"GET","/rating/id/101917",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/101992",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/102469",1,1,71,71,71,71,0,0.05
"GET","/rating/id/102618",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/102942",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/103213",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/103366",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/103593",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/104181",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/104304",1,1,130,131,131,131,0,0.05
"GET","/rating/id/10434",1,1,150,150,150,150,0,0.05
"GET","/rating/id/104411",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/104529",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/104696",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/105351",1,1,23,23,23,23,0,0.05
"GET","/rating/id/105491",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/105500",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/105951",1,1,64,64,64,64,0,0.05
"GET","/rating/id/106510",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/106973",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/107536",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/107925",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/10826",1,1,150,152,152,152,0,0.05
"GET","/rating/id/108276",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/10883",1,1,82,82,82,82,0,0.05
"GET","/rating/id/108831",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/108985",1,1,89,89,89,89,0,0.05
"GET","/rating/id/109568",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/109937",1,1,53,53,53,53,0,0.05
"GET","/rating/id/110136",1,1,26,26,26,26,0,0.05
"GET","/rating/id/110141",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/110646",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/11097",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/111016",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/111567",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/111856",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/112029",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/112040",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/11240",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/112406",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/112416",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/112470",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/112546",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/112614",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/112909",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/113082",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/114018",1,1,97,97,97,97,0,0.05
"GET","/rating/id/114493",1,1,55,55,55,55,0,0.05
"GET","/rating/id/114876",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/115331",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/115381",1,1,1500,1462,1462,1462,0,0.05
"GET","/rating/id/115753",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/115880",1,1,48,48,48,48,0,0.05
"GET","/rating/id/116957",1,1,190,188,188,188,0,0.05
"GET","/rating/id/117063",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/117444",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/117960",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/118107",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/118351",1,1,80,80,80,80,0,0.05
"GET","/rating/id/11846",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/118548",1,1,68,68,68,68,0,0.05
"GET","/rating/id/118622",1,1,370,365,365,365,0,0.05
"GET","/rating/id/118724",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/119217",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/119322",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/119819",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/11983",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/120012",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/120224",1,1,280,283,283,283,0,0.05
"GET","/rating/id/120332",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/120721",1,1,270,265,265,265,0,0.05
"GET","/rating/id/120888",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/121241",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/12154",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/122407",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/122514",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/122595",1,1,430,431,431,431,0,0.05
"GET","/rating/id/122824",1,1,140,138,138,138,0,0.05
"GET","/rating/id/12327",1,1,1300,1338,1338,1338,0,0.05
"GET","/rating/id/123582",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/123839",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/124121",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/124280",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/124918",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/12566",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/126355",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/127113",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/127403",1,1,170,168,168,168,0,0.05
"GET","/rating/id/127558",1,1,95,95,95,95,0,0.05
"GET","/rating/id/127571",1,1,74,74,74,74,0,0.05
"GET","/rating/id/128173",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/128518",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/128598",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/128660",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/128813",1,1,1400,1430,1430,1430,0,0.05
"GET","/rating/id/129222",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/129411",1,1,190,190,190,190,0,0.05
"GET","/rating/id/129497",1,1,140,140,140,140,0,0.05
"GET","/rating/id/12968",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/129827",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/130164",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/130331",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/130614",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/130825",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/131032",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/131386",1,1,120,121,121,121,0,0.05
"GET","/rating/id/131613",1,1,44,44,44,44,0,0.05
"GET","/rating/id/13163",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/131822",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/132286",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/132305",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/132612",1,1,1400,1447,1447,1447,0,0.05
"GET","/rating/id/132818",1,1,140,136,136,136,0,0.05
"GET","/rating/id/133270",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/133655",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/134160",1,1,11,11,11,11,0,0.05
"GET","/rating/id/134188",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/13442",1,1,210,208,208,208,0,0.05
"GET","/rating/id/134441",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/135037",1,1,180,181,181,181,0,0.05
"GET","/rating/id/1352",1,1,120,121,121,121,0,0.05
"GET","/rating/id/135216",1,1,33,33,33,33,0,0.05
"GET","/rating/id/135331",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/135467",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/135800",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/135826",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/135881",1,1,130,134,134,134,0,0.05
"GET","/rating/id/136055",1,1,150,153,153,153,0,0.05
"GET","/rating/id/136368",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/136670",1,1,1100,1110,1110,1110,0,0.05
"GET","/rating/id/136836",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/13753",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/137564",1,1,36,36,36,36,0,0.05
"GET","/rating/id/137613",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/138107",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/138117",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/138620",1,1,1400,1399,1399,1399,0,0.05
"GET","/rating/id/139215",1,1,13,13,13,13,0,0.05
"GET","/rating/id/139437",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/139510",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/139610",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/139722",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/140095",1,1,40,40,40,40,0,0.05
"GET","/rating/id/140211",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/140215",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/140472",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/141170",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/141641",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/142029",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/142044",1,1,510,511,511,511,0,0.05
"GET","/rating/id/142180",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/142386",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/142414",1,1,91,91,91,91,0,0.05
"GET","/rating/id/142430",1,1,160,156,156,156,0,0.05
"GET","/rating/id/142616",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/142992",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/143016",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/143303",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/143638",1,1,1500,1481,1481,1481,0,0.05
"GET","/rating/id/144488",1,1,110,113,113,113,0,0.05
"GET","/rating/id/144621",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/144623",1,1,150,147,147,147,0,0.05
"GET","/rating/id/145318",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/14542",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/14564",1,1,1400,1433,1433,1433,0,0.05
"GET","/rating/id/146176",1,1,200,195,195,195,0,0.05
"GET","/rating/id/146233",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/146757",1,1,1400,1400,1400,1400,0,0.05
"GET","/rating/id/146885",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/146955",1,1,87,87,87,87,0,0.05
"GET","/rating/id/147199",1,1,55,55,55,55,0,0.05
"GET","/rating/id/147342",1,1,1500,1478,1478,1478,0,0.05
"GET","/rating/id/147597",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/147910",1,1,120,117,117,117,0,0.05
"GET","/rating/id/148048",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/148500",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/148755",1,1,120,115,115,115,0,0.05
"GET","/rating/id/148791",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/149053",1,1,22,22,22,22,0,0.05
"GET","/rating/id/149401",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/149530",1,1,110,107,107,107,0,0.05
"GET","/rating/id/149592",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/15007",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/150221",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/150345",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/150378",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/150477",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/150692",1,1,520,521,521,521,0,0.05
"GET","/rating/id/150775",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/151217",1,1,140,141,141,141,0,0.05
"GET","/rating/id/151520",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/151862",1,1,150,149,149,149,0,0.05
"GET","/rating/id/151864",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/152263",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/152617",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/152969",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/15348",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/153495",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/153537",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/153703",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/154044",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/154137",1,1,170,166,166,166,0,0.05
"GET","/rating/id/154763",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/154999",1,1,44,44,44,44,0,0.05
"GET","/rating/id/155117",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/155122",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/1556",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/155827",1,1,170,170,170,170,0,0.05
"GET","/rating/id/156062",1,1,89,89,89,89,0,0.05
"GET","/rating/id/156100",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/156396",1,1,1300,1324,1324,1324,0,0.05
"GET","/rating/id/156533",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/156861",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/157271",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/157304",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/15804",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/158056",1,1,160,161,161,161,0,0.05
"GET","/rating/id/158510",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/15861",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/158767",1,1,240,239,239,239,0,0.05
"GET","/rating/id/158771",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/159025",1,1,27,27,27,27,0,0.05
"GET","/rating/id/159340",1,1,80,80,80,80,0,0.05
"GET","/rating/id/159394",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/159472",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/15950",1,1,1400,1383,1383,1383,0,0.05
"GET","/rating/id/160002",1,1,450,451,451,451,0,0.05
"GET","/rating/id/160151",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/16036",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/160767",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/160978",1,1,130,125,125,125,0,0.05
"GET","/rating/id/161526",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/161886",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/161981",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/162880",1,1,150,146,146,146,0,0.05
"GET","/rating/id/163185",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/163383",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/16345",1,1,250,245,245,245,0,0.05
"GET","/rating/id/163511",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/164312",1,1,41,41,41,41,0,0.05
"GET","/rating/id/164655",1,1,240,239,239,239,0,0.05
"GET","/rating/id/164724",1,1,450,451,451,451,0,0.05
"GET","/rating/id/164886",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/164912",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/165229",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/165306",1,1,1200,1153,1153,1153,0,0.05
"GET","/rating/id/165409",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/16547",1,1,1300,1303,1303,1303,0,0.05
"GET","/rating/id/165913",1,1,65,65,65,65,0,0.05
"GET","/rating/id/16603",1,1,23,23,23,23,0,0.05
"GET","/rating/id/166126",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/166285",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/166357",1,1,40,40,40,40,0,0.05
"GET","/rating/id/166636",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/166920",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/167365",1,1,1200,1199,1199,1199,0,0.05
"GET","/rating/id/168065",1,1,1300,1342,1342,1342,0,0.05
"GET","/rating/id/168296",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/168385",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/16883",1,1,110,114,114,114,0,0.05
"GET","/rating/id/168836",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/169127",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/169136",1,1,1200,1177,1177,1177,0,0.05
"GET","/rating/id/169328",1,1,33,33,33,33,0,0.05
"GET","/rating/id/169384",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/169545",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/169562",1,1,290,287,287,287,0,0.05
"GET","/rating/id/170030",1,1,1600,1605,1605,1605,0,0.05
"GET","/rating/id/170205",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/170875",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/171130",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/171230",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/171558",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/171564",1,1,220,218,218,218,0,0.05
"GET","/rating/id/171698",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/171779",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/172077",1,1,45,45,45,45,0,0.05
"GET","/rating/id/172300",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/172424",1,1,42,42,42,42,0,0.05
"GET","/rating/id/172453",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/172855",1,1,490,485,485,485,0,0.05
"GET","/rating/id/172944",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/1731",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/17319",1,1,34,34,34,34,0,0.05
"GET","/rating/id/173336",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/174422",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/174489",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/174668",1,1,62,62,62,62,0,0.05
"GET","/rating/id/174684",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/174803",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/174830",1,1,1200,1184,1184,1184,0,0.05
"GET","/rating/id/175097",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/175607",1,1,170,170,170,170,0,0.05
"GET","/rating/id/17569",1,1,120,124,124,124,0,0.05
"GET","/rating/id/175726",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/176016",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/176306",1,1,76,76,76,76,0,0.05
"GET","/rating/id/177126",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/177372",1,1,520,520,520,520,0,0.05
"GET","/rating/id/177433",1,1,120,116,116,116,0,0.05
"GET","/rating/id/178215",1,1,140,137,137,137,0,0.05
"GET","/rating/id/17887",1,1,110,105,105,105,0,0.05
"GET","/rating/id/179242",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/179404",1,1,22,22,22,22,0,0.05
"GET","/rating/id/179616",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/180065",1,1,130,131,131,131,0,0.05
"GET","/rating/id/180322",1,1,110,108,108,108,0,0.05
"GET","/rating/id/180396",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/180777",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/18093",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/181046",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/181338",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/181769",1,1,1300,1274,1274,1274,0,0.05
"GET","/rating/id/182056",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/182144",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/182217",1,1,180,183,183,183,0,0.05
"GET","/rating/id/182516",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/18252",1,1,63,63,63,63,0,0.05
"GET","/rating/id/182608",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/182914",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/18293",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/183039",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/183104",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/183547",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/183827",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/184460",1,1,14,14,14,14,0,0.05
"GET","/rating/id/184565",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/184940",1,1,19,19,19,19,0,0.05
"GET","/rating/id/185417",1,1,270,265,265,265,0,0.05
"GET","/rating/id/185565",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/185669",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/185752",1,1,660,664,664,664,0,0.05
"GET","/rating/id/185774",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/185903",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/18648",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/186793",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/186803",1,1,47,47,47,47,0,0.05
"GET","/rating/id/187405",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/18769",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/188826",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/189056",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/189324",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/189468",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/190378",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/190466",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/190471",1,1,23,23,23,23,0,0.05
"GET","/rating/id/191343",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/191434",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/192963",1,1,64,64,64,64,0,0.05
"GET","/rating/id/193059",1,1,99,99,99,99,0,0.05
"GET","/rating/id/193155",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/193213",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/193282",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/193422",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/193527",1,1,530,529,529,529,0,0.05
"GET","/rating/id/194323",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/194590",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/194680",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/194806",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/194821",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/195250",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/195589",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/195721",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/195748",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/195918",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/196009",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/196511",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/19709",1,1,27,27,27,27,0,0.05
"GET","/rating/id/197180",1,1,110,109,109,109,0,0.05
"GET","/rating/id/197331",1,1,23,23,23,23,0,0.05
"GET","/rating/id/197413",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/197721",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/197889",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/198226",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/198478",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/198800",1,1,130,127,127,127,0,0.05
"GET","/rating/id/199077",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/199080",1,1,20,20,20,20,0,0.05
"GET","/rating/id/199139",1,1,89,89,89,89,0,0.05
"GET","/rating/id/199244",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/199299",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/19967",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/199684",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/199890",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/20481",1,1,39,39,39,39,0,0.05
"GET","/rating/id/20727",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/21709",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/21838",1,1,1400,1426,1426,1426,0,0.05
