"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/117631",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/117944",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/118042",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/118140",1,1,26,26,26,26,0,0.05
"GET","/rating/id/118373",1,1,1500,1520,1520,1520,0,0.05
"GET","/rating/id/118708",1,1,110,108,108,108,0,0.05
"GET","/rating/id/119408",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/119425",1,1,35,35,35,35,0,0.05
"GET","/rating/id/122220",1,1,260,256,256,256,0,0.05
"GET","/rating/id/122358",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/122680",1,1,47,47,47,47,0,0.05
"GET","/rating/id/122810",1,1,23,23,23,23,0,0.05
"GET","/rating/id/122822",1,1,110,114,114,114,0,0.05
"GET","/rating/id/122866",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/123183",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/123248",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/123365",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/123547",1,1,35,35,35,35,0,0.05
"GET","/rating/id/123610",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/124418",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/124730",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/124921",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/124933",1,1,58,58,58,58,0,0.05
"GET","/rating/id/125400",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/125436",1,1,42,42,42,42,0,0.05
"GET","/rating/id/125473",1,1,33,33,33,33,0,0.05
"GET","/rating/id/125526",1,1,110,113,113,113,0,0.05
"GET","/rating/id/125635",1,1,370,371,371,371,0,0.05
"GET","/rating/id/125671",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/125726",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/126622",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/126637",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/126927",1,1,33,33,33,33,0,0.05
"GET","/rating/id/127201",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/127375",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/127496",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/128356",1,1,150,147,147,147,0,0.05
"GET","/rating/id/128383",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/128804",1,1,80,80,80,80,0,0.05
"GET","/rating/id/129383",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/129399",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/129669",1,1,120,121,121,121,0,0.05
"GET","/rating/id/129767",1,1,19000,19162,19162,19162,0,0.05
"GET","/rating/id/129800",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/130174",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/130333",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/130610",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/130702",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/130798",1,1,110,110,110,110,0,0.05
"GET","/rating/id/130902",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/130909",1,1,44,44,44,44,0,0.05
"GET","/rating/id/130917",1,1,310,307,307,307,0,0.05
"GET","/rating/id/130986",1,1,69,69,69,69,0,0.05
"GET","/rating/id/131022",1,1,22,22,22,22,0,0.05
"GET","/rating/id/131189",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/131223",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/131471",1,1,26,26,26,26,0,0.05
"GET","/rating/id/131836",1,1,25,25,25,25,0,0.05
"GET","/rating/id/131868",1,1,92,92,92,92,0,0.05
"GET","/rating/id/131914",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/131945",1,1,140,139,139,139,0,0.05
"GET","/rating/id/132311",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/132365",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/132375",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/132504",1,1,110,105,105,105,0,0.05
"GET","/rating/id/133432",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/133664",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/133707",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/133885",1,1,1600,1570,1570,1570,0,0.05
"GET","/rating/id/134239",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/134325",1,1,320,317,317,317,0,0.05
"GET","/rating/id/134698",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/134758",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/134974",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/135018",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/135065",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/135704",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/13600",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/136023",1,1,23,23,23,23,0,0.05
"GET","/rating/id/136122",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/136346",1,1,36,36,36,36,0,0.05
"GET","/rating/id/136356",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/136820",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/137061",1,1,130,128,128,128,0,0.05
"GET","/rating/id/137300",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/137611",1,1,26,26,26,26,0,0.05
"GET","/rating/id/137626",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/137978",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/138217",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/138218",1,1,27,27,27,27,0,0.05
"GET","/rating/id/138843",1,1,1400,1360,1360,1360,0,0.05
"GET","/rating/id/138917",1,1,1600,1598,1598,1598,0,0.05
"GET","/rating/id/139193",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/139624",1,1,43,43,43,43,0,0.05
"GET","/rating/id/139718",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/14002",1,1,30,30,30,30,0,0.05
"GET","/rating/id/140288",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/140315",1,1,130,134,134,134,0,0.05
"GET","/rating/id/140661",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/14093",1,1,69,69,69,69,0,0.05
"GET","/rating/id/141452",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/141916",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/142088",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/14222",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/142271",1,1,25,25,25,25,0,0.05
"GET","/rating/id/142895",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/142917",1,1,30,30,30,30,0,0.05
"GET","/rating/id/143161",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/143267",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/143504",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/143610",1,1,160,161,161,161,0,0.05
"GET","/rating/id/14368",1,1,1500,1511,1511,1511,0,0.05
"GET","/rating/id/144161",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/14509",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/14515",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/145410",1,1,110,109,109,109,0,0.05
"GET","/rating/id/145644",1,1,39,39,39,39,0,0.05
"GET","/rating/id/145773",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/145941",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/146323",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/146817",1,1,120,117,117,117,0,0.05
"GET","/rating/id/147850",1,1,100,104,104,104,0,0.05
"GET","/rating/id/147855",1,1,31,31,31,31,0,0.05
"GET","/rating/id/148515",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/14939",1,1,130,133,133,133,0,0.05
"GET","/rating/id/149414",1,1,180,176,176,176,0,0.05
"GET","/rating/id/150084",1,1,100,102,102,102,0,0.05
"GET","/rating/id/150113",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/150140",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/150254",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/150328",1,1,55,55,55,55,0,0.05
"GET","/rating/id/150997",1,1,16,16,16,16,0,0.05
"GET","/rating/id/151545",1,1,1300,1305,1305,1305,0,0.05
"GET","/rating/id/151718",1,1,34,34,34,34,0,0.05
"GET","/rating/id/152356",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/152378",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/15259",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/152964",1,1,15,15,15,15,0,0.05
"GET","/rating/id/153031",1,1,110,110,110,110,0,0.05
"GET","/rating/id/153303",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/153671",1,1,26,26,26,26,0,0.05
"GET","/rating/id/154459",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/154478",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/15491",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/155242",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/155284",1,1,1700,1660,1660,1660,0,0.05
"GET","/rating/id/155459",1,1,90,90,90,90,0,0.05
"GET","/rating/id/155710",1,1,200,202,202,202,0,0.05
"GET","/rating/id/156104",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/156378",1,1,25,25,25,25,0,0.05
"GET","/rating/id/156474",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/156495",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/156499",1,1,310,307,307,307,0,0.05
"GET","/rating/id/15719",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/157231",1,1,65,65,65,65,0,0.05
"GET","/rating/id/157254",1,1,78,78,78,78,0,0.05
"GET","/rating/id/157274",1,1,100,103,103,103,0,0.05
"GET","/rating/id/157432",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/157603",1,1,170,171,171,171,0,0.05
"GET","/rating/id/157657",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/157843",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/157936",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/158005",1,1,200,195,195,195,0,0.05
"GET","/rating/id/158890",1,1,29,29,29,29,0,0.05
"GET","/rating/id/158970",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/15920",1,1,270,266,266,266,0,0.05
"GET","/rating/id/160020",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/160068",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/16015",1,1,74,74,74,74,0,0.05
"GET","/rating/id/160372",1,1,63,63,63,63,0,0.05
"GET","/rating/id/160753",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/161065",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/161281",1,1,150,150,150,150,0,0.05
"GET","/rating/id/161379",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/162174",1,1,160,156,156,156,0,0.05
"GET","/rating/id/162238",1,1,37,37,37,37,0,0.05
"GET","/rating/id/162435",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/162645",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/162763",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/16279",1,1,130,128,128,128,0,0.05
"GET","/rating/id/162995",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/163143",1,1,1600,1553,1553,1553,0,0.05
"GET","/rating/id/163205",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/163356",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/163536",1,1,160,155,155,155,0,0.05
"GET","/rating/id/1641",1,1,60,60,60,60,0,0.05
"GET","/rating/id/16446",1,1,56,56,56,56,0,0.05
"GET","/rating/id/164723",1,1,28,28,28,28,0,0.05
"GET","/rating/id/164909",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/165136",1,1,82,82,82,82,0,0.05
"GET","/rating/id/165368",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/165469",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/165557",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/165815",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/165836",1,1,57,57,57,57,0,0.05
"GET","/rating/id/165961",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/166286",1,1,37,37,37,37,0,0.05
"GET","/rating/id/166603",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/166940",1,1,11,11,11,11,0,0.05
"GET","/rating/id/166962",1,1,1600,1590,1590,1590,0,0.05
"GET","/rating/id/167365",1,1,73,73,73,73,0,0.05
"GET","/rating/id/168016",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/168175",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/16893",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/168932",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/169104",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/169444",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/169457",1,1,23,23,23,23,0,0.05
"GET","/rating/id/169988",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/170608",1,1,1600,1605,1605,1605,0,0.05
"GET","/rating/id/170807",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/171263",1,1,49,49,49,49,0,0.05
"GET","/rating/id/171390",1,1,25,25,25,25,0,0.05
"GET","/rating/id/17172",1,1,47,47,47,47,0,0.05
"GET","/rating/id/171991",1,1,41,41,41,41,0,0.05
"GET","/rating/id/172819",1,1,240,235,235,235,0,0.05
"GET","/rating/id/172844",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/173025",1,1,85,85,85,85,0,0.05
"GET","/rating/id/173465",1,1,14,14,14,14,0,0.05
"GET","/rating/id/173615",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/173631",1,1,82,82,82,82,0,0.05
"GET","/rating/id/174100",1,1,91,91,91,91,0,0.05
"GET","/rating/id/174403",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/174693",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/174710",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/175446",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/175590",1,1,44,44,44,44,0,0.05
"GET","/rating/id/17581",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/175968",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/176148",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/176373",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/176466",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/17672",1,1,120,124,124,124,0,0.05
"GET","/rating/id/176812",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/177271",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/177551",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/177747",1,1,260,255,255,255,0,0.05
"GET","/rating/id/17791",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/178023",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/178097",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/178207",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/178406",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/178459",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/178709",1,1,27,27,27,27,0,0.05
"GET","/rating/id/178720",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/178771",1,1,33,33,33,33,0,0.05
"GET","/rating/id/178886",1,1,200,199,199,199,0,0.05
"GET","/rating/id/179252",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/180036",1,1,100,102,102,102,0,0.05
"GET","/rating/id/180047",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/18054",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/180981",1,1,29,29,29,29,0,0.05
"GET","/rating/id/181079",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/181140",1,1,83,83,83,83,0,0.05
"GET","/rating/id/181157",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/181235",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/181252",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/181509",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/181747",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/181831",1,1,14,14,14,14,0,0.05
"GET","/rating/id/181886",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/182010",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/182046",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/182095",1,1,20,20,20,20,0,0.05
"GET","/rating/id/182504",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/183079",1,1,22,22,22,22,0,0.05
"GET","/rating/id/183701",1,1,46,46,46,46,0,0.05
"GET","/rating/id/183711",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/18494",1,1,63,63,63,63,0,0.05
"GET","/rating/id/185319",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/185428",1,1,30,30,30,30,0,0.05
"GET","/rating/id/185503",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/185571",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/185692",1,1,62,62,62,62,0,0.05
"GET","/rating/id/186248",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/186277",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/186304",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/186309",1,1,57,57,57,57,0,0.05
"GET","/rating/id/186660",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/186841",1,1,24,24,24,24,0,0.05
"GET","/rating/id/187338",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/187920",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/188053",1,1,230,234,234,234,0,0.05
"GET","/rating/id/188185",1,1,39,39,39,39,0,0.05
"GET","/rating/id/18863",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/188834",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/18902",1,1,33,33,33,33,0,0.05
"GET","/rating/id/189547",1,1,1300,1290,1290,1290,0,0.05
"GET","/rating/id/189787",1,1,1100,1090,1090,1090,0,0.05
"GET","/rating/id/190719",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/19116",1,1,1300,1340,1340,1340,0,0.05
"GET","/rating/id/191282",1,1,12,12,12,12,0,0.05
"GET","/rating/id/191901",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/192055",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/192413",1,1,220,220,220,220,0,0.05
"GET","/rating/id/192890",1,1,23,23,23,23,0,0.05
"GET","/rating/id/193054",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/193364",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/19338",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/19377",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/193819",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/194",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/194173",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/194250",1,1,44,44,44,44,0,0.05
"GET","/rating/id/194378",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/194609",1,1,67,67,67,67,0,0.05
"GET","/rating/id/194785",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/194858",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/195255",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/195445",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/195585",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/196",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/196009",1,1,90,90,90,90,0,0.05
"GET","/rating/id/196160",1,1,200,203,203,203,0,0.05
"GET","/rating/id/196523",1,1,250,250,250,250,0,0.05
"GET","/rating/id/196754",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/197366",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/197757",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/197806",1,1,53,53,53,53,0,0.05
"GET","/rating/id/198199",1,1,100,101,101,101,0,0.05
"GET","/rating/id/198200",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/198309",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/198510",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/198598",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/1986",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/198646",1,1,65,65,65,65,0,0.05
"GET","/rating/id/199061",1,1,190,193,193,193,0,0.05
"GET","/rating/id/199448",1,1,23,23,23,23,0,0.05
"GET","/rating/id/199601",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/20381",1,1,16,16,16,16,0,0.05
"GET","/rating/id/20462",1,1,29,29,29,29,0,0.05
"GET","/rating/id/20717",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/20919",1,1,140,138,138,138,0,0.05
"GET","/rating/id/2118",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/2130",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/21430",1,1,49,49,49,49,0,0.05
"GET","/rating/id/21432",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/21488",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/21735",1,1,460,461,461,461,0,0.05
"GET","/rating/id/21937",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/22236",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/23025",1,1,25,25,25,25,0,0.05
"GET","/rating/id/23051",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/23240",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/23464",1,1,34,34,34,34,0,0.05
"GET","/rating/id/23868",1,1,12,12,12,12,0,0.05
"GET","/rating/id/23928",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/24420",1,1,95,95,95,95,0,0.05
"GET","/rating/id/24459",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/25025",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/25031",1,1,26,26,26,26,0,0.05
"GET","/rating/id/25088",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/25199",1,1,1700,1672,1672,1672,0,0.05
"GET","/rating/id/25551",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/25781",1,1,250,247,247,247,0,0.05
"GET","/rating/id/26189",1,1,23,23,23,23,0,0.05
"GET","/rating/id/26233",1,1,46,46,46,46,0,0.05
"GET","/rating/id/26255",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/26604",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/26651",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/26769",1,1,46,46,46,46,0,0.05
"GET","/rating/id/26821",1,1,32,32,32,32,0,0.05
"GET","/rating/id/2684",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/27341",1,1,18,18,18,18,0,0.05
"GET","/rating/id/2748",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/27959",1,1,170,167,167,167,0,0.05
"GET","/rating/id/27986",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/28101",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/28277",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/28322",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/28982",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/29390",1,1,120,124,124,124,0,0.05
"GET","/rating/id/29410",1,1,190,187,187,187,0,0.05
"GET","/rating/id/29453",1,1,98,98,98,98,0,0.05
"GET","/rating/id/29652",1,1,31,31,31,31,0,0.05
"GET","/rating/id/30019",1,1,140,142,142,142,0,0.05
"GET","/rating/id/3066",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/31282",1,1,260,256,256,256,0,0.05
"GET","/rating/id/31395",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/31574",1,1,160,155,155,155,0,0.05
"GET","/rating/id/31792",1,1,27,27,27,27,0,0.05
"GET","/rating/id/31867",1,1,19,19,19,19,0,0.05
"GET","/rating/id/31893",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/32908",1,1,370,366,366,366,0,0.05
"GET","/rating/id/32992",1,1,1100,1070,1070,1070,0,0.05
"GET","/rating/id/32994",1,1,64,64,64,64,0,0.05
"GET","/rating/id/33138",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/33400",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/33575",1,1,21,21,21,21,0,0.05
"GET","/rating/id/34165",1,1,66,66,66,66,0,0.05
"GET","/rating/id/34262",1,1,1100,1148,1148,1148,0,0.05
"GET","/rating/id/3441",1,1,16,16,16,16,0,0.05
"GET","/rating/id/3476",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/34888",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/35316",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/35451",1,1,1100,1054,1054,1054,0,0.05
"GET","/rating/id/35767",1,1,130,133,133,133,0,0.05
"GET","/rating/id/36165",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/36221",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/36247",1,1,1200,1187,1187,1187,0,0.05
"GET","/rating/id/36377",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/36510",1,1,150,150,150,150,0,0.05
"GET","/rating/id/36585",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/36837",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/3748",1,1,57,57,57,57,0,0.05
"GET","/rating/id/37519",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/39588",1,1,24,24,24,24,0,0.05
"GET","/rating/id/39773",1,1,1100,1146,1146,1146,0,0.05
"GET","/rating/id/4044",1,1,1400,1390,1390,1390,0,0.05
"GET","/rating/id/41190",1,1,1200,1181,1181,1181,0,0.05
"GET","/rating/id/41247",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/41362",1,1,31,31,31,31,0,0.05
"GET","/rating/id/41425",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/41854",1,1,19,19,19,19,0,0.05
"GET","/rating/id/41873",1,1,73,73,73,73,0,0.05
"GET","/rating/id/42012",1,1,140,138,138,138,0,0.05
"GET","/rating/id/42954",1,1,41,41,41,41,0,0.05
