"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/33161",1,1,100,102,102,102,0,0.05
"GET","/item/id/33168",1,1,1200,1249,1249,1249,0,0.05
"GET","/item/id/33447",1,1,140,142,142,142,0,0.05
"GET","/item/id/33626",1,1,1000,1036,1036,1036,0,0.05
"GET","/item/id/33905",1,1,1400,1395,1395,1395,0,0.05
"GET","/item/id/33964",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/34343",1,1,93,93,93,93,0,0.05
"GET","/item/id/34413",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/34630",1,1,1500,1549,1549,1549,0,0.05
"GET","/item/id/34634",1,1,63,63,63,63,0,0.05
"GET","/item/id/34980",1,1,36,36,36,36,0,0.05
"GET","/item/id/34991",1,1,1600,1598,1598,1598,0,0.05
"GET","/item/id/36178",1,1,1500,1545,1545,1545,0,0.05
"GET","/item/id/36550",1,1,4200,4200,4200,4200,0,0.05
"GET","/item/id/36748",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/36806",1,1,130,132,132,132,0,0.05
"GET","/item/id/37101",1,1,1200,1165,1165,1165,0,0.05
"GET","/item/id/37172",1,1,31,31,31,31,0,0.05
"GET","/item/id/37380",1,1,51,51,51,51,0,0.05
"GET","/item/id/37591",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/37792",1,1,93,93,93,93,0,0.05
"GET","/item/id/38680",1,1,47,47,47,47,0,0.05
"GET","/item/id/38715",1,1,54,54,54,54,0,0.05
"GET","/item/id/38779",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/39093",1,1,58,58,58,58,0,0.05
"GET","/item/id/39100",1,1,200,200,200,200,0,0.05
"GET","/item/id/39294",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/40014",1,1,120,116,116,116,0,0.05
"GET","/item/id/40140",1,1,70,70,70,70,0,0.05
"GET","/item/id/40220",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/40370",1,1,100,102,102,102,0,0.05
"GET","/item/id/40382",1,1,220,218,218,218,0,0.05
"GET","/item/id/40510",1,1,24,24,24,24,0,0.05
"GET","/item/id/40756",1,1,1500,1461,1461,1461,0,0.05
"GET","/item/id/40796",1,1,1400,1384,1384,1384,0,0.05
"GET","/item/id/40845",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/41031",1,1,7600,7605,7605,7605,0,0.05
"GET","/item/id/41082",1,1,69,69,69,69,0,0.05
"GET","/item/id/41131",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/41556",1,1,1100,1099,1099,1099,0,0.05
"GET","/item/id/41609",1,1,1300,1254,1254,1254,0,0.05
"GET","/item/id/41728",1,1,72,72,72,72,0,0.05
"GET","/item/id/41867",1,1,38,38,38,38,0,0.05
"GET","/item/id/42051",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/42140",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/42184",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/42461",1,1,98,98,98,98,0,0.05
"GET","/item/id/42637",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/42768",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/42837",1,1,1400,1411,1411,1411,0,0.05
"GET","/item/id/43098",1,1,1200,1238,1238,1238,0,0.05
"GET","/item/id/43148",1,1,55,55,55,55,0,0.05
"GET","/item/id/43184",1,1,1400,1404,1404,1404,0,0.05
"GET","/item/id/43189",1,1,58,58,58,58,0,0.05
"GET","/item/id/43316",1,1,250,251,251,251,0,0.05
"GET","/item/id/43490",1,1,1300,1296,1296,1296,0,0.05
"GET","/item/id/43592",1,1,1100,1149,1149,1149,0,0.05
"GET","/item/id/43608",1,1,44,44,44,44,0,0.05
"GET","/item/id/43646",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/43815",1,1,1400,1382,1382,1382,0,0.05
"GET","/item/id/43999",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/44077",1,1,1100,1132,1132,1132,0,0.05
"GET","/item/id/44367",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/44859",1,1,1300,1253,1253,1253,0,0.05
"GET","/item/id/45265",1,1,4300,4347,4347,4347,0,0.05
"GET","/item/id/45381",1,1,41,41,41,41,0,0.05
"GET","/item/id/45571",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/45849",1,1,1400,1374,1374,1374,0,0.05
"GET","/item/id/45852",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/45992",1,1,2100,2058,2058,2058,0,0.05
"GET","/item/id/46143",1,1,1300,1342,1342,1342,0,0.05
"GET","/item/id/46207",1,1,1300,1328,1328,1328,0,0.05
"GET","/item/id/46262",1,1,160,159,159,159,0,0.05
"GET","/item/id/46570",1,1,1300,1326,1326,1326,0,0.05
"GET","/item/id/46940",1,1,1200,1210,1210,1210,0,0.05
"GET","/item/id/47154",1,1,28,28,28,28,0,0.05
"GET","/item/id/47425",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/47438",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/47510",1,1,220,220,220,220,0,0.05
"GET","/item/id/47870",1,1,64,64,64,64,0,0.05
"GET","/item/id/48142",1,1,5800,5761,5761,5761,0,0.05
"GET","/item/id/48401",1,1,38,38,38,38,0,0.05
"GET","/item/id/48718",1,1,4200,4181,4181,4181,0,0.05
"GET","/item/id/48809",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/49120",1,1,180,176,176,176,0,0.05
"GET","/item/id/49375",1,1,200,201,201,201,0,0.05
"GET","/item/id/49395",1,1,1100,1119,1119,1119,0,0.05
"GET","/item/id/50221",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/50746",1,1,4200,4188,4188,4188,0,0.05
"GET","/item/id/50756",1,1,1300,1335,1335,1335,0,0.05
"GET","/item/id/50768",1,1,5900,5862,5862,5862,0,0.05
"GET","/item/id/50780",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/51368",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/51921",1,1,29,29,29,29,0,0.05
"GET","/item/id/52116",1,1,130,126,126,126,0,0.05
"GET","/item/id/52243",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/52514",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/52533",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/52731",1,1,1100,1073,1073,1073,0,0.05
"GET","/item/id/53709",1,1,31,31,31,31,0,0.05
"GET","/item/id/53755",1,1,1200,1222,1222,1222,0,0.05
"GET","/item/id/54641",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/54690",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/54811",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/54856",1,1,1500,1465,1465,1465,0,0.05
"GET","/item/id/54992",1,1,6600,6593,6593,6593,0,0.05
"GET","/item/id/55038",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/55374",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/55528",1,1,23,23,23,23,0,0.05
"GET","/item/id/55634",1,1,18,18,18,18,0,0.05
"GET","/item/id/55762",1,1,1400,1373,1373,1373,0,0.05
"GET","/item/id/55941",1,1,27,27,27,27,0,0.05
"GET","/item/id/56047",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/56276",1,1,300,302,302,302,0,0.05
"GET","/item/id/56763",1,1,35,35,35,35,0,0.05
"GET","/item/id/56846",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/56971",1,1,63,63,63,63,0,0.05
"GET","/item/id/57397",1,1,87,87,87,87,0,0.05
"GET","/item/id/57645",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/57731",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/58087",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/58243",1,1,210,213,213,213,0,0.05
"GET","/item/id/58282",1,1,71,71,71,71,0,0.05
"GET","/item/id/59034",1,1,71,71,71,71,0,0.05
"GET","/item/id/59210",1,1,77,77,77,77,0,0.05
"GET","/item/id/59300",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/59338",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/59633",1,1,180,176,176,176,0,0.05
"GET","/item/id/60075",1,1,1100,1056,1056,1056,0,0.05
"GET","/item/id/60645",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/60983",1,1,12,12,12,12,0,0.05
"GET","/item/id/61106",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/61423",1,1,120,115,115,115,0,0.05
"GET","/item/id/61477",1,1,6500,6541,6541,6541,0,0.05
"GET","/item/id/61592",1,1,100,100,100,100,0,0.05
"GET","/item/id/61641",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/62046",1,1,23,23,23,23,0,0.05
"GET","/item/id/62420",1,1,190,189,189,189,0,0.05
"GET","/item/id/62424",1,1,81,81,81,81,0,0.05
"GET","/item/id/62428",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/62860",1,1,25,25,25,25,0,0.05
"GET","/item/id/62899",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/62993",1,1,1400,1412,1412,1412,0,0.05
"GET","/item/id/63208",1,1,26,26,26,26,0,0.05
"GET","/item/id/63310",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/63579",1,1,1100,1106,1106,1106,0,0.05
"GET","/item/id/63715",1,1,2000,1985,1985,1985,0,0.05
"GET","/item/id/64290",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/64620",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/64699",1,1,5600,5611,5611,5611,0,0.05
"GET","/item/id/65201",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/65274",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/65358",1,1,7500,7525,7525,7525,0,0.05
"GET","/item/id/65511",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/65575",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/65991",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/66141",1,1,73,73,73,73,0,0.05
"GET","/item/id/66282",1,1,1400,1355,1355,1355,0,0.05
"GET","/item/id/66310",1,1,370,366,366,366,0,0.05
"GET","/item/id/66361",1,1,110,106,106,106,0,0.05
"GET","/item/id/66536",1,1,22,22,22,22,0,0.05
"GET","/item/id/66646",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/66677",1,1,21,21,21,21,0,0.05
"GET","/item/id/66864",1,1,1300,1340,1340,1340,0,0.05
"GET","/item/id/67040",1,1,110,105,105,105,0,0.05
"GET","/item/id/67202",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/67374",1,1,27,27,27,27,0,0.05
"GET","/item/id/67551",1,1,3100,3091,3091,3091,0,0.05
"GET","/item/id/67877",1,1,200,199,199,199,0,0.05
"GET","/item/id/68518",1,1,52,52,52,52,0,0.05
"GET","/item/id/68792",1,1,88,88,88,88,0,0.05
"GET","/item/id/69169",1,1,31,31,31,31,0,0.05
"GET","/item/id/69175",1,1,59,59,59,59,0,0.05
"GET","/item/id/69566",1,1,61,61,61,61,0,0.05
"GET","/item/id/70036",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/70068",1,1,36,36,36,36,0,0.05
"GET","/item/id/70171",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/70318",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/70514",1,1,56,56,56,56,0,0.05
"GET","/item/id/71008",1,1,77,77,77,77,0,0.05
"GET","/item/id/71049",1,1,22,22,22,22,0,0.05
"GET","/item/id/71089",1,1,17,17,17,17,0,0.05
"GET","/item/id/71496",1,1,32,32,32,32,0,0.05
"GET","/item/id/71619",1,1,59,59,59,59,0,0.05
"GET","/item/id/71773",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/72401",1,1,54,54,54,54,0,0.05
"GET","/item/id/72690",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/72828",1,1,63,63,63,63,0,0.05
"GET","/item/id/72968",1,1,3200,3182,3182,3182,0,0.05
"GET","/item/id/73964",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/74345",1,1,1200,1230,1230,1230,0,0.05
"GET","/item/id/75260",1,1,67,67,67,67,0,0.05
"GET","/item/id/75278",1,1,65,65,65,65,0,0.05
"GET","/item/id/75398",1,1,160,158,158,158,0,0.05
"GET","/item/id/75567",1,1,130,125,125,125,0,0.05
"GET","/item/id/75709",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/75903",1,1,6500,6529,6529,6529,0,0.05
"GET","/item/id/76255",1,1,53,53,53,53,0,0.05
"GET","/item/id/76418",1,1,30,30,30,30,0,0.05
"GET","/item/id/76867",1,1,53,53,53,53,0,0.05
"GET","/item/id/77161",1,1,34,34,34,34,0,0.05
"GET","/item/id/77996",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/78372",1,1,7400,7422,7422,7422,0,0.05
"GET","/item/id/79180",1,1,110,113,113,113,0,0.05
"GET","/item/id/79349",1,1,1400,1424,1424,1424,0,0.05
"GET","/item/id/79701",1,1,3100,3070,3070,3070,0,0.05
"GET","/item/id/80052",1,1,110,110,110,110,0,0.05
"GET","/item/id/80167",1,1,160,161,161,161,0,0.05
"GET","/item/id/80294",1,1,180,175,175,175,0,0.05
"GET","/item/id/80482",1,1,89,89,89,89,0,0.05
"GET","/item/id/80496",1,1,17,17,17,17,0,0.05
"GET","/item/id/80627",1,1,2000,1993,1993,1993,0,0.05
"GET","/item/id/81063",1,1,1100,1112,1112,1112,0,0.05
"GET","/item/id/82023",1,1,100,104,104,104,0,0.05
"GET","/item/id/82189",1,1,190,189,189,189,0,0.05
"GET","/item/id/82351",1,1,21,21,21,21,0,0.05
"GET","/item/id/82518",1,1,1400,1367,1367,1367,0,0.05
"GET","/item/id/82978",1,1,150,154,154,154,0,0.05
"GET","/item/id/83063",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/83069",1,1,130,127,127,127,0,0.05
"GET","/item/id/83072",1,1,54,54,54,54,0,0.05
"GET","/item/id/83305",1,1,97,97,97,97,0,0.05
"GET","/item/id/84023",1,1,1100,1147,1147,1147,0,0.05
"GET","/item/id/84543",1,1,1500,1515,1515,1515,0,0.05
"GET","/item/id/84571",1,1,37,37,37,37,0,0.05
"GET","/item/id/84686",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/84961",1,1,90,90,90,90,0,0.05
"GET","/item/id/85062",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/85097",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/85404",1,1,1200,1226,1226,1226,0,0.05
"GET","/item/id/85449",1,1,1200,1203,1203,1203,0,0.05
"GET","/item/id/85539",1,1,220,223,223,223,0,0.05
"GET","/item/id/85669",1,1,2700,2650,2650,2650,0,0.05
"GET","/item/id/85923",1,1,230,231,231,231,0,0.05
"GET","/item/id/86618",1,1,1100,1055,1055,1055,0,0.05
"GET","/item/id/86796",1,1,200,203,203,203,0,0.05
"GET","/item/id/86825",1,1,35,35,35,35,0,0.05
"GET","/item/id/86842",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/86883",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/86938",1,1,200,198,198,198,0,0.05
"GET","/item/id/87401",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/87403",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/88233",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/88380",1,1,480,484,484,484,0,0.05
"GET","/item/id/89060",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/89110",1,1,60,60,60,60,0,0.05
"GET","/item/id/89603",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/89647",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/89785",1,1,380,382,382,382,0,0.05
"GET","/item/id/90060",1,1,26,26,26,26,0,0.05
"GET","/item/id/91116",1,1,1500,1500,1500,1500,0,0.05
"GET","/item/id/91303",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/92082",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/92257",1,1,28,28,28,28,0,0.05
"GET","/item/id/92465",1,1,1200,1246,1246,1246,0,0.05
"GET","/item/id/92710",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/93077",1,1,93,93,93,93,0,0.05
"GET","/item/id/93756",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/93801",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/93929",1,1,1400,1380,1380,1380,0,0.05
"GET","/item/id/93977",1,1,1400,1385,1385,1385,0,0.05
"GET","/item/id/94326",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/94636",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/95161",1,1,2400,2426,2426,2426,0,0.05
"GET","/item/id/95419",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/95509",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/95577",1,1,1400,1356,1356,1356,0,0.05
"GET","/item/id/95642",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/95862",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/95928",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/95943",1,1,4500,4510,4510,4510,0,0.05
"GET","/item/id/96150",1,1,44,44,44,44,0,0.05
"GET","/item/id/96302",1,1,70,70,70,70,0,0.05
"GET","/item/id/96361",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/96707",1,1,80,80,80,80,0,0.05
"GET","/item/id/96832",1,1,1100,1077,1077,1077,0,0.05
"GET","/item/id/97188",1,1,4900,4896,4896,4896,0,0.05
"GET","/item/id/97519",1,1,25,25,25,25,0,0.05
"GET","/item/id/97663",1,1,1100,1118,1118,1118,0,0.05
"GET","/item/id/97686",1,1,1600,1571,1571,1571,0,0.05
"GET","/item/id/98819",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/99044",1,1,86,86,86,86,0,0.05
"GET","/item/id/99121",1,1,1300,1255,1255,1255,0,0.05
"GET","/item/id/99221",1,1,1400,1357,1357,1357,0,0.05
"GET","/item/id/99415",1,1,3600,3571,3571,3571,0,0.05
"GET","/item/id/99440",1,1,60,60,60,60,0,0.05
"GET","/item/id/99664",1,1,130,129,129,129,0,0.05
"GET","/item/id/99690",1,1,65,65,65,65,0,0.05
"GET","/rating/id/100130",1,1,120,124,124,124,0,0.05
"GET","/rating/id/100267",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/10038",1,1,56,56,56,56,0,0.05
"GET","/rating/id/100476",1,1,1100,1105,1105,1105,0,0.05
"GET","/rating/id/100819",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/100946",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/101320",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/101578",1,1,26,26,26,26,0,0.05
"GET","/rating/id/101656",1,1,2000,2013,2013,2013,0,0.05
"GET","/rating/id/101911",1,1,39,39,39,39,0,0.05
"GET","/rating/id/102",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/102007",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/102079",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/102218",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/102344",1,1,220,218,218,218,0,0.05
"GET","/rating/id/102425",1,1,93,93,93,93,0,0.05
"GET","/rating/id/102492",1,1,64,64,64,64,0,0.05
"GET","/rating/id/102598",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/102903",1,1,78,78,78,78,0,0.05
"GET","/rating/id/103040",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/103311",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/103328",1,1,200,204,204,204,0,0.05
"GET","/rating/id/10344",1,1,390,389,389,389,0,0.05
"GET","/rating/id/103464",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/103470",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/103769",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/104583",1,1,1800,1823,1823,1823,0,0.05
"GET","/rating/id/104616",1,1,19,19,19,19,0,0.05
"GET","/rating/id/104765",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/104869",1,1,1100,1125,1125,1125,0,0.05
"GET","/rating/id/105131",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/105351",1,1,46,46,46,46,0,0.05
"GET","/rating/id/105692",1,1,120,115,115,115,0,0.05
"GET","/rating/id/105710",1,1,1200,1212,1212,1212,0,0.05
"GET","/rating/id/10597",1,1,1800,1834,1834,1834,0,0.05
"GET","/rating/id/106060",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/10628",1,1,150,148,148,148,0,0.05
"GET","/rating/id/106338",1,1,3200,3160,3160,3160,0,0.05
"GET","/rating/id/106431",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/106659",1,1,43,43,43,43,0,0.05
"GET","/rating/id/107201",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/107443",1,1,35,35,35,35,0,0.05
"GET","/rating/id/10753",1,1,150,147,147,147,0,0.05
"GET","/rating/id/107562",1,1,70,70,70,70,0,0.05
"GET","/rating/id/107701",1,1,120,120,120,120,0,0.05
"GET","/rating/id/108325",1,1,3200,3195,3195,3195,0,0.05
"GET","/rating/id/10872",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/108879",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/10894",1,1,81,81,81,81,0,0.05
"GET","/rating/id/10907",1,1,3100,3066,3066,3066,0,0.05
"GET","/rating/id/109319",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/109328",2,2,33,606,33,1180,0,0.10
"GET","/rating/id/109455",1,1,79,79,79,79,0,0.05
"GET","/rating/id/109507",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/109542",1,1,48,48,48,48,0,0.05
"GET","/rating/id/109819",1,1,18000,18052,18052,18052,0,0.05
"GET","/rating/id/10984",1,1,3100,3056,3056,3056,0,0.05
"GET","/rating/id/109857",1,1,1100,1144,1144,1144,0,0.05
"GET","/rating/id/10988",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/11029",1,1,1600,1636,1636,1636,0,0.05
"GET","/rating/id/110301",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/11066",1,1,60,60,60,60,0,0.05
"GET","/rating/id/110912",1,1,1500,1474,1474,1474,0,0.05
"GET","/rating/id/111",1,1,70,70,70,70,0,0.05
"GET","/rating/id/111326",1,1,26,26,26,26,0,0.05
"GET","/rating/id/111373",1,1,54,54,54,54,0,0.05
"GET","/rating/id/111736",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/111757",1,1,82,82,82,82,0,0.05
"GET","/rating/id/111781",1,1,130,125,125,125,0,0.05
"GET","/rating/id/112489",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/112564",1,1,120,124,124,124,0,0.05
"GET","/rating/id/112659",1,1,57,57,57,57,0,0.05
"GET","/rating/id/112691",1,1,490,489,489,489,0,0.05
"GET","/rating/id/113112",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/113374",1,1,26,26,26,26,0,0.05
"GET","/rating/id/113386",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/113480",1,1,24,24,24,24,0,0.05
"GET","/rating/id/113623",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/113628",1,1,76,76,76,76,0,0.05
"GET","/rating/id/113648",1,1,190,189,189,189,0,0.05
"GET","/rating/id/113689",1,1,1400,1370,1370,1370,0,0.05
"GET","/rating/id/114043",1,1,350,349,349,349,0,0.05
"GET","/rating/id/114125",1,1,23,23,23,23,0,0.05
"GET","/rating/id/114563",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/115402",1,1,36,36,36,36,0,0.05
"GET","/rating/id/115557",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/115585",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/115776",1,1,480,480,480,480,0,0.05
"GET","/rating/id/116007",1,1,72,72,72,72,0,0.05
"GET","/rating/id/116210",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/116474",1,1,55,55,55,55,0,0.05
"GET","/rating/id/116512",1,1,39,39,39,39,0,0.05
"GET","/rating/id/116515",1,1,130,130,130,130,0,0.05
"GET","/rating/id/116683",1,1,41,41,41,41,0,0.05
"GET","/rating/id/116769",1,1,38,38,38,38,0,0.05
"GET","/rating/id/117302",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/117361",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/118311",1,1,100,100,100,100,0,0.05
"GET","/rating/id/118575",1,1,41,41,41,41,0,0.05
"GET","/rating/id/119031",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/119232",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/119366",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/119479",1,1,76,76,76,76,0,0.05
"GET","/rating/id/119520",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/119521",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/119820",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/120187",1,1,77,77,77,77,0,0.05
"GET","/rating/id/120247",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/12042",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/120482",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/120618",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/120787",1,1,22,22,22,22,0,0.05
"GET","/rating/id/12109",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/121235",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/12136",1,1,91,91,91,91,0,0.05
"GET","/rating/id/121440",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/121495",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/121559",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/121704",1,1,93,93,93,93,0,0.05
"GET","/rating/id/122423",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/122455",1,1,100,100,100,100,0,0.05
"GET","/rating/id/122615",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/122638",1,1,34,34,34,34,0,0.05
"GET","/rating/id/122670",1,1,38,38,38,38,0,0.05
"GET","/rating/id/12317",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/123258",1,1,17,17,17,17,0,0.05
"GET","/rating/id/123562",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/124103",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/124397",1,1,54,54,54,54,0,0.05
"GET","/rating/id/124566",1,1,71,71,71,71,0,0.05
"GET","/rating/id/124770",1,1,57,57,57,57,0,0.05
"GET","/rating/id/124790",1,1,1300,1322,1322,1322,0,0.05
"GET","/rating/id/125186",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/125189",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/125395",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/125460",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/125557",1,1,490,489,489,489,0,0.05
"GET","/rating/id/125671",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/12580",1,1,1100,1116,1116,1116,0,0.05
