"GET /item/id/179255",1,50,50,50,50,50,50,50,50,50
"GET /item/id/179381",1,17,17,17,17,17,17,17,17,17
"GET /item/id/179727",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/180080",1,150,150,150,150,150,150,150,150,150
"GET /item/id/180154",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/180250",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180364",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180805",1,35,35,35,35,35,35,35,35,35
"GET /item/id/181619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181711",1,180,180,180,180,180,180,180,180,180
"GET /item/id/182323",1,41,41,41,41,41,41,41,41,41
"GET /item/id/182474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/182622",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183164",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/183243",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/183440",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/183584",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183945",1,97,97,97,97,97,97,97,97,97
"GET /item/id/183957",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184056",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/185110",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185169",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185175",1,240,240,240,240,240,240,240,240,240
"GET /item/id/185505",1,66,66,66,66,66,66,66,66,66
"GET /item/id/185532",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/185735",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186200",1,330,330,330,330,330,330,330,330,330
"GET /item/id/186308",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/186562",1,36,36,36,36,36,36,36,36,36
"GET /item/id/186630",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/186737",1,230,230,230,230,230,230,230,230,230
"GET /item/id/187288",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187374",1,150,150,150,150,150,150,150,150,150
"GET /item/id/187422",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187528",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/187677",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187685",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/187694",1,15,15,15,15,15,15,15,15,15
"GET /item/id/188298",1,32,32,32,32,32,32,32,32,32
"GET /item/id/188608",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/188613",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/188617",1,140,140,140,140,140,140,140,140,140
"GET /item/id/188826",1,35,35,35,35,35,35,35,35,35
"GET /item/id/188942",1,220,220,220,220,220,220,220,220,220
"GET /item/id/188979",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/189030",1,50,50,50,50,50,50,50,50,50
"GET /item/id/189067",1,28,28,28,28,28,28,28,28,28
"GET /item/id/189200",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /item/id/190441",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/190529",1,16,16,16,16,16,16,16,16,16
"GET /item/id/190650",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/190662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190712",1,200,200,200,200,200,200,200,200,200
"GET /item/id/190816",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191203",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/191227",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/191369",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/191831",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/192075",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/192086",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192609",1,28,28,28,28,28,28,28,28,28
"GET /item/id/192796",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/192883",1,47,47,47,47,47,47,47,47,47
"GET /item/id/193097",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/193375",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/193536",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194298",1,63,63,63,63,63,63,63,63,63
"GET /item/id/194392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/194543",1,95,95,95,95,95,95,95,95,95
"GET /item/id/194898",1,120,120,120,120,120,120,120,120,120
"GET /item/id/195470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196026",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196291",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196488",1,49,49,49,49,49,49,49,49,49
"GET /item/id/196672",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197019",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197143",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/197542",1,62,62,62,62,62,62,62,62,62
"GET /item/id/197691",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197820",1,24,24,24,24,24,24,24,24,24
"GET /item/id/197911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198190",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198191",1,470,470,470,470,470,470,470,470,470
"GET /item/id/198193",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/198271",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198400",1,170,170,170,170,170,170,170,170,170
"GET /item/id/198788",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199809",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/20074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20088",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20110",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/20390",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20411",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20650",1,57,57,57,57,57,57,57,57,57
"GET /item/id/21253",1,120,120,120,120,120,120,120,120,120
"GET /item/id/21328",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/21615",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21796",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/22081",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/22191",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/22306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22468",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/22511",1,35,35,35,35,35,35,35,35,35
"GET /item/id/22670",1,200,200,200,200,200,200,200,200,200
"GET /item/id/23196",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/23201",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23249",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23812",1,110,110,110,110,110,110,110,110,110
"GET /item/id/23898",1,220,220,220,220,220,220,220,220,220
"GET /item/id/24011",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24357",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24442",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24598",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24866",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/24917",1,74,74,74,74,74,74,74,74,74
"GET /item/id/25196",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/25273",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25471",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/25580",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/25621",1,82,82,82,82,82,82,82,82,82
"GET /item/id/25861",1,110,110,110,110,110,110,110,110,110
"GET /item/id/26433",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/26483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26522",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/26528",1,60,60,60,60,60,60,60,60,60
"GET /item/id/26841",1,74,74,74,74,74,74,74,74,74
"GET /item/id/27172",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27784",1,120,120,120,120,120,120,120,120,120
"GET /item/id/28652",1,48,48,48,48,48,48,48,48,48
"GET /item/id/28740",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29338",1,31,31,31,31,31,31,31,31,31
"GET /item/id/29355",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29648",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29683",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/29929",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30095",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30239",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30611",1,90,90,90,90,90,90,90,90,90
"GET /item/id/30671",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30816",1,170,170,170,170,170,170,170,170,170
"GET /item/id/30864",1,100,100,100,100,100,100,100,100,100
"GET /item/id/31557",1,460,460,460,460,460,460,460,460,460
"GET /item/id/32156",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32188",1,56,56,56,56,56,56,56,56,56
"GET /item/id/32526",1,170,170,170,170,170,170,170,170,170
"GET /item/id/32581",1,200,200,200,200,200,200,200,200,200
"GET /item/id/32705",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/33589",1,71,71,71,71,71,71,71,71,71
"GET /item/id/33838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/34264",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/34391",1,180,180,180,180,180,180,180,180,180
"GET /item/id/34554",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34677",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/35700",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35704",1,77,77,77,77,77,77,77,77,77
"GET /item/id/35746",1,140,140,140,140,140,140,140,140,140
"GET /item/id/36072",1,69,69,69,69,69,69,69,69,69
"GET /item/id/36080",1,57,57,57,57,57,57,57,57,57
"GET /item/id/36257",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36821",1,33,33,33,33,33,33,33,33,33
"GET /item/id/37001",1,56,56,56,56,56,56,56,56,56
"GET /item/id/37101",1,27,27,27,27,27,27,27,27,27
"GET /item/id/37326",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37420",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37694",1,89,89,89,89,89,89,89,89,89
"GET /item/id/37830",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/37946",1,52,52,52,52,52,52,52,52,52
"GET /item/id/38521",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/38941",1,61,61,61,61,61,61,61,61,61
"GET /item/id/38980",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39025",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39119",1,150,150,150,150,150,150,150,150,150
"GET /item/id/39197",1,77,77,77,77,77,77,77,77,77
"GET /item/id/39470",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39506",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39601",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39616",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/39794",1,180,180,180,180,180,180,180,180,180
"GET /item/id/39892",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/39933",1,85,85,85,85,85,85,85,85,85
"GET /item/id/39958",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/39991",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/40193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40441",1,46,46,46,46,46,46,46,46,46
"GET /item/id/40856",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40870",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/40945",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41096",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41313",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/41647",1,130,130,130,130,130,130,130,130,130
"GET /item/id/41857",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41912",1,39,39,39,39,39,39,39,39,39
"GET /item/id/41959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42046",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42106",1,49,49,49,49,49,49,49,49,49
"GET /item/id/42957",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/43021",1,27,27,27,27,27,27,27,27,27
"GET /item/id/43720",1,38,38,38,38,38,38,38,38,38
"GET /item/id/43765",1,360,360,360,360,360,360,360,360,360
"GET /item/id/43768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/44089",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44097",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/44142",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44436",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44728",1,510,510,510,510,510,510,510,510,510
"GET /item/id/44882",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/45003",1,95,95,95,95,95,95,95,95,95
"GET /item/id/45091",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/45572",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/45675",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46050",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46454",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /item/id/46562",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/46623",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46671",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/47121",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/47358",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47403",1,36,36,36,36,36,36,36,36,36
"GET /item/id/47722",1,160,160,160,160,160,160,160,160,160
"GET /item/id/48028",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48293",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48460",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/48474",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48746",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49476",1,200,200,200,200,200,200,200,200,200
"GET /item/id/49636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49638",1,120,120,120,120,120,120,120,120,120
"GET /item/id/49689",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49838",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/50022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50061",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50425",1,23,23,23,23,23,23,23,23,23
"GET /item/id/51167",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/51683",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/52671",1,71,71,71,71,71,71,71,71,71
"GET /item/id/53114",1,28,28,28,28,28,28,28,28,28
"GET /item/id/53147",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/53262",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/53481",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54235",1,180,180,180,180,180,180,180,180,180
"GET /item/id/54665",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54883",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/54921",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54940",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55276",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/55576",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/55787",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/55918",1,100,100,100,100,100,100,100,100,100
"GET /item/id/56116",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56244",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/56662",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56844",1,24,24,24,24,24,24,24,24,24
"GET /item/id/56959",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57277",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57317",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/57921",1,130,130,130,130,130,130,130,130,130
"GET /item/id/57965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58158",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58462",1,120,120,120,120,120,120,120,120,120
"GET /item/id/58534",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/59098",1,120,120,120,120,120,120,120,120,120
"GET /item/id/59161",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/59389",1,110,110,110,110,110,110,110,110,110
"GET /item/id/59603",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59931",1,95,95,95,95,95,95,95,95,95
"GET /item/id/60329",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60640",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/60847",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/61074",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61195",1,89,89,89,89,89,89,89,89,89
"GET /item/id/61240",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/61271",1,45,45,45,45,45,45,45,45,45
"GET /item/id/61522",1,38,38,38,38,38,38,38,38,38
"GET /item/id/61644",1,180,180,180,180,180,180,180,180,180
"GET /item/id/62303",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/62496",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/62595",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62766",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/63505",1,250,250,250,250,250,250,250,250,250
"GET /item/id/63660",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/63757",1,90,90,90,90,90,90,90,90,90
"GET /item/id/63851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/64985",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/65049",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65166",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65381",1,240,240,240,240,240,240,240,240,240
"GET /item/id/65654",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/65733",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65946",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/66129",1,730,730,730,730,730,730,730,730,730
"GET /item/id/66151",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/66857",1,120,120,120,120,120,120,120,120,120
"GET /item/id/66871",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/67077",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/67192",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/67234",1,48,48,48,48,48,48,48,48,48
"GET /item/id/67348",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/67351",1,57,57,57,57,57,57,57,57,57
"GET /item/id/67463",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/67634",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/68411",1,190,190,190,190,190,190,190,190,190
"GET /item/id/68888",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/68940",1,29,29,29,29,29,29,29,29,29
"GET /item/id/69171",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/70461",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/70546",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/71067",1,220,220,220,220,220,220,220,220,220
"GET /item/id/71109",1,440,440,440,440,440,440,440,440,440
"GET /item/id/72911",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/73158",1,260,260,260,260,260,260,260,260,260
"GET /item/id/73316",1,98,98,98,98,98,98,98,98,98
"GET /item/id/74022",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/74263",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/74581",1,78,78,78,78,78,78,78,78,78
"GET /item/id/75213",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/75399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75472",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/75861",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/77025",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/77452",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/77869",1,20,20,20,20,20,20,20,20,20
"GET /item/id/78219",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/78293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/78401",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/78690",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/79422",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/79484",1,150,150,150,150,150,150,150,150,150
"GET /item/id/80235",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/80572",1,110,110,110,110,110,110,110,110,110
"GET /item/id/80617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/80989",1,76,76,76,76,76,76,76,76,76
"GET /item/id/81376",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/82250",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/82538",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/82726",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/82754",1,150,150,150,150,150,150,150,150,150
"GET /item/id/82815",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/83235",1,45,45,45,45,45,45,45,45,45
"GET /item/id/83284",1,240,240,240,240,240,240,240,240,240
"GET /item/id/83608",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/83744",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/84339",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/84370",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/84377",2,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/84392",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/84574",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/84584",1,270,270,270,270,270,270,270,270,270
"GET /item/id/84774",1,220,220,220,220,220,220,220,220,220
"GET /item/id/84815",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/85162",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/85172",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/85284",1,88,88,88,88,88,88,88,88,88
"GET /item/id/85381",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/85400",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/85625",1,130,130,130,130,130,130,130,130,130
"GET /item/id/85884",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/86009",1,27,27,27,27,27,27,27,27,27
"GET /item/id/86501",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/86634",1,27,27,27,27,27,27,27,27,27
"GET /item/id/86762",1,65,65,65,65,65,65,65,65,65
"GET /item/id/86954",1,100,100,100,100,100,100,100,100,100
"GET /item/id/87453",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87507",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/87587",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/87616",1,150,150,150,150,150,150,150,150,150
