"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/31508",1,1,23,23,23,23,0,0.05
"GET","/item/id/31902",1,1,410,410,410,410,0,0.05
"GET","/item/id/32066",1,1,20,20,20,20,0,0.05
"GET","/item/id/32306",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/32354",1,1,1200,1188,1188,1188,0,0.05
"GET","/item/id/32765",1,1,99,99,99,99,0,0.05
"GET","/item/id/33362",1,1,30,30,30,30,0,0.05
"GET","/item/id/33722",1,1,2600,2565,2565,2565,0,0.05
"GET","/item/id/33910",1,1,2000,2020,2020,2020,0,0.05
"GET","/item/id/34474",1,1,710,705,705,705,0,0.05
"GET","/item/id/34795",1,1,1300,1268,1268,1268,0,0.05
"GET","/item/id/34970",1,1,2200,2185,2185,2185,0,0.05
"GET","/item/id/35379",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/35449",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/35489",1,1,2400,2434,2434,2434,0,0.05
"GET","/item/id/35521",1,1,2800,2751,2751,2751,0,0.05
"GET","/item/id/35710",1,1,1000,1020,1020,1020,0,0.05
"GET","/item/id/35776",1,1,1200,1245,1245,1245,0,0.05
"GET","/item/id/35791",1,1,140,144,144,144,0,0.05
"GET","/item/id/36383",1,1,360,362,362,362,0,0.05
"GET","/item/id/36830",1,1,1400,1425,1425,1425,0,0.05
"GET","/item/id/36887",1,1,2600,2601,2601,2601,0,0.05
"GET","/item/id/37089",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/37544",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/37961",1,1,1400,1417,1417,1417,0,0.05
"GET","/item/id/38355",1,1,1200,1176,1176,1176,0,0.05
"GET","/item/id/38638",1,1,1900,1892,1892,1892,0,0.05
"GET","/item/id/38933",1,1,600,603,603,603,0,0.05
"GET","/item/id/39462",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/39846",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/40718",1,1,24,24,24,24,0,0.05
"GET","/item/id/40925",1,1,390,386,386,386,0,0.05
"GET","/item/id/41630",1,1,1200,1239,1239,1239,0,0.05
"GET","/item/id/41925",1,1,2200,2228,2228,2228,0,0.05
"GET","/item/id/42593",1,1,20,20,20,20,0,0.05
"GET","/item/id/42842",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/43650",1,1,330,326,326,326,0,0.05
"GET","/item/id/44307",1,1,2900,2861,2861,2861,0,0.05
"GET","/item/id/44322",1,1,1300,1302,1302,1302,0,0.05
"GET","/item/id/44613",1,1,2500,2518,2518,2518,0,0.05
"GET","/item/id/45121",1,1,1200,1189,1189,1189,0,0.05
"GET","/item/id/45286",1,1,210,214,214,214,0,0.05
"GET","/item/id/45424",1,1,1500,1518,1518,1518,0,0.05
"GET","/item/id/45492",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/45728",1,1,2100,2113,2113,2113,0,0.05
"GET","/item/id/45837",1,1,260,264,264,264,0,0.05
"GET","/item/id/46146",1,1,180,179,179,179,0,0.05
"GET","/item/id/46447",1,1,360,360,360,360,0,0.05
"GET","/item/id/46889",1,1,37,37,37,37,0,0.05
"GET","/item/id/47010",1,1,460,460,460,460,0,0.05
"GET","/item/id/47338",1,1,1100,1081,1081,1081,0,0.05
"GET","/item/id/49052",1,1,30,30,30,30,0,0.05
"GET","/item/id/49480",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/49698",1,1,500,504,504,504,0,0.05
"GET","/item/id/49987",1,1,2300,2269,2269,2269,0,0.05
"GET","/item/id/50043",1,1,2500,2513,2513,2513,0,0.05
"GET","/item/id/50361",1,1,1400,1413,1413,1413,0,0.05
"GET","/item/id/50773",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/51080",1,1,2600,2622,2622,2622,0,0.05
"GET","/item/id/51275",1,1,890,890,890,890,0,0.05
"GET","/item/id/51658",1,1,18,18,18,18,0,0.05
"GET","/item/id/52106",1,1,2600,2636,2636,2636,0,0.05
"GET","/item/id/52434",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/53382",1,1,1400,1398,1398,1398,0,0.05
"GET","/item/id/53650",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/54241",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/54678",1,1,62,62,62,62,0,0.05
"GET","/item/id/55480",1,1,520,519,519,519,0,0.05
"GET","/item/id/55534",1,1,360,358,358,358,0,0.05
"GET","/item/id/55800",1,1,1300,1329,1329,1329,0,0.05
"GET","/item/id/56864",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/57044",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/57140",1,1,1700,1679,1679,1679,0,0.05
"GET","/item/id/57482",1,1,1300,1294,1294,1294,0,0.05
"GET","/item/id/57598",1,1,420,416,416,416,0,0.05
"GET","/item/id/58520",1,1,1400,1441,1441,1441,0,0.05
"GET","/item/id/58525",1,1,1400,1429,1429,1429,0,0.05
"GET","/item/id/58749",1,1,410,405,405,405,0,0.05
"GET","/item/id/59034",1,1,1900,1880,1880,1880,0,0.05
"GET","/item/id/59677",1,1,2500,2452,2452,2452,0,0.05
"GET","/item/id/59732",1,1,700,697,697,697,0,0.05
"GET","/item/id/59973",1,1,2200,2200,2200,2200,0,0.05
"GET","/item/id/59989",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/60224",1,1,2700,2702,2702,2702,0,0.05
"GET","/item/id/60701",1,1,2100,2130,2130,2130,0,0.05
"GET","/item/id/60729",1,1,1400,1358,1358,1358,0,0.05
"GET","/item/id/60737",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/60980",1,1,110,111,111,111,0,0.05
"GET","/item/id/61297",1,1,620,616,616,616,0,0.05
"GET","/item/id/61833",1,1,2700,2724,2724,2724,0,0.05
"GET","/item/id/61857",1,1,140,142,142,142,0,0.05
"GET","/item/id/62622",1,1,1500,1506,1506,1506,0,0.05
"GET","/item/id/62834",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/63332",1,1,3000,3021,3021,3021,0,0.05
"GET","/item/id/63339",1,1,2100,2126,2126,2126,0,0.05
"GET","/item/id/63455",1,1,530,526,526,526,0,0.05
"GET","/item/id/63773",1,1,520,517,517,517,0,0.05
"GET","/item/id/63904",1,1,41,41,41,41,0,0.05
"GET","/item/id/64062",1,1,1200,1178,1178,1178,0,0.05
"GET","/item/id/64098",1,1,250,252,252,252,0,0.05
"GET","/item/id/64371",1,1,1600,1618,1618,1618,0,0.05
"GET","/item/id/65177",1,1,320,320,320,320,0,0.05
"GET","/item/id/65702",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/65860",1,1,1200,1209,1209,1209,0,0.05
"GET","/item/id/66270",1,1,1000,1045,1045,1045,0,0.05
"GET","/item/id/67210",1,1,1300,1278,1278,1278,0,0.05
"GET","/item/id/67215",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/67333",1,1,2200,2151,2151,2151,0,0.05
"GET","/item/id/67565",1,1,240,243,243,243,0,0.05
"GET","/item/id/67677",1,1,1400,1433,1433,1433,0,0.05
"GET","/item/id/68166",1,1,520,515,515,515,0,0.05
"GET","/item/id/68575",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/68624",1,1,1400,1391,1391,1391,0,0.05
"GET","/item/id/68739",1,1,2000,2005,2005,2005,0,0.05
"GET","/item/id/68757",1,1,1100,1105,1105,1105,0,0.05
"GET","/item/id/68968",1,1,330,334,334,334,0,0.05
"GET","/item/id/69014",1,1,400,401,401,401,0,0.05
"GET","/item/id/69563",1,1,250,246,246,246,0,0.05
"GET","/item/id/69589",1,1,1500,1482,1482,1482,0,0.05
"GET","/item/id/69710",1,1,1400,1387,1387,1387,0,0.05
"GET","/item/id/69853",1,1,1600,1637,1637,1637,0,0.05
"GET","/item/id/70025",1,1,1300,1301,1301,1301,0,0.05
"GET","/item/id/70467",1,1,640,636,636,636,0,0.05
"GET","/item/id/70476",1,1,1300,1303,1303,1303,0,0.05
"GET","/item/id/70848",1,1,380,382,382,382,0,0.05
"GET","/item/id/71362",1,1,1200,1194,1194,1194,0,0.05
"GET","/item/id/71696",1,1,88,88,88,88,0,0.05
"GET","/item/id/71936",1,1,320,320,320,320,0,0.05
"GET","/item/id/72335",1,1,1500,1464,1464,1464,0,0.05
"GET","/item/id/72413",1,1,1300,1318,1318,1318,0,0.05
"GET","/item/id/72691",1,1,1600,1617,1617,1617,0,0.05
"GET","/item/id/73119",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/73990",1,1,38,38,38,38,0,0.05
"GET","/item/id/74464",1,1,1100,1111,1111,1111,0,0.05
"GET","/item/id/74520",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/74617",1,1,140,137,137,137,0,0.05
"GET","/item/id/74892",1,1,1400,1363,1363,1363,0,0.05
"GET","/item/id/75363",1,1,380,376,376,376,0,0.05
"GET","/item/id/75511",1,1,2100,2084,2084,2084,0,0.05
"GET","/item/id/75524",1,1,250,253,253,253,0,0.05
"GET","/item/id/75879",1,1,1400,1422,1422,1422,0,0.05
"GET","/item/id/75914",1,1,1200,1201,1201,1201,0,0.05
"GET","/item/id/76158",1,1,330,326,326,326,0,0.05
"GET","/item/id/76518",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/76758",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/76777",1,1,49,49,49,49,0,0.05
"GET","/item/id/76978",1,1,2500,2502,2502,2502,0,0.05
"GET","/item/id/77020",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/77047",1,1,1500,1512,1512,1512,0,0.05
"GET","/item/id/77259",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/77802",1,1,450,451,451,451,0,0.05
"GET","/item/id/78464",1,1,1900,1926,1926,1926,0,0.05
"GET","/item/id/78495",1,1,1400,1440,1440,1440,0,0.05
"GET","/item/id/78807",1,1,1200,1221,1221,1221,0,0.05
"GET","/item/id/78979",1,1,18,18,18,18,0,0.05
"GET","/item/id/79200",1,1,1300,1290,1290,1290,0,0.05
"GET","/item/id/80004",1,1,1100,1140,1140,1140,0,0.05
"GET","/item/id/80279",1,1,1200,1186,1186,1186,0,0.05
"GET","/item/id/81224",1,1,230,227,227,227,0,0.05
"GET","/item/id/81655",1,1,28,28,28,28,0,0.05
"GET","/item/id/81746",1,1,380,375,375,375,0,0.05
"GET","/item/id/82333",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/82540",1,1,1200,1202,1202,1202,0,0.05
"GET","/item/id/82696",1,1,480,480,480,480,0,0.05
"GET","/item/id/82763",1,1,1100,1124,1124,1124,0,0.05
"GET","/item/id/82872",1,1,100,101,101,101,0,0.05
"GET","/item/id/82947",1,1,240,236,236,236,0,0.05
"GET","/item/id/83098",1,1,3000,3001,3001,3001,0,0.05
"GET","/item/id/83531",1,1,1400,1448,1448,1448,0,0.05
"GET","/item/id/83589",1,1,2700,2701,2701,2701,0,0.05
"GET","/item/id/84464",1,1,1000,1033,1033,1033,0,0.05
"GET","/item/id/84589",1,1,35,35,35,35,0,0.05
"GET","/item/id/84982",1,1,1400,1352,1352,1352,0,0.05
"GET","/item/id/85416",1,1,960,963,963,963,0,0.05
"GET","/item/id/86031",1,1,2600,2597,2597,2597,0,0.05
"GET","/item/id/86516",1,1,22,22,22,22,0,0.05
"GET","/item/id/86773",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/87359",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/87377",1,1,1500,1462,1462,1462,0,0.05
"GET","/item/id/87526",1,1,2000,1998,1998,1998,0,0.05
"GET","/item/id/87832",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/88210",1,1,760,761,761,761,0,0.05
"GET","/item/id/88241",1,1,2000,1986,1986,1986,0,0.05
"GET","/item/id/89181",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/89484",1,1,1400,1397,1397,1397,0,0.05
"GET","/item/id/89591",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/89780",1,1,1100,1074,1074,1074,0,0.05
"GET","/item/id/89906",1,1,230,230,230,230,0,0.05
"GET","/item/id/90216",1,1,2200,2165,2165,2165,0,0.05
"GET","/item/id/90919",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/91105",1,1,1400,1436,1436,1436,0,0.05
"GET","/item/id/91371",1,1,1500,1486,1486,1486,0,0.05
"GET","/item/id/91789",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/92121",1,1,190,188,188,188,0,0.05
"GET","/item/id/92272",1,1,1300,1264,1264,1264,0,0.05
"GET","/item/id/92291",1,1,370,373,373,373,0,0.05
"GET","/item/id/92540",1,1,1300,1305,1305,1305,0,0.05
"GET","/item/id/93099",1,1,2600,2565,2565,2565,0,0.05
"GET","/item/id/93136",1,1,320,317,317,317,0,0.05
"GET","/item/id/93485",1,1,660,660,660,660,0,0.05
"GET","/item/id/93859",1,1,3000,3019,3019,3019,0,0.05
"GET","/item/id/93955",1,1,490,494,494,494,0,0.05
"GET","/item/id/93994",1,1,1200,1205,1205,1205,0,0.05
"GET","/item/id/94144",1,1,35,35,35,35,0,0.05
"GET","/item/id/94880",1,1,140,140,140,140,0,0.05
"GET","/item/id/94921",1,1,1300,1285,1285,1285,0,0.05
"GET","/item/id/95203",1,1,3000,2971,2971,2971,0,0.05
"GET","/item/id/95808",1,1,1500,1457,1457,1457,0,0.05
"GET","/item/id/95938",1,1,1600,1613,1613,1613,0,0.05
"GET","/item/id/95985",1,1,1400,1444,1444,1444,0,0.05
"GET","/item/id/96079",1,1,270,268,268,268,0,0.05
"GET","/item/id/96670",1,1,310,313,313,313,0,0.05
"GET","/item/id/96796",1,1,260,264,264,264,0,0.05
"GET","/item/id/97319",1,1,1400,1376,1376,1376,0,0.05
"GET","/item/id/97403",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/97460",1,1,42,42,42,42,0,0.05
"GET","/item/id/97556",1,1,1800,1833,1833,1833,0,0.05
"GET","/item/id/97776",1,1,1500,1457,1457,1457,0,0.05
"GET","/item/id/97850",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/98382",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/98410",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/100000",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/10018",1,1,22,22,22,22,0,0.05
"GET","/rating/id/100214",1,1,1300,1285,1285,1285,0,0.05
"GET","/rating/id/100450",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/100462",1,1,31,31,31,31,0,0.05
"GET","/rating/id/101076",1,1,19,19,19,19,0,0.05
"GET","/rating/id/101171",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/101433",1,1,560,555,555,555,0,0.05
"GET","/rating/id/102007",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/102065",1,1,500,497,497,497,0,0.05
"GET","/rating/id/102212",1,1,2500,2514,2514,2514,0,0.05
"GET","/rating/id/103254",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/103349",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/103391",1,1,1500,1515,1515,1515,0,0.05
"GET","/rating/id/103912",1,1,1600,1639,1639,1639,0,0.05
"GET","/rating/id/104140",1,1,550,552,552,552,0,0.05
"GET","/rating/id/104222",1,1,510,512,512,512,0,0.05
"GET","/rating/id/104943",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/10501",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/105043",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/105181",1,1,2800,2769,2769,2769,0,0.05
"GET","/rating/id/105255",1,1,530,534,534,534,0,0.05
"GET","/rating/id/10541",1,1,240,243,243,243,0,0.05
"GET","/rating/id/105448",1,1,490,489,489,489,0,0.05
"GET","/rating/id/105615",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/10577",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/105796",1,1,94,94,94,94,0,0.05
"GET","/rating/id/10582",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/106198",1,1,280,283,283,283,0,0.05
"GET","/rating/id/106258",1,1,3000,2980,2980,2980,0,0.05
"GET","/rating/id/106323",1,1,2200,2156,2156,2156,0,0.05
"GET","/rating/id/106458",1,1,28,28,28,28,0,0.05
"GET","/rating/id/106710",1,1,140,135,135,135,0,0.05
"GET","/rating/id/106852",1,1,2400,2411,2411,2411,0,0.05
"GET","/rating/id/106943",1,1,250,252,252,252,0,0.05
"GET","/rating/id/107055",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/107491",1,1,3300,3255,3255,3255,0,0.05
"GET","/rating/id/107701",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/108050",1,1,1400,1444,1444,1444,0,0.05
"GET","/rating/id/108273",1,1,28,28,28,28,0,0.05
"GET","/rating/id/10913",1,1,3000,3009,3009,3009,0,0.05
"GET","/rating/id/109153",1,1,27,27,27,27,0,0.05
"GET","/rating/id/109276",1,1,45,45,45,45,0,0.05
"GET","/rating/id/109378",1,1,2000,1968,1968,1968,0,0.05
"GET","/rating/id/109687",1,1,660,664,664,664,0,0.05
"GET","/rating/id/109815",1,1,2300,2283,2283,2283,0,0.05
"GET","/rating/id/109896",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/10994",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/110355",1,1,590,588,588,588,0,0.05
"GET","/rating/id/110907",1,1,72,72,72,72,0,0.05
"GET","/rating/id/111048",1,1,1600,1561,1561,1561,0,0.05
"GET","/rating/id/111053",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/111169",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/111908",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/111928",1,1,3000,3040,3040,3040,0,0.05
"GET","/rating/id/111983",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/112086",1,1,710,707,707,707,0,0.05
"GET","/rating/id/112152",1,1,1300,1307,1307,1307,0,0.05
"GET","/rating/id/112188",1,1,1400,1408,1408,1408,0,0.05
"GET","/rating/id/112202",1,1,1300,1308,1308,1308,0,0.05
"GET","/rating/id/112284",1,1,2300,2344,2344,2344,0,0.05
"GET","/rating/id/112456",1,1,16,16,16,16,0,0.05
"GET","/rating/id/112571",1,1,18,18,18,18,0,0.05
"GET","/rating/id/112790",1,1,2500,2532,2532,2532,0,0.05
"GET","/rating/id/112950",1,1,1300,1299,1299,1299,0,0.05
"GET","/rating/id/11331",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/113787",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/114563",1,1,240,240,240,240,0,0.05
"GET","/rating/id/114810",1,1,210,210,210,210,0,0.05
"GET","/rating/id/114919",1,1,2000,2033,2033,2033,0,0.05
"GET","/rating/id/115285",1,1,450,452,452,452,0,0.05
"GET","/rating/id/115344",1,1,19,19,19,19,0,0.05
"GET","/rating/id/115354",1,1,36,36,36,36,0,0.05
"GET","/rating/id/11552",1,1,680,683,683,683,0,0.05
"GET","/rating/id/115537",1,1,23,23,23,23,0,0.05
"GET","/rating/id/115567",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/115646",1,1,160,156,156,156,0,0.05
"GET","/rating/id/116141",1,1,2600,2561,2561,2561,0,0.05
"GET","/rating/id/116445",1,1,2100,2120,2120,2120,0,0.05
"GET","/rating/id/116596",1,1,1500,1545,1545,1545,0,0.05
"GET","/rating/id/116923",1,1,240,238,238,238,0,0.05
"GET","/rating/id/117135",1,1,2300,2311,2311,2311,0,0.05
"GET","/rating/id/117150",1,1,1900,1910,1910,1910,0,0.05
"GET","/rating/id/117815",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/118019",1,1,2500,2536,2536,2536,0,0.05
"GET","/rating/id/118286",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/11842",1,1,610,614,614,614,0,0.05
"GET","/rating/id/118514",1,1,270,265,265,265,0,0.05
"GET","/rating/id/118657",1,1,1500,1528,1528,1528,0,0.05
"GET","/rating/id/118699",1,1,1500,1451,1451,1451,0,0.05
"GET","/rating/id/11922",1,1,370,366,366,366,0,0.05
"GET","/rating/id/119909",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/120106",1,1,27,27,27,27,0,0.05
"GET","/rating/id/120308",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/120585",1,1,3300,3329,3329,3329,0,0.05
"GET","/rating/id/120788",1,1,1300,1284,1284,1284,0,0.05
"GET","/rating/id/120832",1,1,1200,1203,1203,1203,0,0.05
"GET","/rating/id/120856",1,1,550,546,546,546,0,0.05
"GET","/rating/id/121376",1,1,23,23,23,23,0,0.05
"GET","/rating/id/12293",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/123167",1,1,34,34,34,34,0,0.05
"GET","/rating/id/123265",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/123498",1,1,1400,1416,1416,1416,0,0.05
"GET","/rating/id/123605",1,1,280,278,278,278,0,0.05
"GET","/rating/id/123663",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/123946",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/123969",1,1,2000,2016,2016,2016,0,0.05
"GET","/rating/id/124468",1,1,1500,1472,1472,1472,0,0.05
"GET","/rating/id/1245",1,1,1200,1159,1159,1159,0,0.05
"GET","/rating/id/124544",1,1,570,573,573,573,0,0.05
"GET","/rating/id/124943",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/124944",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/125284",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/125413",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/12552",1,1,2500,2503,2503,2503,0,0.05
"GET","/rating/id/125766",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/125855",1,1,1500,1469,1469,1469,0,0.05
"GET","/rating/id/126317",1,1,230,233,233,233,0,0.05
"GET","/rating/id/126528",1,1,1900,1915,1915,1915,0,0.05
"GET","/rating/id/12689",1,1,1300,1326,1326,1326,0,0.05
"GET","/rating/id/126974",1,1,1500,1509,1509,1509,0,0.05
"GET","/rating/id/127108",1,1,580,578,578,578,0,0.05
"GET","/rating/id/1273",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/127388",1,1,1100,1114,1114,1114,0,0.05
"GET","/rating/id/127417",1,1,1200,1157,1157,1157,0,0.05
"GET","/rating/id/127456",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/12766",1,1,2200,2181,2181,2181,0,0.05
"GET","/rating/id/128229",1,1,340,336,336,336,0,0.05
"GET","/rating/id/128296",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/128510",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/12869",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/129271",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/129431",1,1,480,482,482,482,0,0.05
"GET","/rating/id/129433",1,1,300,297,297,297,0,0.05
"GET","/rating/id/129809",1,1,22,22,22,22,0,0.05
"GET","/rating/id/130785",1,1,1500,1477,1477,1477,0,0.05
"GET","/rating/id/130892",1,1,1300,1302,1302,1302,0,0.05
"GET","/rating/id/130966",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/13100",1,1,1500,1494,1494,1494,0,0.05
"GET","/rating/id/131465",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/131691",1,1,1300,1311,1311,1311,0,0.05
"GET","/rating/id/131725",1,1,2400,2406,2406,2406,0,0.05
"GET","/rating/id/131754",1,1,500,497,497,497,0,0.05
"GET","/rating/id/131911",1,1,1600,1642,1642,1642,0,0.05
"GET","/rating/id/132151",1,1,1700,1726,1726,1726,0,0.05
"GET","/rating/id/132292",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/13256",1,1,360,361,361,361,0,0.05
"GET","/rating/id/13281",1,1,1800,1775,1775,1775,0,0.05
"GET","/rating/id/132865",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/132892",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/133236",2,2,1100,1249,1118,1379,0,0.10
"GET","/rating/id/133511",1,1,1900,1874,1874,1874,0,0.05
"GET","/rating/id/133633",1,1,150,147,147,147,0,0.05
"GET","/rating/id/133637",1,1,2500,2526,2526,2526,0,0.05
"GET","/rating/id/133904",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/134097",1,1,140,141,141,141,0,0.05
"GET","/rating/id/134203",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/134272",1,1,1400,1389,1389,1389,0,0.05
"GET","/rating/id/134651",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/134753",1,1,2800,2754,2754,2754,0,0.05
"GET","/rating/id/13499",1,1,48,48,48,48,0,0.05
"GET","/rating/id/135057",1,1,260,263,263,263,0,0.05
"GET","/rating/id/135133",1,1,1300,1334,1334,1334,0,0.05
"GET","/rating/id/135288",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/135345",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/135385",1,1,2600,2633,2633,2633,0,0.05
"GET","/rating/id/135491",1,1,21,21,21,21,0,0.05
"GET","/rating/id/135919",1,1,1300,1319,1319,1319,0,0.05
"GET","/rating/id/136310",1,1,140,143,143,143,0,0.05
"GET","/rating/id/13640",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/136567",1,1,1500,1458,1458,1458,0,0.05
"GET","/rating/id/136594",1,1,120,121,121,121,0,0.05
"GET","/rating/id/136825",1,1,1300,1250,1250,1250,0,0.05
"GET","/rating/id/137058",1,1,120,115,115,115,0,0.05
"GET","/rating/id/138028",1,1,38,38,38,38,0,0.05
"GET","/rating/id/138107",1,1,610,610,610,610,0,0.05
"GET","/rating/id/138110",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/138222",1,1,1400,1379,1379,1379,0,0.05
"GET","/rating/id/138393",1,1,220,218,218,218,0,0.05
"GET","/rating/id/138507",1,1,86,86,86,86,0,0.05
"GET","/rating/id/138701",1,1,1500,1531,1531,1531,0,0.05
"GET","/rating/id/138867",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/138992",1,1,1500,1504,1504,1504,0,0.05
"GET","/rating/id/139231",1,1,430,433,433,433,0,0.05
"GET","/rating/id/139317",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/139472",1,1,280,275,275,275,0,0.05
"GET","/rating/id/139488",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/139489",1,1,1200,1233,1233,1233,0,0.05
"GET","/rating/id/139604",1,1,1400,1386,1386,1386,0,0.05
"GET","/rating/id/139667",1,1,1400,1406,1406,1406,0,0.05
"GET","/rating/id/139779",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/140195",1,1,3100,3058,3058,3058,0,0.05
"GET","/rating/id/140601",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/140657",1,1,1400,1426,1426,1426,0,0.05
"GET","/rating/id/140789",1,1,330,332,332,332,0,0.05
"GET","/rating/id/140926",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/140995",1,1,3200,3239,3239,3239,0,0.05
"GET","/rating/id/141031",1,1,1500,1479,1479,1479,0,0.05
"GET","/rating/id/141235",1,1,17,17,17,17,0,0.05
"GET","/rating/id/141365",1,1,1200,1226,1226,1226,0,0.05
