"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/199762",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/199816",1,1,2000,2016,2016,2016,0,0.05
"GET","/item/id/20091",1,1,350,352,352,352,0,0.05
"GET","/item/id/20111",1,1,1100,1096,1096,1096,0,0.05
"GET","/item/id/20123",1,1,200,199,199,199,0,0.05
"GET","/item/id/20178",1,1,1400,1413,1413,1413,0,0.05
"GET","/item/id/20473",1,1,95,95,95,95,0,0.05
"GET","/item/id/20631",1,1,1500,1518,1518,1518,0,0.05
"GET","/item/id/20774",1,1,1200,1208,1208,1208,0,0.05
"GET","/item/id/20883",1,1,540,543,543,543,0,0.05
"GET","/item/id/20934",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/20992",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/21076",1,1,1100,1063,1063,1063,0,0.05
"GET","/item/id/21251",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/21382",1,1,450,448,448,448,0,0.05
"GET","/item/id/21560",1,1,1400,1414,1414,1414,0,0.05
"GET","/item/id/21769",1,1,1500,1465,1465,1465,0,0.05
"GET","/item/id/22135",1,1,410,408,408,408,0,0.05
"GET","/item/id/22151",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/22438",1,1,6300,6264,6264,6264,0,0.05
"GET","/item/id/22582",1,1,1100,1079,1079,1079,0,0.05
"GET","/item/id/22793",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/23013",1,1,74,74,74,74,0,0.05
"GET","/item/id/23062",1,1,41,41,41,41,0,0.05
"GET","/item/id/23367",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/24669",1,1,130,131,131,131,0,0.05
"GET","/item/id/25042",1,1,580,581,581,581,0,0.05
"GET","/item/id/25250",1,1,1200,1169,1169,1169,0,0.05
"GET","/item/id/26141",1,1,1100,1095,1095,1095,0,0.05
"GET","/item/id/26359",1,1,1100,1100,1100,1100,0,0.05
"GET","/item/id/26869",1,1,1800,1846,1846,1846,0,0.05
"GET","/item/id/27369",1,1,150,150,150,150,0,0.05
"GET","/item/id/27577",1,1,150,150,150,150,0,0.05
"GET","/item/id/27713",1,1,140,141,141,141,0,0.05
"GET","/item/id/27747",1,1,1700,1661,1661,1661,0,0.05
"GET","/item/id/27820",1,1,21,21,21,21,0,0.05
"GET","/item/id/27844",2,2,110,962,111,1813,0,0.10
"GET","/item/id/28036",1,1,1400,1400,1400,1400,0,0.05
"GET","/item/id/28497",1,1,490,492,492,492,0,0.05
"GET","/item/id/28519",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/28591",1,1,1100,1053,1053,1053,0,0.05
"GET","/item/id/29179",1,1,1100,1120,1120,1120,0,0.05
"GET","/item/id/29191",1,1,1100,1142,1142,1142,0,0.05
"GET","/item/id/29326",1,1,1200,1183,1183,1183,0,0.05
"GET","/item/id/29520",1,1,450,447,447,447,0,0.05
"GET","/item/id/29552",1,1,150,147,147,147,0,0.05
"GET","/item/id/29576",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/29770",1,1,14,14,14,14,0,0.05
"GET","/item/id/29952",1,1,8900,8942,8942,8942,0,0.05
"GET","/item/id/30028",1,1,1200,1167,1167,1167,0,0.05
"GET","/item/id/30071",1,1,110,114,114,114,0,0.05
"GET","/item/id/30099",1,1,36,36,36,36,0,0.05
"GET","/item/id/30110",1,1,310,309,309,309,0,0.05
"GET","/item/id/30880",1,1,130,129,129,129,0,0.05
"GET","/item/id/30894",1,1,53,53,53,53,0,0.05
"GET","/item/id/31136",1,1,170,166,166,166,0,0.05
"GET","/item/id/31177",1,1,8800,8760,8760,8760,0,0.05
"GET","/item/id/31199",1,1,500,499,499,499,0,0.05
"GET","/item/id/31243",1,1,200,203,203,203,0,0.05
"GET","/item/id/31348",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/31813",1,1,150,154,154,154,0,0.05
"GET","/item/id/31814",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/32207",1,1,4300,4326,4326,4326,0,0.05
"GET","/item/id/32401",1,1,1500,1470,1470,1470,0,0.05
"GET","/item/id/32539",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/32610",1,1,3300,3316,3316,3316,0,0.05
"GET","/item/id/32840",1,1,7100,7058,7058,7058,0,0.05
"GET","/item/id/32845",1,1,110,109,109,109,0,0.05
"GET","/item/id/32850",1,1,5900,5937,5937,5937,0,0.05
"GET","/item/id/33042",1,1,1100,1084,1084,1084,0,0.05
"GET","/item/id/33131",1,1,1600,1613,1613,1613,0,0.05
"GET","/item/id/33234",1,1,1700,1684,1684,1684,0,0.05
"GET","/item/id/33471",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/33491",1,1,43,43,43,43,0,0.05
"GET","/item/id/33517",1,1,1800,1794,1794,1794,0,0.05
"GET","/item/id/33551",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/33614",1,1,240,240,240,240,0,0.05
"GET","/item/id/33677",1,1,540,541,541,541,0,0.05
"GET","/item/id/33817",1,1,70,70,70,70,0,0.05
"GET","/item/id/33991",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/34294",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/34550",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/34996",1,1,600,603,603,603,0,0.05
"GET","/item/id/35340",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/35458",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/35496",1,1,1500,1450,1450,1450,0,0.05
"GET","/item/id/35828",1,1,290,289,289,289,0,0.05
"GET","/item/id/35873",1,1,1900,1854,1854,1854,0,0.05
"GET","/item/id/35992",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/36078",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/36234",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/36240",1,1,140,137,137,137,0,0.05
"GET","/item/id/36259",1,1,1600,1614,1614,1614,0,0.05
"GET","/item/id/36266",1,1,320,317,317,317,0,0.05
"GET","/item/id/36649",1,1,12,12,12,12,0,0.05
"GET","/item/id/36728",1,1,15,15,15,15,0,0.05
"GET","/item/id/36782",1,1,1700,1676,1676,1676,0,0.05
"GET","/item/id/37215",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/37238",1,1,1700,1719,1719,1719,0,0.05
"GET","/item/id/37439",1,1,220,224,224,224,0,0.05
"GET","/item/id/37511",1,1,160,156,156,156,0,0.05
"GET","/item/id/37828",1,1,8500,8523,8523,8523,0,0.05
"GET","/item/id/38728",1,1,420,419,419,419,0,0.05
"GET","/item/id/38748",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/39120",1,1,390,394,394,394,0,0.05
"GET","/item/id/39339",1,1,57,57,57,57,0,0.05
"GET","/item/id/39445",1,1,370,368,368,368,0,0.05
"GET","/item/id/39536",1,1,890,885,885,885,0,0.05
"GET","/item/id/39673",1,1,140,137,137,137,0,0.05
"GET","/item/id/39685",1,1,880,882,882,882,0,0.05
"GET","/item/id/39826",1,1,1100,1141,1141,1141,0,0.05
"GET","/item/id/40137",1,1,1100,1123,1123,1123,0,0.05
"GET","/item/id/40267",1,1,1400,1378,1378,1378,0,0.05
"GET","/item/id/40418",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/40455",1,1,150,153,153,153,0,0.05
"GET","/item/id/41061",1,1,88,88,88,88,0,0.05
"GET","/item/id/41105",1,1,390,388,388,388,0,0.05
"GET","/item/id/42353",1,1,1100,1075,1075,1075,0,0.05
"GET","/item/id/42523",1,1,8700,8695,8695,8695,0,0.05
"GET","/item/id/42619",1,1,46,46,46,46,0,0.05
"GET","/item/id/43286",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/43357",1,1,24,24,24,24,0,0.05
"GET","/item/id/43527",1,1,7500,7534,7534,7534,0,0.05
"GET","/item/id/43810",1,1,1000,1015,1015,1015,0,0.05
"GET","/item/id/43969",1,1,7400,7352,7352,7352,0,0.05
"GET","/item/id/44180",1,1,2000,2032,2032,2032,0,0.05
"GET","/item/id/45244",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/45364",1,1,66,66,66,66,0,0.05
"GET","/item/id/45365",1,1,49,49,49,49,0,0.05
"GET","/item/id/45455",1,1,390,387,387,387,0,0.05
"GET","/item/id/45826",1,1,1800,1802,1802,1802,0,0.05
"GET","/item/id/45934",1,1,16,16,16,16,0,0.05
"GET","/item/id/46079",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/46356",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/46449",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/46491",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/46540",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/46933",1,1,1000,1049,1049,1049,0,0.05
"GET","/item/id/47049",1,1,390,392,392,392,0,0.05
"GET","/item/id/47150",1,1,2000,2036,2036,2036,0,0.05
"GET","/item/id/47649",1,1,1000,1028,1028,1028,0,0.05
"GET","/item/id/47754",1,1,1500,1529,1529,1529,0,0.05
"GET","/item/id/48066",1,1,1200,1197,1197,1197,0,0.05
"GET","/item/id/48266",1,1,1100,1098,1098,1098,0,0.05
"GET","/item/id/48671",1,1,250,251,251,251,0,0.05
"GET","/item/id/49026",1,1,470,469,469,469,0,0.05
"GET","/item/id/49049",1,1,32,32,32,32,0,0.05
"GET","/item/id/49093",1,1,8700,8705,8705,8705,0,0.05
"GET","/item/id/49261",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/49645",1,1,3300,3321,3321,3321,0,0.05
"GET","/item/id/50338",1,1,1800,1802,1802,1802,0,0.05
"GET","/item/id/50481",1,1,1900,1852,1852,1852,0,0.05
"GET","/item/id/51250",1,1,460,459,459,459,0,0.05
"GET","/item/id/51301",1,1,120,119,119,119,0,0.05
"GET","/item/id/51340",1,1,13,13,13,13,0,0.05
"GET","/item/id/51562",1,1,79,79,79,79,0,0.05
"GET","/item/id/51593",1,1,810,810,810,810,0,0.05
"GET","/item/id/52057",1,1,66,66,66,66,0,0.05
"GET","/item/id/52107",1,1,1900,1863,1863,1863,0,0.05
"GET","/item/id/52253",1,1,8700,8691,8691,8691,0,0.05
"GET","/item/id/52268",1,1,120,119,119,119,0,0.05
"GET","/item/id/52432",1,1,610,607,607,607,0,0.05
"GET","/item/id/52503",1,1,1600,1578,1578,1578,0,0.05
"GET","/item/id/52913",1,1,400,397,397,397,0,0.05
"GET","/item/id/53066",1,1,18,18,18,18,0,0.05
"GET","/item/id/53107",1,1,19,19,19,19,0,0.05
"GET","/item/id/53194",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/53299",1,1,1100,1060,1060,1060,0,0.05
"GET","/item/id/53646",1,1,6900,6931,6931,6931,0,0.05
"GET","/item/id/53675",1,1,1000,1042,1042,1042,0,0.05
"GET","/item/id/53858",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/53906",1,1,24,24,24,24,0,0.05
"GET","/item/id/53978",1,1,1000,1031,1031,1031,0,0.05
"GET","/item/id/54503",1,1,170,168,168,168,0,0.05
"GET","/item/id/54594",1,1,1600,1575,1575,1575,0,0.05
"GET","/item/id/54746",1,1,1000,1034,1034,1034,0,0.05
"GET","/item/id/55375",1,1,1200,1191,1191,1191,0,0.05
"GET","/item/id/55447",1,1,150,154,154,154,0,0.05
"GET","/item/id/55584",1,1,1600,1639,1639,1639,0,0.05
"GET","/item/id/55824",1,1,1700,1664,1664,1664,0,0.05
"GET","/item/id/55856",1,1,13,13,13,13,0,0.05
"GET","/item/id/55936",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/55981",1,1,1100,1051,1051,1051,0,0.05
"GET","/item/id/56151",1,1,180,178,178,178,0,0.05
"GET","/item/id/56309",1,1,1800,1840,1840,1840,0,0.05
"GET","/item/id/56446",1,1,1100,1091,1091,1091,0,0.05
"GET","/item/id/56605",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/56757",1,1,1000,1022,1022,1022,0,0.05
"GET","/item/id/57045",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/57557",1,1,150,154,154,154,0,0.05
"GET","/item/id/57631",1,1,2600,2594,2594,2594,0,0.05
"GET","/item/id/58048",1,1,1100,1121,1121,1121,0,0.05
"GET","/item/id/58166",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/58465",1,1,580,578,578,578,0,0.05
"GET","/item/id/58467",1,1,5400,5383,5383,5383,0,0.05
"GET","/item/id/58785",1,1,1700,1651,1651,1651,0,0.05
"GET","/item/id/59026",1,1,1000,1037,1037,1037,0,0.05
"GET","/item/id/59032",1,1,1000,1040,1040,1040,0,0.05
"GET","/item/id/59383",1,1,67,67,67,67,0,0.05
"GET","/item/id/59434",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/60502",1,1,550,549,549,549,0,0.05
"GET","/item/id/60642",1,1,100,100,100,100,0,0.05
"GET","/item/id/60793",1,1,1100,1133,1133,1133,0,0.05
"GET","/item/id/60933",1,1,1200,1152,1152,1152,0,0.05
"GET","/item/id/61289",1,1,7000,7036,7036,7036,0,0.05
"GET","/item/id/62401",1,1,37,37,37,37,0,0.05
"GET","/item/id/62423",1,1,1400,1432,1432,1432,0,0.05
"GET","/item/id/62494",1,1,1100,1144,1144,1144,0,0.05
"GET","/item/id/62662",1,1,4400,4358,4358,4358,0,0.05
"GET","/item/id/62755",1,1,74,74,74,74,0,0.05
"GET","/item/id/62798",1,1,110,112,112,112,0,0.05
"GET","/item/id/63748",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/63795",1,1,230,227,227,227,0,0.05
"GET","/item/id/63807",1,1,430,429,429,429,0,0.05
"GET","/item/id/64010",1,1,1200,1228,1228,1228,0,0.05
"GET","/item/id/64070",1,1,510,510,510,510,0,0.05
"GET","/item/id/64453",1,1,1000,1023,1023,1023,0,0.05
"GET","/item/id/65208",1,1,4400,4366,4366,4366,0,0.05
"GET","/item/id/65474",1,1,1000,1043,1043,1043,0,0.05
"GET","/item/id/65497",1,1,6700,6686,6686,6686,0,0.05
"GET","/item/id/65538",1,1,440,439,439,439,0,0.05
"GET","/item/id/65728",1,1,690,691,691,691,0,0.05
"GET","/item/id/65915",1,1,1600,1584,1584,1584,0,0.05
"GET","/item/id/66160",1,1,1500,1505,1505,1505,0,0.05
"GET","/item/id/66383",1,1,170,166,166,166,0,0.05
"GET","/item/id/67070",1,1,1500,1520,1520,1520,0,0.05
"GET","/item/id/67079",1,1,70,70,70,70,0,0.05
"GET","/item/id/67202",1,1,160,162,162,162,0,0.05
"GET","/item/id/67409",1,1,220,215,215,215,0,0.05
"GET","/item/id/68056",1,1,1000,1046,1046,1046,0,0.05
"GET","/item/id/68148",1,1,1700,1741,1741,1741,0,0.05
"GET","/item/id/68235",1,1,140,138,138,138,0,0.05
"GET","/item/id/68356",1,1,1600,1581,1581,1581,0,0.05
"GET","/item/id/68358",1,1,1000,1012,1012,1012,0,0.05
"GET","/item/id/68421",1,1,1100,1101,1101,1101,0,0.05
"GET","/item/id/68700",1,1,370,370,370,370,0,0.05
"GET","/item/id/68710",1,1,3300,3326,3326,3326,0,0.05
"GET","/item/id/69044",1,1,1600,1580,1580,1580,0,0.05
"GET","/item/id/69252",1,1,8100,8108,8108,8108,0,0.05
"GET","/item/id/69306",1,1,1100,1071,1071,1071,0,0.05
"GET","/item/id/69355",1,1,50,50,50,50,0,0.05
"GET","/item/id/69386",1,1,110,113,113,113,0,0.05
"GET","/item/id/70196",1,1,37,37,37,37,0,0.05
"GET","/item/id/70266",1,1,850,852,852,852,0,0.05
"GET","/item/id/70314",1,1,1100,1087,1087,1087,0,0.05
"GET","/item/id/70403",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/70540",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/71210",1,1,1800,1795,1795,1795,0,0.05
"GET","/item/id/71433",1,1,31,31,31,31,0,0.05
"GET","/item/id/71946",1,1,300,301,301,301,0,0.05
"GET","/item/id/72587",1,1,1600,1617,1617,1617,0,0.05
"GET","/item/id/73040",1,1,1100,1085,1085,1085,0,0.05
"GET","/item/id/73504",1,1,1400,1399,1399,1399,0,0.05
"GET","/item/id/74194",1,1,1500,1495,1495,1495,0,0.05
"GET","/item/id/74467",1,1,120,120,120,120,0,0.05
"GET","/item/id/74757",1,1,110,106,106,106,0,0.05
"GET","/item/id/74899",1,1,240,239,239,239,0,0.05
"GET","/item/id/74984",1,1,4200,4225,4225,4225,0,0.05
"GET","/item/id/75196",1,1,640,635,635,635,0,0.05
"GET","/item/id/75355",1,1,1100,1148,1148,1148,0,0.05
"GET","/item/id/75503",1,1,1900,1866,1866,1866,0,0.05
"GET","/item/id/76295",1,1,460,464,464,464,0,0.05
"GET","/item/id/76337",1,1,1700,1670,1670,1670,0,0.05
"GET","/item/id/77000",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/77167",1,1,570,572,572,572,0,0.05
"GET","/item/id/77200",1,1,200,196,196,196,0,0.05
"GET","/item/id/77256",1,1,1300,1322,1322,1322,0,0.05
"GET","/item/id/78123",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/78126",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/78599",1,1,2800,2752,2752,2752,0,0.05
"GET","/item/id/78659",1,1,1700,1669,1669,1669,0,0.05
"GET","/item/id/78874",1,1,130,133,133,133,0,0.05
"GET","/item/id/79117",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/79175",1,1,1100,1136,1136,1136,0,0.05
"GET","/item/id/79403",1,1,1000,1016,1016,1016,0,0.05
"GET","/item/id/79878",1,1,1100,1130,1130,1130,0,0.05
"GET","/item/id/80522",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/81016",1,1,1500,1525,1525,1525,0,0.05
"GET","/item/id/81520",1,1,45,45,45,45,0,0.05
"GET","/item/id/81641",1,1,24,24,24,24,0,0.05
"GET","/item/id/81759",1,1,1800,1821,1821,1821,0,0.05
"GET","/item/id/81807",1,1,200,199,199,199,0,0.05
"GET","/item/id/81851",1,1,1600,1566,1566,1566,0,0.05
"GET","/item/id/81882",1,1,1000,1010,1010,1010,0,0.05
"GET","/item/id/82240",1,1,1100,1061,1061,1061,0,0.05
"GET","/item/id/82447",1,1,1000,1011,1011,1011,0,0.05
"GET","/item/id/82634",1,1,1000,1027,1027,1027,0,0.05
"GET","/item/id/82718",1,1,69,69,69,69,0,0.05
"GET","/item/id/82770",1,1,1200,1157,1157,1157,0,0.05
"GET","/item/id/82897",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/83233",1,1,1100,1116,1116,1116,0,0.05
"GET","/item/id/84272",1,1,5600,5614,5614,5614,0,0.05
"GET","/item/id/84531",1,1,540,542,542,542,0,0.05
"GET","/item/id/84574",1,1,53,53,53,53,0,0.05
"GET","/item/id/84712",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/84738",1,1,1100,1054,1054,1054,0,0.05
"GET","/item/id/85001",1,1,1200,1184,1184,1184,0,0.05
"GET","/item/id/85015",1,1,1000,1019,1019,1019,0,0.05
"GET","/item/id/85365",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/85655",1,1,1000,1029,1029,1029,0,0.05
"GET","/item/id/85837",1,1,1500,1464,1464,1464,0,0.05
"GET","/item/id/85896",1,1,1000,1025,1025,1025,0,0.05
"GET","/item/id/85979",1,1,240,235,235,235,0,0.05
"GET","/item/id/87014",1,1,120,121,121,121,0,0.05
"GET","/item/id/87052",1,1,5600,5602,5602,5602,0,0.05
"GET","/item/id/87095",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/87392",1,1,8700,8723,8723,8723,0,0.05
"GET","/item/id/87409",1,1,3300,3319,3319,3319,0,0.05
"GET","/item/id/87653",1,1,1300,1317,1317,1317,0,0.05
"GET","/item/id/87757",1,1,510,506,506,506,0,0.05
"GET","/item/id/87775",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/88120",1,1,360,362,362,362,0,0.05
"GET","/item/id/88203",1,1,1100,1109,1109,1109,0,0.05
"GET","/item/id/88263",1,1,1300,1345,1345,1345,0,0.05
"GET","/item/id/88648",1,1,300,298,298,298,0,0.05
"GET","/item/id/88772",1,1,16,16,16,16,0,0.05
"GET","/item/id/88868",1,1,140,135,135,135,0,0.05
"GET","/item/id/89636",1,1,7300,7265,7265,7265,0,0.05
"GET","/item/id/89677",1,1,1100,1059,1059,1059,0,0.05
"GET","/item/id/90159",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/90206",1,1,360,361,361,361,0,0.05
"GET","/item/id/90296",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/90491",1,1,1100,1110,1110,1110,0,0.05
"GET","/item/id/90625",1,1,2800,2845,2845,2845,0,0.05
"GET","/item/id/90887",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/90935",1,1,1600,1575,1575,1575,0,0.05
"GET","/item/id/91139",1,1,46,46,46,46,0,0.05
"GET","/item/id/91177",1,1,300,300,300,300,0,0.05
"GET","/item/id/91291",1,1,320,321,321,321,0,0.05
"GET","/item/id/91769",1,1,1300,1250,1250,1250,0,0.05
"GET","/item/id/91772",1,1,1600,1601,1601,1601,0,0.05
"GET","/item/id/91793",1,1,1100,1090,1090,1090,0,0.05
"GET","/item/id/91817",1,1,1500,1525,1525,1525,0,0.05
"GET","/item/id/92233",1,1,5100,5082,5082,5082,0,0.05
"GET","/item/id/92874",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/93401",1,1,140,135,135,135,0,0.05
"GET","/item/id/93422",1,1,1200,1153,1153,1153,0,0.05
"GET","/item/id/93802",1,1,150,151,151,151,0,0.05
"GET","/item/id/93854",1,1,320,323,323,323,0,0.05
"GET","/item/id/93893",1,1,1000,1017,1017,1017,0,0.05
"GET","/item/id/94462",1,1,450,447,447,447,0,0.05
"GET","/item/id/94635",1,1,170,174,174,174,0,0.05
"GET","/item/id/94686",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/95053",1,1,3300,3307,3307,3307,0,0.05
"GET","/item/id/95115",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/95177",1,1,40,40,40,40,0,0.05
"GET","/item/id/95405",1,1,140,141,141,141,0,0.05
"GET","/item/id/96130",1,1,20,20,20,20,0,0.05
"GET","/item/id/96187",1,1,1100,1092,1092,1092,0,0.05
"GET","/item/id/96517",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/96721",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/96783",1,1,54,54,54,54,0,0.05
"GET","/item/id/96823",1,1,8100,8131,8131,8131,0,0.05
"GET","/item/id/96989",1,1,20,20,20,20,0,0.05
"GET","/item/id/97267",1,1,8600,8623,8623,8623,0,0.05
"GET","/item/id/97394",1,1,1600,1564,1564,1564,0,0.05
"GET","/item/id/97494",1,1,320,318,318,318,0,0.05
"GET","/item/id/97543",1,1,130,127,127,127,0,0.05
"GET","/item/id/97609",1,1,1800,1785,1785,1785,0,0.05
"GET","/item/id/97669",1,1,1000,1035,1035,1035,0,0.05
"GET","/item/id/97701",1,1,1200,1163,1163,1163,0,0.05
"GET","/item/id/97726",1,1,1100,1070,1070,1070,0,0.05
"GET","/item/id/97731",1,1,1000,1018,1018,1018,0,0.05
"GET","/item/id/98115",1,1,1800,1779,1779,1779,0,0.05
"GET","/item/id/98406",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/98489",1,1,1100,1129,1129,1129,0,0.05
"GET","/item/id/98611",1,1,370,365,365,365,0,0.05
"GET","/item/id/98676",1,1,240,235,235,235,0,0.05
"GET","/item/id/98684",1,1,160,163,163,163,0,0.05
"GET","/item/id/98757",1,1,120,120,120,120,0,0.05
"GET","/item/id/98848",1,1,1200,1204,1204,1204,0,0.05
"GET","/item/id/98890",1,1,13,13,13,13,0,0.05
"GET","/item/id/99114",1,1,200,199,199,199,0,0.05
"GET","/item/id/99727",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/100131",1,1,540,544,544,544,0,0.05
"GET","/rating/id/100419",1,1,89,89,89,89,0,0.05
"GET","/rating/id/100431",1,1,37,37,37,37,0,0.05
"GET","/rating/id/100607",1,1,6300,6337,6337,6337,0,0.05
"GET","/rating/id/100890",1,1,22,22,22,22,0,0.05
"GET","/rating/id/101270",1,1,4200,4243,4243,4243,0,0.05
"GET","/rating/id/101361",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/101391",1,1,810,808,808,808,0,0.05
"GET","/rating/id/101759",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/101852",1,1,1600,1559,1559,1559,0,0.05
"GET","/rating/id/10210",1,1,210,211,211,211,0,0.05
"GET","/rating/id/102158",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/102363",1,1,410,414,414,414,0,0.05
"GET","/rating/id/102681",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/102799",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/102914",1,1,1800,1791,1791,1791,0,0.05
"GET","/rating/id/103093",1,1,31,31,31,31,0,0.05
"GET","/rating/id/103148",1,1,160,163,163,163,0,0.05
"GET","/rating/id/103705",1,1,7700,7694,7694,7694,0,0.05
"GET","/rating/id/10403",1,1,180,180,180,180,0,0.05
"GET","/rating/id/104032",1,1,7300,7296,7296,7296,0,0.05
"GET","/rating/id/104421",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/104483",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/104774",1,1,600,597,597,597,0,0.05
"GET","/rating/id/105282",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/105325",1,1,1200,1200,1200,1200,0,0.05
"GET","/rating/id/105396",1,1,110,112,112,112,0,0.05
"GET","/rating/id/105453",1,1,8400,8350,8350,8350,0,0.05
"GET","/rating/id/105501",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/105926",1,1,2000,2026,2026,2026,0,0.05
"GET","/rating/id/106194",1,1,67,67,67,67,0,0.05
"GET","/rating/id/106424",1,1,8800,8835,8835,8835,0,0.05
"GET","/rating/id/106620",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/106624",1,1,20,20,20,20,0,0.05
"GET","/rating/id/106628",1,1,21,21,21,21,0,0.05
"GET","/rating/id/106707",1,1,5900,5859,5859,5859,0,0.05
"GET","/rating/id/107274",1,1,260,260,260,260,0,0.05
"GET","/rating/id/107527",1,1,5500,5482,5482,5482,0,0.05
"GET","/rating/id/107666",1,1,250,248,248,248,0,0.05
"GET","/rating/id/107682",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/108152",1,1,1500,1514,1514,1514,0,0.05
"GET","/rating/id/10841",1,1,1300,1318,1318,1318,0,0.05
"GET","/rating/id/108567",1,1,96,96,96,96,0,0.05
"GET","/rating/id/108577",1,1,8200,8165,8165,8165,0,0.05
"GET","/rating/id/108954",1,1,540,539,539,539,0,0.05
"GET","/rating/id/108996",1,1,840,840,840,840,0,0.05
"GET","/rating/id/109289",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/109657",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/110015",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/110479",1,1,280,275,275,275,0,0.05
"GET","/rating/id/110536",1,1,1600,1610,1610,1610,0,0.05
"GET","/rating/id/110725",1,1,110,107,107,107,0,0.05
"GET","/rating/id/110879",1,1,390,386,386,386,0,0.05
"GET","/rating/id/110892",1,1,7800,7843,7843,7843,0,0.05
