"GET /item/id/166319",1,5,5,5,5,5,5,5,5,5
"GET /item/id/167094",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167131",1,59,59,59,59,59,59,59,59,59
"GET /item/id/167561",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/167741",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/167765",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/168373",1,45,45,45,45,45,45,45,45,45
"GET /item/id/168512",1,150,150,150,150,150,150,150,150,150
"GET /item/id/168715",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/168930",1,75,75,75,75,75,75,75,75,75
"GET /item/id/169051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169567",1,35,35,35,35,35,35,35,35,35
"GET /item/id/169864",1,72,72,72,72,72,72,72,72,72
"GET /item/id/169951",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/169953",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/169987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170444",1,62,62,62,62,62,62,62,62,62
"GET /item/id/170617",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/170950",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/171776",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/172179",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172210",1,55,55,55,55,55,55,55,55,55
"GET /item/id/172327",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/172412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172599",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172707",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/172713",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/172919",1,64,64,64,64,64,64,64,64,64
"GET /item/id/172925",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173188",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/173290",1,6200,6200,6200,6200,6200,6200,6200,6200,6200
"GET /item/id/173302",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/173511",1,91,91,91,91,91,91,91,91,91
"GET /item/id/173713",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/173904",1,27,27,27,27,27,27,27,27,27
"GET /item/id/173967",1,46,46,46,46,46,46,46,46,46
"GET /item/id/174038",1,150,150,150,150,150,150,150,150,150
"GET /item/id/174375",1,40,40,40,40,40,40,40,40,40
"GET /item/id/174483",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/174570",1,24,24,24,24,24,24,24,24,24
"GET /item/id/175225",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/175306",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/175461",1,94,94,94,94,94,94,94,94,94
"GET /item/id/175719",1,60,60,60,60,60,60,60,60,60
"GET /item/id/175844",1,55,55,55,55,55,55,55,55,55
"GET /item/id/176476",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/176700",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177112",1,200,200,200,200,200,200,200,200,200
"GET /item/id/177169",1,28,28,28,28,28,28,28,28,28
"GET /item/id/177202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177354",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/177573",1,80,80,80,80,80,80,80,80,80
"GET /item/id/177586",1,15,15,15,15,15,15,15,15,15
"GET /item/id/177786",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/177943",1,250,250,250,250,250,250,250,250,250
"GET /item/id/177971",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/178056",1,12,12,12,12,12,12,12,12,12
"GET /item/id/178493",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178521",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/178662",1,68,68,68,68,68,68,68,68,68
"GET /item/id/179973",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/180018",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180092",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/180430",1,90,90,90,90,90,90,90,90,90
"GET /item/id/180728",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181289",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181619",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181722",1,46,46,46,46,46,46,46,46,46
"GET /item/id/181735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/181779",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181842",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/182055",1,180,180,180,180,180,180,180,180,180
"GET /item/id/182270",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182338",1,25,25,25,25,25,25,25,25,25
"GET /item/id/182353",1,23,23,23,23,23,23,23,23,23
"GET /item/id/182749",1,14,14,14,14,14,14,14,14,14
"GET /item/id/182890",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/182901",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183031",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/183040",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183731",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/183750",1,55,55,55,55,55,55,55,55,55
"GET /item/id/184407",1,41,41,41,41,41,41,41,41,41
"GET /item/id/184597",1,36,36,36,36,36,36,36,36,36
"GET /item/id/185064",1,65,65,65,65,65,65,65,65,65
"GET /item/id/185113",1,42,42,42,42,42,42,42,42,42
"GET /item/id/185348",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/185423",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/185436",1,110,110,110,110,110,110,110,110,110
"GET /item/id/186482",1,120,120,120,120,120,120,120,120,120
"GET /item/id/186629",1,65,65,65,65,65,65,65,65,65
"GET /item/id/186673",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/186979",1,62,62,62,62,62,62,62,62,62
"GET /item/id/187754",1,100,100,100,100,100,100,100,100,100
"GET /item/id/188532",1,27,27,27,27,27,27,27,27,27
"GET /item/id/188899",1,55,55,55,55,55,55,55,55,55
"GET /item/id/189083",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189325",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/189688",1,74,74,74,74,74,74,74,74,74
"GET /item/id/190185",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190222",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/190342",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190350",1,150,150,150,150,150,150,150,150,150
"GET /item/id/190385",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/190545",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/190739",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/190939",1,28,28,28,28,28,28,28,28,28
"GET /item/id/191363",1,31,31,31,31,31,31,31,31,31
"GET /item/id/191453",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/191937",1,30,30,30,30,30,30,30,30,30
"GET /item/id/192046",1,100,100,100,100,100,100,100,100,100
"GET /item/id/192482",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/192655",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193463",1,58,58,58,58,58,58,58,58,58
"GET /item/id/193509",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/193582",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/193815",1,19,19,19,19,19,19,19,19,19
"GET /item/id/193857",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/194197",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/194302",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195007",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/195131",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/195958",1,200,200,200,200,200,200,200,200,200
"GET /item/id/195990",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196229",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/196290",1,120,120,120,120,120,120,120,120,120
"GET /item/id/196461",1,20,20,20,20,20,20,20,20,20
"GET /item/id/196725",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/196917",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/197323",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/197425",1,35,35,35,35,35,35,35,35,35
"GET /item/id/197805",1,930,930,930,930,930,930,930,930,930
"GET /item/id/197991",1,67,67,67,67,67,67,67,67,67
"GET /item/id/198109",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/198412",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/198563",1,18,18,18,18,18,18,18,18,18
"GET /item/id/199273",1,26,26,26,26,26,26,26,26,26
"GET /item/id/199360",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/199513",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/199527",1,73,73,73,73,73,73,73,73,73
"GET /item/id/199697",1,72,72,72,72,72,72,72,72,72
"GET /item/id/199716",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20032",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/20228",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/20593",1,17,17,17,17,17,17,17,17,17
"GET /item/id/20780",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/21077",1,99,99,99,99,99,99,99,99,99
"GET /item/id/21222",1,100,100,100,100,100,100,100,100,100
"GET /item/id/21674",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/21810",1,78,78,78,78,78,78,78,78,78
"GET /item/id/21836",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22180",1,51,51,51,51,51,51,51,51,51
"GET /item/id/22406",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/23145",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23156",1,97,97,97,97,97,97,97,97,97
"GET /item/id/23283",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/23595",1,33,33,33,33,33,33,33,33,33
"GET /item/id/24109",1,87,87,87,87,87,87,87,87,87
"GET /item/id/24454",1,82,82,82,82,82,82,82,82,82
"GET /item/id/24666",1,110,110,110,110,110,110,110,110,110
"GET /item/id/24686",1,110,110,110,110,110,110,110,110,110
"GET /item/id/24859",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/24902",1,80,80,80,80,80,80,80,80,80
"GET /item/id/24968",1,26,26,26,26,26,26,26,26,26
"GET /item/id/25033",1,110,110,110,110,110,110,110,110,110
"GET /item/id/25295",1,58,58,58,58,58,58,58,58,58
"GET /item/id/25987",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26003",1,79,79,79,79,79,79,79,79,79
"GET /item/id/26434",1,34,34,34,34,34,34,34,34,34
"GET /item/id/26503",1,270,270,270,270,270,270,270,270,270
"GET /item/id/26712",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/26742",1,77,77,77,77,77,77,77,77,77
"GET /item/id/27161",1,34,34,34,34,34,34,34,34,34
"GET /item/id/27193",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27203",1,29,29,29,29,29,29,29,29,29
"GET /item/id/27209",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/27383",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28007",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/28224",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/28442",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/28679",1,15,15,15,15,15,15,15,15,15
"GET /item/id/29465",1,240,240,240,240,240,240,240,240,240
"GET /item/id/29917",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/30037",1,27,27,27,27,27,27,27,27,27
"GET /item/id/30459",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/30484",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/30924",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/31041",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/31237",1,150,150,150,150,150,150,150,150,150
"GET /item/id/31308",1,25,25,25,25,25,25,25,25,25
"GET /item/id/31679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/31877",1,93,93,93,93,93,93,93,93,93
"GET /item/id/32061",1,32,32,32,32,32,32,32,32,32
"GET /item/id/32111",1,130,130,130,130,130,130,130,130,130
"GET /item/id/32268",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/32291",1,84,84,84,84,84,84,84,84,84
"GET /item/id/32525",1,24,24,24,24,24,24,24,24,24
"GET /item/id/32745",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/34053",1,24,24,24,24,24,24,24,24,24
"GET /item/id/34534",1,40,40,40,40,40,40,40,40,40
"GET /item/id/34639",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/35157",1,70,70,70,70,70,70,70,70,70
"GET /item/id/35309",1,29,29,29,29,29,29,29,29,29
"GET /item/id/35834",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/36091",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36283",1,79,79,79,79,79,79,79,79,79
"GET /item/id/36507",1,28,28,28,28,28,28,28,28,28
"GET /item/id/36890",1,39,39,39,39,39,39,39,39,39
"GET /item/id/36954",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/36985",1,62,62,62,62,62,62,62,62,62
"GET /item/id/37199",1,130,130,130,130,130,130,130,130,130
"GET /item/id/37222",1,6800,6800,6800,6800,6800,6800,6800,6800,6800
"GET /item/id/37281",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/37336",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/37359",1,38,38,38,38,38,38,38,38,38
"GET /item/id/37427",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/38002",1,14,14,14,14,14,14,14,14,14
"GET /item/id/38710",1,39,39,39,39,39,39,39,39,39
"GET /item/id/38901",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/39001",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/39232",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/39360",1,62,62,62,62,62,62,62,62,62
"GET /item/id/39449",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/39545",1,68,68,68,68,68,68,68,68,68
"GET /item/id/39765",1,47,47,47,47,47,47,47,47,47
"GET /item/id/39881",1,760,760,760,760,760,760,760,760,760
"GET /item/id/40097",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/40248",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40283",1,17,17,17,17,17,17,17,17,17
"GET /item/id/40476",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/40640",1,57,57,57,57,57,57,57,57,57
"GET /item/id/40773",1,37,37,37,37,37,37,37,37,37
"GET /item/id/40823",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41139",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/41380",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/41574",1,43,43,43,43,43,43,43,43,43
"GET /item/id/42066",1,47,47,47,47,47,47,47,47,47
"GET /item/id/42277",1,24,24,24,24,24,24,24,24,24
"GET /item/id/42618",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/42652",1,79,79,79,79,79,79,79,79,79
"GET /item/id/42745",1,100,100,100,100,100,100,100,100,100
"GET /item/id/42889",1,53,53,53,53,53,53,53,53,53
"GET /item/id/42935",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/43087",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/43483",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44288",1,38,38,38,38,38,38,38,38,38
"GET /item/id/44307",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/44424",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44705",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/44752",1,28,28,28,28,28,28,28,28,28
"GET /item/id/44893",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/45450",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/45844",1,210,210,210,210,210,210,210,210,210
"GET /item/id/45887",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/45949",1,45,45,45,45,45,45,45,45,45
"GET /item/id/46267",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46469",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46477",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/46653",1,50,50,50,50,50,50,50,50,50
"GET /item/id/47230",1,160,160,160,160,160,160,160,160,160
"GET /item/id/47411",1,100,100,100,100,100,100,100,100,100
"GET /item/id/47709",1,56,56,56,56,56,56,56,56,56
"GET /item/id/47980",1,34,34,34,34,34,34,34,34,34
"GET /item/id/48321",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/48392",1,41,41,41,41,41,41,41,41,41
"GET /item/id/48704",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/48729",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/48859",1,46,46,46,46,46,46,46,46,46
"GET /item/id/49435",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49610",1,37,37,37,37,37,37,37,37,37
"GET /item/id/49636",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/49706",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/49948",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/50067",1,53,53,53,53,53,53,53,53,53
"GET /item/id/50089",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/50659",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/50864",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/51058",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/51192",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/51250",1,74,74,74,74,74,74,74,74,74
"GET /item/id/51658",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/51730",1,240,240,240,240,240,240,240,240,240
"GET /item/id/51994",1,16,16,16,16,16,16,16,16,16
"GET /item/id/52079",1,29,29,29,29,29,29,29,29,29
"GET /item/id/52233",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/52530",1,23,23,23,23,23,23,23,23,23
"GET /item/id/52596",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53138",1,38,38,38,38,38,38,38,38,38
"GET /item/id/53181",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/53342",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53393",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53629",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/53798",1,83,83,83,83,83,83,83,83,83
"GET /item/id/54231",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/54324",1,8800,8800,8800,8800,8800,8800,8800,8800,8800
"GET /item/id/54408",1,92,92,92,92,92,92,92,92,92
"GET /item/id/54550",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/54891",1,87,87,87,87,87,87,87,87,87
"GET /item/id/55198",1,9800,9800,9800,9800,9800,9800,9800,9800,9800
"GET /item/id/55850",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/55884",1,34,34,34,34,34,34,34,34,34
"GET /item/id/55901",1,51,51,51,51,51,51,51,51,51
"GET /item/id/56106",1,44,44,44,44,44,44,44,44,44
"GET /item/id/56388",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/56806",1,27,27,27,27,27,27,27,27,27
"GET /item/id/57221",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57297",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/57339",1,55,55,55,55,55,55,55,55,55
"GET /item/id/57495",1,50,50,50,50,50,50,50,50,50
"GET /item/id/57631",1,240,240,240,240,240,240,240,240,240
"GET /item/id/57674",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/57865",1,28,28,28,28,28,28,28,28,28
"GET /item/id/58158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/58207",1,47,47,47,47,47,47,47,47,47
"GET /item/id/58356",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/58375",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/58442",1,23,23,23,23,23,23,23,23,23
"GET /item/id/58999",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59191",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59461",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/59968",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/59992",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/60101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/60102",1,54,54,54,54,54,54,54,54,54
"GET /item/id/60226",1,50,50,50,50,50,50,50,50,50
"GET /item/id/60602",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61022",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/61132",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61331",1,51,51,51,51,51,51,51,51,51
"GET /item/id/61478",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61586",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61628",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/61632",1,28,28,28,28,28,28,28,28,28
"GET /item/id/62265",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/62328",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/62456",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/63118",1,20,20,20,20,20,20,20,20,20
"GET /item/id/63357",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/63682",1,83,83,83,83,83,83,83,83,83
"GET /item/id/64070",1,58,58,58,58,58,58,58,58,58
"GET /item/id/64362",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/64679",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/64862",1,78,78,78,78,78,78,78,78,78
"GET /item/id/64873",1,18,18,18,18,18,18,18,18,18
"GET /item/id/65023",1,53,53,53,53,53,53,53,53,53
"GET /item/id/65414",1,74,74,74,74,74,74,74,74,74
"GET /item/id/65528",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/65711",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/65825",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65945",1,32,32,32,32,32,32,32,32,32
"GET /item/id/67292",1,69,69,69,69,69,69,69,69,69
"GET /item/id/67428",1,27,27,27,27,27,27,27,27,27
"GET /item/id/68260",1,87,87,87,87,87,87,87,87,87
"GET /item/id/68282",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/68399",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/68833",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/68838",1,7200,7200,7200,7200,7200,7200,7200,7200,7200
"GET /item/id/69306",1,23,23,23,23,23,23,23,23,23
"GET /item/id/69384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/69644",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/69735",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/69768",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/69833",1,160,160,160,160,160,160,160,160,160
"GET /item/id/69854",1,8500,8500,8500,8500,8500,8500,8500,8500,8500
"GET /item/id/69879",1,45,45,45,45,45,45,45,45,45
"GET /item/id/70001",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/70473",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/70910",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/71151",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/71819",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/72223",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/72294",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/72644",1,46,46,46,46,46,46,46,46,46
"GET /item/id/72670",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/72747",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/73463",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/73583",1,42,42,42,42,42,42,42,42,42
"GET /item/id/73710",1,41,41,41,41,41,41,41,41,41
"GET /item/id/73807",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/74162",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/74851",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75400",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/75909",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/75941",1,98,98,98,98,98,98,98,98,98
