"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/61063",1,0,21000,20720,20720,20720,257,0.05
"GET","/item/id/61548",1,0,1600,1599,1599,1599,259,0.05
"GET","/item/id/61721",1,0,1700,1688,1688,1688,256,0.05
"GET","/item/id/61797",1,0,2000,2033,2033,2033,287,0.05
"GET","/item/id/62064",1,0,1100,1051,1051,1051,260,0.05
"GET","/item/id/62106",1,0,15000,14848,14848,14848,261,0.05
"GET","/item/id/62120",1,0,1400,1448,1448,1448,239,0.05
"GET","/item/id/62192",1,0,1700,1700,1700,1700,256,0.05
"GET","/item/id/62277",1,0,3100,3142,3142,3142,268,0.05
"GET","/item/id/62592",1,0,980,980,980,980,258,0.05
"GET","/item/id/62613",1,0,38,38,38,38,251,0.05
"GET","/item/id/62778",1,0,2100,2136,2136,2136,283,0.05
"GET","/item/id/62961",1,0,3300,3290,3290,3290,255,0.05
"GET","/item/id/62976",1,0,2500,2539,2539,2539,240,0.05
"GET","/item/id/63195",1,0,93,93,93,93,273,0.05
"GET","/item/id/63506",1,0,1000,1044,1044,1044,272,0.05
"GET","/item/id/64054",1,0,3100,3100,3100,3100,273,0.05
"GET","/item/id/64121",1,0,2000,1975,1975,1975,252,0.05
"GET","/item/id/64365",1,0,5200,5202,5202,5202,252,0.05
"GET","/item/id/64404",1,0,60,60,60,60,264,0.05
"GET","/item/id/64420",1,0,1600,1620,1620,1620,255,0.05
"GET","/item/id/64423",1,0,1600,1637,1637,1637,249,0.05
"GET","/item/id/64486",1,0,1800,1751,1751,1751,258,0.05
"GET","/item/id/64921",1,0,1900,1863,1863,1863,267,0.05
"GET","/item/id/65052",1,0,1900,1852,1852,1852,255,0.05
"GET","/item/id/65156",1,0,1500,1541,1541,1541,274,0.05
"GET","/item/id/65337",1,0,720,716,716,716,246,0.05
"GET","/item/id/65414",1,0,1400,1442,1442,1442,258,0.05
"GET","/item/id/65643",1,0,1700,1651,1651,1651,246,0.05
"GET","/item/id/65680",1,0,600,602,602,602,240,0.05
"GET","/item/id/66136",1,0,20000,20134,20134,20134,262,0.05
"GET","/item/id/66574",1,0,21000,20655,20655,20655,255,0.05
"GET","/item/id/67170",1,0,1600,1587,1587,1587,249,0.05
"GET","/item/id/67763",1,0,1700,1703,1703,1703,279,0.05
"GET","/item/id/68849",1,0,2100,2139,2139,2139,248,0.05
"GET","/item/id/68883",1,0,15000,15091,15091,15091,255,0.05
"GET","/item/id/68987",1,0,2300,2294,2294,2294,272,0.05
"GET","/item/id/69475",1,0,1000,1035,1035,1035,272,0.05
"GET","/item/id/69580",1,0,2700,2686,2686,2686,255,0.05
"GET","/item/id/69750",1,0,1700,1681,1681,1681,306,0.05
"GET","/item/id/69810",1,0,2000,1993,1993,1993,264,0.05
"GET","/item/id/69829",1,0,1300,1265,1265,1265,252,0.05
"GET","/item/id/69890",1,0,3100,3092,3092,3092,249,0.05
"GET","/item/id/70157",1,0,900,900,900,900,256,0.05
"GET","/item/id/70574",1,0,1400,1405,1405,1405,269,0.05
"GET","/item/id/70667",1,0,1900,1919,1919,1919,255,0.05
"GET","/item/id/70700",1,0,1400,1432,1432,1432,272,0.05
"GET","/item/id/70787",1,0,1500,1476,1476,1476,262,0.05
"GET","/item/id/70923",1,0,1400,1436,1436,1436,248,0.05
"GET","/item/id/71339",1,0,43,43,43,43,249,0.05
"GET","/item/id/71593",1,0,2100,2145,2145,2145,248,0.05
"GET","/item/id/71618",1,0,2900,2870,2870,2870,252,0.05
"GET","/item/id/71828",1,0,1200,1185,1185,1185,268,0.05
"GET","/item/id/71846",1,0,2200,2161,2161,2161,243,0.05
"GET","/item/id/72088",1,0,1300,1266,1266,1266,248,0.05
"GET","/item/id/72227",1,0,2300,2261,2261,2261,255,0.05
"GET","/item/id/72257",1,0,20000,19702,19702,19702,255,0.05
"GET","/item/id/72372",1,0,2200,2224,2224,2224,254,0.05
"GET","/item/id/72437",1,0,1100,1077,1077,1077,255,0.05
"GET","/item/id/72588",1,0,240,237,237,237,252,0.05
"GET","/item/id/72677",1,0,1400,1396,1396,1396,246,0.05
"GET","/item/id/72998",1,0,3400,3363,3363,3363,245,0.05
"GET","/item/id/73039",1,0,530,526,526,526,282,0.05
"GET","/item/id/73293",1,0,2400,2367,2367,2367,255,0.05
"GET","/item/id/74115",1,0,93,93,93,93,266,0.05
"GET","/item/id/74237",1,0,15000,15031,15031,15031,252,0.05
"GET","/item/id/74481",1,0,4800,4830,4830,4830,267,0.05
"GET","/item/id/75328",1,0,1500,1496,1496,1496,260,0.05
"GET","/item/id/75396",1,0,1300,1255,1255,1255,252,0.05
"GET","/item/id/75418",1,0,3200,3239,3239,3239,245,0.05
"GET","/item/id/75497",1,0,16000,15728,15728,15728,258,0.05
"GET","/item/id/75611",1,0,1100,1057,1057,1057,260,0.05
"GET","/item/id/75865",1,0,1700,1665,1665,1665,261,0.05
"GET","/item/id/76053",1,0,1900,1945,1945,1945,257,0.05
"GET","/item/id/76232",1,0,2600,2558,2558,2558,248,0.05
"GET","/item/id/76750",1,0,1800,1758,1758,1758,245,0.05
"GET","/item/id/76926",1,0,40,40,40,40,294,0.05
"GET","/item/id/77604",1,0,1500,1507,1507,1507,256,0.05
"GET","/item/id/78119",1,0,1700,1706,1706,1706,243,0.05
"GET","/item/id/78665",1,0,1300,1317,1317,1317,249,0.05
"GET","/item/id/78767",1,0,2000,1988,1988,1988,258,0.05
"GET","/item/id/78996",1,0,1600,1581,1581,1581,248,0.05
"GET","/item/id/79462",1,0,450,454,454,454,259,0.05
"GET","/item/id/79486",1,0,2900,2913,2913,2913,246,0.05
"GET","/item/id/79582",1,0,33,33,33,33,255,0.05
"GET","/item/id/79623",1,0,110,109,109,109,262,0.05
"GET","/item/id/79994",1,0,1700,1694,1694,1694,246,0.05
"GET","/item/id/80064",1,0,4200,4157,4157,4157,282,0.05
"GET","/item/id/80515",1,0,2300,2257,2257,2257,290,0.05
"GET","/item/id/80612",1,0,13000,13296,13296,13296,276,0.05
"GET","/item/id/80645",1,0,4500,4520,4520,4520,249,0.05
"GET","/item/id/80649",1,0,2000,2020,2020,2020,243,0.05
"GET","/item/id/81188",1,0,1900,1865,1865,1865,255,0.05
"GET","/item/id/81322",1,0,4200,4175,4175,4175,272,0.05
"GET","/item/id/81704",1,0,2500,2475,2475,2475,249,0.05
"GET","/item/id/81778",1,0,600,598,598,598,291,0.05
"GET","/item/id/82021",1,0,1100,1076,1076,1076,267,0.05
"GET","/item/id/82089",1,0,3100,3138,3138,3138,291,0.05
"GET","/item/id/82516",1,0,1400,1379,1379,1379,251,0.05
"GET","/item/id/82556",1,0,390,391,391,391,249,0.05
"GET","/item/id/83159",1,0,1500,1520,1520,1520,250,0.05
"GET","/item/id/83485",1,0,2500,2473,2473,2473,274,0.05
"GET","/item/id/83808",1,0,21000,20518,20518,20518,250,0.05
"GET","/item/id/83945",1,0,2000,1965,1965,1965,247,0.05
"GET","/item/id/84668",1,0,240,238,238,238,257,0.05
"GET","/item/id/84964",1,0,1200,1233,1233,1233,250,0.05
"GET","/item/id/85267",1,0,2000,1970,1970,1970,244,0.05
"GET","/item/id/85767",1,0,2600,2640,2640,2640,270,0.05
"GET","/item/id/86050",1,0,1200,1214,1214,1214,256,0.05
"GET","/item/id/86115",1,0,2200,2231,2231,2231,289,0.05
"GET","/item/id/86163",1,0,1700,1733,1733,1733,280,0.05
"GET","/item/id/86210",1,0,1900,1921,1921,1921,251,0.05
"GET","/item/id/86247",1,0,1300,1313,1313,1313,247,0.05
"GET","/item/id/86403",1,0,2500,2451,2451,2451,335,0.05
"GET","/item/id/86785",1,0,3300,3287,3287,3287,274,0.05
"GET","/item/id/86928",1,0,1700,1720,1720,1720,277,0.05
"GET","/item/id/86958",1,0,1400,1429,1429,1429,286,0.05
"GET","/item/id/87073",1,0,2200,2229,2229,2229,262,0.05
"GET","/item/id/87274",1,0,1200,1212,1212,1212,253,0.05
"GET","/item/id/87277",1,0,1700,1669,1669,1669,251,0.05
"GET","/item/id/87407",1,0,1200,1242,1242,1242,262,0.05
"GET","/item/id/87525",1,0,1400,1411,1411,1411,250,0.05
"GET","/item/id/87553",1,0,3900,3917,3917,3917,254,0.05
"GET","/item/id/87787",1,0,2500,2479,2479,2479,276,0.05
"GET","/item/id/87905",1,0,1000,1035,1035,1035,268,0.05
"GET","/item/id/88286",1,0,960,958,958,958,246,0.05
"GET","/item/id/88395",1,0,1800,1831,1831,1831,275,0.05
"GET","/item/id/88610",1,0,2600,2595,2595,2595,261,0.05
"GET","/item/id/88612",1,0,1200,1176,1176,1176,261,0.05
"GET","/item/id/88735",1,0,2500,2489,2489,2489,268,0.05
"GET","/item/id/88800",1,0,2100,2149,2149,2149,276,0.05
"GET","/item/id/89128",1,0,1800,1837,1837,1837,291,0.05
"GET","/item/id/89170",1,0,16000,16018,16018,16018,244,0.05
"GET","/item/id/89501",1,0,100,101,101,101,274,0.05
"GET","/item/id/89509",1,0,2100,2100,2100,2100,254,0.05
"GET","/item/id/89639",1,0,2100,2124,2124,2124,260,0.05
"GET","/item/id/89666",1,0,640,640,640,640,264,0.05
"GET","/item/id/89741",1,0,2900,2876,2876,2876,291,0.05
"GET","/item/id/90003",1,0,1100,1097,1097,1097,283,0.05
"GET","/item/id/90019",1,0,1900,1898,1898,1898,265,0.05
"GET","/item/id/90034",1,0,3000,3017,3017,3017,257,0.05
"GET","/item/id/90342",1,0,2500,2489,2489,2489,250,0.05
"GET","/item/id/90351",1,0,2300,2306,2306,2306,239,0.05
"GET","/item/id/90377",1,0,1100,1138,1138,1138,284,0.05
"GET","/item/id/90572",1,0,14000,13952,13952,13952,291,0.05
"GET","/item/id/90579",1,0,2400,2443,2443,2443,291,0.05
"GET","/item/id/90623",1,0,840,836,836,836,262,0.05
"GET","/item/id/91032",1,0,17000,17121,17121,17121,267,0.05
"GET","/item/id/91222",1,0,3200,3210,3210,3210,247,0.05
"GET","/item/id/91339",1,0,2600,2617,2617,2617,284,0.05
"GET","/item/id/91867",1,0,1400,1353,1353,1353,262,0.05
"GET","/item/id/91988",1,0,2400,2394,2394,2394,247,0.05
"GET","/item/id/92355",1,0,1100,1114,1114,1114,259,0.05
"GET","/item/id/92383",1,0,970,973,973,973,298,0.05
"GET","/item/id/92799",1,0,540,536,536,536,259,0.05
"GET","/item/id/92889",1,0,1400,1384,1384,1384,244,0.05
"GET","/item/id/93246",1,0,17000,17372,17372,17372,256,0.05
"GET","/item/id/93472",1,0,960,961,961,961,241,0.05
"GET","/item/id/93520",1,0,2500,2534,2534,2534,247,0.05
"GET","/item/id/93683",1,0,1300,1254,1254,1254,256,0.05
"GET","/item/id/94554",1,0,1500,1476,1476,1476,292,0.05
"GET","/item/id/94615",1,0,1400,1377,1377,1377,253,0.05
"GET","/item/id/94625",1,0,1000,1045,1045,1045,242,0.05
"GET","/item/id/94833",1,0,1800,1780,1780,1780,250,0.05
"GET","/item/id/95113",1,0,1800,1813,1813,1813,248,0.05
"GET","/item/id/95415",1,0,1500,1528,1528,1528,305,0.05
"GET","/item/id/95590",1,0,270,272,272,272,256,0.05
"GET","/item/id/95649",1,0,14000,13986,13986,13986,259,0.05
"GET","/item/id/95875",1,0,2000,1967,1967,1967,270,0.05
"GET","/item/id/95995",1,0,2100,2097,2097,2097,262,0.05
"GET","/item/id/96243",1,0,1500,1489,1489,1489,275,0.05
"GET","/item/id/96404",1,0,1800,1835,1835,1835,255,0.05
"GET","/item/id/96954",1,0,17000,17303,17303,17303,247,0.05
"GET","/item/id/96996",1,0,1500,1455,1455,1455,285,0.05
"GET","/item/id/97789",1,0,1400,1432,1432,1432,255,0.05
"GET","/item/id/97979",1,0,1200,1236,1236,1236,256,0.05
"GET","/item/id/98259",1,0,600,602,602,602,279,0.05
"GET","/item/id/98344",1,0,1500,1462,1462,1462,250,0.05
"GET","/item/id/98557",1,0,1400,1396,1396,1396,251,0.05
"GET","/item/id/98579",1,0,1400,1352,1352,1352,248,0.05
"GET","/item/id/98959",1,0,2200,2159,2159,2159,262,0.05
"GET","/item/id/99920",1,0,2800,2841,2841,2841,258,0.05
"GET","/rating/id/10001",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/100118",1,1,7400,7431,7431,7431,0,0.05
"GET","/rating/id/100239",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/10093",1,1,1400,1352,1352,1352,0,0.05
"GET","/rating/id/101488",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/101956",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/102084",1,1,53,53,53,53,0,0.05
"GET","/rating/id/102098",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/10215",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/102246",1,1,1200,1237,1237,1237,0,0.05
"GET","/rating/id/102550",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/102826",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/102859",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/102948",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/103225",1,1,900,896,896,896,0,0.05
"GET","/rating/id/103436",1,1,43,43,43,43,0,0.05
"GET","/rating/id/103598",1,1,36,36,36,36,0,0.05
"GET","/rating/id/103910",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/104790",1,1,1800,1770,1770,1770,0,0.05
"GET","/rating/id/104809",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/104987",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/104995",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/105017",1,1,41,41,41,41,0,0.05
"GET","/rating/id/105195",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/105357",1,1,28,28,28,28,0,0.05
"GET","/rating/id/105784",1,1,78,78,78,78,0,0.05
"GET","/rating/id/105877",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/106559",1,1,510,505,505,505,0,0.05
"GET","/rating/id/106792",1,1,74,74,74,74,0,0.05
"GET","/rating/id/107081",1,1,160,162,162,162,0,0.05
"GET","/rating/id/107286",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/107356",1,1,230,226,226,226,0,0.05
"GET","/rating/id/107430",1,1,320,322,322,322,0,0.05
"GET","/rating/id/107581",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/108011",1,1,1700,1690,1690,1690,0,0.05
"GET","/rating/id/108150",1,1,1400,1403,1403,1403,0,0.05
"GET","/rating/id/108292",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/108302",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/108413",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/108590",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/108818",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/108876",1,1,1600,1628,1628,1628,0,0.05
"GET","/rating/id/108992",1,1,130,132,132,132,0,0.05
"GET","/rating/id/109763",1,1,7500,7492,7492,7492,0,0.05
"GET","/rating/id/109947",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/110510",1,1,1700,1691,1691,1691,0,0.05
"GET","/rating/id/110519",1,1,1300,1337,1337,1337,0,0.05
"GET","/rating/id/110605",1,1,77,77,77,77,0,0.05
"GET","/rating/id/110697",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/110879",1,1,180,179,179,179,0,0.05
"GET","/rating/id/11115",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/111175",1,1,40,40,40,40,0,0.05
"GET","/rating/id/111510",1,1,35,35,35,35,0,0.05
"GET","/rating/id/111727",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/112128",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/112617",1,1,99,99,99,99,0,0.05
"GET","/rating/id/113906",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/114002",1,1,81,81,81,81,0,0.05
"GET","/rating/id/114656",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/114799",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/115860",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/11680",1,1,24,24,24,24,0,0.05
"GET","/rating/id/116865",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/116940",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/117088",1,1,18,18,18,18,0,0.05
"GET","/rating/id/117147",1,1,1500,1453,1453,1453,0,0.05
"GET","/rating/id/117398",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/117459",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/117528",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/118233",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/118412",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/118421",1,1,210,211,211,211,0,0.05
"GET","/rating/id/118581",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/118641",1,1,7200,7155,7155,7155,0,0.05
"GET","/rating/id/118690",1,1,430,434,434,434,0,0.05
"GET","/rating/id/118765",1,1,2700,2672,2672,2672,0,0.05
"GET","/rating/id/118787",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/119179",1,1,5300,5298,5298,5298,0,0.05
"GET","/rating/id/119218",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/119437",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/119673",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/119674",1,1,100,101,101,101,0,0.05
"GET","/rating/id/119805",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/119812",1,1,420,421,421,421,0,0.05
"GET","/rating/id/120432",1,1,1500,1490,1490,1490,0,0.05
"GET","/rating/id/121198",1,1,47,47,47,47,0,0.05
"GET","/rating/id/121451",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/121511",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/121641",1,1,7500,7502,7502,7502,0,0.05
"GET","/rating/id/121750",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/121949",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/122484",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/122710",1,1,110,109,109,109,0,0.05
"GET","/rating/id/122782",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/123004",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/123369",1,1,1600,1645,1645,1645,0,0.05
"GET","/rating/id/123584",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/124019",1,1,74,74,74,74,0,0.05
"GET","/rating/id/124128",1,1,60,60,60,60,0,0.05
"GET","/rating/id/124156",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/124570",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/124586",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/124608",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/124614",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/124689",1,1,450,452,452,452,0,0.05
"GET","/rating/id/125199",1,1,1300,1291,1291,1291,0,0.05
"GET","/rating/id/125218",1,1,1700,1674,1674,1674,0,0.05
"GET","/rating/id/125389",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/125489",1,1,1600,1584,1584,1584,0,0.05
"GET","/rating/id/125551",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/125780",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/125869",1,1,760,755,755,755,0,0.05
"GET","/rating/id/125903",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/125966",1,1,170,167,167,167,0,0.05
"GET","/rating/id/12598",1,1,1900,1895,1895,1895,0,0.05
"GET","/rating/id/126113",1,1,44,44,44,44,0,0.05
"GET","/rating/id/126536",1,1,39,39,39,39,0,0.05
"GET","/rating/id/12657",1,1,1300,1348,1348,1348,0,0.05
"GET","/rating/id/126571",1,1,91,91,91,91,0,0.05
"GET","/rating/id/127020",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/127531",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/128001",1,1,1300,1327,1327,1327,0,0.05
"GET","/rating/id/128302",1,1,27,27,27,27,0,0.05
"GET","/rating/id/12856",1,1,56,56,56,56,0,0.05
"GET","/rating/id/129025",1,1,53,53,53,53,0,0.05
"GET","/rating/id/129309",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/129493",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/129840",1,1,1500,1496,1496,1496,0,0.05
"GET","/rating/id/129889",1,1,1300,1336,1336,1336,0,0.05
"GET","/rating/id/130007",1,1,110,110,110,110,0,0.05
"GET","/rating/id/130154",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/1302",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/130447",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/130725",1,1,34,34,34,34,0,0.05
"GET","/rating/id/131016",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/131285",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/131759",1,1,39,39,39,39,0,0.05
"GET","/rating/id/131789",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/131801",1,1,59,59,59,59,0,0.05
"GET","/rating/id/132131",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/132157",1,1,1200,1188,1188,1188,0,0.05
"GET","/rating/id/132324",1,1,290,294,294,294,0,0.05
"GET","/rating/id/132709",1,1,1200,1186,1186,1186,0,0.05
"GET","/rating/id/13320",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/133488",1,1,88,88,88,88,0,0.05
"GET","/rating/id/133860",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/133888",1,1,1400,1367,1367,1367,0,0.05
"GET","/rating/id/133921",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/13395",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/134611",1,1,1400,1441,1441,1441,0,0.05
"GET","/rating/id/13551",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/136393",1,1,1300,1330,1330,1330,0,0.05
"GET","/rating/id/13640",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/13690",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/137430",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/137605",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/137766",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/137986",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/138182",1,1,70,70,70,70,0,0.05
"GET","/rating/id/138321",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/138924",1,1,18,18,18,18,0,0.05
"GET","/rating/id/139212",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/13991",1,1,260,256,256,256,0,0.05
"GET","/rating/id/14015",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/140610",1,1,70,70,70,70,0,0.05
"GET","/rating/id/140844",1,1,23,23,23,23,0,0.05
"GET","/rating/id/140981",1,1,19,19,19,19,0,0.05
"GET","/rating/id/141054",1,1,2400,2399,2399,2399,0,0.05
"GET","/rating/id/141331",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/141746",1,1,1700,1672,1672,1672,0,0.05
"GET","/rating/id/141900",1,1,40,40,40,40,0,0.05
"GET","/rating/id/142046",1,1,21,21,21,21,0,0.05
"GET","/rating/id/142163",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/142204",1,1,38,38,38,38,0,0.05
"GET","/rating/id/142543",1,1,200,199,199,199,0,0.05
"GET","/rating/id/142722",1,1,1500,1466,1466,1466,0,0.05
"GET","/rating/id/142847",1,1,47,47,47,47,0,0.05
"GET","/rating/id/143860",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/14403",1,1,22,22,22,22,0,0.05
"GET","/rating/id/144071",1,1,130,134,134,134,0,0.05
"GET","/rating/id/144340",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/144829",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/145442",1,1,130,134,134,134,0,0.05
"GET","/rating/id/14550",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/146071",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/146113",1,1,21,21,21,21,0,0.05
"GET","/rating/id/146171",1,1,1500,1450,1450,1450,0,0.05
"GET","/rating/id/146205",1,1,1400,1353,1353,1353,0,0.05
"GET","/rating/id/146298",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/14656",1,1,70,70,70,70,0,0.05
"GET","/rating/id/146795",1,1,1300,1279,1279,1279,0,0.05
"GET","/rating/id/146902",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/146997",1,1,40,40,40,40,0,0.05
"GET","/rating/id/14710",1,1,240,235,235,235,0,0.05
"GET","/rating/id/147324",1,1,24,24,24,24,0,0.05
"GET","/rating/id/147404",1,1,97,97,97,97,0,0.05
"GET","/rating/id/147650",1,1,43,43,43,43,0,0.05
"GET","/rating/id/147929",1,1,660,662,662,662,0,0.05
"GET","/rating/id/148123",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/148176",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/148224",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/148495",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/148596",1,1,220,215,215,215,0,0.05
"GET","/rating/id/148983",1,1,55,55,55,55,0,0.05
"GET","/rating/id/149239",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/149275",1,1,200,198,198,198,0,0.05
"GET","/rating/id/149288",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/149658",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/149823",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/15078",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/15079",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/150938",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/151020",1,1,620,621,621,621,0,0.05
"GET","/rating/id/15117",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/151293",1,1,71,71,71,71,0,0.05
"GET","/rating/id/151352",1,1,150,146,146,146,0,0.05
"GET","/rating/id/151842",1,1,21,21,21,21,0,0.05
"GET","/rating/id/151876",1,1,28,28,28,28,0,0.05
"GET","/rating/id/152205",1,1,95,95,95,95,0,0.05
"GET","/rating/id/152285",1,1,290,286,286,286,0,0.05
"GET","/rating/id/152701",1,1,37,37,37,37,0,0.05
"GET","/rating/id/152961",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/153144",1,1,1200,1207,1207,1207,0,0.05
"GET","/rating/id/153251",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/153375",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/153469",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/153482",1,1,20,20,20,20,0,0.05
"GET","/rating/id/153923",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/154436",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/154521",1,1,1500,1499,1499,1499,0,0.05
"GET","/rating/id/15459",1,1,4700,4682,4682,4682,0,0.05
"GET","/rating/id/154684",1,1,310,312,312,312,0,0.05
"GET","/rating/id/154724",1,1,68,68,68,68,0,0.05
"GET","/rating/id/154732",1,1,1900,1915,1915,1915,0,0.05
