"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/88720",1,1,1300,1288,1288,1288,0,0.05
"GET","/item/id/88887",1,1,160,158,158,158,0,0.05
"GET","/item/id/89456",1,1,1400,1404,1404,1404,0,0.05
"GET","/item/id/89753",1,1,530,527,527,527,0,0.05
"GET","/item/id/89889",1,1,1300,1323,1323,1323,0,0.05
"GET","/item/id/89909",1,1,1200,1214,1214,1214,0,0.05
"GET","/item/id/89981",1,1,1300,1341,1341,1341,0,0.05
"GET","/item/id/90234",1,1,1200,1237,1237,1237,0,0.05
"GET","/item/id/90470",1,1,29,29,29,29,0,0.05
"GET","/item/id/90578",1,1,38,38,38,38,0,0.05
"GET","/item/id/90661",1,1,1000,1021,1021,1021,0,0.05
"GET","/item/id/90778",1,1,1000,1009,1009,1009,0,0.05
"GET","/item/id/91412",1,1,1600,1582,1582,1582,0,0.05
"GET","/item/id/91589",1,1,2800,2801,2801,2801,0,0.05
"GET","/item/id/91726",1,1,64,64,64,64,0,0.05
"GET","/item/id/92065",1,1,3100,3080,3080,3080,0,0.05
"GET","/item/id/92249",1,1,1900,1948,1948,1948,0,0.05
"GET","/item/id/92711",1,1,22,22,22,22,0,0.05
"GET","/item/id/92954",1,0,2600,2620,2620,2620,250,0.05
"GET","/item/id/93218",1,1,1100,1089,1089,1089,0,0.05
"GET","/item/id/93245",1,1,1100,1138,1138,1138,0,0.05
"GET","/item/id/93694",1,1,1200,1232,1232,1232,0,0.05
"GET","/item/id/93819",1,1,270,269,269,269,0,0.05
"GET","/item/id/94020",1,1,1900,1889,1889,1889,0,0.05
"GET","/item/id/94373",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/94531",1,1,3000,2977,2977,2977,0,0.05
"GET","/item/id/94842",1,1,3000,2955,2955,2955,0,0.05
"GET","/item/id/94855",1,1,1000,1041,1041,1041,0,0.05
"GET","/item/id/95685",1,1,1200,1180,1180,1180,0,0.05
"GET","/item/id/95727",1,1,1400,1439,1439,1439,0,0.05
"GET","/item/id/95784",1,1,2600,2581,2581,2581,0,0.05
"GET","/item/id/96212",1,0,1800,1799,1799,1799,255,0.05
"GET","/item/id/96440",1,1,1000,1013,1013,1013,0,0.05
"GET","/item/id/96459",1,1,270,270,270,270,0,0.05
"GET","/item/id/96844",1,1,440,441,441,441,0,0.05
"GET","/item/id/96977",1,1,290,291,291,291,0,0.05
"GET","/item/id/97313",1,1,1600,1573,1573,1573,0,0.05
"GET","/item/id/97533",1,1,590,592,592,592,0,0.05
"GET","/item/id/98210",1,1,1000,1014,1014,1014,0,0.05
"GET","/item/id/98274",1,1,1100,1086,1086,1086,0,0.05
"GET","/item/id/98293",1,0,5300,5279,5279,5279,247,0.05
"GET","/item/id/98744",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/98867",1,1,470,473,473,473,0,0.05
"GET","/item/id/99278",1,1,1100,1094,1094,1094,0,0.05
"GET","/item/id/99310",1,1,16,16,16,16,0,0.05
"GET","/rating/id/1000",1,1,150,154,154,154,0,0.05
"GET","/rating/id/100329",1,1,1900,1894,1894,1894,0,0.05
"GET","/rating/id/100522",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/10066",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/100665",1,1,1300,1266,1266,1266,0,0.05
"GET","/rating/id/100855",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/100934",1,1,16,16,16,16,0,0.05
"GET","/rating/id/101151",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/101447",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/101644",1,1,1400,1362,1362,1362,0,0.05
"GET","/rating/id/102025",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/102128",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/102562",1,1,3000,3013,3013,3013,0,0.05
"GET","/rating/id/102642",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/10265",1,1,1300,1260,1260,1260,0,0.05
"GET","/rating/id/10267",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/102929",1,1,2000,2014,2014,2014,0,0.05
"GET","/rating/id/10313",1,1,1600,1555,1555,1555,0,0.05
"GET","/rating/id/103151",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/10319",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/103228",1,1,35,35,35,35,0,0.05
"GET","/rating/id/103412",1,1,2000,1969,1969,1969,0,0.05
"GET","/rating/id/103458",1,1,500,501,501,501,0,0.05
"GET","/rating/id/103588",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/104182",1,1,25,25,25,25,0,0.05
"GET","/rating/id/104435",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/104712",1,1,250,250,250,250,0,0.05
"GET","/rating/id/105092",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/105255",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/105531",1,1,330,334,334,334,0,0.05
"GET","/rating/id/10564",1,1,3000,2999,2999,2999,0,0.05
"GET","/rating/id/10568",1,1,280,275,275,275,0,0.05
"GET","/rating/id/105790",1,1,1600,1603,1603,1603,0,0.05
"GET","/rating/id/106182",1,1,2900,2943,2943,2943,0,0.05
"GET","/rating/id/106202",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/106380",1,1,300,297,297,297,0,0.05
"GET","/rating/id/106394",1,1,650,648,648,648,0,0.05
"GET","/rating/id/106527",1,1,1400,1446,1446,1446,0,0.05
"GET","/rating/id/106952",1,1,21,21,21,21,0,0.05
"GET","/rating/id/106972",1,1,1300,1306,1306,1306,0,0.05
"GET","/rating/id/107314",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/107707",1,1,1600,1580,1580,1580,0,0.05
"GET","/rating/id/107788",1,1,690,685,685,685,0,0.05
"GET","/rating/id/108036",1,1,1900,1912,1912,1912,0,0.05
"GET","/rating/id/108267",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/108318",1,1,2000,1991,1991,1991,0,0.05
"GET","/rating/id/10835",1,1,1600,1588,1588,1588,0,0.05
"GET","/rating/id/108497",1,1,1300,1344,1344,1344,0,0.05
"GET","/rating/id/108587",1,1,330,331,331,331,0,0.05
"GET","/rating/id/109014",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/109179",1,1,19,19,19,19,0,0.05
"GET","/rating/id/109246",1,1,1300,1313,1313,1313,0,0.05
"GET","/rating/id/109452",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/109501",1,1,880,882,882,882,0,0.05
"GET","/rating/id/10958",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/10970",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/110032",1,1,15,15,15,15,0,0.05
"GET","/rating/id/110120",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/110162",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/110389",1,1,2900,2926,2926,2926,0,0.05
"GET","/rating/id/110919",1,1,4400,4368,4368,4368,0,0.05
"GET","/rating/id/111003",1,1,310,309,309,309,0,0.05
"GET","/rating/id/111543",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/111776",1,1,1400,1402,1402,1402,0,0.05
"GET","/rating/id/11203",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/112189",1,1,990,993,993,993,0,0.05
"GET","/rating/id/11241",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/11247",1,1,140,144,144,144,0,0.05
"GET","/rating/id/112709",1,1,1300,1258,1258,1258,0,0.05
"GET","/rating/id/112851",1,1,1300,1292,1292,1292,0,0.05
"GET","/rating/id/113036",1,1,1200,1155,1155,1155,0,0.05
"GET","/rating/id/113315",1,1,320,324,324,324,0,0.05
"GET","/rating/id/113383",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/113510",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/11367",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/113789",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/113805",1,1,1400,1354,1354,1354,0,0.05
"GET","/rating/id/114052",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/114624",1,1,20,20,20,20,0,0.05
"GET","/rating/id/114631",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/114894",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/115377",1,1,1400,1429,1429,1429,0,0.05
"GET","/rating/id/115685",1,1,1400,1373,1373,1373,0,0.05
"GET","/rating/id/115897",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/116397",1,1,1300,1272,1272,1272,0,0.05
"GET","/rating/id/116659",1,1,1100,1098,1098,1098,0,0.05
"GET","/rating/id/116673",1,1,1300,1263,1263,1263,0,0.05
"GET","/rating/id/116902",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/117086",1,1,86,86,86,86,0,0.05
"GET","/rating/id/11737",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/117474",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/117919",1,1,3000,2981,2981,2981,0,0.05
"GET","/rating/id/118099",1,1,19,19,19,19,0,0.05
"GET","/rating/id/118198",1,1,100,103,103,103,0,0.05
"GET","/rating/id/118376",1,1,97,97,97,97,0,0.05
"GET","/rating/id/118392",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/118733",1,1,160,157,157,157,0,0.05
"GET","/rating/id/119205",1,1,660,660,660,660,0,0.05
"GET","/rating/id/119335",1,1,210,213,213,213,0,0.05
"GET","/rating/id/120505",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/120720",1,1,1400,1391,1391,1391,0,0.05
"GET","/rating/id/12126",1,1,1300,1264,1264,1264,0,0.05
"GET","/rating/id/121792",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/121832",1,1,410,410,410,410,0,0.05
"GET","/rating/id/122139",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/122770",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/122835",1,1,3100,3091,3091,3091,0,0.05
"GET","/rating/id/123455",1,1,1400,1382,1382,1382,0,0.05
"GET","/rating/id/123591",1,1,1100,1087,1087,1087,0,0.05
"GET","/rating/id/123896",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/12392",1,1,1200,1204,1204,1204,0,0.05
"GET","/rating/id/124442",1,1,18,18,18,18,0,0.05
"GET","/rating/id/124538",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/125269",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/125624",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/1257",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/125755",1,1,1700,1744,1744,1744,0,0.05
"GET","/rating/id/12591",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/126120",1,1,210,214,214,214,0,0.05
"GET","/rating/id/126215",1,1,1800,1791,1791,1791,0,0.05
"GET","/rating/id/126584",1,1,210,211,211,211,0,0.05
"GET","/rating/id/12669",1,1,1500,1456,1456,1456,0,0.05
"GET","/rating/id/126827",1,1,290,291,291,291,0,0.05
"GET","/rating/id/126910",1,1,1200,1240,1240,1240,0,0.05
"GET","/rating/id/126914",1,1,3500,3505,3505,3505,0,0.05
"GET","/rating/id/127048",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/127196",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/127356",1,1,1400,1422,1422,1422,0,0.05
"GET","/rating/id/12740",1,1,23,23,23,23,0,0.05
"GET","/rating/id/127467",1,1,1500,1521,1521,1521,0,0.05
"GET","/rating/id/127639",1,1,410,414,414,414,0,0.05
"GET","/rating/id/128575",1,1,25,25,25,25,0,0.05
"GET","/rating/id/12904",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/129045",1,1,23,23,23,23,0,0.05
"GET","/rating/id/129083",1,1,26,26,26,26,0,0.05
"GET","/rating/id/129219",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/129916",1,1,120,121,121,121,0,0.05
"GET","/rating/id/12994",1,1,1300,1331,1331,1331,0,0.05
"GET","/rating/id/130649",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/131320",1,1,1700,1690,1690,1690,0,0.05
"GET","/rating/id/131807",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/131857",1,1,1300,1265,1265,1265,0,0.05
"GET","/rating/id/131893",1,1,3000,2975,2975,2975,0,0.05
"GET","/rating/id/131991",1,1,180,184,184,184,0,0.05
"GET","/rating/id/132028",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/132035",1,1,160,161,161,161,0,0.05
"GET","/rating/id/132131",1,1,140,137,137,137,0,0.05
"GET","/rating/id/133043",1,1,170,172,172,172,0,0.05
"GET","/rating/id/133056",1,1,1300,1315,1315,1315,0,0.05
"GET","/rating/id/13351",1,1,37,37,37,37,0,0.05
"GET","/rating/id/133918",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/133983",1,1,390,385,385,385,0,0.05
"GET","/rating/id/134049",1,1,1800,1843,1843,1843,0,0.05
"GET","/rating/id/134104",1,1,1100,1082,1082,1082,0,0.05
"GET","/rating/id/134730",1,1,1500,1495,1495,1495,0,0.05
"GET","/rating/id/135035",1,1,1800,1823,1823,1823,0,0.05
"GET","/rating/id/13520",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/13636",1,1,450,453,453,453,0,0.05
"GET","/rating/id/136642",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/136779",1,1,220,217,217,217,0,0.05
"GET","/rating/id/136784",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/136875",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/137173",1,1,20,20,20,20,0,0.05
"GET","/rating/id/137458",1,1,36,36,36,36,0,0.05
"GET","/rating/id/137505",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/137954",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/138468",1,1,57,57,57,57,0,0.05
"GET","/rating/id/138535",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/138744",1,1,1600,1634,1634,1634,0,0.05
"GET","/rating/id/138876",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/138913",1,1,31,31,31,31,0,0.05
"GET","/rating/id/139121",1,1,1600,1644,1644,1644,0,0.05
"GET","/rating/id/139196",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/139374",1,1,24,24,24,24,0,0.05
"GET","/rating/id/140131",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/140148",1,1,1900,1913,1913,1913,0,0.05
"GET","/rating/id/140183",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/140207",1,1,1400,1427,1427,1427,0,0.05
"GET","/rating/id/140209",1,1,1300,1254,1254,1254,0,0.05
"GET","/rating/id/140452",1,1,51,51,51,51,0,0.05
"GET","/rating/id/140577",1,1,1300,1329,1329,1329,0,0.05
"GET","/rating/id/141478",1,1,38,38,38,38,0,0.05
"GET","/rating/id/1417",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/141702",1,1,2300,2336,2336,2336,0,0.05
"GET","/rating/id/141835",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/141908",1,1,390,387,387,387,0,0.05
"GET","/rating/id/142128",1,1,3000,2987,2987,2987,0,0.05
"GET","/rating/id/142156",1,1,210,205,205,205,0,0.05
"GET","/rating/id/142497",1,1,1900,1897,1897,1897,0,0.05
"GET","/rating/id/142594",1,1,260,255,255,255,0,0.05
"GET","/rating/id/142692",1,1,1100,1064,1064,1064,0,0.05
"GET","/rating/id/143043",1,1,2000,2030,2030,2030,0,0.05
"GET","/rating/id/14327",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/143415",1,1,470,465,465,465,0,0.05
"GET","/rating/id/143463",1,1,1300,1287,1287,1287,0,0.05
"GET","/rating/id/143528",1,1,26,26,26,26,0,0.05
"GET","/rating/id/144268",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/145518",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/145690",1,1,440,444,444,444,0,0.05
"GET","/rating/id/14574",1,1,1900,1919,1919,1919,0,0.05
"GET","/rating/id/145784",1,1,1300,1339,1339,1339,0,0.05
"GET","/rating/id/145905",1,1,1800,1752,1752,1752,0,0.05
"GET","/rating/id/146623",1,1,2400,2378,2378,2378,0,0.05
"GET","/rating/id/146624",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/147278",1,1,1400,1419,1419,1419,0,0.05
"GET","/rating/id/147827",1,1,230,233,233,233,0,0.05
"GET","/rating/id/148362",1,1,13,13,13,13,0,0.05
"GET","/rating/id/148382",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/14848",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/148491",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/148869",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/149126",1,1,70,70,70,70,0,0.05
"GET","/rating/id/149351",1,1,1400,1351,1351,1351,0,0.05
"GET","/rating/id/149629",1,1,1300,1257,1257,1257,0,0.05
"GET","/rating/id/149651",1,1,2100,2120,2120,2120,0,0.05
"GET","/rating/id/149708",1,1,2900,2944,2944,2944,0,0.05
"GET","/rating/id/149822",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/150051",1,1,1400,1418,1418,1418,0,0.05
"GET","/rating/id/150200",1,1,82,82,82,82,0,0.05
"GET","/rating/id/150595",1,1,270,267,267,267,0,0.05
"GET","/rating/id/150826",1,1,1700,1748,1748,1748,0,0.05
"GET","/rating/id/15086",1,1,1300,1277,1277,1277,0,0.05
"GET","/rating/id/15092",1,1,1300,1304,1304,1304,0,0.05
"GET","/rating/id/15110",1,1,1800,1828,1828,1828,0,0.05
"GET","/rating/id/15122",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/151459",1,1,1500,1541,1541,1541,0,0.05
"GET","/rating/id/151653",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/151715",1,1,20,20,20,20,0,0.05
"GET","/rating/id/151795",1,1,1500,1485,1485,1485,0,0.05
"GET","/rating/id/1526",1,1,74,74,74,74,0,0.05
"GET","/rating/id/152825",1,1,1300,1310,1310,1310,0,0.05
"GET","/rating/id/152861",1,1,240,239,239,239,0,0.05
"GET","/rating/id/15303",1,1,460,457,457,457,0,0.05
"GET","/rating/id/153251",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/153307",1,1,96,96,96,96,0,0.05
"GET","/rating/id/153343",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/153588",1,1,30,30,30,30,0,0.05
"GET","/rating/id/153833",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/15389",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/153898",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/154111",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/154480",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/154706",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/154744",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/154867",1,1,21,21,21,21,0,0.05
"GET","/rating/id/154983",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/155079",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/155450",1,1,1200,1241,1241,1241,0,0.05
"GET","/rating/id/15614",1,1,1300,1335,1335,1335,0,0.05
"GET","/rating/id/156156",1,1,150,146,146,146,0,0.05
"GET","/rating/id/156296",1,1,20,20,20,20,0,0.05
"GET","/rating/id/156499",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/156510",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/156924",1,1,420,421,421,421,0,0.05
"GET","/rating/id/157285",1,1,1400,1448,1448,1448,0,0.05
"GET","/rating/id/157717",1,1,410,408,408,408,0,0.05
"GET","/rating/id/157805",1,1,960,962,962,962,0,0.05
"GET","/rating/id/159005",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/159046",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/159194",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/159671",1,1,1500,1498,1498,1498,0,0.05
"GET","/rating/id/160044",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/160101",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/160268",1,1,770,766,766,766,0,0.05
"GET","/rating/id/160375",1,1,70,70,70,70,0,0.05
"GET","/rating/id/160531",1,1,3000,2961,2961,2961,0,0.05
"GET","/rating/id/160703",1,1,1300,1312,1312,1312,0,0.05
"GET","/rating/id/161041",1,1,1800,1826,1826,1826,0,0.05
"GET","/rating/id/16115",1,1,22,22,22,22,0,0.05
"GET","/rating/id/16122",1,1,1900,1865,1865,1865,0,0.05
"GET","/rating/id/161221",1,1,1200,1227,1227,1227,0,0.05
"GET","/rating/id/16125",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/161267",1,1,510,508,508,508,0,0.05
"GET","/rating/id/161268",1,1,1200,1202,1202,1202,0,0.05
"GET","/rating/id/161454",1,1,1400,1431,1431,1431,0,0.05
"GET","/rating/id/161562",1,1,2100,2070,2070,2070,0,0.05
"GET","/rating/id/161810",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/162309",1,1,39,39,39,39,0,0.05
"GET","/rating/id/162361",1,1,180,183,183,183,0,0.05
"GET","/rating/id/162894",1,1,1900,1943,1943,1943,0,0.05
"GET","/rating/id/163016",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/163079",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/163320",1,1,3000,2972,2972,2972,0,0.05
"GET","/rating/id/16333",1,1,34,34,34,34,0,0.05
"GET","/rating/id/163396",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/163679",1,1,18,18,18,18,0,0.05
"GET","/rating/id/164050",1,1,1400,1393,1393,1393,0,0.05
"GET","/rating/id/164364",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/16457",1,1,1400,1398,1398,1398,0,0.05
"GET","/rating/id/164780",1,1,400,397,397,397,0,0.05
"GET","/rating/id/164794",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/164894",1,1,1300,1316,1316,1316,0,0.05
"GET","/rating/id/164944",1,1,1400,1394,1394,1394,0,0.05
"GET","/rating/id/165219",1,1,73,73,73,73,0,0.05
"GET","/rating/id/165367",1,1,23,23,23,23,0,0.05
"GET","/rating/id/165542",1,1,140,142,142,142,0,0.05
"GET","/rating/id/166069",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/166135",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/166565",1,1,1400,1366,1366,1366,0,0.05
"GET","/rating/id/166725",1,1,890,892,892,892,0,0.05
"GET","/rating/id/166895",1,1,1000,1012,1012,1012,0,0.05
"GET","/rating/id/16700",1,1,26,26,26,26,0,0.05
"GET","/rating/id/16732",1,1,1100,1066,1066,1066,0,0.05
"GET","/rating/id/167499",1,1,40,40,40,40,0,0.05
"GET","/rating/id/167527",1,1,1200,1222,1222,1222,0,0.05
"GET","/rating/id/167841",1,1,510,514,514,514,0,0.05
"GET","/rating/id/167942",1,1,940,935,935,935,0,0.05
"GET","/rating/id/16867",1,1,1200,1236,1236,1236,0,0.05
"GET","/rating/id/16930",1,1,1300,1278,1278,1278,0,0.05
"GET","/rating/id/16932",1,1,3700,3672,3672,3672,0,0.05
"GET","/rating/id/169368",1,1,1500,1489,1489,1489,0,0.05
"GET","/rating/id/169619",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/169689",1,1,340,343,343,343,0,0.05
"GET","/rating/id/169805",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/169995",1,1,150,152,152,152,0,0.05
"GET","/rating/id/170087",1,1,1200,1238,1238,1238,0,0.05
"GET","/rating/id/170360",1,1,88,88,88,88,0,0.05
"GET","/rating/id/170675",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/170850",1,1,1300,1262,1262,1262,0,0.05
"GET","/rating/id/1710",1,1,220,223,223,223,0,0.05
"GET","/rating/id/171026",1,1,210,212,212,212,0,0.05
"GET","/rating/id/171112",1,1,220,218,218,218,0,0.05
"GET","/rating/id/1714",1,1,2900,2928,2928,2928,0,0.05
"GET","/rating/id/171987",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/172093",1,1,1200,1226,1226,1226,0,0.05
"GET","/rating/id/172119",1,1,2600,2611,2611,2611,0,0.05
"GET","/rating/id/172748",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/172839",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/173153",1,1,2400,2360,2360,2360,0,0.05
"GET","/rating/id/173249",1,1,1500,1483,1483,1483,0,0.05
"GET","/rating/id/173387",1,1,1300,1281,1281,1281,0,0.05
"GET","/rating/id/173469",1,1,20,20,20,20,0,0.05
"GET","/rating/id/173591",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/173610",1,1,43,43,43,43,0,0.05
"GET","/rating/id/173930",2,2,44,989,44,1934,0,0.10
"GET","/rating/id/173963",1,1,240,242,242,242,0,0.05
"GET","/rating/id/174170",1,1,1300,1323,1323,1323,0,0.05
"GET","/rating/id/174231",1,1,3000,2973,2973,2973,0,0.05
"GET","/rating/id/174302",1,1,1400,1396,1396,1396,0,0.05
"GET","/rating/id/174422",1,1,1900,1873,1873,1873,0,0.05
"GET","/rating/id/174470",1,1,1900,1949,1949,1949,0,0.05
"GET","/rating/id/174575",1,1,1300,1276,1276,1276,0,0.05
"GET","/rating/id/174965",1,1,24,24,24,24,0,0.05
"GET","/rating/id/175142",1,1,1200,1246,1246,1246,0,0.05
"GET","/rating/id/175179",1,1,110,105,105,105,0,0.05
"GET","/rating/id/175420",1,1,41,41,41,41,0,0.05
"GET","/rating/id/175661",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/17570",1,1,1200,1210,1210,1210,0,0.05
"GET","/rating/id/175726",1,1,45,45,45,45,0,0.05
"GET","/rating/id/175785",1,1,160,157,157,157,0,0.05
"GET","/rating/id/176026",1,1,3200,3243,3243,3243,0,0.05
"GET","/rating/id/176697",1,1,900,902,902,902,0,0.05
"GET","/rating/id/176918",1,1,330,325,325,325,0,0.05
"GET","/rating/id/177036",1,1,1600,1631,1631,1631,0,0.05
"GET","/rating/id/177323",1,1,1100,1056,1056,1056,0,0.05
"GET","/rating/id/177507",1,1,1500,1517,1517,1517,0,0.05
"GET","/rating/id/177815",1,1,210,206,206,206,0,0.05
"GET","/rating/id/177929",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/178172",1,1,1400,1405,1405,1405,0,0.05
"GET","/rating/id/178212",1,1,130,128,128,128,0,0.05
"GET","/rating/id/178549",1,1,3000,2965,2965,2965,0,0.05
"GET","/rating/id/178647",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/178799",1,1,3800,3761,3761,3761,0,0.05
"GET","/rating/id/179049",1,1,1300,1255,1255,1255,0,0.05
"GET","/rating/id/179378",1,1,330,330,330,330,0,0.05
"GET","/rating/id/179422",1,1,31,31,31,31,0,0.05
"GET","/rating/id/179483",1,1,200,197,197,197,0,0.05
"GET","/rating/id/179582",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/179622",1,1,1400,1366,1366,1366,0,0.05
