"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/70347",1,0,1300,1293,1293,1293,188,0.05
"GET","/rating/id/70460",1,1,24,24,24,24,0,0.05
"GET","/rating/id/7050",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/7111",1,1,40,40,40,40,0,0.05
"GET","/rating/id/71315",1,1,460,462,462,462,0,0.05
"GET","/rating/id/72427",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/72675",1,1,1200,1229,1229,1229,0,0.05
"GET","/rating/id/73206",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/73394",1,0,13000,12873,12873,12873,188,0.05
"GET","/rating/id/74305",1,1,1000,1028,1028,1028,0,0.05
"GET","/rating/id/75174",1,1,310,306,306,306,0,0.05
"GET","/rating/id/75288",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/75361",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/75451",1,0,28,28,28,28,188,0.05
"GET","/rating/id/75846",1,1,1700,1714,1714,1714,0,0.05
"GET","/rating/id/76441",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/76533",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/76798",1,1,130,131,131,131,0,0.05
"GET","/rating/id/76972",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/77689",1,1,1600,1611,1611,1611,0,0.05
"GET","/rating/id/78245",1,1,17,17,17,17,0,0.05
"GET","/rating/id/79276",1,1,28,28,28,28,0,0.05
"GET","/rating/id/79631",1,1,29,29,29,29,0,0.05
"GET","/rating/id/81707",1,1,710,706,706,706,0,0.05
"GET","/rating/id/81751",1,1,55,55,55,55,0,0.05
"GET","/rating/id/81901",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/83477",1,1,26,26,26,26,0,0.05
"GET","/rating/id/83646",1,1,1200,1192,1192,1192,0,0.05
"GET","/rating/id/84553",1,1,25,25,25,25,0,0.05
"GET","/rating/id/85901",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/86404",1,1,16,16,16,16,0,0.05
"GET","/rating/id/86543",1,1,19000,19161,19161,19161,0,0.05
"GET","/rating/id/86742",1,0,17000,17360,17360,17360,188,0.05
"GET","/rating/id/87032",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/87062",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/8800",1,0,40,40,40,40,186,0.05
"GET","/rating/id/88033",1,1,460,464,464,464,0,0.05
"GET","/rating/id/88117",1,1,30,30,30,30,0,0.05
"GET","/rating/id/88301",1,1,450,447,447,447,0,0.05
"GET","/rating/id/88463",1,1,210,213,213,213,0,0.05
"GET","/rating/id/88954",1,1,150,150,150,150,0,0.05
"GET","/rating/id/8935",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/90876",1,1,18000,18349,18349,18349,0,0.05
"GET","/rating/id/91378",1,1,35,35,35,35,0,0.05
"GET","/rating/id/93627",1,1,1400,1439,1439,1439,0,0.05
"GET","/rating/id/94034",1,1,100,100,100,100,0,0.05
"GET","/rating/id/94221",1,1,59,59,59,59,0,0.05
"GET","/rating/id/94471",1,0,920,915,915,915,188,0.05
"GET","/rating/id/94604",1,1,150,147,147,147,0,0.05
"GET","/rating/id/94773",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/94801",1,1,440,436,436,436,0,0.05
"GET","/rating/id/97669",1,1,680,683,683,683,0,0.05
"GET","/rating/id/98345",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/98697",1,0,2900,2908,2908,2908,188,0.05
"GET","/rating/id/98898",1,1,27,27,27,27,0,0.05
"GET","/rating/id/98937",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/99511",1,1,710,706,706,706,0,0.05
"GET","/rating/id/99665",1,1,1000,1014,1014,1014,0,0.05
"GET","/topic/all",97,10,2400,3642,3,18043,1718,5.01
"GET","/topic/id/1",5,0,230,570,43,1376,140,0.26
"GET","/topic/id/10",4,0,56,693,28,1389,0,0.21
"GET","/topic/id/11",6,0,1000,972,71,1542,0,0.31
"GET","/topic/id/12",6,0,47,593,25,1388,0,0.31
"GET","/topic/id/13",6,0,1100,995,414,1240,0,0.31
"GET","/topic/id/15",5,1,140,460,43,1061,0,0.26
"GET","/topic/id/16",2,0,160,650,158,1142,0,0.10
"GET","/topic/id/17",1,0,40,40,40,40,0,0.05
"GET","/topic/id/18",4,0,27,155,21,324,0,0.21
"GET","/topic/id/19",3,0,1000,720,32,1086,94,0.15
"GET","/topic/id/2",9,0,1100,1006,105,2278,0,0.46
"GET","/topic/id/20",2,0,52,595,52,1138,0,0.10
"GET","/topic/id/21",4,1,1000,862,40,1287,0,0.21
"GET","/topic/id/22",1,0,26,26,26,26,0,0.05
"GET","/topic/id/23",7,1,1000,795,16,1959,0,0.36
"GET","/topic/id/3",4,0,1000,1337,1017,1942,0,0.21
"GET","/topic/id/4",3,0,1000,836,285,1202,0,0.15
"GET","/topic/id/5",3,0,1100,929,68,1627,0,0.15
"GET","/topic/id/6",2,0,37,130,37,224,0,0.10
"GET","/topic/id/7",3,0,47,379,37,1052,0,0.15
"GET","/topic/id/8",4,0,47,547,46,1079,0,0.21
"GET","/topic/id/9",2,0,17,529,17,1041,0,0.10
"None","Total",8615,450,1000,865,3,19722,138,444.59
