"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/25481",1,0,1800,1840,1840,1840,0,0.05
"GET","/item/id/25965",1,0,310,313,313,313,0,0.05
"GET","/item/id/26115",1,0,48,48,48,48,0,0.05
"GET","/item/id/26177",1,0,1400,1441,1441,1441,0,0.05
"GET","/item/id/26649",1,0,2200,2185,2185,2185,0,0.05
"GET","/item/id/26667",1,0,2300,2300,2300,2300,0,0.05
"GET","/item/id/26672",1,0,510,512,512,512,0,0.05
"GET","/item/id/26871",1,0,2000,1993,1993,1993,0,0.05
"GET","/item/id/26921",1,0,430,434,434,434,0,0.05
"GET","/item/id/27102",1,0,1600,1610,1610,1610,0,0.05
"GET","/item/id/27366",1,0,2000,1960,1960,1960,0,0.05
"GET","/item/id/27526",1,0,1900,1890,1890,1890,0,0.05
"GET","/item/id/27645",1,0,1300,1272,1272,1272,0,0.05
"GET","/item/id/27711",1,0,2100,2054,2054,2054,0,0.05
"GET","/item/id/27754",1,0,180,175,175,175,0,0.05
"GET","/item/id/28055",1,0,1500,1540,1540,1540,0,0.05
"GET","/item/id/28396",1,0,1400,1386,1386,1386,0,0.05
"GET","/item/id/28502",1,0,360,359,359,359,0,0.05
"GET","/item/id/29453",1,0,2300,2274,2274,2274,0,0.05
"GET","/item/id/29475",1,0,2000,1984,1984,1984,0,0.05
"GET","/item/id/29614",1,0,1600,1550,1550,1550,0,0.05
"GET","/item/id/29943",1,0,39,39,39,39,0,0.05
"GET","/item/id/30236",1,0,1700,1749,1749,1749,0,0.05
"GET","/item/id/30620",1,0,1300,1303,1303,1303,0,0.05
"GET","/item/id/30880",1,0,3400,3352,3352,3352,0,0.05
"GET","/item/id/31227",1,0,1200,1151,1151,1151,0,0.05
"GET","/item/id/31485",1,0,2100,2080,2080,2080,0,0.05
"GET","/item/id/31773",1,0,1400,1420,1420,1420,0,0.05
"GET","/item/id/32052",1,0,2200,2191,2191,2191,0,0.05
"GET","/item/id/32073",1,0,1300,1250,1250,1250,0,0.05
"GET","/item/id/32085",1,0,1000,1047,1047,1047,0,0.05
"GET","/item/id/32206",1,0,110,114,114,114,0,0.05
"GET","/item/id/32625",1,0,1200,1151,1151,1151,0,0.05
"GET","/item/id/32657",1,0,130,129,129,129,0,0.05
"GET","/item/id/32700",1,0,1300,1275,1275,1275,0,0.05
"GET","/item/id/32832",1,0,1800,1771,1771,1771,0,0.05
"GET","/item/id/32909",1,0,1500,1469,1469,1469,0,0.05
"GET","/item/id/33178",1,0,52,52,52,52,0,0.05
"GET","/item/id/33854",1,0,2200,2151,2151,2151,0,0.05
"GET","/item/id/33999",1,0,1700,1740,1740,1740,0,0.05
"GET","/item/id/34600",1,0,1800,1797,1797,1797,0,0.05
"GET","/item/id/34695",1,0,470,473,473,473,0,0.05
"GET","/item/id/34703",1,0,490,485,485,485,0,0.05
"GET","/item/id/34708",1,0,1100,1128,1128,1128,0,0.05
"GET","/item/id/34781",1,0,690,685,685,685,0,0.05
"GET","/item/id/35176",1,0,1900,1925,1925,1925,0,0.05
"GET","/item/id/35304",1,0,1600,1586,1586,1586,0,0.05
"GET","/item/id/35317",1,0,1900,1891,1891,1891,0,0.05
"GET","/item/id/35438",1,0,2300,2291,2291,2291,0,0.05
"GET","/item/id/35480",1,0,530,526,526,526,0,0.05
"GET","/item/id/35695",1,0,1300,1265,1265,1265,0,0.05
"GET","/item/id/36209",1,0,220,220,220,220,0,0.05
"GET","/item/id/36462",1,0,1700,1677,1677,1677,0,0.05
"GET","/item/id/36812",1,0,1200,1214,1214,1214,0,0.05
"GET","/item/id/36944",1,0,1200,1198,1198,1198,0,0.05
"GET","/item/id/37027",1,0,1300,1296,1296,1296,0,0.05
"GET","/item/id/37591",1,0,1200,1240,1240,1240,0,0.05
"GET","/item/id/38144",1,0,1200,1155,1155,1155,0,0.05
"GET","/item/id/38327",1,0,24,24,24,24,0,0.05
"GET","/item/id/38552",1,0,1900,1926,1926,1926,0,0.05
"GET","/item/id/39041",1,0,1400,1437,1437,1437,0,0.05
"GET","/item/id/39152",1,0,1300,1268,1268,1268,0,0.05
"GET","/item/id/39189",1,0,2200,2210,2210,2210,0,0.05
"GET","/item/id/39284",1,0,1900,1949,1949,1949,0,0.05
"GET","/item/id/39302",1,0,2000,1958,1958,1958,0,0.05
"GET","/item/id/40083",1,0,1900,1922,1922,1922,0,0.05
"GET","/item/id/40277",1,0,1600,1569,1569,1569,0,0.05
"GET","/item/id/40380",1,0,1000,999,999,999,0,0.05
"GET","/item/id/40919",1,0,2300,2302,2302,2302,0,0.05
"GET","/item/id/41053",1,0,1900,1903,1903,1903,0,0.05
"GET","/item/id/41430",1,0,22,22,22,22,0,0.05
"GET","/item/id/41793",1,0,1600,1608,1608,1608,0,0.05
"GET","/item/id/41979",1,0,1600,1592,1592,1592,0,0.05
"GET","/item/id/42108",1,0,2700,2667,2667,2667,0,0.05
"GET","/item/id/42224",1,0,2200,2180,2180,2180,0,0.05
"GET","/item/id/42490",1,0,50,50,50,50,0,0.05
"GET","/item/id/42507",1,0,1500,1496,1496,1496,0,0.05
"GET","/item/id/43132",1,0,640,635,635,635,0,0.05
"GET","/item/id/43233",1,0,1000,1032,1032,1032,0,0.05
"GET","/item/id/43286",1,0,1000,1005,1005,1005,0,0.05
"GET","/item/id/43749",1,0,1200,1233,1233,1233,0,0.05
"GET","/item/id/43882",1,0,1600,1592,1592,1592,0,0.05
"GET","/item/id/44307",1,0,2700,2727,2727,2727,0,0.05
"GET","/item/id/44924",1,0,2200,2187,2187,2187,0,0.05
"GET","/item/id/45312",1,0,4400,4437,4437,4437,0,0.05
"GET","/item/id/45342",1,0,640,642,642,642,0,0.05
"GET","/item/id/45556",1,0,260,261,261,261,0,0.05
"GET","/item/id/46141",1,0,1100,1069,1069,1069,0,0.05
"GET","/item/id/46279",1,0,1800,1841,1841,1841,0,0.05
"GET","/item/id/46526",1,0,2900,2947,2947,2947,0,0.05
"GET","/item/id/46612",1,0,2100,2081,2081,2081,0,0.05
"GET","/item/id/46838",1,0,1200,1215,1215,1215,0,0.05
"GET","/item/id/47555",1,0,1100,1054,1054,1054,0,0.05
"GET","/item/id/47670",1,0,1400,1449,1449,1449,0,0.05
"GET","/item/id/47690",1,0,2700,2692,2692,2692,0,0.05
"GET","/item/id/47931",1,0,1700,1711,1711,1711,0,0.05
"GET","/item/id/48089",1,0,1200,1162,1162,1162,0,0.05
"GET","/item/id/48331",1,0,1100,1098,1098,1098,0,0.05
"GET","/item/id/48333",1,0,1000,1038,1038,1038,0,0.05
"GET","/item/id/49035",1,0,1900,1908,1908,1908,0,0.05
"GET","/item/id/49072",1,0,1200,1164,1164,1164,0,0.05
"GET","/item/id/49255",1,0,1100,1095,1095,1095,0,0.05
"GET","/item/id/49257",1,0,2500,2488,2488,2488,0,0.05
"GET","/item/id/49410",1,0,2000,2006,2006,2006,0,0.05
"GET","/item/id/49613",1,0,2100,2131,2131,2131,0,0.05
"GET","/item/id/50511",1,0,760,758,758,758,253,0.05
"GET","/item/id/50769",1,0,2200,2193,2193,2193,274,0.05
"GET","/item/id/50918",1,0,1300,1348,1348,1348,265,0.05
"GET","/item/id/50983",1,0,1300,1275,1275,1275,246,0.05
"GET","/item/id/51044",1,0,1400,1410,1410,1410,251,0.05
"GET","/item/id/51219",1,0,2900,2942,2942,2942,258,0.05
"GET","/item/id/51468",1,0,1800,1807,1807,1807,270,0.05
"GET","/item/id/51775",1,0,1300,1253,1253,1253,252,0.05
"GET","/item/id/52283",1,0,6700,6709,6709,6709,252,0.05
"GET","/item/id/52484",1,0,1900,1926,1926,1926,248,0.05
"GET","/item/id/52844",1,0,1900,1942,1942,1942,258,0.05
"GET","/item/id/53191",1,0,2600,2563,2563,2563,273,0.05
"GET","/item/id/53645",1,0,3400,3374,3374,3374,261,0.05
"GET","/item/id/53872",1,0,1500,1458,1458,1458,251,0.05
"GET","/item/id/53927",1,0,130,126,126,126,264,0.05
"GET","/item/id/53989",1,0,1600,1612,1612,1612,254,0.05
"GET","/item/id/54101",1,0,120,117,117,117,251,0.05
"GET","/item/id/54233",1,0,2800,2790,2790,2790,258,0.05
"GET","/item/id/54357",1,0,71,71,71,71,273,0.05
"GET","/item/id/55140",1,0,1400,1354,1354,1354,256,0.05
"GET","/item/id/55192",1,0,2500,2529,2529,2529,248,0.05
"GET","/item/id/55692",1,0,40,40,40,40,252,0.05
"GET","/item/id/56666",1,0,1600,1590,1590,1590,255,0.05
"GET","/item/id/56892",1,0,1500,1538,1538,1538,246,0.05
"GET","/item/id/57214",1,0,3000,2984,2984,2984,264,0.05
"GET","/item/id/57403",1,0,2200,2188,2188,2188,249,0.05
"GET","/item/id/57437",1,0,1900,1879,1879,1879,242,0.05
"GET","/item/id/57664",1,0,2400,2416,2416,2416,252,0.05
"GET","/item/id/58485",1,0,2800,2802,2802,2802,252,0.05
"GET","/item/id/59019",1,0,3000,3047,3047,3047,271,0.05
"GET","/item/id/59228",1,0,1500,1513,1513,1513,252,0.05
"GET","/item/id/59332",1,0,2600,2572,2572,2572,297,0.05
"GET","/item/id/59691",1,0,1300,1345,1345,1345,258,0.05
"GET","/item/id/59957",1,0,920,918,918,918,263,0.05
"GET","/item/id/60059",1,0,1300,1254,1254,1254,267,0.05
"GET","/item/id/60391",1,0,1100,1056,1056,1056,252,0.05
"GET","/item/id/61499",1,0,1400,1440,1440,1440,292,0.05
"GET","/item/id/61748",1,0,1600,1638,1638,1638,255,0.05
"GET","/item/id/62199",1,0,530,534,534,534,268,0.05
"GET","/item/id/62268",1,0,820,816,816,816,252,0.05
"GET","/item/id/62348",1,0,1700,1724,1724,1724,249,0.05
"GET","/item/id/63373",1,0,2400,2383,2383,2383,292,0.05
"GET","/item/id/63382",1,0,2400,2394,2394,2394,255,0.05
"GET","/item/id/63405",1,0,2100,2100,2100,2100,297,0.05
"GET","/item/id/63439",1,0,3800,3831,3831,3831,271,0.05
"GET","/item/id/63499",1,0,2300,2258,2258,2258,252,0.05
"GET","/item/id/63669",1,0,2500,2469,2469,2469,257,0.05
"GET","/item/id/65099",1,0,1000,1040,1040,1040,255,0.05
"GET","/item/id/65101",1,0,1200,1199,1199,1199,260,0.05
"GET","/item/id/65611",1,0,360,359,359,359,246,0.05
"GET","/item/id/65625",1,0,1600,1649,1649,1649,267,0.05
"GET","/item/id/65661",1,0,3100,3073,3073,3073,247,0.05
"GET","/item/id/65783",1,0,2400,2438,2438,2438,261,0.05
"GET","/item/id/65853",1,0,1900,1943,1943,1943,310,0.05
"GET","/item/id/66022",1,0,560,555,555,555,252,0.05
"GET","/item/id/66130",1,0,1200,1208,1208,1208,249,0.05
"GET","/item/id/66390",1,0,2800,2809,2809,2809,256,0.05
"GET","/item/id/66527",1,0,2100,2100,2100,2100,260,0.05
"GET","/item/id/66873",1,0,2400,2431,2431,2431,237,0.05
"GET","/item/id/66975",1,0,2200,2187,2187,2187,246,0.05
"GET","/item/id/67040",1,0,1300,1318,1318,1318,261,0.05
"GET","/item/id/67562",1,0,1300,1314,1314,1314,257,0.05
"GET","/item/id/67645",1,0,3400,3434,3434,3434,261,0.05
"GET","/item/id/67733",1,0,2900,2891,2891,2891,256,0.05
"GET","/item/id/67910",1,0,1500,1509,1509,1509,272,0.05
"GET","/item/id/67922",1,0,150,152,152,152,255,0.05
"GET","/item/id/68039",1,0,2000,2048,2048,2048,290,0.05
"GET","/item/id/68826",1,0,830,829,829,829,253,0.05
"GET","/item/id/68833",1,0,1300,1258,1258,1258,253,0.05
"GET","/item/id/69130",1,0,1100,1115,1115,1115,252,0.05
"GET","/item/id/69149",1,0,1300,1337,1337,1337,249,0.05
"GET","/item/id/69231",1,0,44,44,44,44,248,0.05
"GET","/item/id/69665",1,0,1200,1179,1179,1179,251,0.05
"GET","/item/id/69771",1,0,2300,2317,2317,2317,283,0.05
"GET","/item/id/70148",1,0,49,49,49,49,265,0.05
"GET","/item/id/70270",1,0,2100,2120,2120,2120,267,0.05
"GET","/item/id/70390",1,0,2200,2240,2240,2240,279,0.05
"GET","/item/id/70466",1,0,1700,1705,1705,1705,262,0.05
"GET","/item/id/70576",1,0,1500,1536,1536,1536,265,0.05
"GET","/item/id/70600",1,0,2600,2602,2602,2602,264,0.05
"GET","/item/id/70924",1,0,1700,1739,1739,1739,282,0.05
"GET","/item/id/70987",1,0,1900,1892,1892,1892,263,0.05
"GET","/item/id/71371",1,0,1400,1361,1361,1361,261,0.05
"GET","/item/id/71447",1,0,1200,1174,1174,1174,252,0.05
"GET","/item/id/71902",1,0,340,339,339,339,249,0.05
"GET","/item/id/71912",1,0,1800,1787,1787,1787,269,0.05
"GET","/item/id/71982",1,0,1300,1254,1254,1254,286,0.05
"GET","/item/id/72442",1,0,4500,4455,4455,4455,268,0.05
"GET","/item/id/72605",1,0,1500,1471,1471,1471,273,0.05
"GET","/item/id/72896",1,0,1800,1770,1770,1770,267,0.05
"GET","/item/id/72913",1,0,1800,1825,1825,1825,244,0.05
"GET","/item/id/72919",1,0,1400,1428,1428,1428,244,0.05
"GET","/item/id/73028",1,0,230,232,232,232,279,0.05
"GET","/item/id/73156",1,0,1600,1615,1615,1615,258,0.05
"GET","/item/id/73358",1,0,3500,3470,3470,3470,298,0.05
"GET","/item/id/73389",1,0,3300,3276,3276,3276,248,0.05
"GET","/item/id/73551",1,0,1100,1148,1148,1148,293,0.05
"GET","/item/id/73888",1,0,1500,1492,1492,1492,233,0.05
"GET","/item/id/73906",1,0,1200,1203,1203,1203,264,0.05
"GET","/item/id/74029",1,0,3400,3397,3397,3397,262,0.05
"GET","/item/id/74052",1,0,3000,2989,2989,2989,261,0.05
"GET","/item/id/74510",1,0,1600,1632,1632,1632,246,0.05
"GET","/item/id/74807",1,0,1300,1253,1253,1253,261,0.05
"GET","/item/id/74823",1,0,1600,1591,1591,1591,258,0.05
"GET","/item/id/75134",1,0,2300,2332,2332,2332,245,0.05
"GET","/item/id/75141",1,0,460,460,460,460,290,0.05
"GET","/item/id/75283",1,0,1700,1742,1742,1742,249,0.05
"GET","/item/id/75326",1,0,1600,1610,1610,1610,252,0.05
"GET","/item/id/75427",1,0,1600,1620,1620,1620,246,0.05
"GET","/item/id/75522",1,0,2100,2145,2145,2145,300,0.05
"GET","/item/id/75600",1,0,2200,2207,2207,2207,287,0.05
"GET","/item/id/75906",1,0,1700,1729,1729,1729,258,0.05
"GET","/item/id/76130",1,0,1300,1345,1345,1345,252,0.05
"GET","/item/id/76271",1,0,1400,1446,1446,1446,255,0.05
"GET","/item/id/76794",1,0,770,769,769,769,252,0.05
"GET","/item/id/76929",1,0,2800,2765,2765,2765,255,0.05
"GET","/item/id/76934",1,0,1600,1616,1616,1616,258,0.05
"GET","/item/id/76994",1,0,3100,3059,3059,3059,253,0.05
"GET","/item/id/77244",1,0,2400,2383,2383,2383,255,0.05
"GET","/item/id/77358",1,0,7100,7054,7054,7054,255,0.05
"GET","/item/id/77437",1,0,47,47,47,47,249,0.05
"GET","/item/id/77450",1,0,44,44,44,44,277,0.05
"GET","/item/id/77596",1,0,1400,1415,1415,1415,260,0.05
"GET","/item/id/77903",1,0,47,47,47,47,252,0.05
"GET","/item/id/78327",1,0,5900,5882,5882,5882,264,0.05
"GET","/item/id/78521",1,0,2600,2585,2585,2585,283,0.05
"GET","/item/id/78674",1,0,49,49,49,49,278,0.05
"GET","/item/id/79250",1,0,1700,1688,1688,1688,255,0.05
"GET","/item/id/79471",1,0,2000,1995,1995,1995,256,0.05
"GET","/item/id/79729",1,0,200,204,204,204,257,0.05
"GET","/item/id/79791",1,0,720,720,720,720,268,0.05
"GET","/item/id/79812",1,0,2100,2103,2103,2103,274,0.05
"GET","/item/id/80016",1,0,630,625,625,625,287,0.05
"GET","/item/id/80610",1,0,1400,1443,1443,1443,261,0.05
"GET","/item/id/80661",1,0,44,44,44,44,269,0.05
"GET","/item/id/80708",1,0,1900,1915,1915,1915,253,0.05
"GET","/item/id/80997",1,0,1700,1746,1746,1746,249,0.05
"GET","/item/id/81119",1,0,2300,2274,2274,2274,246,0.05
"GET","/item/id/81247",1,0,1400,1420,1420,1420,253,0.05
"GET","/item/id/81256",1,0,2500,2548,2548,2548,255,0.05
"GET","/item/id/81430",1,0,1600,1574,1574,1574,252,0.05
"GET","/item/id/81447",1,0,1900,1884,1884,1884,252,0.05
"GET","/item/id/82210",1,0,1900,1886,1886,1886,252,0.05
"GET","/item/id/82488",1,0,2600,2609,2609,2609,287,0.05
"GET","/item/id/82588",1,0,2100,2085,2085,2085,252,0.05
"GET","/item/id/82968",1,0,2700,2745,2745,2745,250,0.05
"GET","/item/id/83034",1,0,1900,1854,1854,1854,307,0.05
"GET","/item/id/83090",1,0,260,255,255,255,253,0.05
"GET","/item/id/83262",1,0,2200,2219,2219,2219,257,0.05
"GET","/item/id/83544",1,0,1400,1362,1362,1362,281,0.05
"GET","/item/id/83784",1,0,1600,1644,1644,1644,247,0.05
"GET","/item/id/84619",1,0,2700,2663,2663,2663,256,0.05
"GET","/item/id/84756",1,0,1000,1009,1009,1009,281,0.05
"GET","/item/id/84870",1,0,390,391,391,391,284,0.05
"GET","/item/id/85009",1,0,1400,1368,1368,1368,256,0.05
"GET","/item/id/85059",1,0,3300,3255,3255,3255,259,0.05
"GET","/item/id/85269",1,0,680,679,679,679,278,0.05
"GET","/item/id/85391",1,0,800,796,796,796,268,0.05
"GET","/item/id/85421",1,0,240,243,243,243,250,0.05
"GET","/item/id/86339",1,0,2000,1977,1977,1977,266,0.05
"GET","/item/id/86359",1,0,1900,1938,1938,1938,268,0.05
"GET","/item/id/86375",1,0,61,61,61,61,243,0.05
"GET","/item/id/86702",1,0,1900,1858,1858,1858,262,0.05
"GET","/item/id/86820",1,0,84,84,84,84,250,0.05
"GET","/item/id/87093",1,0,2200,2231,2231,2231,262,0.05
"GET","/item/id/87421",1,0,680,683,683,683,266,0.05
"GET","/item/id/87532",1,0,1700,1743,1743,1743,253,0.05
"GET","/item/id/87588",1,0,1500,1470,1470,1470,253,0.05
"GET","/item/id/87734",1,0,1300,1252,1252,1252,274,0.05
"GET","/item/id/87761",1,0,2200,2232,2232,2232,247,0.05
"GET","/item/id/88283",1,0,57,57,57,57,246,0.05
"GET","/item/id/88522",1,0,1700,1711,1711,1711,247,0.05
"GET","/item/id/88872",1,0,1200,1242,1242,1242,282,0.05
"GET","/item/id/88885",1,0,48,48,48,48,250,0.05
"GET","/item/id/89593",1,0,2800,2768,2768,2768,253,0.05
"GET","/item/id/90037",1,0,2700,2665,2665,2665,247,0.05
"GET","/item/id/90179",1,0,580,584,584,584,252,0.05
"GET","/item/id/90455",1,0,1300,1310,1310,1310,250,0.05
"GET","/item/id/90534",1,0,1500,1485,1485,1485,271,0.05
"GET","/item/id/91221",1,0,1100,1101,1101,1101,250,0.05
"GET","/item/id/91232",1,0,1200,1244,1244,1244,265,0.05
"GET","/item/id/91417",1,0,910,906,906,906,253,0.05
"GET","/item/id/92001",1,0,1300,1331,1331,1331,244,0.05
"GET","/item/id/92576",1,0,42,42,42,42,268,0.05
"GET","/item/id/93266",1,0,1300,1259,1259,1259,250,0.05
"GET","/item/id/93445",1,0,1600,1597,1597,1597,268,0.05
"GET","/item/id/93657",1,0,1800,1822,1822,1822,254,0.05
"GET","/item/id/94109",1,0,1300,1326,1326,1326,271,0.05
"GET","/item/id/94764",1,0,1400,1372,1372,1372,264,0.05
"GET","/item/id/94798",1,0,2500,2451,2451,2451,263,0.05
"GET","/item/id/95048",1,0,2200,2157,2157,2157,263,0.05
"GET","/item/id/95301",1,0,1300,1299,1299,1299,259,0.05
"GET","/item/id/95708",1,0,940,941,941,941,277,0.05
"GET","/item/id/95823",1,0,1000,1016,1016,1016,251,0.05
"GET","/item/id/96036",1,0,2200,2248,2248,2248,265,0.05
"GET","/item/id/96516",1,0,3200,3180,3180,3180,268,0.05
"GET","/item/id/96605",1,0,1700,1703,1703,1703,244,0.05
"GET","/item/id/96825",1,0,2400,2421,2421,2421,268,0.05
"GET","/item/id/97044",1,0,350,345,345,345,262,0.05
"GET","/item/id/97142",1,0,2300,2302,2302,2302,278,0.05
"GET","/item/id/97242",1,0,1300,1298,1298,1298,268,0.05
"GET","/item/id/97246",1,0,3000,3030,3030,3030,247,0.05
"GET","/item/id/97285",1,0,2500,2480,2480,2480,304,0.05
"GET","/item/id/97352",1,0,2300,2255,2255,2255,276,0.05
"GET","/item/id/97581",1,0,2200,2187,2187,2187,247,0.05
"GET","/item/id/97676",2,0,1300,2361,1333,3389,259,0.10
"GET","/item/id/97883",1,0,1500,1498,1498,1498,245,0.05
"GET","/item/id/98827",1,0,1300,1338,1338,1338,259,0.05
"GET","/item/id/98840",1,0,1300,1266,1266,1266,293,0.05
"GET","/item/id/98852",1,0,2300,2328,2328,2328,289,0.05
"GET","/item/id/99375",1,0,2400,2416,2416,2416,274,0.05
"GET","/item/id/99540",1,0,1400,1384,1384,1384,252,0.05
"GET","/rating/id/100028",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/100207",1,1,1300,1268,1268,1268,0,0.05
"GET","/rating/id/100327",1,1,150,152,152,152,0,0.05
"GET","/rating/id/100633",1,1,1300,1309,1309,1309,0,0.05
"GET","/rating/id/101012",1,1,1300,1297,1297,1297,0,0.05
"GET","/rating/id/101020",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/101097",1,1,1600,1611,1611,1611,0,0.05
"GET","/rating/id/101101",1,1,25,25,25,25,0,0.05
"GET","/rating/id/101266",1,1,1400,1359,1359,1359,0,0.05
"GET","/rating/id/101597",1,1,1200,1245,1245,1245,0,0.05
"GET","/rating/id/101600",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/101706",1,1,1200,1168,1168,1168,0,0.05
"GET","/rating/id/102038",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/102146",1,1,540,535,535,535,0,0.05
"GET","/rating/id/102188",1,1,40,40,40,40,0,0.05
"GET","/rating/id/102229",1,1,310,306,306,306,0,0.05
"GET","/rating/id/102889",1,1,1300,1346,1346,1346,0,0.05
"GET","/rating/id/102928",1,1,220,215,215,215,0,0.05
"GET","/rating/id/104983",1,1,1200,1235,1235,1235,0,0.05
"GET","/rating/id/105058",1,1,410,414,414,414,0,0.05
"GET","/rating/id/105104",1,1,1000,1045,1045,1045,0,0.05
"GET","/rating/id/105459",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/106052",1,1,310,311,311,311,0,0.05
"GET","/rating/id/106930",1,1,420,423,423,423,0,0.05
"GET","/rating/id/107524",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/10787",1,1,1200,1249,1249,1249,0,0.05
"GET","/rating/id/107905",1,1,1200,1232,1232,1232,0,0.05
"GET","/rating/id/107924",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/108020",1,1,1100,1074,1074,1074,0,0.05
"GET","/rating/id/108182",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/108236",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/108286",1,1,1300,1273,1273,1273,0,0.05
"GET","/rating/id/108372",1,1,1500,1486,1486,1486,0,0.05
"GET","/rating/id/108594",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/10882",1,1,190,187,187,187,0,0.05
"GET","/rating/id/108836",1,1,1100,1106,1106,1106,0,0.05
"GET","/rating/id/108859",1,1,1400,1412,1412,1412,0,0.05
"GET","/rating/id/109424",1,1,250,245,245,245,0,0.05
"GET","/rating/id/109573",1,1,350,346,346,346,0,0.05
"GET","/rating/id/109617",1,1,1200,1161,1161,1161,0,0.05
"GET","/rating/id/109905",1,1,240,238,238,238,0,0.05
"GET","/rating/id/110041",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/110177",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/110186",1,1,120,122,122,122,0,0.05
"GET","/rating/id/110795",1,1,510,505,505,505,0,0.05
"GET","/rating/id/110891",1,1,110,111,111,111,0,0.05
"GET","/rating/id/110999",1,1,140,138,138,138,0,0.05
"GET","/rating/id/111172",1,1,36,36,36,36,0,0.05
"GET","/rating/id/111308",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/111590",1,1,47,47,47,47,0,0.05
"GET","/rating/id/112343",1,1,1400,1435,1435,1435,0,0.05
"GET","/rating/id/112471",1,1,110,113,113,113,0,0.05
"GET","/rating/id/113144",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/113182",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/113445",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/113499",1,1,43,43,43,43,0,0.05
"GET","/rating/id/113794",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/113914",1,1,35,35,35,35,0,0.05
"GET","/rating/id/113918",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/113920",1,1,47,47,47,47,0,0.05
"GET","/rating/id/11441",1,1,1300,1293,1293,1293,0,0.05
"GET","/rating/id/114574",1,1,1200,1223,1223,1223,0,0.05
"GET","/rating/id/114575",1,1,1400,1381,1381,1381,0,0.05
"GET","/rating/id/114588",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/115279",1,1,1400,1424,1424,1424,0,0.05
"GET","/rating/id/115291",1,1,130,125,125,125,0,0.05
"GET","/rating/id/115387",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/115453",1,1,1300,1259,1259,1259,0,0.05
"GET","/rating/id/115815",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/115842",1,1,1300,1317,1317,1317,0,0.05
"GET","/rating/id/116195",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/11652",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/116542",1,1,45,45,45,45,0,0.05
"GET","/rating/id/116646",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/116653",1,1,1400,1369,1369,1369,0,0.05
"GET","/rating/id/116868",1,1,1200,1152,1152,1152,0,0.05
"GET","/rating/id/117298",1,1,48,48,48,48,0,0.05
"GET","/rating/id/117550",1,1,210,214,214,214,0,0.05
"GET","/rating/id/118017",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/118218",1,1,130,125,125,125,0,0.05
"GET","/rating/id/11834",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/118347",1,1,260,257,257,257,0,0.05
"GET","/rating/id/11835",1,1,14,14,14,14,0,0.05
"GET","/rating/id/118509",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/118617",1,1,390,392,392,392,0,0.05
"GET","/rating/id/118699",1,1,220,221,221,221,0,0.05
"GET","/rating/id/118999",1,1,160,158,158,158,0,0.05
"GET","/rating/id/119141",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/119230",1,1,1100,1120,1120,1120,0,0.05
"GET","/rating/id/119406",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/119516",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/119574",1,1,1000,1047,1047,1047,0,0.05
"GET","/rating/id/119860",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/119893",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/120623",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/12067",1,1,1400,1355,1355,1355,0,0.05
"GET","/rating/id/120691",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/120751",1,1,130,125,125,125,0,0.05
"GET","/rating/id/120809",1,1,320,315,315,315,0,0.05
"GET","/rating/id/120918",1,1,1600,1617,1617,1617,0,0.05
"GET","/rating/id/120995",1,1,180,177,177,177,0,0.05
"GET","/rating/id/121008",1,1,30,30,30,30,0,0.05
