"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/item/id/59717",1,0,2300,2269,2269,2269,240,0.05
"GET","/item/id/60452",1,0,4600,4638,4638,4638,246,0.05
"GET","/item/id/60656",1,0,2300,2262,2262,2262,274,0.05
"GET","/item/id/61258",1,0,2100,2109,2109,2109,273,0.05
"GET","/item/id/61357",1,1,1100,1113,1113,1113,0,0.05
"GET","/item/id/61550",1,1,1000,1030,1030,1030,0,0.05
"GET","/item/id/62168",1,1,1100,1082,1082,1082,0,0.05
"GET","/item/id/62645",1,0,1900,1876,1876,1876,248,0.05
"GET","/item/id/62801",1,0,1800,1779,1779,1779,273,0.05
"GET","/item/id/62956",1,1,1200,1168,1168,1168,0,0.05
"GET","/item/id/62989",1,0,1900,1854,1854,1854,263,0.05
"GET","/item/id/63334",1,1,1600,1643,1643,1643,0,0.05
"GET","/item/id/63373",1,0,250,248,248,248,292,0.05
"GET","/item/id/63848",1,1,1000,1039,1039,1039,0,0.05
"GET","/item/id/63997",1,0,1900,1938,1938,1938,263,0.05
"GET","/item/id/64062",1,1,1100,1088,1088,1088,0,0.05
"GET","/item/id/64071",1,0,120,117,117,117,246,0.05
"GET","/item/id/64072",1,1,1100,1067,1067,1067,0,0.05
"GET","/item/id/64528",1,1,1000,1024,1024,1024,0,0.05
"GET","/item/id/64540",1,1,1400,1389,1389,1389,0,0.05
"GET","/item/id/65373",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/65541",1,1,1100,1127,1127,1127,0,0.05
"GET","/item/id/65597",1,0,2500,2494,2494,2494,261,0.05
"GET","/item/id/65614",1,0,1800,1762,1762,1762,275,0.05
"GET","/item/id/65664",1,0,1100,1117,1117,1117,250,0.05
"GET","/item/id/65900",1,1,1100,1069,1069,1069,0,0.05
"GET","/item/id/66012",1,0,2100,2060,2060,2060,251,0.05
"GET","/item/id/66157",1,0,3300,3259,3259,3259,249,0.05
"GET","/item/id/66198",1,0,1400,1378,1378,1378,267,0.05
"GET","/item/id/66217",1,0,5500,5453,5453,5453,296,0.05
"GET","/item/id/66307",1,1,1100,1065,1065,1065,0,0.05
"GET","/item/id/66332",1,0,2500,2498,2498,2498,268,0.05
"GET","/item/id/67310",1,0,2600,2579,2579,2579,256,0.05
"GET","/item/id/67390",1,1,1200,1151,1151,1151,0,0.05
"GET","/item/id/67394",1,1,1200,1166,1166,1166,0,0.05
"GET","/item/id/68386",1,0,3400,3366,3366,3366,249,0.05
"GET","/item/id/68769",1,0,2600,2633,2633,2633,258,0.05
"GET","/item/id/68903",1,1,1200,1171,1171,1171,0,0.05
"GET","/item/id/69659",1,0,2600,2617,2617,2617,286,0.05
"GET","/item/id/69844",1,0,1900,1870,1870,1870,261,0.05
"GET","/item/id/70188",1,0,1800,1810,1810,1810,250,0.05
"GET","/item/id/70265",1,1,180,183,183,183,0,0.05
"GET","/item/id/70277",1,1,1200,1162,1162,1162,0,0.05
"GET","/item/id/70337",1,1,1100,1114,1114,1114,0,0.05
"GET","/item/id/70405",1,0,1800,1773,1773,1773,267,0.05
"GET","/item/id/70409",1,0,3500,3462,3462,3462,290,0.05
"GET","/item/id/70417",1,1,130,132,132,132,0,0.05
"GET","/item/id/70635",1,1,1100,1131,1131,1131,0,0.05
"GET","/item/id/70640",1,0,2600,2557,2557,2557,251,0.05
"GET","/item/id/70831",1,1,1100,1102,1102,1102,0,0.05
"GET","/item/id/70866",1,1,44,44,44,44,0,0.05
"GET","/item/id/70876",1,1,1100,1137,1137,1137,0,0.05
"GET","/item/id/71498",1,0,1700,1660,1660,1660,257,0.05
"GET","/item/id/72309",1,0,2900,2945,2945,2945,249,0.05
"GET","/item/id/72536",1,1,1500,1478,1478,1478,0,0.05
"GET","/item/id/72778",1,1,1100,1104,1104,1104,0,0.05
"GET","/item/id/73438",1,1,1100,1117,1117,1117,0,0.05
"GET","/item/id/73861",1,0,1700,1743,1743,1743,252,0.05
"GET","/item/id/73884",1,0,3800,3814,3814,3814,276,0.05
"GET","/item/id/74041",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/74205",1,0,2700,2681,2681,2681,255,0.05
"GET","/item/id/74526",1,0,1700,1696,1696,1696,261,0.05
"GET","/item/id/74790",1,1,1000,1047,1047,1047,0,0.05
"GET","/item/id/74871",1,1,51,51,51,51,0,0.05
"GET","/item/id/74922",1,0,2100,2100,2100,2100,255,0.05
"GET","/item/id/75409",1,0,3200,3198,3198,3198,252,0.05
"GET","/item/id/76761",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/77315",1,1,270,271,271,271,0,0.05
"GET","/item/id/77359",1,0,2800,2760,2760,2760,261,0.05
"GET","/item/id/77517",1,1,1200,1181,1181,1181,0,0.05
"GET","/item/id/78808",1,0,3200,3190,3190,3190,268,0.05
"GET","/item/id/79088",1,1,44,44,44,44,0,0.05
"GET","/item/id/79396",1,1,1100,1080,1080,1080,0,0.05
"GET","/item/id/79612",1,1,1300,1284,1284,1284,0,0.05
"GET","/item/id/79864",1,0,1100,1102,1102,1102,249,0.05
"GET","/item/id/79951",1,0,1800,1772,1772,1772,245,0.05
"GET","/item/id/80367",1,0,2500,2507,2507,2507,260,0.05
"GET","/item/id/80388",1,0,2800,2834,2834,2834,267,0.05
"GET","/item/id/80726",1,1,1100,1146,1146,1146,0,0.05
"GET","/item/id/80960",1,0,2500,2543,2543,2543,277,0.05
"GET","/item/id/81160",1,1,1100,1135,1135,1135,0,0.05
"GET","/item/id/81427",1,1,1100,1062,1062,1062,0,0.05
"GET","/item/id/81627",1,1,100,104,104,104,0,0.05
"GET","/item/id/81771",1,0,39,39,39,39,276,0.05
"GET","/item/id/82019",1,0,2200,2214,2214,2214,269,0.05
"GET","/item/id/82177",1,0,3500,3459,3459,3459,266,0.05
"GET","/item/id/82211",1,0,1700,1665,1665,1665,273,0.05
"GET","/item/id/82654",1,1,1200,1234,1234,1234,0,0.05
"GET","/item/id/82698",1,0,2800,2772,2772,2772,255,0.05
"GET","/item/id/82981",1,1,1400,1369,1369,1369,0,0.05
"GET","/item/id/82995",1,1,1000,1044,1044,1044,0,0.05
"GET","/item/id/83044",1,0,1700,1735,1735,1735,258,0.05
"GET","/item/id/83045",1,0,3200,3226,3226,3226,246,0.05
"GET","/item/id/83180",1,0,1500,1503,1503,1503,246,0.05
"GET","/item/id/83256",1,1,1200,1150,1150,1150,0,0.05
"GET","/item/id/83391",1,1,1200,1173,1173,1173,0,0.05
"GET","/item/id/83435",1,1,1100,1068,1068,1068,0,0.05
"GET","/item/id/83725",1,0,2900,2917,2917,2917,263,0.05
"GET","/item/id/83765",1,0,1300,1277,1277,1277,262,0.05
"GET","/item/id/84254",1,0,2000,2002,2002,2002,276,0.05
"GET","/item/id/84382",1,1,310,308,308,308,0,0.05
"GET","/item/id/84895",1,0,2700,2728,2728,2728,265,0.05
"GET","/item/id/85252",1,1,1300,1271,1271,1271,0,0.05
"GET","/item/id/86340",1,1,220,220,220,220,0,0.05
"GET","/item/id/86509",1,0,1900,1879,1879,1879,252,0.05
"GET","/item/id/86827",1,1,1000,1026,1026,1026,0,0.05
"GET","/item/id/86931",1,1,1300,1266,1266,1266,0,0.05
"GET","/item/id/87019",1,1,1100,1072,1072,1072,0,0.05
"GET","/item/id/87386",1,0,2700,2732,2732,2732,259,0.05
"GET","/item/id/87490",1,1,1200,1223,1223,1223,0,0.05
"GET","/item/id/87580",1,1,1200,1156,1156,1156,0,0.05
"GET","/item/id/88272",1,1,1400,1434,1434,1434,0,0.05
"GET","/item/id/88517",1,0,2900,2885,2885,2885,290,0.05
"GET","/item/id/88566",1,1,18,18,18,18,0,0.05
"GET","/item/id/88574",1,0,1200,1171,1171,1171,253,0.05
"GET","/item/id/88935",1,1,1700,1667,1667,1667,0,0.05
"GET","/item/id/89311",1,0,3000,2986,2986,2986,253,0.05
"GET","/item/id/89355",1,1,1100,1057,1057,1057,0,0.05
"GET","/item/id/89848",1,1,110,107,107,107,0,0.05
"GET","/item/id/90332",1,0,2200,2160,2160,2160,256,0.05
"GET","/item/id/90579",1,0,560,562,562,562,291,0.05
"GET","/item/id/91091",1,1,1000,1048,1048,1048,0,0.05
"GET","/item/id/91347",1,1,1000,1038,1038,1038,0,0.05
"GET","/item/id/91672",1,1,1300,1316,1316,1316,0,0.05
"GET","/item/id/92195",1,1,1300,1274,1274,1274,0,0.05
"GET","/item/id/92376",1,1,1100,1103,1103,1103,0,0.05
"GET","/item/id/92659",1,1,1100,1083,1083,1083,0,0.05
"GET","/item/id/92733",1,1,1200,1185,1185,1185,0,0.05
"GET","/item/id/93032",1,1,78,78,78,78,0,0.05
"GET","/item/id/93139",1,1,1300,1251,1251,1251,0,0.05
"GET","/item/id/94188",1,0,5600,5587,5587,5587,256,0.05
"GET","/item/id/94243",1,0,2200,2188,2188,2188,281,0.05
"GET","/item/id/94248",1,0,2500,2470,2470,2470,241,0.05
"GET","/item/id/94791",1,0,340,339,339,339,291,0.05
"GET","/item/id/94968",1,1,1200,1160,1160,1160,0,0.05
"GET","/item/id/95793",1,1,1200,1164,1164,1164,0,0.05
"GET","/item/id/95946",1,0,2300,2295,2295,2295,268,0.05
"GET","/item/id/96248",1,1,46,46,46,46,0,0.05
"GET","/item/id/96383",1,1,74,74,74,74,0,0.05
"GET","/item/id/96921",1,1,73,73,73,73,0,0.05
"GET","/item/id/97242",1,1,1100,1108,1108,1108,0,0.05
"GET","/item/id/97432",1,1,1100,1066,1066,1066,0,0.05
"GET","/item/id/97437",1,1,94,94,94,94,0,0.05
"GET","/item/id/97485",1,1,1200,1192,1192,1192,0,0.05
"GET","/item/id/97512",1,0,960,963,963,963,250,0.05
"GET","/item/id/97523",1,0,1700,1694,1694,1694,274,0.05
"GET","/item/id/97634",1,1,250,250,250,250,0,0.05
"GET","/item/id/97648",1,0,1700,1651,1651,1651,259,0.05
"GET","/item/id/98062",1,1,1200,1207,1207,1207,0,0.05
"GET","/item/id/98565",1,1,1400,1408,1408,1408,0,0.05
"GET","/item/id/98580",1,1,1200,1172,1172,1172,0,0.05
"GET","/item/id/98724",1,0,5600,5581,5581,5581,294,0.05
"GET","/item/id/98882",1,1,840,837,837,837,0,0.05
"GET","/item/id/99741",1,1,1300,1272,1272,1272,0,0.05
"GET","/item/id/99953",1,1,20,20,20,20,0,0.05
"GET","/rating/id/100070",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/100224",1,1,26,26,26,26,0,0.05
"GET","/rating/id/100351",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/100488",1,1,62,62,62,62,0,0.05
"GET","/rating/id/100936",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/100951",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/101069",1,1,91,91,91,91,0,0.05
"GET","/rating/id/101243",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/101409",1,1,11000,10573,10573,10573,0,0.05
"GET","/rating/id/101696",1,1,27,27,27,27,0,0.05
"GET","/rating/id/101796",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/102091",1,1,38,38,38,38,0,0.05
"GET","/rating/id/102502",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/102562",1,1,180,179,179,179,0,0.05
"GET","/rating/id/102708",1,1,21,21,21,21,0,0.05
"GET","/rating/id/102719",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/102962",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/102999",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/1047",1,1,1500,1470,1470,1470,0,0.05
"GET","/rating/id/104823",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/104989",1,1,1300,1286,1286,1286,0,0.05
"GET","/rating/id/105054",1,1,120,123,123,123,0,0.05
"GET","/rating/id/105115",1,1,320,317,317,317,0,0.05
"GET","/rating/id/105350",1,1,22,22,22,22,0,0.05
"GET","/rating/id/105497",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/105766",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/106146",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/106252",1,1,1800,1769,1769,1769,0,0.05
"GET","/rating/id/106294",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/106391",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/106780",1,1,1800,1814,1814,1814,0,0.05
"GET","/rating/id/107095",1,1,1100,1133,1133,1133,0,0.05
"GET","/rating/id/10760",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/108170",1,1,30,30,30,30,0,0.05
"GET","/rating/id/108190",1,1,1300,1271,1271,1271,0,0.05
"GET","/rating/id/10838",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/10843",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/108497",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/108525",1,1,42,42,42,42,0,0.05
"GET","/rating/id/108842",1,1,120,124,124,124,0,0.05
"GET","/rating/id/109536",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/109771",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/110247",1,1,140,138,138,138,0,0.05
"GET","/rating/id/11068",1,1,68,68,68,68,0,0.05
"GET","/rating/id/110715",1,1,1100,1073,1073,1073,0,0.05
"GET","/rating/id/111264",1,1,32,32,32,32,0,0.05
"GET","/rating/id/111282",1,1,1500,1482,1482,1482,0,0.05
"GET","/rating/id/111309",1,1,22,22,22,22,0,0.05
"GET","/rating/id/111385",1,1,1000,1019,1019,1019,0,0.05
"GET","/rating/id/111424",1,1,41,41,41,41,0,0.05
"GET","/rating/id/111640",1,1,1200,1205,1205,1205,0,0.05
"GET","/rating/id/112242",1,1,90,90,90,90,0,0.05
"GET","/rating/id/112349",1,1,1400,1378,1378,1378,0,0.05
"GET","/rating/id/112470",1,1,1200,1170,1170,1170,0,0.05
"GET","/rating/id/112489",1,1,110,106,106,106,0,0.05
"GET","/rating/id/112546",1,1,11000,10651,10651,10651,0,0.05
"GET","/rating/id/112859",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/11290",1,1,580,578,578,578,0,0.05
"GET","/rating/id/1131",1,1,110,109,109,109,0,0.05
"GET","/rating/id/113131",1,1,27,27,27,27,0,0.05
"GET","/rating/id/11362",1,1,93,93,93,93,0,0.05
"GET","/rating/id/113648",1,1,570,570,570,570,0,0.05
"GET","/rating/id/114057",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/114153",1,1,1100,1137,1137,1137,0,0.05
"GET","/rating/id/114537",1,1,1400,1380,1380,1380,0,0.05
"GET","/rating/id/114563",1,1,1000,1018,1018,1018,0,0.05
"GET","/rating/id/114643",1,1,1400,1385,1385,1385,0,0.05
"GET","/rating/id/11529",1,1,1200,1243,1243,1243,0,0.05
"GET","/rating/id/115312",1,1,320,323,323,323,0,0.05
"GET","/rating/id/115527",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/115572",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/11561",1,1,1100,1127,1127,1127,0,0.05
"GET","/rating/id/115619",1,1,91,91,91,91,0,0.05
"GET","/rating/id/115725",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/116191",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/116249",1,1,1200,1220,1220,1220,0,0.05
"GET","/rating/id/11653",1,1,1100,1145,1145,1145,0,0.05
"GET","/rating/id/116653",1,1,1200,1167,1167,1167,0,0.05
"GET","/rating/id/116803",1,1,29,29,29,29,0,0.05
"GET","/rating/id/117242",1,1,40,40,40,40,0,0.05
"GET","/rating/id/117496",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/117528",1,1,35,35,35,35,0,0.05
"GET","/rating/id/117692",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/117697",1,1,1100,1092,1092,1092,0,0.05
"GET","/rating/id/117699",1,1,1100,1095,1095,1095,0,0.05
"GET","/rating/id/118075",1,1,1200,1234,1234,1234,0,0.05
"GET","/rating/id/11869",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/118898",1,1,29,29,29,29,0,0.05
"GET","/rating/id/119251",1,1,1200,1179,1179,1179,0,0.05
"GET","/rating/id/119339",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/119473",1,1,130,130,130,130,0,0.05
"GET","/rating/id/120371",1,1,1300,1267,1267,1267,0,0.05
"GET","/rating/id/120668",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/120913",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/121676",1,1,1100,1052,1052,1052,0,0.05
"GET","/rating/id/121874",1,1,1500,1473,1473,1473,0,0.05
"GET","/rating/id/121936",1,1,110,107,107,107,0,0.05
"GET","/rating/id/121973",1,1,1100,1101,1101,1101,0,0.05
"GET","/rating/id/122018",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/122314",1,1,200,202,202,202,0,0.05
"GET","/rating/id/122320",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/122544",1,1,1400,1411,1411,1411,0,0.05
"GET","/rating/id/122681",1,1,89,89,89,89,0,0.05
"GET","/rating/id/122765",1,1,120,118,118,118,0,0.05
"GET","/rating/id/123034",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/123075",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/123220",1,1,1300,1294,1294,1294,0,0.05
"GET","/rating/id/123256",1,1,350,350,350,350,0,0.05
"GET","/rating/id/123378",1,1,260,260,260,260,0,0.05
"GET","/rating/id/123445",1,1,1200,1225,1225,1225,0,0.05
"GET","/rating/id/123662",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/124428",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/124590",1,1,25,25,25,25,0,0.05
"GET","/rating/id/1246",1,1,1300,1275,1275,1275,0,0.05
"GET","/rating/id/124608",1,1,44,44,44,44,0,0.05
"GET","/rating/id/124700",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/124954",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/125048",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/125411",1,1,20,20,20,20,0,0.05
"GET","/rating/id/125838",1,1,1200,1215,1215,1215,0,0.05
"GET","/rating/id/126044",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/126331",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/126429",1,1,58,58,58,58,0,0.05
"GET","/rating/id/126454",1,1,1100,1059,1059,1059,0,0.05
"GET","/rating/id/127103",1,1,1100,1134,1134,1134,0,0.05
"GET","/rating/id/127111",1,1,1200,1190,1190,1190,0,0.05
"GET","/rating/id/127205",1,1,1600,1592,1592,1592,0,0.05
"GET","/rating/id/127293",1,1,180,176,176,176,0,0.05
"GET","/rating/id/127390",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/127795",1,1,110,109,109,109,0,0.05
"GET","/rating/id/128116",1,1,1200,1162,1162,1162,0,0.05
"GET","/rating/id/128937",1,1,28,28,28,28,0,0.05
"GET","/rating/id/129034",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/129191",1,1,86,86,86,86,0,0.05
"GET","/rating/id/129200",1,1,32,32,32,32,0,0.05
"GET","/rating/id/129325",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/12933",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/129333",1,1,85,85,85,85,0,0.05
"GET","/rating/id/129594",1,1,1400,1356,1356,1356,0,0.05
"GET","/rating/id/129713",1,1,40,40,40,40,0,0.05
"GET","/rating/id/129717",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/129806",1,1,1100,1121,1121,1121,0,0.05
"GET","/rating/id/129985",1,1,83,83,83,83,0,0.05
"GET","/rating/id/130031",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/130299",1,1,25,25,25,25,0,0.05
"GET","/rating/id/130654",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/130682",1,1,19,19,19,19,0,0.05
"GET","/rating/id/130884",1,1,1300,1251,1251,1251,0,0.05
"GET","/rating/id/131405",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/131489",1,1,25,25,25,25,0,0.05
"GET","/rating/id/131983",1,1,330,334,334,334,0,0.05
"GET","/rating/id/132005",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/132094",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/13240",1,1,39,39,39,39,0,0.05
"GET","/rating/id/1325",1,1,1100,1108,1108,1108,0,0.05
"GET","/rating/id/132569",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/132741",1,1,1200,1211,1211,1211,0,0.05
"GET","/rating/id/13297",1,1,230,232,232,232,0,0.05
"GET","/rating/id/132996",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/133433",1,1,1000,1033,1033,1033,0,0.05
"GET","/rating/id/133733",1,1,22,22,22,22,0,0.05
"GET","/rating/id/133786",1,1,96,96,96,96,0,0.05
"GET","/rating/id/134182",1,1,1100,1123,1123,1123,0,0.05
"GET","/rating/id/135195",1,1,18,18,18,18,0,0.05
"GET","/rating/id/135224",1,1,1100,1076,1076,1076,0,0.05
"GET","/rating/id/135471",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/135618",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/135824",1,1,180,182,182,182,0,0.05
"GET","/rating/id/13588",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/13612",1,1,27,27,27,27,0,0.05
"GET","/rating/id/137110",1,1,1200,1196,1196,1196,0,0.05
"GET","/rating/id/137854",1,1,110,108,108,108,0,0.05
"GET","/rating/id/138070",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/138232",1,1,1300,1314,1314,1314,0,0.05
"GET","/rating/id/138321",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/138614",1,1,180,177,177,177,0,0.05
"GET","/rating/id/138626",1,1,1100,1109,1109,1109,0,0.05
"GET","/rating/id/138660",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/138993",1,1,160,156,156,156,0,0.05
"GET","/rating/id/139713",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/139762",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/139779",1,1,1200,1239,1239,1239,0,0.05
"GET","/rating/id/139892",1,1,270,271,271,271,0,0.05
"GET","/rating/id/139938",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/140114",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/140464",1,1,21,21,21,21,0,0.05
"GET","/rating/id/140723",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/141108",1,1,16000,15705,15705,15705,0,0.05
"GET","/rating/id/141266",1,1,1400,1401,1401,1401,0,0.05
"GET","/rating/id/141325",1,1,1800,1785,1785,1785,0,0.05
"GET","/rating/id/141514",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/141677",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/142101",1,1,1200,1180,1180,1180,0,0.05
"GET","/rating/id/142461",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/142493",1,1,1000,1014,1014,1014,0,0.05
"GET","/rating/id/142556",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/142661",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/142905",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/143292",1,1,1100,1083,1083,1083,0,0.05
"GET","/rating/id/143561",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/143659",1,1,100,101,101,101,0,0.05
"GET","/rating/id/143679",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/14376",1,1,1200,1185,1185,1185,0,0.05
"GET","/rating/id/144326",1,1,31,31,31,31,0,0.05
"GET","/rating/id/144587",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/14472",1,1,98,98,98,98,0,0.05
"GET","/rating/id/144728",1,1,1300,1280,1280,1280,0,0.05
"GET","/rating/id/145032",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/145157",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/145522",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/145932",1,1,53,53,53,53,0,0.05
"GET","/rating/id/146109",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/14695",1,1,1100,1143,1143,1143,0,0.05
"GET","/rating/id/147143",1,1,120,117,117,117,0,0.05
"GET","/rating/id/147422",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/147717",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/147797",1,1,110,113,113,113,0,0.05
"GET","/rating/id/148032",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/148227",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/148261",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/148272",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/148516",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/148576",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/148618",1,1,210,205,205,205,0,0.05
"GET","/rating/id/148668",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/148755",1,1,110,109,109,109,0,0.05
"GET","/rating/id/148913",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/149209",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/149569",1,1,1200,1195,1195,1195,0,0.05
"GET","/rating/id/149802",1,1,1400,1372,1372,1372,0,0.05
"GET","/rating/id/149867",1,1,140,135,135,135,0,0.05
"GET","/rating/id/149928",1,1,28,28,28,28,0,0.05
"GET","/rating/id/1500",1,1,210,213,213,213,0,0.05
"GET","/rating/id/150136",1,1,1800,1799,1799,1799,0,0.05
"GET","/rating/id/150425",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/150426",1,1,33,33,33,33,0,0.05
"GET","/rating/id/150660",1,1,1000,1036,1036,1036,0,0.05
"GET","/rating/id/150780",1,1,25,25,25,25,0,0.05
"GET","/rating/id/150785",1,1,270,267,267,267,0,0.05
"GET","/rating/id/151246",1,1,550,547,547,547,0,0.05
"GET","/rating/id/151375",1,1,1100,1124,1124,1124,0,0.05
"GET","/rating/id/151393",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/151483",1,1,1200,1214,1214,1214,0,0.05
"GET","/rating/id/152193",1,1,1900,1852,1852,1852,0,0.05
"GET","/rating/id/152339",1,1,1400,1409,1409,1409,0,0.05
"GET","/rating/id/15244",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/152556",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/152915",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/152956",1,1,35,35,35,35,0,0.05
"GET","/rating/id/153323",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/153705",1,1,48,48,48,48,0,0.05
"GET","/rating/id/153835",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/153948",1,1,120,118,118,118,0,0.05
"GET","/rating/id/153982",1,1,42,42,42,42,0,0.05
"GET","/rating/id/154051",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/154605",1,1,74,74,74,74,0,0.05
"GET","/rating/id/154736",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/154780",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/154794",1,1,1100,1135,1135,1135,0,0.05
"GET","/rating/id/154959",1,1,1200,1157,1157,1157,0,0.05
