"GET /item/id/176497",1,40,40,40,40,40,40,40,40,40
"GET /item/id/176534",1,39,39,39,39,39,39,39,39,39
"GET /item/id/176553",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/176922",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/176969",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/176978",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/177122",1,790,790,790,790,790,790,790,790,790
"GET /item/id/177292",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/177331",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/177435",1,150,150,150,150,150,150,150,150,150
"GET /item/id/178111",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/178229",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/178401",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/178441",1,260,260,260,260,260,260,260,260,260
"GET /item/id/178685",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/178808",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/178837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/179111",1,41,41,41,41,41,41,41,41,41
"GET /item/id/179302",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/180257",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/180414",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/181044",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/181689",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/181810",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/181884",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/182559",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/182757",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/183244",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/183624",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/183643",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/183805",1,28,28,28,28,28,28,28,28,28
"GET /item/id/184152",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/184449",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/184691",1,310,310,310,310,310,310,310,310,310
"GET /item/id/184798",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/184847",1,340,340,340,340,340,340,340,340,340
"GET /item/id/185397",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/185565",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/185865",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/186263",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/186577",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/187198",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/187200",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/187279",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/187337",1,930,930,930,930,930,930,930,930,930
"GET /item/id/187351",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/187681",1,6100,6100,6100,6100,6100,6100,6100,6100,6100
"GET /item/id/188408",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/188468",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/188716",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/188854",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/189101",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/189399",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/189648",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/190116",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/190204",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/190647",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/190773",1,24,24,24,24,24,24,24,24,24
"GET /item/id/190778",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/190833",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/191044",1,270,270,270,270,270,270,270,270,270
"GET /item/id/191047",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/191300",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/191393",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/192057",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/192399",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/192400",1,280,280,280,280,280,280,280,280,280
"GET /item/id/192548",1,220,220,220,220,220,220,220,220,220
"GET /item/id/192549",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/192614",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/192720",1,74,74,74,74,74,74,74,74,74
"GET /item/id/192824",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/193014",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/193113",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/193461",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/193958",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/194342",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/194558",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/194577",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/194683",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/195423",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/195589",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/195612",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/195911",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/196006",1,420,420,420,420,420,420,420,420,420
"GET /item/id/196013",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/196030",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/196074",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/196088",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/196089",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/196312",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/196704",1,360,360,360,360,360,360,360,360,360
"GET /item/id/196751",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/197916",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /item/id/198354",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/198521",1,48,48,48,48,48,48,48,48,48
"GET /item/id/198533",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/198845",1,320,320,320,320,320,320,320,320,320
"GET /item/id/199019",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/199346",1,280,280,280,280,280,280,280,280,280
"GET /item/id/199544",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/199637",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/199821",1,780,780,780,780,780,780,780,780,780
"GET /item/id/199829",1,100,100,100,100,100,100,100,100,100
"GET /item/id/199837",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/199880",1,190,190,190,190,190,190,190,190,190
"GET /item/id/20890",1,380,380,380,380,380,380,380,380,380
"GET /item/id/20898",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/21030",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21418",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/21558",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/21635",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/21677",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/21841",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/21931",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/22175",1,290,290,290,290,290,290,290,290,290
"GET /item/id/22196",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/22210",1,210,210,210,210,210,210,210,210,210
"GET /item/id/22670",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/22698",1,780,780,780,780,780,780,780,780,780
"GET /item/id/22882",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/23263",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/23475",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/23612",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/23668",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/23780",1,460,460,460,460,460,460,460,460,460
"GET /item/id/23789",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/24338",1,480,480,480,480,480,480,480,480,480
"GET /item/id/24593",1,300,300,300,300,300,300,300,300,300
"GET /item/id/24896",1,180,180,180,180,180,180,180,180,180
"GET /item/id/25337",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/25853",1,270,270,270,270,270,270,270,270,270
"GET /item/id/25931",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/26090",1,140,140,140,140,140,140,140,140,140
"GET /item/id/26402",1,31,31,31,31,31,31,31,31,31
"GET /item/id/26414",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/26483",1,450,450,450,450,450,450,450,450,450
"GET /item/id/26485",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/26772",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/26976",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/28950",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/29027",1,500,500,500,500,500,500,500,500,500
"GET /item/id/29130",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/29174",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/29210",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/29441",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/29468",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/29621",1,49,49,49,49,49,49,49,49,49
"GET /item/id/29818",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/29960",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/30158",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/30220",1,310,310,310,310,310,310,310,310,310
"GET /item/id/30866",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/30889",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/30971",1,240,240,240,240,240,240,240,240,240
"GET /item/id/31236",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/31447",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/31925",1,14,14,14,14,14,14,14,14,14
"GET /item/id/32305",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/32655",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/32663",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/33578",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/33714",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/34401",1,460,460,460,460,460,460,460,460,460
"GET /item/id/34672",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/35182",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/35446",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/35560",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/35617",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/35913",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/36083",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /item/id/36086",1,76,76,76,76,76,76,76,76,76
"GET /item/id/36201",1,990,990,990,990,990,990,990,990,990
"GET /item/id/36843",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/37006",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/37600",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/38288",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/38401",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/38610",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/38695",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/38750",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/38935",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/39448",1,35,35,35,35,35,35,35,35,35
"GET /item/id/39596",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/39999",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/40086",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/40160",1,41,41,41,41,41,41,41,41,41
"GET /item/id/40203",1,31,31,31,31,31,31,31,31,31
"GET /item/id/40571",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/40649",1,110,110,110,110,110,110,110,110,110
"GET /item/id/40881",1,230,230,230,230,230,230,230,230,230
"GET /item/id/40900",1,250,250,250,250,250,250,250,250,250
"GET /item/id/40953",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/41041",1,20000,20000,20000,20000,20000,20000,20000,20000,20000
"GET /item/id/41068",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/41399",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/41406",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/41487",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/41562",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/41599",1,360,360,360,360,360,360,360,360,360
"GET /item/id/41626",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/41773",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/41784",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/41911",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/41954",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/42397",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42812",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/42843",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/43118",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/43235",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/43362",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/43667",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /item/id/43803",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/43965",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/44110",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/44253",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/44431",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/45267",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/45347",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/45441",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/45585",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/45782",1,5700,5700,5700,5700,5700,5700,5700,5700,5700
"GET /item/id/46060",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/46107",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/46434",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/46444",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/46458",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/46519",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/46615",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/46741",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/46782",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/46950",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/47165",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /item/id/47262",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/47345",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/47682",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/47760",1,280,280,280,280,280,280,280,280,280
"GET /item/id/47787",1,12,12,12,12,12,12,12,12,12
"GET /item/id/47910",1,34,34,34,34,34,34,34,34,34
"GET /item/id/48049",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/48527",1,240,240,240,240,240,240,240,240,240
"GET /item/id/48538",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/48663",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/49600",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/50015",1,190,190,190,190,190,190,190,190,190
"GET /item/id/50358",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/50683",1,440,440,440,440,440,440,440,440,440
"GET /item/id/50807",1,360,360,360,360,360,360,360,360,360
"GET /item/id/50860",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/50931",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/51155",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/51420",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/51485",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/51836",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/52204",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/52339",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/52548",1,530,530,530,530,530,530,530,530,530
"GET /item/id/52691",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/52979",1,36,36,36,36,36,36,36,36,36
"GET /item/id/53361",1,400,400,400,400,400,400,400,400,400
"GET /item/id/53748",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /item/id/53908",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/53931",1,36,36,36,36,36,36,36,36,36
"GET /item/id/53983",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/54232",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/54379",1,37,37,37,37,37,37,37,37,37
"GET /item/id/54416",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/54928",1,5000,5000,5000,5000,5000,5000,5000,5000,5000
"GET /item/id/54935",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/55084",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/55145",1,38,38,38,38,38,38,38,38,38
"GET /item/id/55420",1,140,140,140,140,140,140,140,140,140
"GET /item/id/55741",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/56137",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/56215",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/56253",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/56464",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/56517",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/56665",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/57249",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/57611",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/57667",1,19000,19000,19000,19000,19000,19000,19000,19000,19000
"GET /item/id/57872",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /item/id/57880",1,620,620,620,620,620,620,620,620,620
"GET /item/id/57945",1,3700,3700,3700,3700,3700,3700,3700,3700,3700
"GET /item/id/58081",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/58412",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/58536",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/58787",1,260,260,260,260,260,260,260,260,260
"GET /item/id/58837",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/58890",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/58928",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/59194",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/59493",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/59530",1,240,240,240,240,240,240,240,240,240
"GET /item/id/59647",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/60115",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /item/id/60310",1,2800,2800,2800,2800,2800,2800,2800,2800,2800
"GET /item/id/60426",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /item/id/61023",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/61314",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/62090",1,160,160,160,160,160,160,160,160,160
"GET /item/id/62269",1,40,40,40,40,40,40,40,40,40
"GET /item/id/64298",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/64755",1,470,470,470,470,470,470,470,470,470
"GET /item/id/64935",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/65268",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/65411",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/66017",1,230,230,230,230,230,230,230,230,230
"GET /item/id/66183",1,90,90,90,90,90,90,90,90,90
"GET /item/id/66518",1,430,430,430,430,430,430,430,430,430
"GET /item/id/66976",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/67227",1,4800,4800,4800,4800,4800,4800,4800,4800,4800
"GET /item/id/67417",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/67464",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/67627",1,14000,14000,14000,14000,14000,14000,14000,14000,14000
"GET /item/id/67741",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/68045",1,55,55,55,55,55,55,55,55,55
"GET /item/id/68216",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/68223",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/68269",1,660,660,660,660,660,660,660,660,660
"GET /item/id/68332",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/68440",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /item/id/68571",1,20,20,20,20,20,20,20,20,20
"GET /item/id/68872",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/69125",1,250,250,250,250,250,250,250,250,250
"GET /item/id/69497",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/69612",1,26,26,26,26,26,26,26,26,26
"GET /item/id/69723",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/69738",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/69993",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/70147",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/70455",1,300,300,300,300,300,300,300,300,300
"GET /item/id/70593",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/70744",1,18000,18000,18000,18000,18000,18000,18000,18000,18000
"GET /item/id/71325",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/71577",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/72095",1,4400,4400,4400,4400,4400,4400,4400,4400,4400
"GET /item/id/72441",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/72449",1,13000,13000,13000,13000,13000,13000,13000,13000,13000
"GET /item/id/72691",1,17000,17000,17000,17000,17000,17000,17000,17000,17000
"GET /item/id/72819",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/72874",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/73221",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/73907",1,3600,3600,3600,3600,3600,3600,3600,3600,3600
"GET /item/id/74030",1,5600,5600,5600,5600,5600,5600,5600,5600,5600
"GET /item/id/74163",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/74902",1,45,45,45,45,45,45,45,45,45
"GET /item/id/74925",1,270,270,270,270,270,270,270,270,270
"GET /item/id/74941",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/75221",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/75631",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/75677",1,340,340,340,340,340,340,340,340,340
"GET /item/id/75742",1,50,50,50,50,50,50,50,50,50
"GET /item/id/75920",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /item/id/75939",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/76518",1,16000,16000,16000,16000,16000,16000,16000,16000,16000
"GET /item/id/76777",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/77057",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/77346",1,18,18,18,18,18,18,18,18,18
"GET /item/id/78076",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/78077",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/78323",1,170,170,170,170,170,170,170,170,170
"GET /item/id/78447",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/78561",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/78621",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/78786",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/78936",1,130,130,130,130,130,130,130,130,130
"GET /item/id/79530",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
