"GET /item/id/71490",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/72165",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/72406",1,970,970,970,970,970,970,970,970,970
"GET /item/id/72431",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /item/id/72710",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/72727",1,130,130,130,130,130,130,130,130,130
"GET /item/id/72824",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/72932",1,11000,11000,11000,11000,11000,11000,11000,11000,11000
"GET /item/id/73298",1,5100,5100,5100,5100,5100,5100,5100,5100,5100
"GET /item/id/73384",1,12000,12000,12000,12000,12000,12000,12000,12000,12000
"GET /item/id/73479",1,470,470,470,470,470,470,470,470,470
"GET /item/id/73831",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/73903",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/74041",1,7100,7100,7100,7100,7100,7100,7100,7100,7100
"GET /item/id/74071",1,100,100,100,100,100,100,100,100,100
"GET /item/id/74147",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/74671",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/74696",1,18,18,18,18,18,18,18,18,18
"GET /item/id/74968",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/75264",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/75878",1,430,430,430,430,430,430,430,430,430
"GET /item/id/75952",1,6,6,6,6,6,6,6,6,6
"GET /item/id/76182",1,9600,9600,9600,9600,9600,9600,9600,9600,9600
"GET /item/id/76203",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/76256",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /item/id/76402",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/76586",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/76833",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/76861",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /item/id/76962",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/76986",1,8400,8400,8400,8400,8400,8400,8400,8400,8400
"GET /item/id/77098",2,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/77121",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/77457",1,460,460,460,460,460,460,460,460,460
"GET /item/id/77500",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/78232",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /item/id/78466",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/78522",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/78592",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /item/id/79215",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/79271",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/79381",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/79638",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/80230",1,3400,3400,3400,3400,3400,3400,3400,3400,3400
"GET /item/id/80269",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/80395",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/80672",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /item/id/80932",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/81424",1,8,8,8,8,8,8,8,8,8
"GET /item/id/81560",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /item/id/82044",1,8200,8200,8200,8200,8200,8200,8200,8200,8200
"GET /item/id/82262",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /item/id/82305",1,190,190,190,190,190,190,190,190,190
"GET /item/id/82757",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/82798",1,5800,5800,5800,5800,5800,5800,5800,5800,5800
"GET /item/id/83179",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/83560",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /item/id/83661",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/83714",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /item/id/83944",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /item/id/83962",1,14,14,14,14,14,14,14,14,14
"GET /item/id/84078",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /item/id/84406",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/84522",1,24,24,24,24,24,24,24,24,24
"GET /item/id/84541",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/85051",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/85643",1,5900,5900,5900,5900,5900,5900,5900,5900,5900
"GET /item/id/85706",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /item/id/85730",1,40,40,40,40,40,40,40,40,40
"GET /item/id/86073",1,250,250,250,250,250,250,250,250,250
"GET /item/id/86096",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /item/id/86487",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /item/id/87115",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /item/id/87629",1,15000,15000,15000,15000,15000,15000,15000,15000,15000
"GET /item/id/87743",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /item/id/87969",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/88150",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/88728",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/88733",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/88904",1,240,240,240,240,240,240,240,240,240
"GET /item/id/89116",1,2500,2500,2500,2500,2500,2500,2500,2500,2500
"GET /item/id/89352",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /item/id/89414",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/89975",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/89995",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /item/id/90057",1,10000,10000,10000,10000,10000,10000,10000,10000,10000
"GET /item/id/90065",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /item/id/90286",1,900,900,900,900,900,900,900,900,900
"GET /item/id/90461",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /item/id/91181",1,870,870,870,870,870,870,870,870,870
"GET /item/id/91201",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /item/id/91654",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/91675",1,4600,4600,4600,4600,4600,4600,4600,4600,4600
"GET /item/id/91876",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /item/id/92253",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/92500",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /item/id/92589",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /item/id/93192",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /item/id/93942",1,840,840,840,840,840,840,840,840,840
"GET /item/id/94570",1,21,21,21,21,21,21,21,21,21
"GET /item/id/95642",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /item/id/95818",1,6600,6600,6600,6600,6600,6600,6600,6600,6600
"GET /item/id/96695",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /item/id/97421",1,2600,2600,2600,2600,2600,2600,2600,2600,2600
"GET /item/id/97471",1,3200,3200,3200,3200,3200,3200,3200,3200,3200
"GET /item/id/97483",1,8000,8000,8000,8000,8000,8000,8000,8000,8000
"GET /item/id/97836",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/97943",1,96,96,96,96,96,96,96,96,96
"GET /item/id/98060",1,8900,8900,8900,8900,8900,8900,8900,8900,8900
"GET /item/id/98119",1,2700,2700,2700,2700,2700,2700,2700,2700,2700
"GET /item/id/98152",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /item/id/98318",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /item/id/98940",1,6500,6500,6500,6500,6500,6500,6500,6500,6500
"GET /item/id/99135",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /item/id/99402",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /item/id/99682",1,780,780,780,780,780,780,780,780,780
"GET /item/id/99713",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/100099",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/100141",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/100171",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/100789",1,100,100,100,100,100,100,100,100,100
"GET /rating/id/100910",1,8300,8300,8300,8300,8300,8300,8300,8300,8300
"GET /rating/id/101112",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/101519",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/101551",1,7300,7300,7300,7300,7300,7300,7300,7300,7300
"GET /rating/id/101606",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/102027",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/102102",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/102165",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102434",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/102475",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/102915",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/103384",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/103846",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/103867",1,47,47,47,47,47,47,47,47,47
"GET /rating/id/103903",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/104141",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/104435",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/105024",1,440,440,440,440,440,440,440,440,440
"GET /rating/id/105225",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/10551",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/105982",1,89,89,89,89,89,89,89,89,89
"GET /rating/id/106520",1,2400,2400,2400,2400,2400,2400,2400,2400,2400
"GET /rating/id/106773",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/106971",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/107035",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/107401",1,33,33,33,33,33,33,33,33,33
"GET /rating/id/107598",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/107984",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/108207",1,330,330,330,330,330,330,330,330,330
"GET /rating/id/10833",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /rating/id/108575",1,9200,9200,9200,9200,9200,9200,9200,9200,9200
"GET /rating/id/108704",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/108709",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/108981",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/109144",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/109406",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/109794",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/109901",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/109935",1,94,94,94,94,94,94,94,94,94
"GET /rating/id/110169",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/110315",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/110401",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/110759",1,720,720,720,720,720,720,720,720,720
"GET /rating/id/11155",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/111765",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/111798",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/111948",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/112038",1,44,44,44,44,44,44,44,44,44
"GET /rating/id/11216",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/113140",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/113665",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/113905",1,7900,7900,7900,7900,7900,7900,7900,7900,7900
"GET /rating/id/114132",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/114479",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/114719",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/115332",1,35,35,35,35,35,35,35,35,35
"GET /rating/id/115757",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/116137",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/11616",1,6700,6700,6700,6700,6700,6700,6700,6700,6700
"GET /rating/id/116829",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/117290",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/117557",1,45,45,45,45,45,45,45,45,45
"GET /rating/id/117661",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/117980",1,82,82,82,82,82,82,82,82,82
"GET /rating/id/118050",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/118504",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/118546",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/118631",1,120,120,120,120,120,120,120,120,120
"GET /rating/id/119322",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/119482",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/119767",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/119909",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/120153",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/120206",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/120423",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/120546",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/120781",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/121000",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/121066",1,12,12,12,12,12,12,12,12,12
"GET /rating/id/121237",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/122076",1,69,69,69,69,69,69,69,69,69
"GET /rating/id/122196",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/122295",1,7500,7500,7500,7500,7500,7500,7500,7500,7500
"GET /rating/id/122376",1,26,26,26,26,26,26,26,26,26
"GET /rating/id/122410",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/12270",1,6000,6000,6000,6000,6000,6000,6000,6000,6000
"GET /rating/id/122800",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/122825",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/123156",1,4500,4500,4500,4500,4500,4500,4500,4500,4500
"GET /rating/id/123379",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/123506",1,930,930,930,930,930,930,930,930,930
"GET /rating/id/124189",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /rating/id/124210",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/124255",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/124408",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/124443",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/124664",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/124780",1,1700,1700,1700,1700,1700,1700,1700,1700,1700
"GET /rating/id/124885",1,160,160,160,160,160,160,160,160,160
"GET /rating/id/124930",1,36,36,36,36,36,36,36,36,36
"GET /rating/id/125158",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/125588",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/125744",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/126046",1,5300,5300,5300,5300,5300,5300,5300,5300,5300
"GET /rating/id/126262",1,6400,6400,6400,6400,6400,6400,6400,6400,6400
"GET /rating/id/126269",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/126367",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/12660",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/127211",1,640,640,640,640,640,640,640,640,640
"GET /rating/id/127644",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /rating/id/127659",1,5200,5200,5200,5200,5200,5200,5200,5200,5200
"GET /rating/id/127781",1,3500,3500,3500,3500,3500,3500,3500,3500,3500
"GET /rating/id/127993",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/128117",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/128206",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/128555",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/128615",1,34,34,34,34,34,34,34,34,34
"GET /rating/id/128643",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/129245",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/129704",1,2200,2200,2200,2200,2200,2200,2200,2200,2200
"GET /rating/id/130034",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/130551",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/130574",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/130882",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/130896",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/130949",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/131160",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/131260",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/131274",1,6300,6300,6300,6300,6300,6300,6300,6300,6300
"GET /rating/id/131405",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/131553",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/131816",1,140,140,140,140,140,140,140,140,140
"GET /rating/id/132071",1,9300,9300,9300,9300,9300,9300,9300,9300,9300
"GET /rating/id/132110",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/132444",1,2900,2900,2900,2900,2900,2900,2900,2900,2900
"GET /rating/id/132582",1,4000,4000,4000,4000,4000,4000,4000,4000,4000
"GET /rating/id/132793",1,110,110,110,110,110,110,110,110,110
"GET /rating/id/13313",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/133348",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/133441",1,17,17,17,17,17,17,17,17,17
"GET /rating/id/133758",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/133912",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/133960",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/134025",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/13432",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/134449",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/134481",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/134831",1,270,270,270,270,270,270,270,270,270
"GET /rating/id/134941",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/13495",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/135108",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/135385",1,4300,4300,4300,4300,4300,4300,4300,4300,4300
"GET /rating/id/135611",1,4,4,4,4,4,4,4,4,4
"GET /rating/id/13611",1,3000,3000,3000,3000,3000,3000,3000,3000,3000
"GET /rating/id/13613",1,7600,7600,7600,7600,7600,7600,7600,7600,7600
"GET /rating/id/13620",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/136320",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/136465",1,28,28,28,28,28,28,28,28,28
"GET /rating/id/136597",1,230,230,230,230,230,230,230,230,230
"GET /rating/id/136971",1,32,32,32,32,32,32,32,32,32
"GET /rating/id/137597",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/137630",1,370,370,370,370,370,370,370,370,370
"GET /rating/id/137970",1,20,20,20,20,20,20,20,20,20
"GET /rating/id/138110",1,2000,2000,2000,2000,2000,2000,2000,2000,2000
"GET /rating/id/138426",1,3100,3100,3100,3100,3100,3100,3100,3100,3100
"GET /rating/id/138502",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/138992",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/13938",1,18,18,18,18,18,18,18,18,18
"GET /rating/id/139526",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/13956",1,500,500,500,500,500,500,500,500,500
"GET /rating/id/139904",1,27,27,27,27,27,27,27,27,27
"GET /rating/id/140025",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /rating/id/140293",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/14032",1,4100,4100,4100,4100,4100,4100,4100,4100,4100
"GET /rating/id/140360",1,22,22,22,22,22,22,22,22,22
"GET /rating/id/14068",1,4700,4700,4700,4700,4700,4700,4700,4700,4700
"GET /rating/id/140944",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/141434",1,65,65,65,65,65,65,65,65,65
"GET /rating/id/141929",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/141979",1,1400,1400,1400,1400,1400,1400,1400,1400,1400
"GET /rating/id/14275",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/143535",1,7700,7700,7700,7700,7700,7700,7700,7700,7700
"GET /rating/id/143928",1,30,30,30,30,30,30,30,30,30
"GET /rating/id/143980",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/144185",1,9000,9000,9000,9000,9000,9000,9000,9000,9000
"GET /rating/id/144434",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/144946",1,7000,7000,7000,7000,7000,7000,7000,7000,7000
"GET /rating/id/145202",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/145224",1,61,61,61,61,61,61,61,61,61
"GET /rating/id/14569",1,57,57,57,57,57,57,57,57,57
"GET /rating/id/14578",1,810,810,810,810,810,810,810,810,810
"GET /rating/id/145927",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/146280",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/14643",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/146531",1,37,37,37,37,37,37,37,37,37
"GET /rating/id/146657",1,700,700,700,700,700,700,700,700,700
"GET /rating/id/146837",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/147368",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/147403",1,56,56,56,56,56,56,56,56,56
"GET /rating/id/147497",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/147622",1,8100,8100,8100,8100,8100,8100,8100,8100,8100
"GET /rating/id/147843",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/148206",1,130,130,130,130,130,130,130,130,130
"GET /rating/id/148233",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/148244",1,2100,2100,2100,2100,2100,2100,2100,2100,2100
"GET /rating/id/148320",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /rating/id/148488",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/148726",1,8600,8600,8600,8600,8600,8600,8600,8600,8600
"GET /rating/id/148790",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/149136",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/149155",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/149656",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/149791",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/149836",1,1600,1600,1600,1600,1600,1600,1600,1600,1600
"GET /rating/id/150161",1,23,23,23,23,23,23,23,23,23
"GET /rating/id/150302",1,1100,1100,1100,1100,1100,1100,1100,1100,1100
"GET /rating/id/150839",1,3300,3300,3300,3300,3300,3300,3300,3300,3300
"GET /rating/id/15139",1,1300,1300,1300,1300,1300,1300,1300,1300,1300
"GET /rating/id/151608",1,5400,5400,5400,5400,5400,5400,5400,5400,5400
"GET /rating/id/152045",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/15219",1,4900,4900,4900,4900,4900,4900,4900,4900,4900
"GET /rating/id/152275",1,1800,1800,1800,1800,1800,1800,1800,1800,1800
"GET /rating/id/152455",1,62,62,62,62,62,62,62,62,62
"GET /rating/id/152511",1,3800,3800,3800,3800,3800,3800,3800,3800,3800
"GET /rating/id/152862",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/153212",1,7400,7400,7400,7400,7400,7400,7400,7400,7400
"GET /rating/id/153225",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/15323",1,21,21,21,21,21,21,21,21,21
"GET /rating/id/1535",1,51,51,51,51,51,51,51,51,51
"GET /rating/id/153642",1,150,150,150,150,150,150,150,150,150
"GET /rating/id/153732",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/15389",1,29,29,29,29,29,29,29,29,29
"GET /rating/id/154133",1,1900,1900,1900,1900,1900,1900,1900,1900,1900
"GET /rating/id/15466",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/154710",1,25,25,25,25,25,25,25,25,25
"GET /rating/id/154827",1,2300,2300,2300,2300,2300,2300,2300,2300,2300
"GET /rating/id/15530",1,1000,1000,1000,1000,1000,1000,1000,1000,1000
"GET /rating/id/155902",1,340,340,340,340,340,340,340,340,340
"GET /rating/id/155989",1,46,46,46,46,46,46,46,46,46
"GET /rating/id/156070",1,9100,9100,9100,9100,9100,9100,9100,9100,9100
"GET /rating/id/156222",1,240,240,240,240,240,240,240,240,240
"GET /rating/id/156990",1,1200,1200,1200,1200,1200,1200,1200,1200,1200
"GET /rating/id/157280",1,3900,3900,3900,3900,3900,3900,3900,3900,3900
"GET /rating/id/15757",1,1500,1500,1500,1500,1500,1500,1500,1500,1500
"GET /rating/id/157717",1,4200,4200,4200,4200,4200,4200,4200,4200,4200
"GET /rating/id/157853",1,24,24,24,24,24,24,24,24,24
"GET /rating/id/158163",1,980,980,980,980,980,980,980,980,980
