"Method","Name","# requests","# failures","Median response time","Average response time","Min response time","Max response time","Average Content Size","Requests/s"
"GET","/rating/id/138558",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/13867",1,1,120,123,123,123,0,0.05
"GET","/rating/id/13894",1,1,55,55,55,55,0,0.05
"GET","/rating/id/139246",1,1,110,114,114,114,0,0.05
"GET","/rating/id/139592",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/140022",1,1,130,130,130,130,0,0.05
"GET","/rating/id/140100",1,1,3700,3661,3661,3661,0,0.05
"GET","/rating/id/140492",1,1,1300,1253,1253,1253,0,0.05
"GET","/rating/id/141265",1,1,190,185,185,185,0,0.05
"GET","/rating/id/141469",2,2,1100,1164,1071,1256,0,0.10
"GET","/rating/id/141774",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/141856",1,1,1000,1025,1025,1025,0,0.05
"GET","/rating/id/142430",1,1,22,22,22,22,0,0.05
"GET","/rating/id/142684",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/142917",1,1,1500,1465,1465,1465,0,0.05
"GET","/rating/id/143160",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/143669",1,1,1100,1060,1060,1060,0,0.05
"GET","/rating/id/143718",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/143831",1,1,410,412,412,412,0,0.05
"GET","/rating/id/143877",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/143881",1,1,1100,1085,1085,1085,0,0.05
"GET","/rating/id/144100",1,1,26,26,26,26,0,0.05
"GET","/rating/id/144657",1,1,17,17,17,17,0,0.05
"GET","/rating/id/144780",1,1,1100,1122,1122,1122,0,0.05
"GET","/rating/id/144959",1,1,1000,1008,1008,1008,0,0.05
"GET","/rating/id/145419",1,1,54,54,54,54,0,0.05
"GET","/rating/id/145610",1,1,24,24,24,24,0,0.05
"GET","/rating/id/146044",1,1,1200,1242,1242,1242,0,0.05
"GET","/rating/id/146783",1,1,4200,4215,4215,4215,0,0.05
"GET","/rating/id/147081",1,1,40,40,40,40,0,0.05
"GET","/rating/id/147121",1,1,98,98,98,98,0,0.05
"GET","/rating/id/147140",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/147152",1,1,160,163,163,163,0,0.05
"GET","/rating/id/147252",1,1,110,111,111,111,0,0.05
"GET","/rating/id/147339",1,1,220,223,223,223,0,0.05
"GET","/rating/id/147460",1,1,190,190,190,190,0,0.05
"GET","/rating/id/147552",1,1,100,100,100,100,0,0.05
"GET","/rating/id/147727",1,1,140,137,137,137,0,0.05
"GET","/rating/id/147746",1,1,82,82,82,82,0,0.05
"GET","/rating/id/147751",1,1,3600,3644,3644,3644,0,0.05
"GET","/rating/id/148447",1,1,22,22,22,22,0,0.05
"GET","/rating/id/148468",1,1,1300,1269,1269,1269,0,0.05
"GET","/rating/id/148585",1,1,130,131,131,131,0,0.05
"GET","/rating/id/148643",1,1,400,403,403,403,0,0.05
"GET","/rating/id/148648",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/148665",1,1,29,29,29,29,0,0.05
"GET","/rating/id/148731",1,1,860,863,863,863,0,0.05
"GET","/rating/id/148877",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/149250",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/149792",1,1,1300,1320,1320,1320,0,0.05
"GET","/rating/id/149972",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/150029",1,1,59,59,59,59,0,0.05
"GET","/rating/id/150249",1,1,1600,1578,1578,1578,0,0.05
"GET","/rating/id/150346",1,1,1000,1015,1015,1015,0,0.05
"GET","/rating/id/150466",1,1,89,89,89,89,0,0.05
"GET","/rating/id/150550",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/150573",1,1,53,53,53,53,0,0.05
"GET","/rating/id/15103",1,1,1000,1038,1038,1038,0,0.05
"GET","/rating/id/151384",1,1,1500,1537,1537,1537,0,0.05
"GET","/rating/id/151575",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/151670",1,1,200,197,197,197,0,0.05
"GET","/rating/id/151829",1,1,130,132,132,132,0,0.05
"GET","/rating/id/151939",1,1,1700,1688,1688,1688,0,0.05
"GET","/rating/id/152046",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/153504",1,1,180,182,182,182,0,0.05
"GET","/rating/id/153599",1,1,1200,1151,1151,1151,0,0.05
"GET","/rating/id/153642",1,1,1000,1042,1042,1042,0,0.05
"GET","/rating/id/153657",1,1,21,21,21,21,0,0.05
"GET","/rating/id/153866",1,1,200,200,200,200,0,0.05
"GET","/rating/id/153879",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/154041",1,1,1100,1088,1088,1088,0,0.05
"GET","/rating/id/154982",1,1,1200,1160,1160,1160,0,0.05
"GET","/rating/id/155083",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/156060",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/156106",1,1,1200,1206,1206,1206,0,0.05
"GET","/rating/id/156213",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/156459",1,1,61,61,61,61,0,0.05
"GET","/rating/id/15646",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/156472",1,1,34,34,34,34,0,0.05
"GET","/rating/id/156688",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/156866",1,1,45,45,45,45,0,0.05
"GET","/rating/id/156878",1,1,1200,1171,1171,1171,0,0.05
"GET","/rating/id/156924",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/157126",1,1,1200,1247,1247,1247,0,0.05
"GET","/rating/id/157540",1,1,1200,1150,1150,1150,0,0.05
"GET","/rating/id/157541",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/15800",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/15836",1,1,1500,1512,1512,1512,0,0.05
"GET","/rating/id/158632",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/1588",1,1,1500,1532,1532,1532,0,0.05
"GET","/rating/id/159002",2,2,95,575,95,1056,0,0.10
"GET","/rating/id/15957",1,1,1200,1217,1217,1217,0,0.05
"GET","/rating/id/159707",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/15994",1,1,1200,1178,1178,1178,0,0.05
"GET","/rating/id/160866",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/160964",1,1,500,499,499,499,0,0.05
"GET","/rating/id/161209",1,1,1100,1141,1141,1141,0,0.05
"GET","/rating/id/16122",1,1,1200,1219,1219,1219,0,0.05
"GET","/rating/id/161385",1,1,52,52,52,52,0,0.05
"GET","/rating/id/161429",1,1,26,26,26,26,0,0.05
"GET","/rating/id/161497",1,1,16,16,16,16,0,0.05
"GET","/rating/id/161515",1,1,31,31,31,31,0,0.05
"GET","/rating/id/161697",1,1,390,386,386,386,0,0.05
"GET","/rating/id/161958",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/162012",1,1,21,21,21,21,0,0.05
"GET","/rating/id/162043",1,1,1100,1128,1128,1128,0,0.05
"GET","/rating/id/162062",1,1,1200,1231,1231,1231,0,0.05
"GET","/rating/id/162070",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/162071",1,1,17,17,17,17,0,0.05
"GET","/rating/id/163449",1,1,76,76,76,76,0,0.05
"GET","/rating/id/163505",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/163540",1,1,1200,1175,1175,1175,0,0.05
"GET","/rating/id/163822",1,1,100,104,104,104,0,0.05
"GET","/rating/id/163826",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/164128",1,1,1000,1022,1022,1022,0,0.05
"GET","/rating/id/164197",1,1,1100,1075,1075,1075,0,0.05
"GET","/rating/id/164507",1,1,120,115,115,115,0,0.05
"GET","/rating/id/164710",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/164716",1,1,180,176,176,176,0,0.05
"GET","/rating/id/165161",1,1,1200,1193,1193,1193,0,0.05
"GET","/rating/id/166041",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/16640",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/166465",1,1,530,531,531,531,0,0.05
"GET","/rating/id/167045",1,1,1000,1041,1041,1041,0,0.05
"GET","/rating/id/167081",1,1,17,17,17,17,0,0.05
"GET","/rating/id/167096",1,1,1300,1261,1261,1261,0,0.05
"GET","/rating/id/167962",1,1,23,23,23,23,0,0.05
"GET","/rating/id/168126",1,1,1000,1037,1037,1037,0,0.05
"GET","/rating/id/168357",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/168843",2,2,1200,2042,1222,2863,0,0.10
"GET","/rating/id/168980",1,1,360,360,360,360,0,0.05
"GET","/rating/id/169510",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/16972",1,1,57,57,57,57,0,0.05
"GET","/rating/id/170053",1,1,1400,1392,1392,1392,0,0.05
"GET","/rating/id/170518",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/170548",1,1,1100,1091,1091,1091,0,0.05
"GET","/rating/id/171955",2,2,120,607,122,1092,0,0.10
"GET","/rating/id/172457",1,1,1500,1492,1492,1492,0,0.05
"GET","/rating/id/172458",1,1,1700,1699,1699,1699,0,0.05
"GET","/rating/id/172476",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/172511",1,1,120,117,117,117,0,0.05
"GET","/rating/id/172676",1,1,1000,1049,1049,1049,0,0.05
"GET","/rating/id/172795",1,1,1400,1423,1423,1423,0,0.05
"GET","/rating/id/1728",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/172879",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/172901",1,1,21,21,21,21,0,0.05
"GET","/rating/id/172958",1,1,1100,1079,1079,1079,0,0.05
"GET","/rating/id/173184",1,1,1000,1020,1020,1020,0,0.05
"GET","/rating/id/173310",1,1,1400,1449,1449,1449,0,0.05
"GET","/rating/id/174175",1,1,140,144,144,144,0,0.05
"GET","/rating/id/17432",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/174711",1,1,24,24,24,24,0,0.05
"GET","/rating/id/174772",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/174801",1,1,1600,1578,1578,1578,0,0.05
"GET","/rating/id/174808",1,1,1100,1067,1067,1067,0,0.05
"GET","/rating/id/174956",1,1,42,42,42,42,0,0.05
"GET","/rating/id/175224",1,1,1100,1117,1117,1117,0,0.05
"GET","/rating/id/175539",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/175813",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/176432",1,1,130,128,128,128,0,0.05
"GET","/rating/id/177144",1,1,1700,1708,1708,1708,0,0.05
"GET","/rating/id/177188",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/177242",1,1,11,11,11,11,0,0.05
"GET","/rating/id/177741",1,1,4200,4195,4195,4195,0,0.05
"GET","/rating/id/178170",1,1,34,34,34,34,0,0.05
"GET","/rating/id/178337",1,1,110,112,112,112,0,0.05
"GET","/rating/id/178778",1,1,1100,1138,1138,1138,0,0.05
"GET","/rating/id/179027",1,1,290,294,294,294,0,0.05
"GET","/rating/id/179361",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/179381",1,1,1400,1364,1364,1364,0,0.05
"GET","/rating/id/179822",1,1,17,17,17,17,0,0.05
"GET","/rating/id/180003",1,1,23,23,23,23,0,0.05
"GET","/rating/id/180081",1,1,36,36,36,36,0,0.05
"GET","/rating/id/180094",1,1,310,307,307,307,0,0.05
"GET","/rating/id/180612",1,1,1000,1040,1040,1040,0,0.05
"GET","/rating/id/180865",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/181403",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/181745",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/181775",1,1,1000,1023,1023,1023,0,0.05
"GET","/rating/id/181827",1,1,35,35,35,35,0,0.05
"GET","/rating/id/181933",1,1,1000,1013,1013,1013,0,0.05
"GET","/rating/id/182303",1,1,13,13,13,13,0,0.05
"GET","/rating/id/182361",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/182376",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/182393",1,1,1000,1035,1035,1035,0,0.05
"GET","/rating/id/183020",1,1,78,78,78,78,0,0.05
"GET","/rating/id/183781",1,1,1100,1062,1062,1062,0,0.05
"GET","/rating/id/183885",1,1,1100,1126,1126,1126,0,0.05
"GET","/rating/id/184137",1,1,1200,1197,1197,1197,0,0.05
"GET","/rating/id/184629",1,1,230,231,231,231,0,0.05
"GET","/rating/id/185068",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/185209",1,1,660,656,656,656,0,0.05
"GET","/rating/id/185385",1,1,140,140,140,140,0,0.05
"GET","/rating/id/185518",1,1,360,361,361,361,0,0.05
"GET","/rating/id/185793",1,1,21,21,21,21,0,0.05
"GET","/rating/id/186453",1,1,1000,1030,1030,1030,0,0.05
"GET","/rating/id/186725",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/187132",1,1,1100,1116,1116,1116,0,0.05
"GET","/rating/id/187491",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/187498",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/187687",1,1,1200,1216,1216,1216,0,0.05
"GET","/rating/id/187784",1,1,180,184,184,184,0,0.05
"GET","/rating/id/187862",1,1,1300,1256,1256,1256,0,0.05
"GET","/rating/id/188176",1,1,77,77,77,77,0,0.05
"GET","/rating/id/188234",1,1,190,191,191,191,0,0.05
"GET","/rating/id/188399",1,1,1100,1112,1112,1112,0,0.05
"GET","/rating/id/188655",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/188740",1,1,740,743,743,743,0,0.05
"GET","/rating/id/18886",1,1,1000,1016,1016,1016,0,0.05
"GET","/rating/id/188905",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/18903",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/18907",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/189198",1,1,110,110,110,110,0,0.05
"GET","/rating/id/18926",1,1,1200,1166,1166,1166,0,0.05
"GET","/rating/id/189797",1,1,1100,1131,1131,1131,0,0.05
"GET","/rating/id/190030",1,1,1100,1061,1061,1061,0,0.05
"GET","/rating/id/190039",1,1,3700,3733,3733,3733,0,0.05
"GET","/rating/id/190256",1,1,210,212,212,212,0,0.05
"GET","/rating/id/190312",1,1,1100,1130,1130,1130,0,0.05
"GET","/rating/id/190339",1,1,310,312,312,312,0,0.05
"GET","/rating/id/190639",1,1,1100,1129,1129,1129,0,0.05
"GET","/rating/id/190781",1,1,1200,1183,1183,1183,0,0.05
"GET","/rating/id/190874",1,1,81,81,81,81,0,0.05
"GET","/rating/id/191277",1,1,1200,1191,1191,1191,0,0.05
"GET","/rating/id/191413",1,1,11,11,11,11,0,0.05
"GET","/rating/id/191421",1,1,1200,1248,1248,1248,0,0.05
"GET","/rating/id/191841",1,1,1600,1576,1576,1576,0,0.05
"GET","/rating/id/192068",1,1,77,77,77,77,0,0.05
"GET","/rating/id/192387",1,1,1100,1104,1104,1104,0,0.05
"GET","/rating/id/192485",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/192521",1,1,1200,1174,1174,1174,0,0.05
"GET","/rating/id/193091",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/193646",1,1,1200,1165,1165,1165,0,0.05
"GET","/rating/id/193716",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/194060",1,1,49,49,49,49,0,0.05
"GET","/rating/id/194373",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/194411",1,1,88,88,88,88,0,0.05
"GET","/rating/id/194716",1,1,40,40,40,40,0,0.05
"GET","/rating/id/194923",1,1,1100,1072,1072,1072,0,0.05
"GET","/rating/id/19507",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/195516",1,1,1200,1213,1213,1213,0,0.05
"GET","/rating/id/195793",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/195810",1,1,1100,1100,1100,1100,0,0.05
"GET","/rating/id/195844",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/195891",1,1,65,65,65,65,0,0.05
"GET","/rating/id/195949",1,1,1100,1142,1142,1142,0,0.05
"GET","/rating/id/196415",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/196693",1,1,1200,1218,1218,1218,0,0.05
"GET","/rating/id/197487",1,1,240,242,242,242,0,0.05
"GET","/rating/id/198005",1,1,330,327,327,327,0,0.05
"GET","/rating/id/198085",1,1,83,83,83,83,0,0.05
"GET","/rating/id/198278",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/1983",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/198419",1,1,340,337,337,337,0,0.05
"GET","/rating/id/198548",1,1,1100,1119,1119,1119,0,0.05
"GET","/rating/id/199116",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/199680",1,1,1000,1048,1048,1048,0,0.05
"GET","/rating/id/199872",1,1,120,117,117,117,0,0.05
"GET","/rating/id/20211",1,1,300,297,297,297,0,0.05
"GET","/rating/id/20272",1,1,1200,1228,1228,1228,0,0.05
"GET","/rating/id/20417",1,1,1200,1173,1173,1173,0,0.05
"GET","/rating/id/20891",1,1,1200,1194,1194,1194,0,0.05
"GET","/rating/id/21164",1,1,99,99,99,99,0,0.05
"GET","/rating/id/21192",1,1,1100,1051,1051,1051,0,0.05
"GET","/rating/id/21428",1,1,1100,1055,1055,1055,0,0.05
"GET","/rating/id/21589",1,1,1100,1118,1118,1118,0,0.05
"GET","/rating/id/22505",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/2263",1,1,1400,1415,1415,1415,0,0.05
"GET","/rating/id/22834",1,1,1200,1169,1169,1169,0,0.05
"GET","/rating/id/22902",1,1,120,118,118,118,0,0.05
"GET","/rating/id/23181",1,1,3200,3216,3216,3216,0,0.05
"GET","/rating/id/23694",1,1,1100,1089,1089,1089,0,0.05
"GET","/rating/id/23766",1,1,1000,1027,1027,1027,0,0.05
"GET","/rating/id/23889",1,1,35,35,35,35,0,0.05
"GET","/rating/id/23951",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/24053",1,1,58,58,58,58,0,0.05
"GET","/rating/id/24111",1,1,400,403,403,403,0,0.05
"GET","/rating/id/24156",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/24340",1,1,140,140,140,140,0,0.05
"GET","/rating/id/24344",1,1,94,94,94,94,0,0.05
"GET","/rating/id/24387",1,1,110,109,109,109,0,0.05
"GET","/rating/id/2509",1,1,24,24,24,24,0,0.05
"GET","/rating/id/25207",1,1,1300,1321,1321,1321,0,0.05
"GET","/rating/id/25741",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/25982",1,1,24,24,24,24,0,0.05
"GET","/rating/id/26046",1,1,3600,3622,3622,3622,0,0.05
"GET","/rating/id/26065",1,1,160,155,155,155,0,0.05
"GET","/rating/id/26079",1,1,170,173,173,173,0,0.05
"GET","/rating/id/26278",1,1,1100,1149,1149,1149,0,0.05
"GET","/rating/id/26718",1,1,14,14,14,14,0,0.05
"GET","/rating/id/2681",1,1,1200,1172,1172,1172,0,0.05
"GET","/rating/id/26919",1,1,1100,1139,1139,1139,0,0.05
"GET","/rating/id/28560",1,1,1100,1081,1081,1081,0,0.05
"GET","/rating/id/28682",1,1,1000,1034,1034,1034,0,0.05
"GET","/rating/id/28834",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/28840",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/29016",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/29032",1,1,29,29,29,29,0,0.05
"GET","/rating/id/29431",1,1,29,29,29,29,0,0.05
"GET","/rating/id/2948",1,1,1100,1132,1132,1132,0,0.05
"GET","/rating/id/29500",1,1,82,82,82,82,0,0.05
"GET","/rating/id/29531",1,1,1000,1032,1032,1032,0,0.05
"GET","/rating/id/2982",1,1,2000,2005,2005,2005,0,0.05
"GET","/rating/id/29961",1,1,1100,1111,1111,1111,0,0.05
"GET","/rating/id/30591",1,1,1000,1044,1044,1044,0,0.05
"GET","/rating/id/3100",1,1,2200,2229,2229,2229,0,0.05
"GET","/rating/id/31010",1,1,140,139,139,139,0,0.05
"GET","/rating/id/311",1,1,58,58,58,58,0,0.05
"GET","/rating/id/31114",1,1,1100,1093,1093,1093,0,0.05
"GET","/rating/id/31291",1,1,66,66,66,66,0,0.05
"GET","/rating/id/31377",1,1,1000,1029,1029,1029,0,0.05
"GET","/rating/id/31650",1,1,18,18,18,18,0,0.05
"GET","/rating/id/33065",1,1,1600,1602,1602,1602,0,0.05
"GET","/rating/id/33153",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/34165",1,1,180,184,184,184,0,0.05
"GET","/rating/id/34317",1,1,96,96,96,96,0,0.05
"GET","/rating/id/34400",1,1,1200,1158,1158,1158,0,0.05
"GET","/rating/id/34457",1,1,1300,1343,1343,1343,0,0.05
"GET","/rating/id/34573",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/34584",1,1,1200,1156,1156,1156,0,0.05
"GET","/rating/id/34594",1,1,1100,1057,1057,1057,0,0.05
"GET","/rating/id/34596",1,1,1100,1113,1113,1113,0,0.05
"GET","/rating/id/34962",1,1,33,33,33,33,0,0.05
"GET","/rating/id/35",1,1,1100,1077,1077,1077,0,0.05
"GET","/rating/id/35294",1,1,79,79,79,79,0,0.05
"GET","/rating/id/35334",1,1,160,161,161,161,0,0.05
"GET","/rating/id/35767",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/35922",1,1,400,403,403,403,0,0.05
"GET","/rating/id/3608",1,1,1100,1058,1058,1058,0,0.05
"GET","/rating/id/36584",1,1,170,168,168,168,0,0.05
"GET","/rating/id/36733",1,1,42,42,42,42,0,0.05
"GET","/rating/id/36740",1,1,120,115,115,115,0,0.05
"GET","/rating/id/36900",1,1,640,640,640,640,0,0.05
"GET","/rating/id/37",1,1,350,349,349,349,0,0.05
"GET","/rating/id/37248",1,1,73,73,73,73,0,0.05
"GET","/rating/id/37386",1,1,1100,1071,1071,1071,0,0.05
"GET","/rating/id/37870",1,1,1000,1031,1031,1031,0,0.05
"GET","/rating/id/38146",1,1,150,148,148,148,0,0.05
"GET","/rating/id/38642",1,1,1100,1086,1086,1086,0,0.05
"GET","/rating/id/38725",1,1,1100,1136,1136,1136,0,0.05
"GET","/rating/id/39086",1,1,1100,1069,1069,1069,0,0.05
"GET","/rating/id/3931",1,1,1000,1043,1043,1043,0,0.05
"GET","/rating/id/39374",1,1,240,238,238,238,0,0.05
"GET","/rating/id/39535",1,1,56,56,56,56,0,0.05
"GET","/rating/id/3972",1,1,54,54,54,54,0,0.05
"GET","/rating/id/39932",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/40562",1,1,1200,1244,1244,1244,0,0.05
"GET","/rating/id/41523",1,1,48,48,48,48,0,0.05
"GET","/rating/id/41542",1,1,150,145,145,145,0,0.05
"GET","/rating/id/41754",1,1,1100,1084,1084,1084,0,0.05
"GET","/rating/id/4191",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/42061",1,1,3000,3019,3019,3019,0,0.05
"GET","/rating/id/42073",1,1,150,150,150,150,0,0.05
"GET","/rating/id/42125",1,1,1100,1099,1099,1099,0,0.05
"GET","/rating/id/42283",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/42466",1,1,100,101,101,101,0,0.05
"GET","/rating/id/42652",1,1,1700,1742,1742,1742,0,0.05
"GET","/rating/id/43039",1,1,1000,1017,1017,1017,0,0.05
"GET","/rating/id/4316",1,1,1100,1103,1103,1103,0,0.05
"GET","/rating/id/43217",1,1,94,94,94,94,0,0.05
"GET","/rating/id/43857",1,1,1100,1140,1140,1140,0,0.05
"GET","/rating/id/43879",1,1,1100,1063,1063,1063,0,0.05
"GET","/rating/id/44110",1,1,710,706,706,706,0,0.05
"GET","/rating/id/44388",1,1,1100,1053,1053,1053,0,0.05
"GET","/rating/id/44646",1,1,15,15,15,15,0,0.05
"GET","/rating/id/45649",1,1,1000,1021,1021,1021,0,0.05
"GET","/rating/id/46283",1,1,1100,1050,1050,1050,0,0.05
"GET","/rating/id/46595",1,1,58,58,58,58,0,0.05
"GET","/rating/id/46696",1,1,1100,1080,1080,1080,0,0.05
"GET","/rating/id/46967",1,1,2100,2099,2099,2099,0,0.05
"GET","/rating/id/47189",1,1,1200,1154,1154,1154,0,0.05
"GET","/rating/id/47915",1,1,1100,1094,1094,1094,0,0.05
"GET","/rating/id/48792",1,1,1100,1097,1097,1097,0,0.05
"GET","/rating/id/48856",1,1,110,107,107,107,0,0.05
"GET","/rating/id/4915",1,1,42,42,42,42,0,0.05
"GET","/rating/id/49245",1,1,680,683,683,683,0,0.05
"GET","/rating/id/49802",1,1,38,38,38,38,0,0.05
"GET","/rating/id/49874",1,1,1100,1102,1102,1102,0,0.05
"GET","/rating/id/50591",1,1,220,224,224,224,0,0.05
"GET","/rating/id/51175",1,1,1100,1107,1107,1107,0,0.05
"GET","/rating/id/51221",1,1,33,33,33,33,0,0.05
"GET","/rating/id/51294",1,1,1000,1026,1026,1026,0,0.05
"GET","/rating/id/51415",1,1,1100,1068,1068,1068,0,0.05
"GET","/rating/id/5143",1,1,1800,1783,1783,1783,0,0.05
"GET","/rating/id/51673",1,1,1200,1182,1182,1182,0,0.05
"GET","/rating/id/52161",1,1,260,262,262,262,0,0.05
"GET","/rating/id/52178",1,1,1000,1024,1024,1024,0,0.05
"GET","/rating/id/52703",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/52854",1,1,1300,1283,1283,1283,0,0.05
"GET","/rating/id/53068",1,1,1200,1164,1164,1164,0,0.05
"GET","/rating/id/53300",1,1,1100,1078,1078,1078,0,0.05
"GET","/rating/id/5362",1,1,440,439,439,439,0,0.05
"GET","/rating/id/53847",1,1,1100,1115,1115,1115,0,0.05
"GET","/rating/id/54663",1,1,210,208,208,208,0,0.05
"GET","/rating/id/54718",1,1,1200,1176,1176,1176,0,0.05
"GET","/rating/id/5475",1,1,24,24,24,24,0,0.05
"GET","/rating/id/54877",1,1,1000,1046,1046,1046,0,0.05
"GET","/rating/id/55139",1,1,100,102,102,102,0,0.05
"GET","/rating/id/55266",1,1,1200,1208,1208,1208,0,0.05
"GET","/rating/id/56580",1,1,1600,1600,1600,1600,0,0.05
"GET","/rating/id/56735",1,1,2000,2019,2019,2019,0,0.05
"GET","/rating/id/56844",1,1,1200,1189,1189,1189,0,0.05
"GET","/rating/id/57448",1,1,130,132,132,132,0,0.05
"GET","/rating/id/57496",1,1,3300,3316,3316,3316,0,0.05
"GET","/rating/id/57863",1,1,150,149,149,149,0,0.05
"GET","/rating/id/5816",1,1,1200,1230,1230,1230,0,0.05
"GET","/rating/id/58161",1,1,1200,1201,1201,1201,0,0.05
"GET","/rating/id/58192",1,1,1300,1325,1325,1325,0,0.05
"GET","/rating/id/5820",1,1,16,16,16,16,0,0.05
"GET","/rating/id/58432",1,1,1100,1096,1096,1096,0,0.05
"GET","/rating/id/59850",1,1,70,70,70,70,0,0.05
"GET","/rating/id/59998",1,1,420,416,416,416,0,0.05
"GET","/rating/id/60070",1,1,1000,1039,1039,1039,0,0.05
"GET","/rating/id/60553",1,1,1200,1163,1163,1163,0,0.05
"GET","/rating/id/60716",1,1,1100,1065,1065,1065,0,0.05
"GET","/rating/id/6093",1,1,1000,1034,1034,1034,0,0.05
